source,target,tgt_lng
แสดงข้อความการตาย,Hiển thị thông báo chết,vi-VN
แสดงบันทึกคำสั่งของแอดมิน,Truyền đi lệnh quản trị,vi-VN
แสดงผลป้อนกลับคำสั่ง,Gửi phản hồi về lệnh,vi-VN
แสดงเอาต์พุตของบล็อกคำสั่ง,Truyền đi đầu ra của khối lệnh,vi-VN
ในการระเบิดของปฏิสัมพันธ์กับบล็อก บล็อกบางส่วนจะไม่ดรอปลูตออกมา,"Trong vụ nổ tương tác khối, một vài khối sẽ không rơi ra lợi phẩm",vi-VN
ในการระเบิดของม็อบ บล็อกบางส่วนจะไม่ดรอปลูตออกมา,"Trong vụ nổ từ sinh vật, một vài khối sẽ không rơi ra lợi phẩm",vi-VN
ในการระเบิดของระเบิดทีเอ็นที บล็อกบางส่วนจะไม่ดรอปลูตออกมา,"Trong vụ nổ từ TNT, một vài khối sẽ không rơi ra lợi phẩm",vi-VN
ในการระเบิดที่เกิดจากปฏิสัมพันธ์กับบล็อก การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,Một vài vật phẩm rơi ra từ việc phá huỷ khối bởi vụ nổ được gây ra bởi tương tác khối sẽ bị mất đi trong vụ nổ ấy.,vi-VN
ในการระเบิดที่เกิดจากม็อบ การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,Một vài vật phẩm rơi ra từ việc phá huỷ khối bởi vụ nổ do sinh vật gây ra sẽ bị mất đi trong vụ nổ ấy.,vi-VN
ในการระเบิดที่เกิดจากระเบิดทีเอ็นที การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,Một vài vật phẩm rơi ra từ việc phá huỷ khối bởi vụ nổ do TNT gây ra sẽ bị mất đi trong vụ nổ ấy.,vi-VN
ให้กองโจรลาดตระเวนเกิด,Sinh ra kẻ cướp tuần tra,vi-VN
ให้น้ำไหลกลายเป็นแหล่งน้ำได้,Nước chuyển thành nguồn,vi-VN
ให้ผู้เล่นโหมดผู้ชมสร้างภูมิประเทศ,Cho phép khán giả tạo địa hình,vi-VN
ให้พ่อค้าเร่ร่อนเกิด,Sinh ra thương nhân lang thang,vi-VN
ให้มอนสเตอร์เกิด,Sinh ra quái vật,vi-VN
ให้ม็อบมีปฏิสัมพันธ์กับบล็อก,Cho phép hành động sinh vật phá hoại,vi-VN
ให้ม็อบเกิด,Sinh ra sinh vật,vi-VN
ให้ลาวาไหลกลายเป็นแหล่งลาวาได้,Dung nham chuyển thành nguồn,vi-VN
ให้วอร์เดนเกิด,Sinh ra kẻ cai ngục,vi-VN
ให้เถาวัลย์แพร่,Dây leo lan ra,vi-VN
ให้แฟนท่อมเกิด,Sinh ra phantom,vi-VN
ให้ไฟลามได้แม้ผู้เล่นอยู่ไกล,Đếm nhịp lửa cách xa người chơi,vi-VN
ไข่มุกเอนเดอร์ที่โยนไปหายเมื่อตาย,Ngọc Ender được ném ra biến mất khi chết,vi-VN
ไม่สามารถเปลี่ยนกฎเกมในโลกฮาร์ดคอร์,Không thể thay đổi luật chơi trong thế giới siêu khó.,vi-VN
’execute as’ gibi komutların kullanabildiği tavan bağlam sayısı.,Số lượng ngữ cảnh tối đa có thể được sử dụng bởi các lệnh như 'execute as'.,vi-VN
“execute as”等命令可以使用的上下文数量最大值。,Số lượng ngữ cảnh tối đa có thể được sử dụng bởi các lệnh như 'execute as'.,vi-VN
「execute as」などのコマンドで使用できる実行文脈の最大数,Số lượng ngữ cảnh tối đa có thể được sử dụng bởi các lệnh như 'execute as'.,vi-VN
「execute as」等指令使用的上下文最大數量。,Số lượng ngữ cảnh tối đa có thể được sử dụng bởi các lệnh như 'execute as'.,vi-VN
その他,Khác,vi-VN
どのプレイヤーからも8チャンク以上離れた位置の炎・溶岩がティック処理を受けることができるかどうかを設定できます,Kiểm soát lửa và dung nham có thể đếm nhịp cách xa hơn 8 đoạn khúc từ bất kì người chơi nào hay không.,vi-VN
ウォーデンのスポーン,Sinh ra kẻ cai ngục,vi-VN
エリトラの速度チェック,Kiểm tra chuyển động của cánh cứng,vi-VN
エリトラの速度チェックの無効化,Tắt kiểm tra chuyển động của cánh cứng,vi-VN
エンティティの最大密集数,Ngưỡng nhồi nhét thực thể,vi-VN
オンにすると、TNTの爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,Một vài vật phẩm rơi ra từ việc phá huỷ khối bởi vụ nổ do TNT gây ra sẽ bị mất đi trong vụ nổ ấy.,vi-VN
オンにすると、ブロックへの作用による爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,Một vài vật phẩm rơi ra từ việc phá huỷ khối bởi vụ nổ được gây ra bởi tương tác khối sẽ bị mất đi trong vụ nổ ấy.,vi-VN
オーバーワールドのスポーン地点周辺の、常に読み込まれているチャンクの量。,Số đoạn khúc sẽ luôn được tải quanh toạ độ điểm hồi sinh thế giới thực.,vi-VN
クラフトにレシピを要求,Yêu cầu công thức chế tạo,vi-VN
クリエイティブモードでのネザーポータルの待機時間,Độ trễ cổng Nether cho người chơi ở chế độ sáng tạo,vi-VN
クリエイティブモードのプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,Thời gian (tính bằng nhịp) mà người chơi ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,vi-VN
クリエイティブモード以外のプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,Thời gian (tính bằng nhịp) mà người chơi không ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,vi-VN
ゲームルールの変更,Thay đổi luật chơi,vi-VN
ゲームルールの更新には管理者権限が必要です。,Cập nhật luật chơi yêu cầu quyền người điều hành.,vi-VN
ゲームルールを取得中…,Đang truy xuất luật chơi...,vi-VN
ゲームルールを編集,Chỉnh sửa luật chơi,vi-VN
ゲームルールを編集…,Chỉnh sửa luật chơi...,vi-VN
ゲーム内時刻の進行,Thời gian trong ngày trôi đi,vi-VN
コマンドによるブロックの最大変更数,Giới hạn số khối sửa đổi bởi lệnh,vi-VN
コマンドの実行結果の表示,Gửi phản hồi về lệnh,vi-VN
コマンドの最大チェーン数,Giới hạn kích cỡ chuỗi lệnh,vi-VN
コマンドの最大実行文脈数,Giới hạn ngữ cảnh lệnh,vi-VN
コマンドブロックの実行結果の通知,Truyền đi đầu ra của khối lệnh,vi-VN
コマンドブロックの有効化,Bật khối lệnh,vi-VN
