source,target,tgt_lng
"Вы можете временно закрыть свой реалм, предотвращая возможность игры во время его настройки. Откройте заново, когда будете готовы.

Это не отменит вашу подписку Realms.","Bạn có thể tạm thời đóng Realm, ngăn việc chơi khi bạn thực hiện điều chỉnh. Hãy mở nó trở lại khi bạn đã sẵn sàng. 

Điều này không huỷ bỏ gói đăng kí Realms của bạn.",vi-VN
"Вы можете добавить до %s кодов приглашения и делиться ими, чтобы другие присоединились к вашему реалму",Bạn có thể thêm tối đa %s mã mời và chia sẻ các mã này để mọi người có thể tham gia Realm của bạn,vi-VN
Вы не можете редактировать настройки просроченного реалма,Bạn không thể chỉnh sửa cài đặt của một Realm đã hết hạn,vi-VN
"Вы собираетесь создать бесплатный снапшотный реалм, который будет связан с вашей платной подпиской Realms. Новый снапшотный реалм будет доступен, пока подписка активна. Ваш основной реалм затронут не будет.",Bạn sắp tạo một Realm thử nghiệm miễn phí được ghép nối với gói đăng kí Realms của bạn. Realm thử nghiệm mới này sẽ có thể truy cập được miễn là gói đăng kí trả phí còn hoạt động. Realm trả phí của bạn sẽ không bị ảnh hưởng.,vi-VN
Вы также можете скачать мир для одиночной игры.,Bạn cũng có thể chọn tải thế giới về mục chơi đơn.,vi-VN
Выберите другую мини-игру,Chọn trò chơi nhỏ khác,vi-VN
Выберите мир для вашего нового реалма,Chọn một thế giới để đặt vào Realm mới của bạn,vi-VN
Выберите мир из одиночной игры для загрузки,Vui lòng chọn một thế giới chơi đơn để tải lên,vi-VN
Выбор мини-игры,Đổi trò chơi nhỏ,vi-VN
Выбор предпочтительного региона,Lựa chọn ưu tiên vùng,vi-VN
Выбранная мини-игра временно заменит ваш мир!,Điều này sẽ tạm thời thay thế giới của bạn bằng một trò chơi nhỏ!,vi-VN
Выбранная мини-игра:,Trò chơi nhỏ đã chọn:,vi-VN
Выбранный мир слишком большой. Максимальный размер: %s.,Thế giới được chọn quá lớn. Kích cỡ tối đa cho phép là %s.,vi-VN
Выбрать,Lựa chọn,vi-VN
Выбрать,Đổi trò chơi nhỏ,vi-VN
Выбрать другую мини-игру?,Chọn trò chơi nhỏ khác chứ?,vi-VN
Выбрать мини-игру,Đổi sang trò chơi nhỏ,vi-VN
Выбрать мир,Đổi sang thế giới,vi-VN
Выбрать регион...,Chọn vùng...,vi-VN
Выбрать шаблон (необязательно),Thế giới mẫu,vi-VN
Выключение этой опции приведёт к удалению всех сущностей этого типа,Tắt tuỳ chọn này sẽ xoá tất cả các thực thể đã tồn tại thuộc loại đó,vi-VN
"Выключение этой опции приведёт к удалению всех сущностей этого типа, например, крестьян","Tắt tuỳ chọn này sẽ xoá tất cả các thực thể đã tồn tại thuộc loại đó, chẳng hạn như dân làng",vi-VN
Выполняется вход...,Đang đăng nhập...,vi-VN
Гонконг,Hồng Kông,vi-VN
Готово,Xong,vi-VN
Да,Ok,vi-VN
Дальность симуляции,Khoảng cách mô phỏng,vi-VN
Дата начала,Ngày bắt đầu,vi-VN
день,ngày,vi-VN
"Диапазон вокруг игроков, в котором игра загружает и применяет изменения.",Phạm vi xung quanh người chơi khi trò chơi nạp và áp dụng thay đổi.,vi-VN
Для посещения этого реалма вам требуется последний релиз Minecraft,Sử dụng phiên bản mới nhất của Minecraft để chơi trên Realm này,vi-VN
дней,ngày,vi-VN
Дополнительные настройки,Tuỳ chọn khác,vi-VN
Достигнут лимит закачивания,Đã đạt giới hạn tải lên,vi-VN
Достигнут лимит скачиваний,Đã đạt giới hạn tải về,vi-VN
"Его размер: %s, при максимальном допустимом: %s.",Kích cỡ hiện tại là %s. Kích cỡ tối đa cho phép là %s.,vi-VN
"Если вы покинете реалм, то не увидите его до повторного приглашения",Nếu bạn rời khỏi Realm này thì bạn sẽ không thấy nó nữa trừ khi được mời lại,vi-VN
Завершение мини-игры...,Đang ngừng trò chơi nhỏ...,vi-VN
Завершить мини-игру,Ngừng trò chơi nhỏ,vi-VN
Загружен,Đã tải về,vi-VN
Загружено,Đã tải lên,vi-VN
Загрузить,Tải lên,vi-VN
Загрузить,Tải về,vi-VN
Загрузить мир,Tải thế giới lên,vi-VN
Загрузить последнюю,Tải về bản mới nhất,vi-VN
Загрузка,Đang tải về,vi-VN
Загрузка «%s»,Đang tải '%s' lên,vi-VN
Загрузка завершена,Đã tải lên xong,vi-VN
Загрузка завершена,Đã tải về xong,vi-VN
Загрузка кодов приглашения,Đang nạp mã mời,vi-VN
Загрузка отменена,Đã huỷ bỏ tải lên,vi-VN
Загрузка отменена,Đã huỷ bỏ tải về,vi-VN
Загрузка последнего мира,Đang tải về thế giới mới nhất,vi-VN
Загрузка реалма,Đang nạp Realm,vi-VN
Загрузка списка реалмов,Đang tải danh sách Realm,vi-VN
Закрыть,Huỷ bỏ,vi-VN
Закрыть,Đóng,vi-VN
Закрыть реалм,Đóng Realm,vi-VN
Западная Япония,Tây Nhật Bản,vi-VN
Запуск мини-игры...,Đang bắt đầu trò chơi nhỏ...,vi-VN
Защита точки возрождения,Bảo vệ điểm hồi sinh,vi-VN
Играть,Chơi,vi-VN
Игрок с указанным именем уже был приглашён в реалм,Người chơi có tên được cung cấp đã được mời vào Realm rồi,vi-VN
Игрока с указанным именем не существует,Người chơi có tên được cung cấp không tồn tại,vi-VN
Игроки,Người chơi,vi-VN
Игроки в сети,Người chơi trực tuyến,vi-VN
Извлечение,Đang giải nén,vi-VN
Издатель,Nhà phát hành,vi-VN
Изменения,Thay đổi,vi-VN
Изменения по сравнению с последней резервной копией,Thay đổi từ sao lưu cuối cùng,vi-VN
"Изменения, внесённые в вашу подписку Realms, такие, как продление времени или отмена повторного платежа, не будут применены до следующей оплаты.",Các thay đổi mà bạn thực hiện trên gói đăng kí Realms của mình như gia hạn gói hoặc tắt tự động gia hạn sẽ chưa có hiệu lực cho đến kì hạn thanh toán tiếp theo.,vi-VN
"Иллинойс, США","Illinois, Hoa Kỳ",vi-VN
Имя,Tên,vi-VN
Индия,Ấn Độ,vi-VN
Информация о подписке,Gói đăng kí của bạn,vi-VN
Ирландия,Ireland,vi-VN
"Используйте реалмы для предварительных версий для ознакомления с предстоящими обновлениями Minecraft, где могут быть добавлены новые возможности и другие изменения.

Вы можете перейти к своим обычным реалмам в релизной версии игры.","Sử dụng Realm thử nghiệm để xem trước các bản cập nhật sắp tới của Minecraft, có thể bao gồm các tính năng mới và những thay đổi khác.

Bạn có thể tìm các Realm bình thường của mình trong phiên bản chính thức của trò chơi.",vi-VN
Используйте самую последнюю версию Minecraft.,Hãy sử dụng phiên bản Minecraft mới nhất.,vi-VN
Исследования,Kinh nghiệm,vi-VN
"Исследуйте обновляющуюся библиотеку мини-игр, приключений и многого другого.","Khám phá thư viện được cập nhật định kỳ bao gồm các trò chơi nhỏ, bản đồ phiêu lưu và hơn thế nữa.",vi-VN
Истекает: %s,Hết hạn: %s,vi-VN
"Калифорния, США","California, Hoa Kỳ",vi-VN
Канада,Canada,vi-VN
Клиент несовместим!,Phiên bản trò chơi không tương thích!,vi-VN
Клиент устарел,Máy khách đã lỗi thời,vi-VN
Ключ генератора,Hạt giống,vi-VN
Ключ генератора (необязательно),Hạt giống (Không bắt buộc),vi-VN
Кнопка,Nút,vi-VN
Код подключения,Mã tham gia,vi-VN
Коды приглашения,Mã mời,vi-VN
Коды приглашения (%s/%s),Mã mời (%s/%s),vi-VN
Командные блоки,Khối lệnh,vi-VN
Копировать,Sao chép,vi-VN
Купить реалм!,Mua realm!,vi-VN
Лента активности игрока отключена,Đã tạm thời tắt nguồn cấp dữ liệu người chơi,vi-VN
Лицензионное соглашение не принято,Chưa chấp nhận điều khoản dịch vụ,vi-VN
Личный сервер,Máy chủ cá nhân,vi-VN
Лучший способ играть вместе,Một cách tốt hơn để chơi cùng nhau,vi-VN
"Максимальная дальность, видимая участниками реалма. Высокие значения могут влиять на производительность.",Khoảng cách hiển thị tối đa cho thành viên Realm. Giá trị cao hơn có thể tác động đến hiệu suất.,vi-VN
Мексика,Mexico,vi-VN
Меньше одного дня,Ít hơn một ngày,vi-VN
Менять режим при входе,Buộc chế độ chơi,vi-VN
Местоположение,Vị trí,vi-VN
месяц,tháng,vi-VN
месяцев,tháng,vi-VN
Мини-игра,Trò chơi nhỏ,vi-VN
Мини-игра:,Trò chơi nhỏ:,vi-VN
Мини-игра: %s,Trò chơi nhỏ: %s,vi-VN
Мини-игры,Trò chơi nhỏ,vi-VN
Мини-игры — свободный авторский контент,Trò chơi nhỏ - Nội dung miễn phí từ nhà sáng tạo,vi-VN
Мир %s,Thế giới %s,vi-VN
Мир «%s» слишком большой!,'%s' quá lớn!,vi-VN
Мир будет загружен и добавлен к списку ваших миров.,Thế giới sẽ được tải về và thêm vào các thế giới chơi đơn của bạn.,vi-VN
Мир в вашем реалме будет заменён другим,Realm của bạn sẽ được đổi sang một thế giới khác,vi-VN
Мир заблокирован,Thế giới bị khoá,vi-VN
Мир слишком большой,Thế giới quá lớn,vi-VN
Мир устарел,Thế giới quá cũ,vi-VN
"Мир, к которому вы пытаетесь присоединиться, несовместим с вашей версией клиента.",Thế giới bạn đang cố tham gia không tương thích với phiên bản trò chơi hiện tại.,vi-VN
"Мир, который вы хотите скачать, весит больше, чем %s",Thế giới mà bạn sắp tải về lớn hơn %s,vi-VN
Миры,Thế giới,vi-VN
Миры в режиме Хардкор загружать нельзя!,Không thể tải lên các thế giới siêu khó!,vi-VN
Нажмите для создания реалма!,Nhấn vào để bắt đầu Realm mới của bạn!,vi-VN
"Нажмите, чтобы узнать больше!",Nhấn vào đây để biết thêm thông tin!,vi-VN
Название,Tên,vi-VN
Название мира,Tên thế giới,vi-VN
Название реалма,Tên realm,vi-VN
Название шаблона,Tên mẫu,vi-VN
Настроить,Chỉnh sửa,vi-VN
Настроить,Cấu hình,vi-VN
Настроить реалм,Cấu hình Realm,vi-VN
Настройка кода приглашения,Chỉnh sửa mã mời,vi-VN
Настройки,Cài đặt,vi-VN
Настройки реалма:,Cấu hình Realm:,vi-VN
"Начиная с версии 23w41a, Realms стал доступен и для предварительных версий. Каждая подписка Realms включает в себя бесплатный снапшотный реалм, отдельный от обычного реалма Java-версии игры!",Realm hiện đã có sẵn trong bản thử nghiệm bắt đầu với bản thử nghiệm 23w41a. Mỗi gói đăng kí Realms đi kèm với một Realm thử nghiệm miễn phí riêng biệt với Realm Java bình thường của bạn!,vi-VN
Не должно начинаться или заканчиваться пробелом. Название будет обрезано.,Không được bắt đầu hoặc kết thúc bằng khoảng trắng. Kí tự này sẽ bị lược bỏ.,vi-VN
Не удалось загрузить набор ресурсов!,Không thể tải về gói tài nguyên!,vi-VN
Не удалось закрыть ваш реалм. Повторите попытку позже.,Không thể đóng Realm của bạn. Vui lòng thử lại sau.,vi-VN
Не удалось подключиться к Realms: %s,Không thể kết nối đến Realm: %s,vi-VN
Не удалось подключиться к реалму,Không thể kết nối đến Realm,vi-VN
"Не удалось получить содержимое этой категории.
Проверьте интернет-соединение или повторите попытку позже.","Chúng tôi không thể truy xuất danh sách nội dung cho danh mục này.
Hãy kiểm tra kết nối Internet, hoặc thử lại sau.",vi-VN
