source,target,tgt_lng
鍛冶台で防具に装飾を施す,Chế tạo bộ giáp được trang trí bằng bàn rèn,vi-VN
鑽石盔甲救人一命,Giáp kim cương cứu nhiều mạng người,vi-VN
钓到一条鱼,Bắt một con cá,vi-VN
钻石盔甲能救人,Giáp kim cương cứu nhiều mạng người,vi-VN
闯入下界要塞,Tìm đường để đến pháo đài Nether,vi-VN
雷を村人に落とす,Dùng tia sét đánh một dân làng,vi-VN
雷击一名村民,Dùng tia sét đánh một dân làng,vi-VN
靠近一个正在合成合成器的合成器,Ở gần một máy chế tạo khi nó chế tạo một máy chế tạo,vi-VN
靠近一台正在合成合成器的合成器,Ở gần một máy chế tạo khi nó chế tạo một máy chế tạo,vi-VN
餵食一隻幼年嗅探獸,Cho một kẻ đánh hơi con ăn,vi-VN
馴服一隻動物,Thuần phục một động vật,vi-VN
馴服所有種類的狼,Thuần phục tất cả các loại chó sói,vi-VN
馴服所有種類的貓！,Thuần phục tất cả các loại mèo!,vi-VN
驯服一只动物,Thuần phục một động vật,vi-VN
驯服所有种类的狼,Thuần phục tất cả các loại chó sói,vi-VN
驯服所有种类的猫！,Thuần phục tất cả các loại mèo!,vi-VN
魚を捕まえる…釣竿なしで！,Bắt một con cá... mà không dùng cần câu!,vi-VN
魚を捕る,Bắt một con cá,vi-VN
黒曜石を手に入れる,Có được một khối hắc diện thạch,vi-VN
가루눈 위를 걸으세요... 빠지지 않고요,Đi trên bột tuyết... mà không bị lún xuống,vi-VN
가위를 사용해 늑대에게서 늑대 갑옷을 벗기세요,Tháo giáp chó sói khỏi một con chó sói bằng kéo tỉa,vi-VN
건축 높이 제한에서 주민과 거래하세요,Trao đổi với một dân làng tại giới hạn độ cao xây dựng,vi-VN
겉날개를 찾으세요,Tìm cánh cứng,vi-VN
게임의 핵심과 이야기,Trái tim và cốt truyện của trò chơi,vi-VN
고대 잔해를 얻으세요,Có được mảnh vỡ cổ đại,vi-VN
곡괭이를 개선하세요,Nâng cấp cuốc chim của bạn,vi-VN
관통 화살 한 발로 팬텀 두 마리를 죽이세요,Giết hai Phantom bằng một mũi tên xuyên thủng,vi-VN
구리 블록에 벌집 조각을 사용하세요!,Bôi sáp ong vào một khối đồng!,vi-VN
구리 블록의 밀랍칠을 벗기세요!,Cạo sáp ra khỏi một khối đồng!,vi-VN
구리 전구를 도끼로 긁어내 더 밝아지게 하세요,Dùng rìu cạo một bóng đèn đồng để làm nó sáng hơn,vi-VN
금으로 피글린의 주의를 돌리세요,Đánh lạc hướng Piglin bằng vàng,vi-VN
꿀 블록을 향해 점프해 낙하를 멈추세요,Nhảy vào một khối mật ong để giảm sát thương từ cú rơi của bạn,vi-VN
꿀벌을 자극하지 않도록 모닥불을 사용해 벌통에 든 꿀을 유리병에 담으세요,Sử dụng lửa trại để thu hoạch mật ong từ tổ ong bằng chai thuỷ tinh mà không làm những con ong nổi giận,vi-VN
"끝일까요, 아니면 시작일까요?",Hay là sự bắt đầu?,vi-VN
네더 요새 안으로 들어가세요,Tìm đường để đến pháo đài Nether,vi-VN
"네더 차원문을 짓고, 불을 붙여 들어가세요","Xây dựng, thắp sáng và đi vào cổng Nether",vi-VN
네더라이트 갑옷을 모두 얻으세요,Kiếm được một bộ áo giáp Netherit đầy đủ,vi-VN
"네더라이트 주괴로 괭이를 강화한 후, 삶의 선택들을 돌이켜 보세요","Sử dụng một phôi Netherit để nâng cấp một cây cuốc, rồi sau đó suy nghĩ lại về nước đi vừa rồi",vi-VN
네더를 이용해 오버월드의 7 km를 이동하세요,Sử dụng Nether để di chuyển 7 km ở thế giới thực,vi-VN
네더에서 가스트를 구출해 오버월드로 안전하게 데려온 다음... 죽이세요,"Giải cứu một con Ghast khỏi Nether, mang nó an toàn trở về thế giới thực... rồi sau đó giết nó",vi-VN
"다음 대장장이 형판을 모두 사용해 보세요: 첨탑, 돼지 코, 갈비뼈, 파수, 고요, 벡스, 물결, 길잡이","Áp dụng các mẫu rèn này ít nhất một lần: Xoắn ốc, Mũi heo, Xương gọng, Lộ thiên, Im lặng, Hồn ma bay, Thuỷ triều, Người dò đường",vi-VN
다이아몬드 갑옷은 생명을 구합니다,Giáp kim cương cứu nhiều mạng người,vi-VN
다이아몬드를 얻으세요,Kiếm lấy kim cương,vi-VN
대장장이 작업대에서 장식된 갑옷을 제작하세요,Chế tạo bộ giáp được trang trí bằng bàn rèn,vi-VN
더 좋은 곡괭이를 만드세요,Chế tạo cây cuốc chim tốt hơn,vi-VN
도자기 조각 4개로 장식된 도자기를 만드세요,Làm một chậu trang trí từ 4 mảnh gốm,vi-VN
돌풍구를 사용해 자신을 8블록만큼 쏘아 올리세요,Sử dụng cầu gió để phóng bản thân lên cao 8 khối,vi-VN
동물 두 마리를 교배시키세요,Lai tạo hai động vật với nhau,vi-VN
동물을 길들이세요,Thuần phục một động vật,vi-VN
뒤틀린 균 낚싯대를 들고 스트라이더 위에 타세요,Cưỡi kẻ sải bước với cần câu gắn nấm kì dị,vi-VN
드래곤 알을 손에 넣으세요,Giữ quả trứng rồng,vi-VN
드래곤의 숨결을 유리병에 담으세요,Thu thập Hơi thở của rồng vào chai thuỷ tinh,vi-VN
"들어가 보세요, 무슨 일 있겠어요?","Vào đi, sợ chi?",vi-VN
리스폰 정박기를 최대로 충전하세요,Nạp một neo hồi sinh đến mức tối đa,vi-VN
마른 가스트 블록을 물속에 설치하세요,Đặt một khối Ghast khô vào nước,vi-VN
마법 부여대로 아이템에 마법을 부여하세요,Phù phép một món đồ tại bàn phù phép,vi-VN
마을 방어를 돕기 위해 철 골렘을 소환하세요,Triệu hồi người sắt để giúp bảo vệ ngôi làng,vi-VN
망원경으로 가스트를 바라보세요,Nhìn một con Ghast qua ống nhòm,vi-VN
망원경으로 앵무새를 바라보세요,Nhìn một con vẹt qua ống nhòm,vi-VN
망원경으로 엔더 드래곤을 바라보세요,Nhìn rồng Ender qua ống nhòm,vi-VN
먹을 수 있다면 모두 먹으세요. 그것이 건강에 좋지 않더라도 말이죠,"Ăn tất cả những gì ăn được, kể cả khi nó không tốt cho bạn",vi-VN
모든 네더 생물 군계를 탐험하세요,Khám phá tất cả quần xã Nether,vi-VN
모든 동물을 교배시키세요!,Lai tạo tất cả động vật!,vi-VN
모든 물약 효과를 동시에 가지세요,Có tất cả hiệu ứng được cung cấp từ thuốc tại cùng một thời điểm,vi-VN
모든 생물 군계를 발견하세요,Khám phá tất cả quần xã,vi-VN
모든 적대적 몬스터를 하나 이상씩 죽이세요,Giết một trong tất cả quái vật ác,vi-VN
모든 종류의 개구리를 끈으로 묶으세요,Buộc dây tất cả các loại ếch,vi-VN
모든 종류의 고양이를 길들이세요!,Thuần phục tất cả các loại mèo!,vi-VN
모든 종류의 늑대를 한 마리씩 길들이세요,Thuần phục tất cả các loại chó sói,vi-VN
모든 효과를 동시에 가지세요,Có tất cả hiệu ứng được cung cấp tại cùng một thời điểm,vi-VN
"모험, 탐사와 전투","Phiêu lưu, khai phá và chiến đấu",vi-VN
"무언가를 향해 삼지창을 던지세요.
참고: 가지고 있는 유일한 무기를 내던지는 것은 좋은 생각이 아닙니다.","Ném đinh ba vào một thứ gì đó.
Lưu ý: Ném đi vũ khí duy nhất của bạn không phải là ý hay.",vi-VN
물고기를 잡으세요,Bắt một con cá,vi-VN
물고기를 잡으세요... 낚싯대 없이요!,Bắt một con cá... mà không dùng cần câu!,vi-VN
물약을 만드세요,Pha chế một Lọ thuốc,vi-VN
방패로 발사체를 튕겨내세요,Làm chệch hướng một vật bắn ra bằng một tấm khiên,vi-VN
벌 세 마리가 들어 있는 벌집이나 벌통을 섬세한 손길을 사용해 옮기세요,"Di chuyển một tổ ong tự nhiên hoặc tổ ong nhân tạo, với 3 con ong ở trong, dùng Độ mềm mại",vi-VN
보관함에 모든 개구리불을 가지세요,Có tất cả các loại đèn ếch trong túi đồ của bạn,vi-VN
보루 잔해에 있는 상자에서 노획물을 얻으세요,Trộm đồ từ một cái rương trong Di tích Pháo đài,vi-VN
보루 잔해에 진입하세요,Tiến vào Di tích pháo đài,vi-VN
불길한 시련 열쇠로 불길한 금고의 잠금을 푸세요,Mở khoá một hòm báu vật báo điềm bằng một chìa khoá thử thách báo điềm,vi-VN
불사의 토템으로 죽음을 면하세요,Sử dụng Vật tổ trường sinh để gian lận với thần chết,vi-VN
브리즈가 쏜 돌풍구를 튕겨내 브리즈를 죽이세요,Giết một quỷ gió bằng cách làm chệch hướng cầu gió về lại chính nó,vi-VN
블레이즈의 막대기를 얻으세요,Tước đoạt cái que của một con quỷ lửa,vi-VN
비교기를 사용하여 조각된 책장의 레드스톤 신호를 측정하세요,Đọc tín hiệu năng lượng của kệ sách được đục bằng mạch so sánh,vi-VN
새 곡괭이로 돌을 채굴하세요,Đào đá với cây cuốc chim mới của bạn,vi-VN
새끼 스니퍼에게 먹이를 주세요,Cho một kẻ đánh hơi con ăn,vi-VN
섬에서 탈출하세요,Thoát khỏi hòn đảo,vi-VN
세계의 위쪽 끝(건축 제한)에서 아래쪽 끝까지 자유 낙하하고 살아남으세요,Rơi tự do từ đỉnh thế giới (giới hạn xây dựng) xuống đáy xã hội mà vẫn sống sót,vi-VN
세상은 친구들과 음식으로 가득 차 있어요,Thế giới tràn ngập bạn bè và thức ăn,vi-VN
셜커의 공격을 맞고 50블록만큼 공중 부양하세요,Bay lên 50 khối từ nơi tấn công của Shulker,vi-VN
솔을 사용해 아르마딜로에게서 아르마딜로 인갑을 얻으세요,Lấy vảy Tatu từ một con Tatu bằng chổi quét,vi-VN
쇠뇌 한 발로 종류가 다른 몹 다섯 마리를 죽이세요,Giết năm sinh vật riêng biệt với một cú bắn từ cây nỏ,vi-VN
쇠뇌를 쏘세요,Bắn bằng một cây nỏ,vi-VN
수상한 블록을 솔질해 도자기 조각을 얻으세요,Quét một khối đáng ngờ để có được mảnh gốm,vi-VN
스니퍼 알을 얻으세요,Có được một trứng kẻ đánh hơi,vi-VN
스컬크 감지체나 워든 근처에서 웅크린 채 움직여 당신을 감지하지 못하게 하세요,Đi rón rén gần một Cảm biến Sculk hoặc Kẻ cai ngục để ngăn không cho chúng phát hiện ra bạn,vi-VN
스컬크 촉매 근처에서 몹을 죽이세요,Giết một sinh vật gần khối xúc tác Sculk,vi-VN
"습격 대장을 죽이세요.
당분간 마을에서 떨어져 있는 게 좋을지도 몰라요...","Giết thủ lĩnh xâm lược.
Có lẽ nên tránh xa ngôi làng một thời gian...",vi-VN
습격으로부터 마을을 지켜내세요,Phòng thủ ngôi làng khỏi một cuộc xâm lược thành công,vi-VN
시련 열쇠로 금고의 잠금을 푸세요,Dùng Chìa khóa thử thách mở khoá một Hòm báu vật,vi-VN
시련의 회당에 발을 들여놓으세요,Bước chân vào một phòng thử thách,vi-VN
신호기를 제작하고 설치하세요,Xây dựng và đặt một đèn hiệu,vi-VN
신호기의 출력을 최대로 만드세요,Nâng một Đèn hiệu lên cấp cao nhất,vi-VN
씨앗을 심고 자라나는 것을 지켜보세요,Trồng một hạt giống và xem nó lớn lên,vi-VN
아르마딜로 인갑을 사용해 손상된 늑대 갑옷을 완전히 수리하세요,Sửa chữa một giáp chó sói bị hỏng bằng vảy Tatu,vi-VN
아무 스니퍼 씨앗이나 심으세요,Trồng hạt giống kẻ đánh hơi bất kì,vi-VN
아홀로틀과 협력해 싸워 이기세요,Hợp tác với một con Axolotl và giành chiến thắng trong một cuộc chiến,vi-VN
알레이가 소리 블록에 케이크를 떨구게 하세요,Có một con Allay thả bánh ngọt lên một khối nốt nhạc,vi-VN
알레이에게 아이템을 건네받으세요,Có một con Allay mang vật phẩm về cho bạn,vi-VN
약탈자에게 똑같은 무기로 앙갚음해 주세요,Cho kẻ cướp nếm mùi gậy ông đập lưng ông,vi-VN
양동이로 아홀로틀을 잡으세요,Bắt một con Axolotl vào một cái xô,vi-VN
양동이로 올챙이를 잡으세요,Bắt một con nòng nọc vào một cái xô,vi-VN
양동이에 용암을 채우세요,Đổ đầy một xô dung nham,vi-VN
어떤 종류든 표지판의 글자를 빛나게 만드세요,Làm cho dòng chữ trên bất kì tấm biển nào phát sáng,vi-VN
엔더 드래곤을 다시 소환하세요,Hồi sinh Rồng Ender,vi-VN
엔더의 눈을 따라가세요,Đi theo Mắt của Ender,vi-VN
엔드 차원문에 진입하세요,Nhảy vào cổng End,vi-VN
여름옷을 가져오세요,Mang theo quần áo mùa hè,vi-VN
염소와 함께 보트에 타세요,Đi trên thuyền cùng với một con dê,vi-VN
오버월드의 용암 호수에서 스트라이더를 타고 머어어얼리 이동하세요,Cưỡi kẻ sải bước đi một đoạn thật dàiiii trên hồ dung nham ở thế giới thực,vi-VN
우는 흑요석을 얻으세요,Có được hắc diện thạch khóc,vi-VN
위더 스켈레톤의 해골을 얻으세요,Có được một đầu lâu của Bộ xương Wither,vi-VN
위더를 소환하세요,Triệu hồi Wither,vi-VN
유황 큐브가 TNT 블록을 흡수하게 하세요,Có một khối lưu huỳnh hấp thụ một khối TNT,vi-VN
자석석에 나침반을 사용하세요,Sử dụng la bàn lên đá nam châm,vi-VN
적대적 몬스터를 죽이세요,Giết bất kì quái vật ác nào,vi-VN
제작기가 제작기를 제작할 때 근처에 있으세요,Ở gần một máy chế tạo khi nó chế tạo một máy chế tạo,vi-VN
좀비 주민을 약화시킨 후 치료하세요,Làm suy yếu và sau đó chữa trị một dân làng thây ma,vi-VN
주민과 거래하세요,Trao đổi thành công với một dân làng,vi-VN
주민에게 벼락을 떨어뜨리세요,Dùng tia sét đánh một dân làng,vi-VN
주민의 감전 사고를 화재 없이 막으세요,Bảo vệ dân làng khỏi cú sốc điện không mong muốn mà không gây hoả hoạn,vi-VN
주크박스로 음악을 틀어 목초지에 활기를 불어넣으세요,Làm cho thảo điền trở nên sống động với âm thanh của giai điệu phát ra từ hộp chơi nhạc,vi-VN
창백한 참나무 원목 두 개 사이에 크리킹 심장을 올바른 방향으로 설치하세요,Đặt một trái tim quái cọt kẹt căn chỉnh chính xác giữa hai khối thân cây sồi nhợt,vi-VN
창으로 한 번 돌격해 몹 다섯 마리를 맞히세요,Đâm trúng năm sinh vật trong cùng một nhát tấn công nạp bằng giáo,vi-VN
철 갑옷으로 스스로를 보호하세요,Bảo vệ bản thân bằng một mảnh giáp sắt,vi-VN
철 주괴를 제련하세요,Nung chảy một phôi sắt,vi-VN
철퇴를 휘둘러 한 번에 하트 50개만큼 피해를 입히세요,Gây ra sát thương 50 tim trong một nhát đánh bằng chuỳ,vi-VN
침대에서 자서 리스폰 지점을 바꾸세요,Ngủ trên giường để thay đổi điểm hồi sinh của bạn,vi-VN
