source,target,tgt_lng
Juego,Trò chơi,vi-VN
Jugar al mundo seleccionado,Chơi thế giới đã chọn,vi-VN
Jump by pressing the %1$s key,Nhảy bằng cách nhấn phím %1$s,vi-VN
Jump with %s,Nhảy bằng %s,vi-VN
Kalan süre: %s,Thời gian còn lại: %s,vi-VN
Kann Screenshot nicht speichern: %s,Không thể lưu ảnh chụp màn hình: %s,vi-VN
Karlı Krallık,Vương quốc băng tuyết,vi-VN
Katkıda Bulunanlar,Danh đề,vi-VN
Katkıda Bulunanlar ve Atıflar,Danh đề và ghi công,vi-VN
Katman Malzemesi,Lớp vật liệu,vi-VN
Katmanı Kaldır,Loại bỏ lớp,vi-VN
Kaydet,Lưu,vi-VN
"Kaynak ara, üretim yap, seviye","Tìm kiếm tài nguyên, chế tạo, tăng",vi-VN
Kaynaklar Hazırlanıyor...,Đang chuẩn bị tài nguyên...,vi-VN
Kayıt klasörü: %s,Thư mục lưu: %s,vi-VN
"kazan, sağlık ve açlık","cấp độ, sinh lực và đói",vi-VN
Kein freier Arbeitsspeicher mehr!,Hết bộ nhớ!,vi-VN
Kein Zustand für eine Wiederherstellung vorhanden,Không có sẵn trạng thái nào để phục hồi,vi-VN
Keine Fehler,Không có vấn đề nào,vi-VN
kilitli ve sadece bir canın var,"cao nhất, và chỉ có một mạng sống",vi-VN
Klassisches Flachland,Phẳng cổ điển,vi-VN
Komutlar,Lệnh,vi-VN
Komutlara İzin Ver,Cho phép sử dụng lệnh,vi-VN
Kopie erstellen und laden,Tạo sao lưu và nạp,vi-VN
Kopie erstellen und optimieren,Tạo sao lưu và tối ưu hoá,vi-VN
Kreativ,Sáng tạo,vi-VN
Kullanılan bazı özellikler kullanımdan kaldırılmış ve gelecekte çalışmayı durduracaktır. Devam etmek istiyor musunuz?,Một số tính năng được sử dụng không còn được hỗ trợ và sẽ ngừng hoạt động trong tương lai. Bạn muốn tiếp tục chứ?,vi-VN
Kurtarma başarılı!,Đã phục hồi thành công!,vi-VN
Kurtarma Girişimi,Cố gắng phục hồi,vi-VN
Kurtarma tamamlandı,Đã phục hồi xong,vi-VN
Kurtarılma yapılacak bir durum mevcut değil,Không có sẵn trạng thái nào để phục hồi,vi-VN
"Köyler, Gemi Enkazları vb.","Làng mạc, tàu đắm, v.v.",vi-VN
"L'ultima volta questo mondo è stato caricato nella versione %s, mentre tu stai usando la versione %s. Caricare il mondo in una versione precedente potrebbe danneggiarlo: non possiamo garantire il suo corretto caricamento o funzionamento. Se vuoi comunque continuare, effettua un backup!","Thế giới này được chơi lần cuối trong phiên bản %s; bạn đang ở phiên bản %s. Hạ cấp một thế giới có thể khiến nó bị hỏng - chúng tôi không thể đảm bảo rằng nó sẽ tải hoặc chạy được. Nếu bạn vẫn muốn tiếp tục, vui lòng tạo một sao lưu!",vi-VN
"L'ultima volta questo mondo è stato caricato nella versione %s, mentre tu stai usando la versione %s. Effettua un backup da utilizzare se dovessi riscontrare danneggiamenti al mondo!",Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s. Vui lòng tạo bản sao lưu thế giới để phòng trường hợp xảy ra lỗi.,vi-VN
L'ultima volta questo mondo è stato caricato nella versione %s. Caricarlo in questa versione potrebbe danneggiarlo!,Thế giới này được chơi lần cuối ở phiên bản %s nên nếu nạp nó trong phiên bản này có thể khiến nó bị hỏng!,vi-VN
La altura mínima para construir es %s,Độ cao tối thiểu cho việc xây dựng là %s,vi-VN
La carpeta del mundo contiene enlaces simbólicos,Thư mục thế giới có chứa liên kết tượng trưng,vi-VN
La cartella del mondo contiene collegamenti simbolici,Thư mục thế giới có chứa liên kết tượng trưng,vi-VN
La démo est presque terminée !,Bạn sắp hết thời gian rồi!,vi-VN
La démo est terminée. Achetez le jeu pour continuer ou créez un nouveau monde !,Thời gian chơi thử đã hết. Hãy mua trò chơi để tiếp tục hoặc bắt đầu một thế giới mới!,vi-VN
La hauteur maximale de construction est de %s,Giới hạn độ cao cho việc xây dựng là %s,vi-VN
La hauteur minimale de construction est de %s,Độ cao tối thiểu cho việc xây dựng là %s,vi-VN
la massima difficoltà e una sola vita.,"cao nhất, và chỉ có một mạng sống",vi-VN
"La mémoire de Minecraft est insuffisante.

Cela peut être dû à un bug dans le jeu ou au fait que la machine virtuelle Java ne dispose pas de suffisamment de mémoire.

Pour éviter la corruption du monde, la partie en cours s'est fermée. Nous avons essayé de libérer suffisamment de mémoire pour vous permettre de retourner au menu principal et de continuer à jouer, mais cela n'a peut-être pas fonctionné.

Veuillez redémarrer le jeu si ce message s'affiche une nouvelle fois.","Minecraft đã hết bộ nhớ.

Điều này có thể xảy ra do lỗi trong trò chơi hoặc do Máy ảo Java không được cấp phát đủ bộ nhớ.

Để ngăn chặn dữ liệu bị hỏng, trò chơi hiện tại đã thoát ra. Chúng tôi đã cố gắng giải phóng đủ bộ nhớ để cho phép bạn quay lại bảng chọn chính và quay lại chơi, nhưng điều này có thể đã không thành công.

Vui lòng khởi động lại trò chơi nếu bạn tiếp tục thấy thông báo này.",vi-VN
La prova gratuita è terminata. Acquista il gioco per continuare o crea un nuovo mondo!,Thời gian chơi thử đã hết. Hãy mua trò chơi để tiếp tục hoặc bắt đầu một thế giới mới!,vi-VN
Lacking permission to connect to this Realm,Thiếu quyền để kết nối đến Realm này,vi-VN
Laden der Welt fehlgeschlagen,Không thể nạp thế giới,vi-VN
Laden der Weltbeschreibung fehlgeschlagen,Không thể nạp tóm tắt thế giới,vi-VN
Laisser vide pour une génération aléatoire,Bỏ trống để dùng hạt giống ngẫu nhiên,vi-VN
Large Biomes,Quần xã lớn,vi-VN
Lascia vuoto per un seme casuale,Bỏ trống để dùng hạt giống ngẫu nhiên,vi-VN
"Laufe mit %s, %s, %s und %s","Di chuyển bằng %s, %s, %s và %s",vi-VN
Layer Material,Lớp vật liệu,vi-VN
Le dossier du monde contient des liens symboliques,Thư mục thế giới có chứa liên kết tượng trưng,vi-VN
Le dossier du monde semble déjà contenir des fichiers mis à niveau. Le jeu ne peut pas mettre votre monde à niveau correctement.,Thư mục thế giới có vẻ đã chứa một vài tập tin được nâng cấp rồi. Trò chơi không thể nâng cấp thế giới của bạn đúng cách.,vi-VN
"Le monde a été mis à niveau vers la version actuelle et est désormais disponible dans la liste des mondes.
Nous avons rencontré des problèmes lors du nettoyage des données obsolètes, le nom du dossier du monde a donc été modifié en %s.","Thế giới đã được nâng cấp thành công lên phiên bản hiện tại và hiện có sẵn trong danh sách thế giới.
Chúng tôi đã gặp vấn đề khi dọn dẹp dữ liệu lỗi thời, do đó tên thư mục thế giới đã được đổi thành %s.",vi-VN
"Le monde sélectionné contient des liens symboliques.
Les étapes nécessaires pour mettre à niveau le monde vers la version actuelle ne prennent pas en charge l'utilisation de liens symboliques. Pour mettre à niveau le monde, les liens doivent d'abord être résolus.","Thế giới đã chọn có chứa liên kết tượng trưng.
Các bước cần thiết để nâng cấp thế giới lên phiên bản hiện tại không hỗ trợ sử dụng liên kết tượng trưng. Để nâng cấp thế giới, cần giải quyết các liên kết đó.",vi-VN
Le vide,Cõi hư không,vi-VN
Leave blank for a random seed,Bỏ trống để dùng hạt giống ngẫu nhiên,vi-VN
Lecture des données du monde...,Đang đọc dữ liệu thế giới...,vi-VN
Leer lassen für einen zufälligen Startwert,Bỏ trống để dùng hạt giống ngẫu nhiên,vi-VN
"Leider werden angepasste Welten in dieser Version von Minecraft nicht unterstützt. Die Welt kann weiterhin geladen werden und alles bleibt so wie es war, aber neu generierte Landschaften werden nicht mehr angepasst sein. Wir entschuldigen uns für die Unannehmlichkeiten!","Thật không may, chúng tôi không hỗ trợ thế giới tuỳ chỉnh trong phiên bản Minecraft này. Chúng tôi vẫn có thể nạp thế giới này và giữ nguyên trạng thái ban đầu, nhưng sẽ không tuỳ chỉnh bất kì địa hình mới nào nữa. Rất xin lỗi vì sự bất tiện này!",vi-VN
Lembre-se de fazer uma cópia desse mundo,Đừng quên sao lưu thế giới này,vi-VN
Lendo dados do mundo...,Đang đọc dữ liệu thế giới...,vi-VN
Les 5 jours de la démo sont écoulés. Utilisez %s pour prendre une capture d'écran de votre création.,Bạn đã vượt qua ngày thứ năm. Hãy dùng %s để lưu một tấm ảnh chụp màn hình tác phẩm của bạn.,vi-VN
"Les expérimentations sont de nouvelles fonctionnalités potentielles. Faites attention, car certaines choses pourraient se corrompre. Les expérimentations ne peuvent plus être désactivées après la création du monde.",Thử nghiệm là các tính năng mới tiềm năng. Hãy cẩn thận vì mọi thứ có thể bị phá vỡ. Thử nghiệm không thể tắt đi sau khi tạo thế giới.,vi-VN
Les mondes personnalisés ne sont plus pris en charge,Thế giới tuỳ chỉnh hiện không còn được hỗ trợ,vi-VN
"Les mondes personnalisés ne sont plus pris en charge dans cette version de Minecraft. Nous pouvons essayer de le recréer avec les mêmes propriétés et la même graine, mais toute personnalisation du terrain sera perdue. Nous sommes désolés pour le dérangement !","Thế giới tuỳ chỉnh hiện không còn được hỗ trợ trong phiên bản Minecraft này. Chúng tôi có thể thử tái tạo nó với cùng hạt giống và thuộc tính, nhưng mọi tuỳ chỉnh địa hình sẽ bị mất. Rất xin lỗi vì sự bất tiện này!",vi-VN
Les mondes utilisant des réglages expérimentaux ne sont pas pris en charge,Không hỗ trợ thế giới sử dụng Cài đặt thử nghiệm,vi-VN
"Les problèmes suivants se sont produits en tentant de lire le dossier du monde ""%s"".
Essayez de restaurer le monde à partir d'un état antérieur ou signalez le bug sur le site dédié.","Các vấn đề sau đã xảy ra khi đang cố đọc thư mục thế giới ""%s"".
Bạn có thể khôi phục thế giới từ trạng thái cũ hơn hoặc bạn có thể báo cáo sự cố này trên trình theo dõi lỗi.",vi-VN
Lettura dei dati del mondo...,Đang đọc dữ liệu thế giới...,vi-VN
"levels, health and hunger","cấp độ, sinh lực và đói",vi-VN
Leyendo datos del mundo...,Đang đọc dữ liệu thế giới...,vi-VN
Licences,Giấy phép,vi-VN
Licencias,Giấy phép,vi-VN
Licenses,Giấy phép,vi-VN
Licenze,Giấy phép,vi-VN
Licenças,Giấy phép,vi-VN
Lisanslar,Giấy phép,vi-VN
Lizenzen,Giấy phép,vi-VN
Load Anyway,Cứ nạp đi,vi-VN
Loading packs with symbolic links can be unsafe if you don't know exactly what you are doing. Please visit %s to learn more.,Việc nạp gói có liên kết tượng trưng có thể không an toàn nếu bạn không biết chính xác mình đang làm gì. Hãy truy cập %s để tìm hiểu thêm.,vi-VN
Loading the world requires taking a backup first,Để nạp thế giới yêu cầu sao lưu trước,vi-VN
Loading World List,Đang tải danh sách thế giới,vi-VN
Loading worlds from folders with symbolic links can be unsafe if you don't know exactly what you are doing. Please visit %s to learn more.,Việc nạp thế giới từ thư mục có liên kết tượng trưng có thể không an toàn nếu bạn không biết chính xác mình đang làm gì. Hãy truy cập %s để tìm hiểu thêm.,vi-VN
Loading worlds from folders with symbolic links can be unsafe if you don't know exactly what you are doing. Please visit %s to learn more.,Việc tải thế giới từ các thư mục có liên kết tượng trưng có thể không an toàn nếu bạn không biết chính xác mình đang làm gì. Vui lòng truy cập %s để tìm hiểu thêm.,vi-VN
Lock World Difficulty,Khoá độ khó thế giới,vi-VN
Locked by another running instance of Minecraft.,Đã bị khoá bởi một phiên bản đang chạy khác của Minecraft.,vi-VN
Look around,Hãy nhìn xung quanh,vi-VN
Look around using the mouse,Nhìn xung quanh bằng cách sử dụng chuột,vi-VN
"Los experimentos son posibles características nuevas, pero una vez activados, no hay vuelta atrás. Por lo tanto, ten cuidado al seleccionarlos y activarlos, ya que algunos pueden no funcionar correctamente.",Thử nghiệm là các tính năng mới tiềm năng. Hãy cẩn thận vì mọi thứ có thể bị phá vỡ. Thử nghiệm không thể tắt đi sau khi tạo thế giới.,vi-VN
Los mundos con ajustes experimentales no son compatibles,Không hỗ trợ thế giới sử dụng Cài đặt thử nghiệm,vi-VN
"Los mundos personalizados no son compatibles con esta versión de Minecraft. Podemos intentar rehacerlo con la misma semilla y las mismas propiedades, pero el aspecto será el de un mundo normal y corriente. ¡Sentimos las molestias!","Thế giới tuỳ chỉnh hiện không còn được hỗ trợ trong phiên bản Minecraft này. Chúng tôi có thể thử tái tạo nó với cùng hạt giống và thuộc tính, nhưng mọi tuỳ chỉnh địa hình sẽ bị mất. Rất xin lỗi vì sự bất tiện này!",vi-VN
Los mundos personalizados ya no son compatibles,Thế giới tuỳ chỉnh hiện không còn được hỗ trợ,vi-VN
Los paquetes añadidos contienen enlaces simbólicos,Gói đã thêm có chứa liên kết tượng trưng,vi-VN
Límite inferior: %s,Dưới cùng - %s,vi-VN
Límite superior: %s,Trên cùng - %s,vi-VN
Löschen,Xoá,vi-VN
Löschen der Welt fehlgeschlagen,Không thể xoá thế giới,vi-VN
Lütfen bir biyom seçin,Hãy chọn một quần xã,vi-VN
"Maalesef, özelleştirilmiş dünyaları Minecraft’ın bu sürümünde desteklemiyoruz. Bu dünyayı hâlâ yükleyebilir ve her şeyi olduğu gibi tutabiliriz ancak yeni oluşturulan araziler özelleştirilmiş olmayacak. Rahatsızlıktan dolayı özür dileriz.","Thật không may, chúng tôi không hỗ trợ thế giới tuỳ chỉnh trong phiên bản Minecraft này. Chúng tôi vẫn có thể nạp thế giới này và giữ nguyên trạng thái ban đầu, nhưng sẽ không tuỳ chỉnh bất kì địa hình mới nào nữa. Rất xin lỗi vì sự bất tiện này!",vi-VN
Macera,Phiêu lưu,vi-VN
Maintenez %s,Giữ %s,vi-VN
Mais,Thêm,vi-VN
Mais informações,Thêm thông tin,vi-VN
Mais opções do mundo...,Tuỳ chọn thế giới khác...,vi-VN
