source,target,tgt_lng
F3 + I = エンティティまたはブロックのデータをクリップボードにコピー,F3 + I = Sao chép dữ liệu thực thể hoặc dữ liệu khối vào khay nhớ tạm,vi-VN
F3 + I = 将实体或方块的数据复制到剪贴板,F3 + I = Sao chép dữ liệu thực thể hoặc dữ liệu khối vào khay nhớ tạm,vi-VN
F3 + I = 將實體或方塊的資料複製到剪貼簿,F3 + I = Sao chép dữ liệu thực thể hoặc dữ liệu khối vào khay nhớ tạm,vi-VN
F3 + I = 개체 또는 블록 데이터를 클립보드에 복사,F3 + I = Sao chép dữ liệu thực thể hoặc dữ liệu khối vào khay nhớ tạm,vi-VN
F3 + L = Avvia o arresta la profilatura,F3 + L = Bắt đầu/ngừng phân tích,vi-VN
F3 + L = Ayrımlamayı başlat/durdur,F3 + L = Bắt đầu/ngừng phân tích,vi-VN
F3 + L = Démarrer/arrêter le profilage,F3 + L = Bắt đầu/ngừng phân tích,vi-VN
F3 + L = Iniciar/Parar análise de desempenho,F3 + L = Bắt đầu/ngừng phân tích,vi-VN
F3 + L = Iniciar/Terminar perfilado,F3 + L = Bắt đầu/ngừng phân tích,vi-VN
F3 + L = Profilerstellung starten/beenden,F3 + L = Bắt đầu/ngừng phân tích,vi-VN
F3 + L = Start/stop profiling,F3 + L = Bắt đầu/ngừng phân tích,vi-VN
F3 + L = Запустить/остановить профилирование,F3 + L = Bắt đầu/ngừng phân tích,vi-VN
F3 + L = เริ่ม/หยุดการรวบรวมข้อมูล,F3 + L = Bắt đầu/ngừng phân tích,vi-VN
F3 + L = プロファイリングの開始・終了,F3 + L = Bắt đầu/ngừng phân tích,vi-VN
F3 + L = 开始/停止分析,F3 + L = Bắt đầu/ngừng phân tích,vi-VN
F3 + L = 開始或停止分析,F3 + L = Bắt đầu/ngừng phân tích,vi-VN
F3 + L = 프로파일링 시작/종료,F3 + L = Bắt đầu/ngừng phân tích,vi-VN
F3 + N = Alternar entre o modo de jogo anterior ↔ Espectador,F3 + N = Đổi xoay vòng chế độ chơi trước <-> khán giả,vi-VN
F3 + N = Alterner entre le mode de jeu précédent <-> Spectateur,F3 + N = Đổi xoay vòng chế độ chơi trước <-> khán giả,vi-VN
F3 + N = Cambia tra la modalità di gioco precedente e la modalità spettatore,F3 + N = Đổi xoay vòng chế độ chơi trước <-> khán giả,vi-VN
F3 + N = Cambiar entre el modo de juego anterior <-> espectador,F3 + N = Đổi xoay vòng chế độ chơi trước <-> khán giả,vi-VN
F3 + N = Cycle previous game mode <-> spectator,F3 + N = Đổi xoay vòng chế độ chơi trước <-> khán giả,vi-VN
F3 + N = Zwischen vorherigem Spielmodus und Zuschauermodus wechseln,F3 + N = Đổi xoay vòng chế độ chơi trước <-> khán giả,vi-VN
F3 + N = Önceki oyun modu <-> seyirci arasında geçiş yap,F3 + N = Đổi xoay vòng chế độ chơi trước <-> khán giả,vi-VN
F3 + N = Смена режима игры: предыдущий <-> наблюдатель,F3 + N = Đổi xoay vòng chế độ chơi trước <-> khán giả,vi-VN
F3 + N = วนไปโหมดเกมก่อนหน้านี้ <-> ผู้ชม,F3 + N = Đổi xoay vòng chế độ chơi trước <-> khán giả,vi-VN
F3 + N = 在上一个模式和旁观模式间切换,F3 + N = Đổi xoay vòng chế độ chơi trước <-> khán giả,vi-VN
F3 + N = 循環切換 先前的遊戲模式 <-> 旁觀者模式,F3 + N = Đổi xoay vòng chế độ chơi trước <-> khán giả,vi-VN
F3 + N = 直前のゲームモードとスペクテイターモードを切り替え,F3 + N = Đổi xoay vòng chế độ chơi trước <-> khán giả,vi-VN
F3 + N = 이전 게임 모드 <-> 관전 모드 변경,F3 + N = Đổi xoay vòng chế độ chơi trước <-> khán giả,vi-VN
F3 + P = Metti in pausa quando la finestra perde lo stato attivo,F3 + P = Tạm dừng khi bị mất tập trung,vi-VN
F3 + P = Mettre le jeu en pause à la perte de focus,F3 + P = Tạm dừng khi bị mất tập trung,vi-VN
F3 + P = Odak kaybolunca duraklat,F3 + P = Tạm dừng khi bị mất tập trung,vi-VN
F3 + P = Pausar em segundo plano,F3 + P = Tạm dừng khi bị mất tập trung,vi-VN
F3 + P = Pausar juego al cambiar de ventana,F3 + P = Tạm dừng khi bị mất tập trung,vi-VN
F3 + P = Pause on lost focus,F3 + P = Tạm dừng khi bị mất tập trung,vi-VN
F3 + P = Pausieren bei Fokusverlust,F3 + P = Tạm dừng khi bị mất tập trung,vi-VN
F3 + P = Пауза при сворачивании игры,F3 + P = Tạm dừng khi bị mất tập trung,vi-VN
F3 + P = หยุดเมื่อหลุดการโฟกัส,F3 + P = Tạm dừng khi bị mất tập trung,vi-VN
F3 + P = メニュー表示時でのゲームの一時停止を切り替え,F3 + P = Tạm dừng khi bị mất tập trung,vi-VN
F3 + P = 在失去焦點時暫停,F3 + P = Tạm dừng khi bị mất tập trung,vi-VN
F3 + P = 失去焦点时暂停,F3 + P = Tạm dừng khi bị mất tập trung,vi-VN
F3 + P = 창이 포커스를 잃었을 때 일시 정지,F3 + P = Tạm dừng khi bị mất tập trung,vi-VN
F3 + Q = Afficher cette liste,F3 + Q = Hiển thị danh sách này,vi-VN
F3 + Q = Bu listeyi göster,F3 + Q = Hiển thị danh sách này,vi-VN
F3 + Q = Diese Liste anzeigen,F3 + Q = Hiển thị danh sách này,vi-VN
F3 + Q = Mostra questa lista,F3 + Q = Hiển thị danh sách này,vi-VN
F3 + Q = Mostrar essa lista,F3 + Q = Hiển thị danh sách này,vi-VN
F3 + Q = Mostrar esta lista,F3 + Q = Hiển thị danh sách này,vi-VN
F3 + Q = Show this list,F3 + Q = Hiển thị danh sách này,vi-VN
F3 + Q = Показать этот список,F3 + Q = Hiển thị danh sách này,vi-VN
F3 + Q = แสดงรายการนี้,F3 + Q = Hiển thị danh sách này,vi-VN
F3 + Q = このリストを表示,F3 + Q = Hiển thị danh sách này,vi-VN
F3 + Q = 显示此列表,F3 + Q = Hiển thị danh sách này,vi-VN
F3 + Q = 顯示此清單,F3 + Q = Hiển thị danh sách này,vi-VN
F3 + Q = 이 목록 표시,F3 + Q = Hiển thị danh sách này,vi-VN
F3 + S = Dinamik dokuları boşalt,F3 + S = Sao lưu hoạ tiết động,vi-VN
F3 + S = Dump dynamic textures,F3 + S = Sao lưu hoạ tiết động,vi-VN
F3 + S = Dynamische Texturen ausgeben,F3 + S = Sao lưu hoạ tiết động,vi-VN
F3 + S = Esporta le grafiche dinamiche,F3 + S = Sao lưu hoạ tiết động,vi-VN
F3 + S = Exporter les textures dynamiques,F3 + S = Sao lưu hoạ tiết động,vi-VN
F3 + S = Salvar texturas dinâmicas,F3 + S = Sao lưu hoạ tiết động,vi-VN
F3 + S = Volcar texturas dinámicas,F3 + S = Sao lưu hoạ tiết động,vi-VN
F3 + S = Сохранить динамические текстуры,F3 + S = Sao lưu hoạ tiết động,vi-VN
F3 + S = ดัมป์ข้อมูลเทกซ์เจอร์ไดนามิก,F3 + S = Sao lưu hoạ tiết động,vi-VN
F3 + S = ダイナミックテクスチャを保存,F3 + S = Sao lưu hoạ tiết động,vi-VN
F3 + S = 傾印動態紋理,F3 + S = Sao lưu hoạ tiết động,vi-VN
F3 + S = 转储动态纹理,F3 + S = Sao lưu hoạ tiết động,vi-VN
F3 + S = 동적 텍스처 저장,F3 + S = Sao lưu hoạ tiết động,vi-VN
F3 + T = Kaynak paketlerini yeniden yükle,F3 + T = Nạp lại gói tài nguyên,vi-VN
F3 + T = Recargar paquetes de recursos,F3 + T = Nạp lại gói tài nguyên,vi-VN
F3 + T = Recarregar pacotes de recursos,F3 + T = Nạp lại gói tài nguyên,vi-VN
F3 + T = Recharger les packs de ressources,F3 + T = Nạp lại gói tài nguyên,vi-VN
F3 + T = Reload resource packs,F3 + T = Nạp lại gói tài nguyên,vi-VN
F3 + T = Ressourcenpakete neu laden,F3 + T = Nạp lại gói tài nguyên,vi-VN
F3 + T = Ricarica i pacchetti di risorse,F3 + T = Nạp lại gói tài nguyên,vi-VN
F3 + T = Перезагрузить наборы ресурсов,F3 + T = Nạp lại gói tài nguyên,vi-VN
F3 + T = รีโหลดรีซอร์ซแพ็ก,F3 + T = Nạp lại gói tài nguyên,vi-VN
F3 + T = リソースパックを再読み込み,F3 + T = Nạp lại gói tài nguyên,vi-VN
F3 + T = 重新加载资源包,F3 + T = Nạp lại gói tài nguyên,vi-VN
F3 + T = 重新載入資源包,F3 + T = Nạp lại gói tài nguyên,vi-VN
F3 + T = 리소스 팩 새로 고침,F3 + T = Nạp lại gói tài nguyên,vi-VN
F3 + V = Client version info,F3 + V = Thông tin phiên bản máy khách,vi-VN
F3 + V = Clientseitige Versionsinformationen ausgeben,F3 + V = Thông tin phiên bản máy khách,vi-VN
F3 + V = Información de la versión del cliente,F3 + V = Thông tin phiên bản máy khách,vi-VN
F3 + V = Informations sur la version du client,F3 + V = Thông tin phiên bản máy khách,vi-VN
F3 + V = Informazioni sulla versione del client,F3 + V = Thông tin phiên bản máy khách,vi-VN
F3 + V = Informações da versão do cliente,F3 + V = Thông tin phiên bản máy khách,vi-VN
F3 + V = İstemci sürüm bilgisi,F3 + V = Thông tin phiên bản máy khách,vi-VN
F3 + V = Информация о версии клиента,F3 + V = Thông tin phiên bản máy khách,vi-VN
F3 + V = ข้อมูลเวอร์ชันไคลเอนต์,F3 + V = Thông tin phiên bản máy khách,vi-VN
F3 + V = クライアントのバージョン情報,F3 + V = Thông tin phiên bản máy khách,vi-VN
F3 + V = 显示客户端版本信息,F3 + V = Thông tin phiên bản máy khách,vi-VN
F3 + V = 顯示用戶端版本資訊,F3 + V = Thông tin phiên bản máy khách,vi-VN
F3 + V = 클라이언트 버전 정보,F3 + V = Thông tin phiên bản máy khách,vi-VN
F3 + Échap = Mettre en pause sans afficher le menu (si le jeu le permet),F3 + Esc = Tạm dừng nhưng không hiện menu tạm dừng (nếu như có thể tạm dừng),vi-VN
F3'te,Chỉ F3,vi-VN
F3のみ,Chỉ F3,vi-VN
F3에서,Chỉ F3,vi-VN
Fabbricatore,Máy chế tạo,vi-VN
Fabbricazione,Chế tạo,vi-VN
Fabricación,Chế tạo,vi-VN
Fabricador,Máy chế tạo,vi-VN
Fabricateur,Máy chế tạo,vi-VN
Fabrication,Chế tạo,vi-VN
Fabrications réalisables,Hiển thị những gì chế tạo được,vi-VN
Fabricação,Chế tạo,vi-VN
Fabricáveis,Hiển thị những gì chế tạo được,vi-VN
Failed to add files,Không thể thêm tập tin,vi-VN
Failed to load chunk at %s,Không thể nạp đoạn khúc tại %s,vi-VN
Failed to perform this friend action. It may be due to the account's privacy settings.,Không thể thực hiện hành động bạn bè này. Có thể do cài đặt quyền riêng tư của tài khoản.,vi-VN
Failed to save chunk at %s,Không thể lưu đoạn khúc tại %s,vi-VN
Falha ao adicionar os arquivos,Không thể thêm tập tin,vi-VN
Falha ao carregar o chunk em %s,Không thể nạp đoạn khúc tại %s,vi-VN
Falha ao salvar o chunk em %s,Không thể lưu đoạn khúc tại %s,vi-VN
Falsa segnalazione,Báo cáo sai,vi-VN
Falschmeldung,Báo cáo sai,vi-VN
False Reporting,Báo cáo sai,vi-VN
Falsificação de identidade ou compartilhamento de informações com o intuito de abusar ou enganar pessoas,Mạo danh hoặc chia sẻ thông tin để khai thác hoặc đánh lừa người khác,vi-VN
Faro,Đèn hiệu,vi-VN
Fass,Thùng,vi-VN
Fatto,Xong,vi-VN
Faux signalement,Báo cáo sai,vi-VN
Fechar menu,Đóng menu,vi-VN
Feedback,Phản hồi,vi-VN
Feedback geben,Gửi phản hồi,vi-VN
Feedback...,Phản hồi...,vi-VN
Fehler melden,Báo lỗi,vi-VN
Fener,Đèn hiệu,vi-VN
Fermer le menu,Đóng menu,vi-VN
Fertig,Xong,vi-VN
Filtered by the server.,Đã được lọc bởi máy chủ.,vi-VN
Filtrado pelo servidor.,Đã được lọc bởi máy chủ.,vi-VN
Filtrado por el servidor.,Đã được lọc bởi máy chủ.,vi-VN
Filtrato dal server.,Đã được lọc bởi máy chủ.,vi-VN
Filtré par le serveur.,Đã được lọc bởi máy chủ.,vi-VN
Fim do jogo!,Trò chơi kết thúc!,vi-VN
Fin du profilage. Résultats enregistrés dans %s,Kết thúc phân tích hiệu suất. Đã lưu kết quả vào %s,vi-VN
Finestra della firma del libro,Màn hình kí tên sách,vi-VN
Finestra di lettura del libro,Màn hình xem sách,vi-VN
Finestra di modifica del libro,Màn hình chỉnh sửa sách,vi-VN
Firma,Kí tên,vi-VN
Firma della chat non valida. Prova a riconnetterti.,Trò chuyện có chữ kí không hợp lệ. Hãy thử kết nối lại.,vi-VN
Firma e chiudi,Kí tên và đóng lại,vi-VN
Firmar,Kí tên,vi-VN
Firmar y cerrar,Kí tên và đóng lại,vi-VN
Firme degli argomenti del comando non previste o mancanti.,Lệnh có chữ kí đối số lệnh bị thiếu hoặc không hợp lệ.,vi-VN
"Folge diesem Link, um deine Einstellungen zum Datenschutz und der Online‐Sicherheit zu verwalten.",Mở liên kết này để quản lí cài đặt quyền riêng tư và an toàn trực tuyến của bạn.,vi-VN
Fontes réalisables,Hiển thị những gì luyện kim được,vi-VN
Fornace,Lò nung,vi-VN
Fornalha,Lò nung,vi-VN
Forno fusorio,Lò luyện kim,vi-VN
Fortfahren,Tiến hành,vi-VN
Fortfahren,Tiếp tục,vi-VN
Fortschritt erzielt!,Đã làm tiến trình!,vi-VN
Fortschritte,Tiến trình,vi-VN
Fourneau,Lò nung,vi-VN
Fraudulent acquisition or use of content,Lấy hoặc sử dụng nội dung một cách lừa đảo,vi-VN
Freund %s,Bạn bè %s,vi-VN
Freund entfernen,Loại bỏ bạn bè,vi-VN
Freunde,Bạn bè,vi-VN
Freundesliste,Danh sách bạn bè,vi-VN
Freundesliste wird geladen …,Đang nạp danh sách bạn bè...,vi-VN
Freundschaftsaktion fehlgeschlagen. Dies könnte an den Datenschutzeinstellungen des Kontos liegen.,Không thể thực hiện hành động bạn bè này. Có thể do cài đặt quyền riêng tư của tài khoản.,vi-VN
Freundschaftsanfrage an %s gesendet,Yêu cầu kết bạn đã được gửi đến %s,vi-VN
Freundschaftsanfrage senden,Gửi yêu cầu kết bạn,vi-VN
Friend %s,Bạn bè %s,vi-VN
Friend request sent to %s,Yêu cầu kết bạn đã được gửi đến %s,vi-VN
Friends,Bạn bè,vi-VN
Friends List,Danh sách bạn bè,vi-VN
"Friends List is not working right now.

Check your internet connection and try again.","Danh sách bạn bè đang không hoạt động ngay lúc này.

Hãy kiểm tra kết nối internet của bạn và thử lại.",vi-VN
"Friends List is not working right now.

Try again later.","Danh sách bạn bè đang không hoạt động ngay lúc này.

Hãy thử lại sau.",vi-VN
Friends online can join.,Bạn bè trực tuyến có thể tham gia.,vi-VN
"Friends you add will be listed here.

Manage online safety with your %s.","Bạn bè mà bạn thêm vào sẽ được liệt kê ở đây.

Quản lí an toàn trực tuyến với %s của bạn.",vi-VN
Front Text:,Văn bản phía trước:,vi-VN
Fumages réalisables,Hiển thị những gì nấu được,vi-VN
Fumoir,Lò hun khói,vi-VN
Fundíveis,Hiển thị những gì nung được,vi-VN
Funil de Itens,Phễu hứng vật phẩm,vi-VN
Furnace,Lò nung,vi-VN
Fusioni realizzabili,Hiển thị những gì luyện kim được,vi-VN
Fırlatıcı,Máy phân phát,vi-VN
Fıçı,Thùng,vi-VN
Game Menu,Menu trò chơi,vi-VN
Game over !,Trò chơi kết thúc!,vi-VN
Game Over!,Trò chơi kết thúc!,vi-VN
Game over!,Trò chơi kết thúc!,vi-VN
Game Paused,Đã tạm dừng trò chơi,vi-VN
Ganho ou uso fraudulento de conteúdo,Lấy hoặc sử dụng nội dung một cách lừa đảo,vi-VN
Gefiltert vom Server.,Đã được lọc bởi máy chủ.,vi-VN
Gegenstand kann so nicht aufgewertet werden,Vật phẩm không thể được nâng cấp theo kiểu này,vi-VN
Gegenstand zerstören,Phá hủy vật phẩm,vi-VN
Gegenstände,Lựa chọn vật phẩm,vi-VN
Gelen arkadaş isteği: %s,Yêu cầu kết bạn gửi từ %s,vi-VN
Gelişim Yapıldı!,Đã làm tiến trình!,vi-VN
Gelişimler,Tiến trình,vi-VN
Gelişmiş açıklamalar: gizli,Chú giải công cụ nâng cao: đã ẩn đi,vi-VN
Gelişmiş açıklamalar: görünür,Chú giải công cụ nâng cao: đã hiển thị,vi-VN
Geliştirilmiş şeffaflık: açık,Cải thiện độ trong suốt: đã bật,vi-VN
Geliştirilmiş şeffaflık: kapalı,Cải thiện độ trong suốt: đã tắt,vi-VN
Geniş Sandık,Rương to,vi-VN
Gerenciar com a conta Microsoft,Quản lí bằng tài khoản Microsoft,vi-VN
Gerencie a segurança online com sua %s,Quản lí an toàn trực tuyến với %s của bạn,vi-VN
Geri,Quay lại,vi-VN
Geri Bildirim,Phản hồi,vi-VN
Geri Bildirim Gönder,Gửi phản hồi,vi-VN
Geri Bildirim...,Phản hồi...,vi-VN
Geri Dön (%ss),Quay lại (%ss),vi-VN
Gerçek hayattaki aşırı şiddet veya kan tasvirleri,Nội dung mô tả cảnh bạo lực hoặc máu me quá mức ngoài đời thực,vi-VN
Geselle,Thành thạo,vi-VN
Gestisci con l'account Microsoft,Quản lí bằng tài khoản Microsoft,vi-VN
Gestisci la sicurezza in rete con l'%s,Quản lí an toàn trực tuyến với %s của bạn,vi-VN
Gettatore,Máy thả,vi-VN
Gettone d'autenticazione non valido. Riavvia il gioco e il launcher prima di riprovare,Mã thông báo được cung cấp không hợp lệ. Hãy khởi động lại trò chơi và trình khởi động của bạn rồi sau đó thử lại.,vi-VN
Geçersiz token sunuldu. Oyunu ve başlatıcıyı yeniden başlatıp tekrar deneyin.,Mã thông báo được cung cấp không hợp lệ. Hãy khởi động lại trò chơi và trình khởi động của bạn rồi sau đó thử lại.,vi-VN
