source,target,tgt_lng
"Güz Rüzgarları, Kızıl Yapraklar","Осенний ветер, багряные листья",ru-RU
Güz ve Çiyin Buluşması,Осенняя роса,ru-RU
Güz veya Bahar Ne Zaman Gelir?,Когда наступает весна или осень?,ru-RU
"Güzel Hayalim, Nereye Kayboldun?","Где же вы, мечты?",ru-RU
Güzel Pınarların Diyarı,Земля чистых родников,ru-RU
Güzel ve Lanetli,Красота и проклятье,ru-RU
Güç Seninle Olsun,Да пребудет с тобой сила,ru-RU
Güçlü ve Erdemli Bir Hizmetçi,Сильная и добродетельная горничная,ru-RU
Gần như thiên hạ vô địch,Защити меня от мира,ru-RU
Gậy Ông Đập Lưng Ông,Око за око,ru-RU
Gặp Gỡ Phế Tích Thánh,Свидание с Руиной,ru-RU
Gặp Hỏa Chém Hỏa,Клин клином вышибают,ru-RU
Gặp Lôi Cắt Lôi,Оседлать молнию,ru-RU
Gặp Lại,До новой встречи,ru-RU
"Gặp Nhau Ở Nước Ngoài, Có Ưu Đãi Gì Không?",Полагаются скидки при встрече в чужих краях?,ru-RU
Gửi Đến Bạn Của Trăm Năm Sau,"Тебе, через сто лет",ru-RU
"Ha detto ""Sì""",Она согласилась,ru-RU
Había una vez un camino de vuelta a casa,Когда-то был путь домой,ru-RU
Hacia las estrellas del abismo marino,К сиянию звёзд в глубине,ru-RU
Haft-Vádí İmtihanı,Испытание семи долин,ru-RU
Hai Mươi Lăm Đồng Tiền...,Двадцать пять монет...,ru-RU
"Hai Mươi Sáu, Xuyên Thủng","Двадцать шесть, пробито",ru-RU
Hai bisogno di un acquario?,"Ура, вот вам аквариум",ru-RU
Haklı Direniş,Праведное сопротивление,ru-RU
"Haklısın, O Halde Buna Hakkın Var",И потому имеешь право,ru-RU
Halbtot vor Krankheit,Ещё не смертельная болезнь,ru-RU
Halbvegetarier,Полувегетарианство,ru-RU
Halkalar Da Tuzaktır,Кольца - это ловушки,ru-RU
Halkın Dileği,Во имя всеобщих надежд,ru-RU
Hallo ... Ist jemand da?,Ау... Есть кто?,ru-RU
Han pasado muchos años...,Когда наступает весна или осень?,ru-RU
Handschrift eines Arztes,Врачебный почерк,ru-RU
Hang Ổ Kẻ Trộm,Логово воров,ru-RU
Hangi Üçüncü Türden Yakınlaşmalar?,Близкие контакты некоторой степени,ru-RU
Hapishane Kuşu,Салют за решёткой,ru-RU
Happy (And Hot) Feet,Делай ноги пока горячо!,ru-RU
Harabelerle Buluşma,Свидание с Руиной,ru-RU
Harap Olmuş Bir Hikaye,История руин,ru-RU
Hard Landing,Жёсткая посадка,ru-RU
Hardships Experienced...,Сквозь трудности...,ru-RU
Harika Kokuyor,Пахнет божественно,ru-RU
Harikulade Havai Fişek Şöleni,Большой фейерверк,ru-RU
Harte Landung,Жёсткая посадка,ru-RU
Has the Moon Come Up?,Луна ещё не взошла,ru-RU
Hasat Zamanı!,Время собирать урожай!,ru-RU
Hast du das im Ernst geglaubt?,"Ты думалa, это всерьёз?",ru-RU
Hasta aquí hemos llegado,Закончим на этом,ru-RU
Hasta el fondo,На самой глубине,ru-RU
Hasta que crezca el musgo,Пока не вырос мох,ru-RU
Hauptberater der Arataki-Bande,Главный советник банды Аратаки,ru-RU
Haute concentration d'énergie mystique,Показатели силы Адептов зашкаливают,ru-RU
Hava Kontrolü Etkin,Погода под контролем,ru-RU
Hava Kuvveti Yok,Не воздушные силы,ru-RU
Havada Aşk Kokusu Var,Любовь повсюду,ru-RU
Havada Izgara Mantar Kokusu Var,Запах жареных плесенников поутру,ru-RU
Havalara Uçacaksın,Почти как иметь крылья,ru-RU
Haverá Pão,Будет и хлеб,ru-RU
Havia Antes um Caminho para Casa,Когда-то был путь домой,ru-RU
Havuzdaki Saray,Дом у пруда,ru-RU
Hay algo ahí delante,Скрытый путь...,ru-RU
Hay muchas cosas que me gustan...,В жизни есть столько...,ru-RU
"Hay tesoros, ya no tenemos un problema",Сокровища обнаружены. У нас нет проблем,ru-RU
Hay un “pero”...,Но есть одна загвоздка...,ru-RU
Hayal Edilemeyen Aşk,Невообразимая любовь,ru-RU
Hayal Gücünün Zaferi,Победа воображения,ru-RU
Hayaletin Noktürnü,Ноктюрн мёртвых душ,ru-RU
Hayali Şehir,Гандхарва-нагара,ru-RU
Hayalim Donup Şekil Alırken,Мои мечты застыли под моим взглядом,ru-RU
Hayaller ve Gerçekler,"Мечта и работа, стихи и хлеб",ru-RU
Hayaller Çiçek Açarken,Когда расцветают мечты,ru-RU
Hayatta Kalma Kralı,Истребитель в безвыходной ситуации,ru-RU
Hayatta Kalma Uzmanı,Эксперт по выживанию,ru-RU
Haydi Çal Bakalım!,Стучите здесь!,ru-RU
"Haydut, Deli ve Kapkara Gizem","Безумцы, разбойники и тёмные тайны",ru-RU
Hayvanat Bahçesi Kralı,Хозяин зоопарка,ru-RU
Hazin Son,«Печальный конец...»,ru-RU
Hazine Aşkına!,Честный долговязый Сильвер,ru-RU
"Hazine Bulundu, Kurtulduk!",Сокровища обнаружены. У нас нет проблем,ru-RU
Hazine Dağı,В поисках сокровищ снежной горы,ru-RU
Hazine Olmalı,Неоспоримое сокровище,ru-RU
Hazine Sandığı Sahibiyle Sohbet,Разговор с владельцем сундука,ru-RU
He Who Controls the Spice...,Повелитель благовоний...,ru-RU
Heavyweight Contender,Тяжеловес,ru-RU
Hebe bitte deine Füße,"Пожалуйста, поднимите ноги!",ru-RU
Hediye Cümbüşü,Победные дары,ru-RU
Heilige Schrift,Священные главы,ru-RU
Heiliger Marsch – Brennender Traum im Sandmeer I,Паломник святилища: Жгучие сны пустыни I,ru-RU
Heiliger Marsch – Brennender Traum im Sandmeer II,Паломник святилища: Жгучие сны пустыни II,ru-RU
Heiliger Marsch – Das schneebedeckte Nordreich I,Паломник святилища: Страна вечных снегов I,ru-RU
Heiliger Marsch – Felder der fruchtbaren Asche,Паломник святилища: Равнина плодородного пепла,ru-RU
Heiliger Marsch – Gesegnete Hamada,Паломник святилища: Благословенная хамада,ru-RU
Heiliger Marsch – Inazuma-Tenryou I,Паломник святилища: Тэнрё Инадзумы I,ru-RU
Heiliger Marsch – Inazuma-Tenryou II,Паломник святилища: Тэнрё Инадзумы II,ru-RU
Heiliger Marsch – Insel der sanften Winde und Wellen,Паломник святилища: Остров мягкого бриза и волн,ru-RU
Heiliger Marsch – Insel im Mondschein I,Паломник Святилища: Острова лунного света I,ru-RU
Heiliger Marsch – Insel im Mondschein II,Паломник Святилища: Острова лунного света II,ru-RU
Heiliger Marsch – Land der harmonischen Quellen I,Паломник святилища: Земля мелодичных родников I,ru-RU
Heiliger Marsch – Land der harmonischen Quellen II,Паломник святилища: Земля мелодичных родников II,ru-RU
Heiliger Marsch – Land der harmonischen Quellen III,Паломник святилища: Земля мелодичных родников III,ru-RU
Heiliger Marsch – Lauffeuerebenen I,Паломник святилища: Пылающая равнина I,ru-RU
Heiliger Marsch – Lauffeuerebenen II,Паломник святилища: Пылающая равнина II,ru-RU
Heiliger Marsch – Liyue,Паломник святилища: Ли Юэ,ru-RU
Heiliger Marsch – Mondstadt,Паломник святилища: Мондштадт,ru-RU
Heiliger Marsch – Rhapsodie der uralten See,Паломник святилища: Рапсодия древнего моря,ru-RU
Heiliger Marsch – Sumeru-Wälder,Паломник святилища: леса Сумеру,ru-RU
Heiliger Marsch – Tsurumi,Паломник святилища: Цуруми,ru-RU
"Heilung der Melancholie, auch bekannt als Schwarzgallenentfernung",Извлечение камня меланхолии,ru-RU
Heimkehr der Geister,Возвращение духов,ru-RU
Heimkehr des Kranichs mit dem Wind,Ветер дует - журавли возвращаются,ru-RU
Heimreise,Возвращение домой,ru-RU
"Hein, ça a mordu ?",Что на крючке?,ru-RU
Heiße Hufe,Делай ноги пока горячо!,ru-RU
Heißester Gärtner von Teyvat,Экстраординарное садоводство,ru-RU
Helado... ¿frito?,Жареное... мороженое?..,ru-RU
Held auf Probe,Герой-практикант,ru-RU
Hell wie der Mond,Сияние ясной луны,ru-RU
Heller als Weiß,Белее белого,ru-RU
Hello...! Anyone in here...?,Ау... Есть кто?,ru-RU
Hepimiz Biriz,Единство во множестве,ru-RU
Hepsine Ayin Yapacak Bir Yüzük,"Один скипетр, чтоб миром править",ru-RU
Her Fener Kendi Gölgesini Yaratır,Каждый фонарь отбрасывает тень,ru-RU
Her Kilit İçin Bir Anahtar,По ключу на каждый замок,ru-RU
Her Resim Bir Hikaye Anlatır,Картина говорит,ru-RU
Her Temas İz Bırakır,Каждый контакт оставляет след,ru-RU
Her Yönüyle Ele Almak,Со всех сторон,ru-RU
Her and Her Cat,Она и её кошка,ru-RU
Her Şey Boşluğa Sürüklenirken,И всё возвратится в прах,ru-RU
Her Şey Zamanlamayla İlgili,Дело всегда в сроках,ru-RU
"Herbstwinde, tiefrote Blätter","Осенний ветер, багряные листья",ru-RU
Herdeiro de Ayar,Наследник Айяра,ru-RU
Herkes Kendi Yoluna,Больше никаких нитей,ru-RU
Herkesin Arzusu,Стремления всех людей,ru-RU
Herkesin Yüzü Gülüyor,Счастье для всех,ru-RU
Hero's Gift,Подарок героя,ru-RU
Hero's Homecoming,Возвращение героя,ru-RU
Hero-in-Training,Герой-практикант,ru-RU
Herr der Miezen,Королева котяток,ru-RU
Herrenhaus im Becken,Дом у пруда,ru-RU
Herói do Sabor Picante,Жгучий герой,ru-RU
Heróis Lendários,Легендарные герои легенд,ru-RU
Hesperus' Boons,Дары Геспероса,ru-RU
Hesperus'un Nimeti,Дары Геспероса,ru-RU
Hesperus’ Segen,Дары Геспероса,ru-RU
Heureusement que je suis d'un meilleur niveau,"К счастью, я превосхожу тебя",ru-RU
"Hey, Sen! Uç Bakalım!",Взлетай!,ru-RU
Hic Pulso,Стучите здесь!,ru-RU
Hidden Palace of Guizang Formula,Скрытый дворец Гуй Цзан,ru-RU
Hidden Palace of Zhou Formula,Скрытый дворец Уван,ru-RU
