source,target,tgt_lng
擊殺恢復,击杀恢复,zh-CN
Killing for Healing,击杀恢复,zh-CN
討伐回復,击杀恢复,zh-CN
처치 회복,击杀恢复,zh-CN
ฟื้นฟูเมื่อสังหาร,击杀恢复,zh-CN
我方全部R粒子屬性的戰鬥員攻擊力+1.2%,我方全部R粒子属性的战斗员攻击力+1.2%,zh-CN
All allied Particle R Combatants' ATK +1.2%,我方全部R粒子属性的战斗员攻击力+1.2%,zh-CN
味方のR粒子の戦闘員の攻撃力＋1.2%,我方全部R粒子属性的战斗员攻击力+1.2%,zh-CN
아군 R 파티클 속성의 전투원 공격력 +1.2%,我方全部R粒子属性的战斗员攻击力+1.2%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ ATK​ ขึ้น​ +1.2%​,我方全部R粒子属性的战斗员攻击力+1.2%,zh-CN
紅色-攻擊力提升,红色-攻击力提升,zh-CN
Red - Increases ATK,红色-攻击力提升,zh-CN
赤・攻撃力アップ,红色-攻击力提升,zh-CN
레드 - 공격력 증가,红色-攻击力提升,zh-CN
สีแดง-ATK เพิ่มขึ้น,红色-攻击力提升,zh-CN
我方全部R粒子屬性的戰鬥員攻擊力+2.4%,我方全部R粒子属性的战斗员攻击力+2.4%,zh-CN
All allied Particle R Combatants' ATK +2.4%,我方全部R粒子属性的战斗员攻击力+2.4%,zh-CN
味方のR粒子の戦闘員の攻撃力＋2.4%,我方全部R粒子属性的战斗员攻击力+2.4%,zh-CN
아군 R 파티클 속성의 전투원 공격력 +2.4%,我方全部R粒子属性的战斗员攻击力+2.4%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ ATK​ ขึ้น​ +2.4%​,我方全部R粒子属性的战斗员攻击力+2.4%,zh-CN
我方全部R粒子屬性的戰鬥員攻擊力+3.6%,我方全部R粒子属性的战斗员攻击力+3.6%,zh-CN
All allied Particle R Combatants' ATK +3.6%,我方全部R粒子属性的战斗员攻击力+3.6%,zh-CN
味方のR粒子の戦闘員の攻撃力＋3.6%,我方全部R粒子属性的战斗员攻击力+3.6%,zh-CN
아군 R 파티클 속성의 전투원 공격력 +3.6%,我方全部R粒子属性的战斗员攻击力+3.6%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ ATK​ ขึ้น​ +3.6%​,我方全部R粒子属性的战斗员攻击力+3.6%,zh-CN
我方全部R粒子屬性的戰鬥員攻擊力+4.8%,我方全部R粒子属性的战斗员攻击力+4.8%,zh-CN
All allied Particle R Combatants' ATK +4.8%,我方全部R粒子属性的战斗员攻击力+4.8%,zh-CN
味方のR粒子の戦闘員の攻撃力＋4.8%,我方全部R粒子属性的战斗员攻击力+4.8%,zh-CN
아군 R 파티클 속성의 전투원 공격력 +4.8%,我方全部R粒子属性的战斗员攻击力+4.8%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ ATK​ ขึ้น​ +4.8%​,我方全部R粒子属性的战斗员攻击力+4.8%,zh-CN
我方全部R粒子屬性的戰鬥員攻擊力+6%,我方全部R粒子属性的战斗员攻击力+6%,zh-CN
All allied Particle R Combatants' ATK +6%,我方全部R粒子属性的战斗员攻击力+6%,zh-CN
味方のR粒子の戦闘員の攻撃力＋6%,我方全部R粒子属性的战斗员攻击力+6%,zh-CN
아군 R 파티클 속성의 전투원 공격력 +6%,我方全部R粒子属性的战斗员攻击力+6%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ ATK​ ขึ้น​ +6.0%​,我方全部R粒子属性的战斗员攻击力+6%,zh-CN
我方全部R粒子屬性的戰鬥員攻擊力+7.2%,我方全部R粒子属性的战斗员攻击力+7.2%,zh-CN
All allied Particle R Combatants' ATK +7.2%,我方全部R粒子属性的战斗员攻击力+7.2%,zh-CN
味方のR粒子の戦闘員の攻撃力＋7.2%,我方全部R粒子属性的战斗员攻击力+7.2%,zh-CN
아군 R 파티클 속성의 전투원 공격력 +7.2%,我方全部R粒子属性的战斗员攻击力+7.2%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ ATK​ ขึ้น​ +7.2%​,我方全部R粒子属性的战斗员攻击力+7.2%,zh-CN
我方全部R粒子屬性的戰鬥員攻擊力+8.4%,我方全部R粒子属性的战斗员攻击力+8.4%,zh-CN
All allied Particle R Combatants' ATK +8.4%,我方全部R粒子属性的战斗员攻击力+8.4%,zh-CN
味方のR粒子の戦闘員の攻撃力＋8.4%,我方全部R粒子属性的战斗员攻击力+8.4%,zh-CN
아군 R 파티클 속성의 전투원 공격력 +8.4%,我方全部R粒子属性的战斗员攻击力+8.4%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ ATK​ ขึ้น​ +8.4%​,我方全部R粒子属性的战斗员攻击力+8.4%,zh-CN
我方全部R粒子屬性的戰鬥員攻擊力+9.6%,我方全部R粒子属性的战斗员攻击力+9.6%,zh-CN
All allied Particle R Combatants' ATK +9.6%,我方全部R粒子属性的战斗员攻击力+9.6%,zh-CN
味方のR粒子の戦闘員の攻撃力＋9.6%,我方全部R粒子属性的战斗员攻击力+9.6%,zh-CN
아군 R 파티클 속성의 전투원 공격력 +9.6%,我方全部R粒子属性的战斗员攻击力+9.6%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ ATK​ ขึ้น​ +9.6%​,我方全部R粒子属性的战斗员攻击力+9.6%,zh-CN
我方全部R粒子屬性的戰鬥員攻擊力+10.8%,我方全部R粒子属性的战斗员攻击力+10.8%,zh-CN
All allied Particle R Combatants' ATK +10.8%,我方全部R粒子属性的战斗员攻击力+10.8%,zh-CN
味方のR粒子の戦闘員の攻撃力＋10.8%,我方全部R粒子属性的战斗员攻击力+10.8%,zh-CN
아군 R 파티클 속성의 전투원 공격력 +10.8%,我方全部R粒子属性的战斗员攻击力+10.8%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ ATK​ ขึ้น​ +10.8%​,我方全部R粒子属性的战斗员攻击力+10.8%,zh-CN
我方全部R粒子屬性的戰鬥員攻擊力+12%,我方全部R粒子属性的战斗员攻击力+12%,zh-CN
All allied Particle R Combatants' ATK +12%,我方全部R粒子属性的战斗员攻击力+12%,zh-CN
味方のR粒子の戦闘員の攻撃力＋12%,我方全部R粒子属性的战斗员攻击力+12%,zh-CN
아군 R 파티클 속성의 전투원 공격력 +12%,我方全部R粒子属性的战斗员攻击力+12%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ ATK​ ขึ้น​ +12.0%​,我方全部R粒子属性的战斗员攻击力+12%,zh-CN
我方全部R粒子屬性的戰鬥員攻擊力+13.2%,我方全部R粒子属性的战斗员攻击力+13.2%,zh-CN
All allied Particle R Combatants' ATK +13.2%,我方全部R粒子属性的战斗员攻击力+13.2%,zh-CN
味方のR粒子の戦闘員の攻撃力＋13.2%,我方全部R粒子属性的战斗员攻击力+13.2%,zh-CN
아군 R 파티클 속성의 전투원 공격력 +13.2%,我方全部R粒子属性的战斗员攻击力+13.2%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ ATK​ ขึ้น​ +13.2%​,我方全部R粒子属性的战斗员攻击力+13.2%,zh-CN
我方全部G粒子屬性的戰鬥員攻擊力+1.2%,我方全部G粒子属性的战斗员攻击力+1.2%,zh-CN
All allied Particle G Combatants' ATK +1.2%,我方全部G粒子属性的战斗员攻击力+1.2%,zh-CN
味方のG粒子の戦闘員の攻撃力＋1.2%,我方全部G粒子属性的战斗员攻击力+1.2%,zh-CN
아군 G 파티클 속성의 전투원 공격력 +1.2%,我方全部G粒子属性的战斗员攻击力+1.2%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ ATK​ ขึ้น​ +1.2%​,我方全部G粒子属性的战斗员攻击力+1.2%,zh-CN
綠色-攻擊力提升,绿色-攻击力提升,zh-CN
Green - Increases ATK,绿色-攻击力提升,zh-CN
緑・攻撃力アップ,绿色-攻击力提升,zh-CN
그린 - 공격력 증가,绿色-攻击力提升,zh-CN
สีเขียว-ATK เพิ่มขึ้น,绿色-攻击力提升,zh-CN
我方全部G粒子屬性的戰鬥員攻擊力+2.4%,我方全部G粒子属性的战斗员攻击力+2.4%,zh-CN
All allied Particle G Combatants' ATK +2.4%,我方全部G粒子属性的战斗员攻击力+2.4%,zh-CN
味方のG粒子の戦闘員の攻撃力＋2.4%,我方全部G粒子属性的战斗员攻击力+2.4%,zh-CN
아군 G 파티클 속성의 전투원 공격력 +2.4%,我方全部G粒子属性的战斗员攻击力+2.4%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ ATK​ ขึ้น​ +2.4%​,我方全部G粒子属性的战斗员攻击力+2.4%,zh-CN
我方全部G粒子屬性的戰鬥員攻擊力+3.6%,我方全部G粒子属性的战斗员攻击力+3.6%,zh-CN
All allied Particle G Combatants' ATK +3.6%,我方全部G粒子属性的战斗员攻击力+3.6%,zh-CN
味方のG粒子の戦闘員の攻撃力＋3.6%,我方全部G粒子属性的战斗员攻击力+3.6%,zh-CN
아군 G 파티클 속성의 전투원 공격력 +3.6%,我方全部G粒子属性的战斗员攻击力+3.6%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ ATK​ ขึ้น​ +3.6%​,我方全部G粒子属性的战斗员攻击力+3.6%,zh-CN
我方全部G粒子屬性的戰鬥員攻擊力+4.8%,我方全部G粒子属性的战斗员攻击力+4.8%,zh-CN
All allied Particle G Combatants' ATK +4.8%,我方全部G粒子属性的战斗员攻击力+4.8%,zh-CN
味方のG粒子の戦闘員の攻撃力＋4.8%,我方全部G粒子属性的战斗员攻击力+4.8%,zh-CN
아군 G 파티클 속성의 전투원 공격력 +4.8%,我方全部G粒子属性的战斗员攻击力+4.8%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ ATK​ ขึ้น​ +4.8%​,我方全部G粒子属性的战斗员攻击力+4.8%,zh-CN
我方全部G粒子屬性的戰鬥員攻擊力+6%,我方全部G粒子属性的战斗员攻击力+6%,zh-CN
All allied Particle G Combatants' ATK +6%,我方全部G粒子属性的战斗员攻击力+6%,zh-CN
味方のG粒子の戦闘員の攻撃力＋6%,我方全部G粒子属性的战斗员攻击力+6%,zh-CN
아군 G 파티클 속성의 전투원 공격력 +6%,我方全部G粒子属性的战斗员攻击力+6%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ ATK​ ขึ้น​ +6.0%​,我方全部G粒子属性的战斗员攻击力+6%,zh-CN
我方全部G粒子屬性的戰鬥員攻擊力+7.2%,我方全部G粒子属性的战斗员攻击力+7.2%,zh-CN
All allied Particle G Combatants' ATK +7.2%,我方全部G粒子属性的战斗员攻击力+7.2%,zh-CN
味方のG粒子の戦闘員の攻撃力＋7.2%,我方全部G粒子属性的战斗员攻击力+7.2%,zh-CN
아군 G 파티클 속성의 전투원 공격력 +7.2%,我方全部G粒子属性的战斗员攻击力+7.2%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ ATK​ ขึ้น​ +7.2%​,我方全部G粒子属性的战斗员攻击力+7.2%,zh-CN
我方全部G粒子屬性的戰鬥員攻擊力+8.4%,我方全部G粒子属性的战斗员攻击力+8.4%,zh-CN
All allied Particle G Combatants' ATK +8.4%,我方全部G粒子属性的战斗员攻击力+8.4%,zh-CN
味方のG粒子の戦闘員の攻撃力＋8.4%,我方全部G粒子属性的战斗员攻击力+8.4%,zh-CN
아군 G 파티클 속성의 전투원 공격력 +8.4%,我方全部G粒子属性的战斗员攻击力+8.4%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ ATK​ ขึ้น​ +8.4%​,我方全部G粒子属性的战斗员攻击力+8.4%,zh-CN
我方全部G粒子屬性的戰鬥員攻擊力+9.6%,我方全部G粒子属性的战斗员攻击力+9.6%,zh-CN
All allied Particle G Combatants' ATK +9.6%,我方全部G粒子属性的战斗员攻击力+9.6%,zh-CN
味方のG粒子の戦闘員の攻撃力＋9.6%,我方全部G粒子属性的战斗员攻击力+9.6%,zh-CN
아군 G 파티클 속성의 전투원 공격력 +9.6%,我方全部G粒子属性的战斗员攻击力+9.6%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ ATK​ ขึ้น​ +9.6%​,我方全部G粒子属性的战斗员攻击力+9.6%,zh-CN
我方全部G粒子屬性的戰鬥員攻擊力+10.8%,我方全部G粒子属性的战斗员攻击力+10.8%,zh-CN
All allied Particle G Combatants' ATK +10.8%,我方全部G粒子属性的战斗员攻击力+10.8%,zh-CN
味方のG粒子の戦闘員の攻撃力＋10.8%,我方全部G粒子属性的战斗员攻击力+10.8%,zh-CN
아군 G 파티클 속성의 전투원 공격력 +10.8%,我方全部G粒子属性的战斗员攻击力+10.8%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ ATK​ ขึ้น​ +10.8%​,我方全部G粒子属性的战斗员攻击力+10.8%,zh-CN
我方全部G粒子屬性的戰鬥員攻擊力+12%,我方全部G粒子属性的战斗员攻击力+12%,zh-CN
All allied Particle G Combatants' ATK +12%,我方全部G粒子属性的战斗员攻击力+12%,zh-CN
味方のG粒子の戦闘員の攻撃力＋12%,我方全部G粒子属性的战斗员攻击力+12%,zh-CN
아군 G 파티클 속성의 전투원 공격력 +12%,我方全部G粒子属性的战斗员攻击力+12%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ ATK​ ขึ้น​ +12.0%​,我方全部G粒子属性的战斗员攻击力+12%,zh-CN
我方全部G粒子屬性的戰鬥員攻擊力+13.2%,我方全部G粒子属性的战斗员攻击力+13.2%,zh-CN
All allied Particle G Combatants' ATK +13.2%,我方全部G粒子属性的战斗员攻击力+13.2%,zh-CN
味方のG粒子の戦闘員の攻撃力＋13.2%,我方全部G粒子属性的战斗员攻击力+13.2%,zh-CN
아군 G 파티클 속성의 전투원 공격력 +13.2%,我方全部G粒子属性的战斗员攻击力+13.2%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ ATK​ ขึ้น​ +13.2%​,我方全部G粒子属性的战斗员攻击力+13.2%,zh-CN
我方全部B粒子屬性的戰鬥員攻擊力+1.2%,我方全部B粒子属性的战斗员攻击力+1.2%,zh-CN
All allied Particle B Combatants' ATK +1.2%,我方全部B粒子属性的战斗员攻击力+1.2%,zh-CN
味方のB粒子の戦闘員の攻撃力＋1.2%,我方全部B粒子属性的战斗员攻击力+1.2%,zh-CN
아군 B 파티클 속성의 전투원 공격력 +1.2%,我方全部B粒子属性的战斗员攻击力+1.2%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ ATK​ ขึ้น​ +1.2%​,我方全部B粒子属性的战斗员攻击力+1.2%,zh-CN
藍色-攻擊力提升,蓝色-攻击力提升,zh-CN
