source,target,tgt_lng
Öffne das Tor zu den Ruinen am Pass des Wahrheitssuchers,Open the gate to the ruins at Truthseeker's Pass,en-US
Öffne das Tor zum Forschungsinstitut,Open the gate to the research institute,en-US
Öffne das Tor zurück zur Eingangshalle.,Open the door back to the foyer,en-US
Öffne das Tor.,Open the door,en-US
Öffne das Tor.,Open the doorway,en-US
Öffne das Tor.,Open the gate,en-US
Öffne das mechanische Schloss,Solve the Mechanics,en-US
Öffne den Auslass an der spiralförmigen Säule,Open the outlet on the spiral column,en-US
Öffne den Durchgang.,Open the passageway,en-US
Öffne den Eisenkäfig.,Open the iron cages,en-US
Öffne den Leuchtglanz-Käfig.,Open the Lumiglow Cage,en-US
"Öffne den Rucksack, um den Datenchip anzusehen",Open the backpack to view the data chip,en-US
Öffne den Weg zur Audienz,Open the path to audience,en-US
Öffne den unteren Auslass an der spiralförmigen Säule,Open the lower outlet on the spiral column,en-US
Öffne den „Schatz“,"Open the ""treasure""",en-US
Öffne die Abgabe-Oberfläche und sprich mit Marino,Talk to Marino after opening the interface,en-US
Öffne die Geschenkbox,Open the gift box,en-US
Öffne die Geschenkbox und sprich mit Cloudy,Open the present and talk to Cloudy,en-US
Öffne die Materialienkisten,Open the Supply Chests,en-US
Öffne die Schatzkiste,Open the Supply Chest,en-US
Öffne die Schutztür,Unlocked the blast door,en-US
Öffne die Steintür.,Open the stone door,en-US
Öffne die Truhe,Open the Supply Chest,en-US
Öffne die Truhe innerhalb der vorgegebenen Zeit,Open the chest within the specified time,en-US
Öffne die Truhe innerhalb von 60 Sekunden.,Open the chest within 60 seconds.,en-US
Öffne die Tür,Open the door,en-US
Öffne die Tür mit dem Passwort „0622“,"Unlock the door with password ""0622""",en-US
Öffne die Tür zur Überwachungsstation,Open the door to the Surveillance Station,en-US
Öffne die Tür.,Open the door,en-US
Öffne die Tür.,Open the locked gate,en-US
Öffne die Vorratstruhe,Open the Gift Box,en-US
Öffne die Vorratstruhe,Open the Supply Chest,en-US
Öffne die Vorratstruhe.,Open the Supply Chest,en-US
Öffne die Vorratstruhen,Open Supply Chests,en-US
Öffne die geheime Tür des Regals,Open the secret bookshelf door,en-US
Öffne die passwortgeschützte Tür,Open the password-protected door,en-US
Öffne die versteckte Tür.,Open the hidden door,en-US
Öffne drei Auslässe,Open three outlets,en-US
Öffne mit dem Zugangsmodul die Tür,Think of a way to open the door,en-US
Öffne und schließe das Tor,Use the Data Walls to unlock the gate,en-US
Öffnen,Open,en-US
Öffnen,Open the door,en-US
Öffnen,Open the locked gate,en-US
Ölpapier-Paket wegnehmen,Take the oil paper package,en-US
Última Onda,Last Wave,en-US
Última oleada,Last Wave,en-US
Última oleada,The Last Wave,en-US
Únete a Lupa.,Team up with Lupa,en-US
Únete a la discusión con los miembros del Club Paranormal.,Join the discussion with the Paranormal Fan Club members,en-US
Únete a la discusión.,Join the chat,en-US
Únete al banquete que se celebra antes del Rito de Retorno a las 20:00.,Join the feast held before the Rite of Return at 20:00,en-US
Único,Unique,en-US
"Único, Limitado","Unique, Limited",en-US
"Único, Premium","Unique, Limited",en-US
Übe frei und besiege den Feind,Practice more and defeat the enemies,en-US
"Über ""Alloy Schmelze""","About ""Alloy Smelt""",en-US
"Über ""Alloy Schmelze""",About Alloy Smelt,en-US
Über Heyings Wunsch,About Heying's wish,en-US
Über Wunsch von „Xiaosheng“ diskutieren,"Discuss the wish of ""Xiaosheng""",en-US
Über das Blumenmeer im Roman ......,About the Sea of Flowers in the novel...,en-US
Über das Brennende Jade ......,About the Burning Jade...,en-US
Über das Experiment...,About the experiment...,en-US
Über das Geheime Silber im Roman ......,About the Mithril in the novel...,en-US
Über das kulturelles Leben in Jinzhou ...,About Jinzhou's cultural life...,en-US
Über das lokale Getränk im Roman ......,About the Local Drink in the novel...,en-US
Über den Fächer von vorhin sprechen,Talk about the fan earlier,en-US
Über den Löwentanz ...,About Liondance...,en-US
Über den Resonanznexus ...,About the Resonance Nexus...,en-US
Über den ungekrönten Mann im Roman ......,About the Crownless King in the novel...,en-US
Über den zweiten Wunsch,About the second wish,en-US
Über die Gerichte im Roman ......,About the Dish in the novel...,en-US
Über die Schallkassette,About Sonance Caskets,en-US
Über die Sondereinsatzgruppe,About the Special Response Force,en-US
Über die reichste Person in Jinzhou ...,About the richest person in Jinzhou...,en-US
Über diese Lollo-Kampagne ...,About this Lollo Campaign...,en-US
Überbringe dem Geschichtenerzähler den „Verlassenen Datenchip aus dem Düsteren Wald“,"Deliver ""Abandoned Data Chip from Dim Forest"" to the Storyteller",en-US
Überbringe dem Geschichtenerzähler den „Verlassenen Datenchip aus dem Jaulenden Sumpf“,"Deliver ""Abandoned Data Chip from Whining Aix's Mire"" to the Storyteller",en-US
Überbringe dem Geschichtenerzähler den „Verlassenen Datenchip aus dem Tigerschlund“,"Deliver ""Abandoned Data Chip from Tiger's Maw"" to the Storyteller",en-US
Überbringe dem Geschichtenerzähler den „Verlassenen Datenchip aus den Norfall Barrens“,"Deliver ""Abandoned Data Chip from Norfall Barrens"" to the Storyteller",en-US
Überbringe dem Geschichtenerzähler die „Zerrissene Seiten aus den Geisterschluchten“,"Deliver ""Torn Pages from Gorges of Spirits"" to the Storyteller",en-US
Überbringe dem Geschichtenerzähler die „Zerrissene Seiten aus der Hafenstadt Guixu“,"Deliver ""Torn Pages from Port City of Guixu"" to the Storyteller",en-US
Überbringe dem Geschichtenerzähler die „Zerrissenen Seiten aus dem Hochland Desorock“,"Deliver ""Torn Pages from Desorock Highland"" to the Storyteller",en-US
Überbringe dem Geschichtenerzähler die „Zerrissenen Seiten aus den Zentralebenen“,"Deliver ""Torn Pages from Central Plains"" to the Storyteller",en-US
Überbringe den Himmelseintopf im Namen des Alten an seine Tochter Yuandai.,Deliver the Cloudward Stew on behalf of the elder to his daughter Yuandai,en-US
Überbringe die Nachteminze an Jingzhu,Deliver the Noctemint to Jingzhu,en-US
Überbringe ein Perlenblatt an Xuanyin,Deliver a Pearl Leaf to Xuanyin,en-US
Überbringe eine Milchige Fischsuppe an Xuanyin,Deliver a Milky Fish Soup to Xuanyin,en-US
Überbringe eine Sternenflocke an Xuanyin,Deliver a Star Flake to Xuanyin,en-US
Übergabe abgeschlossen,Items all delivered,en-US
"Übergebe das ""Geheime Silber"" an Maggie.","Deliver the ""Mithril"" to Maqi",en-US
Übergebe das erste Foto an Bowen,Deliver the first photo to Bowen,en-US
Übergebe das letzte Foto an Bowen,Deliver the final photo to Bowen,en-US
Übergebe das zweite Foto an Bowen,Deliver the second photo to Bowen,en-US
"Übergebe die drei Abzeichen an die Rezeptionistin, um die Anmeldung abzuschließen",Hand all three badges to the receptionist to complete the registration,en-US
Übergebe die zehnjährige Silberlotus an Shinong,Hand the ten-year-old Silver Lotus to Shinong,en-US
Übergeben,Deliver,en-US
Übergib Fuling „Averardo-Tresor: Zerrissene Seiten“,Deliver Torn Pages from Averardo Vault to Fuling,en-US
Übergib Fuling „Avinoleum: Zerrissene Seiten“,Give Torn Pages from Avinoleum to Fuling,en-US
Übergib Fuling „Ende des Büßers: Zerrissene Seiten“,Deliver Torn Pages from Penitent's End to Fuling,en-US
Übergib Fuling „Flüsterwind-Hafen: Zerrissene Seiten“,Deliver Torn Pages from Whisperwind Haven to Fuling,en-US
Übergib Fuling „Halbinsel Fagaceae: Zerrissene Seiten“,Deliver Torn Pages from the Fagaceae Peninsula to Fuling,en-US
Übergib Fuling „Heiliger Reliktort: Zerrissene Seiten“,Deliver Torn Pages from the Hallowed Reach to Fuling,en-US
Übergib Fuling „Nimbus-Heiligtum: Zerrissene Seiten“,Deliver Torn Pages from Nimbus Sanctum to Fuling,en-US
Übergib Fuling „Ragunna: Zerrissene Seiten“,Deliver Torn Pages from Ragunna City to Fuling,en-US
Übergib Fuling „Thessaleo Hügel: Zerrissene Seiten“,Deliver Torn Pages from Thessaleo Fells to Fuling,en-US
Übergib Lucilla den Projektor.,Bring the projector to Lucilla,en-US
Übergib Papyomen die gesammelten Frequenzen.,Give the collected frequencies to the Scourgewing,en-US
Übergib Papyomen die gesammelten Frequenzen.,Give the collected frequencies to the Scourgewing Isth,en-US
Übergib Phillips diese Garnele,Hand Phillips the shrimp,en-US
Übergib Queequeg Hölzer und Materialien,Hand over logs and materials to Queequeg,en-US
Übergib Queequeg Palmhölzer und Roccioli-Fischereimünzen,Collect Palm Tree Logs and Riccioli Fishery Coins for Queequeg,en-US
Übergib Sarah Klingellose Krabbe jedes Geschmacks,Give the Every Flavor Bell-less Crab to Sarah,en-US
Übergib TRÖD-EL die Fotos.,Deliver the photos to the TARD-Es,en-US
Übergib das Foto an Yingye.,Give the photo to Yingye,en-US
Übergib das Relikt an Encore,Hand over the relics to Encore,en-US
Übergib den Gegenstand gemäß dem Hinweis auf der linken Statue.,Deliver the item referred to in the carving on the left statue,en-US
Übergib den Gegenstand gemäß dem Hinweis auf der mittleren Statue.,Deliver the item referred to in the carving on the center statue,en-US
Übergib den Gegenstand gemäß dem Hinweis auf der rechten Statue.,Deliver the item referred to in the carving on the right statue,en-US
Übergib den Nährstoffblock an den Kurier,Hand over the Basic Nutrient Block to the courier,en-US
Übergib die Blumen an Verina,Hand over the flowers to Verina,en-US
Übergib die Datei an den Roten Adler,"Deliver the file to ""Red Eagle""",en-US
Übergib die Sternenmatrix,Deliver the Stellar Matrix,en-US
Übergib die Teile an Mortefi,Deliver the parts to Mortefi,en-US
Überhole das Geist-Motorrad und erreiche das Ziel zuerst.,Overtake the Ghost Motorbike and cross the finish line first,en-US
Überlappende Schatten,Overlapping shadows,en-US
"Überlaste den Server, um die Laser auszuschalten.",Overload the serve to shut down the laser,en-US
Überlebe 10 Wellen in Herausforderung: Untergangsfinale von Lamento-Simulation: Tacet-Krise.,Survive 10 waves in Challenge: Doomsday Finale of Lament Recon: Tacet Crisis.,en-US
Überlebe im Level „Globale Verteidigungsprobe“ die 15. Welle,"Survive the 15th wave of attack in the ""Total Defense Test"" of ""Tidal Defense Simulator.""",en-US
Überprüfe Aeolus,Check on Aeolus,en-US
"Überprüfe Infos, die von der TD hinterlassen wurden",Check the information left by the TD,en-US
Überprüfe Jingzhu,Check on Jingzhu,en-US
Überprüfe Zhongxus Zustand,Check on Zhongxu's condition,en-US
Überprüfe das Dokument,Inspect the files,en-US
Überprüfe das Infobrett,Check Info board,en-US
Überprüfe das Infobrett,Inspect the info tablet,en-US
Überprüfe das Ortungsgerät.,Inspect the locator,en-US
Überprüfe das Ritter-Schwert im See,Inspect the sword on the lake,en-US
Überprüfe das Terminal im Überwachungsraum,Operate the console in the control room,en-US
Überprüfe das Terminal.,Check the Terminal,en-US
Überprüfe das aktivierte Leuchtfeuer in der Kartenansicht,Check the activated Beacon in the Map view,en-US
Überprüfe das andere Erkennungsleuchtfeuer,Check the other Detection Beacon,en-US
Überprüfe das digitale Arbeitsprotokoll,Check the digital work log,en-US
Überprüfe das heutige Pilotgeschäft mit Maji,Recap today's pilot business with Maji,en-US
Überprüfe das verdächtige Phantom durch Himmelswacht-Nachrichten.,Use the Skywatch Ring to check on the suspicious figure,en-US
Überprüfe das verlorene Sammelstück,Check the missing collection,en-US
Überprüfe das „Fahndungsplakat“ am schwarzen Brett,"Check the ""Wanted Poster"" at the bulletin",en-US
Überprüfe den Lollo-Logistik-Kurierwagen,Inspect the Lollo Logistics Truck,en-US
Überprüfe den Lollo-Logistik-Kurierwagen,Investigate the Lollo courier truck,en-US
Überprüfe den Spacetrek-Explorer.,Check the Spacetrek Explorer's condition,en-US
Überprüfe den Status der beiden.,Confirm the status of the two,en-US
Überprüfe den Uhrgeist mit Lianfeng,"Ask Lianfeng to check the ""Bell Spiriton"" you just obtained",en-US
Überprüfe den Zustand des Mädchens,Check if the girl is okay,en-US
Überprüfe den Zustand von Chongxu.,Check on Zhongxu's condition,en-US
Überprüfe den geheimnisvollen Terminal,Investigate the mysterious Terminal,en-US
Überprüfe den verletzten Soldaten,Check on the injured soldier,en-US
Überprüfe die Anomalie,Investigate the anomaly,en-US
Überprüfe die Anschlussstelle.,Inspect the wiring,en-US
Überprüfe die Autokammer.,Inspect the Auto Casket,en-US
Überprüfe die Bedienungsprotokolle von Jiuwu.,Review Jiuwu's operation log,en-US
Überprüfe die Frequenz des Schwertlichts in der Nähe.,Check the frequency on the nearby Swordlight,en-US
Überprüfe die Gegenstände vor dem Papyomen,Check the item in front of the Scourgewing,en-US
Überprüfe die Himmelswacht-Nachrichten am Tatort.,Check the Skywatch Record at the incident scene,en-US
Überprüfe die Himmelswacht-Nachrichten.,Check the Skywatch Record,en-US
Überprüfe die Hinweise auf den nächsten Sonodisk,Check the clues of the next Sonodisk,en-US
Überprüfe die Informationen auf dem Terminal auf der oberen Ebene des Lagers,Check the info on the Terminal at the upper level of the camp,en-US
Überprüfe die Informationen im Kontrollpanel,Check for info inside the control panel,en-US
Überprüfe die Kiste.,Check the box,en-US
Überprüfe die Lage in der Halle,Check the situation in the hall,en-US
Überprüfe die Lage voraus,See what's up ahead,en-US
Überprüfe die Leitungsführung des Schaltkreises mit dem Sensor.,Use Sensor to trace the circuit,en-US
Überprüfe die Notiz im Ballon,Check the notes hidden inside the balloons,en-US
"Überprüfe die Post, die von der Lollo-Logistik gesendet wurde",Check the mail sent from Lollo Logistics,en-US
Überprüfe die Ruine,Investigate the ruins,en-US
Überprüfe die Situation des Roya.,Check on the Roya's situation,en-US
Überprüfe die Versuchsdaten,Check the research record,en-US
Überprüfe die Ware erneut.,Inspect the goods again,en-US
Überprüfe die WavesLine-Nachricht,Check the WavesLine message,en-US
Überprüfe die WavesLine-Nachricht des unbekannten Absenders.,Check the WavesLine message from the unknown sender,en-US
Überprüfe die WavesLine-Nachricht.,Check WavesLine,en-US
Überprüfe die Winterschlafkapsel in der Kammer Mianloong,Inspect the hibernation pod,en-US
Überprüfe die anderen und sortiere deine Gedanken,Check on everyone and organize your thoughts,en-US
Überprüfe die aufgezeichneten Daten der Studenten.,Check on the students' recorded data,en-US
Überprüfe die junge Frau,Check on the young woman,en-US
Überprüfe die reparierte Autokammer.,Check the repaired Auto Casket,en-US
Überprüfe die seltsame TRÖD-EL-Einheit.,Check on the strange TARD-E Unit,en-US
Überprüfe die verlassene Liste,Check the list,en-US
Überprüfe die von Necro-Stern hinterlassenen Infos,Inspect the info left by the Necrostar,en-US
Überprüfe die weiße Katze,Check on the white cat,en-US
Überprüfe die Überwachungsbildschirme,Check the surveillance screens,en-US
Überprüfe zwei Goldvlies,Inspect two Golden Fleeces,en-US
Überprüfe über das externe Terminal,Verify through the external Terminal,en-US
"Überprüfe, was der Solisling gefunden hat.",Check what the Soliskin found,en-US
"Überprüfe, wie es Kuroro geht",See how KU-Roro's doing,en-US
Überprüfen,Check,en-US
