source,target,tgt_lng
Nouveau courriel. Consultez-le s'il vous plaît.,New Mail Received,en-US
Nouveau creneau pour Tuner,New Tuning Slot,en-US
Nouveau guide disponible,Guide Unlocked,en-US
Nouveau événement « Fin de conte de fée » est disponible !,"New Event ""Fairy Tale's Finale"" Available!",en-US
Nouveau événement « Si les rêves résonnent encore » est disponible !,"New Event ""If Dreams Still Reverberate"" is now available!",en-US
Nouveau événement « Quand vous regardez l'abysse du rêve » est disponible !,"New event ""If You Gaze Into the Abyss of Dreams"" is now available!",en-US
Nouveautés de la mise à jour,New Update Highlight,en-US
Nouvel objectif,New Goal,en-US
Nouvel événement Rhapsodie des Échoïdes disponible !,"New Event ""Do Echoids Dream of Electric Sheep?"" Available!",en-US
Nouvelle Quête,New Quest,en-US
Nouvelle recette apprise,New Recipe Learned,en-US
Nouvelle version disponible. Veuillez redémarrer pour mettre à jour le jeu.,Launcher outdated. Please restart to update the game.,en-US
Nouvelle(s) demande(s) d'ami,New Friend Request(s),en-US
Nov.,Nov,en-US
Nova Celebração Solar,New Solar Celebration,en-US
Nova Sonata: {0},New Sonata: {0},en-US
Nova entrada desbloqueada,New Entry Unlocked,en-US
Nova mensagem recebida,New Mail Received,en-US
Nova missão,New Quest,en-US
Nova pesquisa,New survey,en-US
Nova ranhura de afinação,New Tuning Slot,en-US
Nova receita aprendida,New Recipe Learned,en-US
Novedades de la nueva versión,New Update Highlight,en-US
Novirrocha Físsil,Fission Junrock,en-US
Novo efeito,New Effect,en-US
"Novo evento ""Se Você Olha para o Abismo dos Sonhos"" está disponível!","New event ""If You Gaze Into the Abyss of Dreams"" is now available!",en-US
Novo evento “Final do Conto de Fadas” disponível!,"New Event ""Fairy Tale's Finale"" Available!",en-US
Novo evento “Os Ecoides Sonham com Ovelhas Eletrônicas?” disponível!,"New Event ""Do Echoids Dream of Electric Sheep?"" Available!",en-US
Novo jogo,New Game,en-US
Novo nível,Level Up,en-US
Novo objetivo,New Goal,en-US
Novo recorde,New record,en-US
Novo(s) Pedido(s) de Amizade,New Friend Request(s),en-US
Novos Inimigos,Enemy,en-US
Noyau du réacteur de l'Exoarpenteur,Exostrider's Reactor Drive,en-US
Nueva Solicitud de Amistad,New Friend Request(s),en-US
Nueva Sonata: {0},New Sonata: {0},en-US
Nueva encuesta,New survey,en-US
Nueva entrada desbloqueada,New Entry Unlocked,en-US
Nueva misión,New Quest,en-US
Nueva partida,New Game,en-US
Nueva ranura de afinación,New Tuning Slot,en-US
Nueva receta aprendida,New Recipe Learned,en-US
Nuevo correo recibido,New Mail Received,en-US
Nuevo efecto,New Effect,en-US
Nuevo evento disponible: ¿Sueñan los Ecoides con ovejas eléctricas?,"New Event ""Do Echoids Dream of Electric Sheep?"" Available!",en-US
Nuevo objetivo,New Goal,en-US
Nuevo récord,New record,en-US
Nuevo viaje por Solaris,Solaris New Voyage Celebration,en-US
Nuevo viaje: regalos,Gifts of New Adventure,en-US
Nuevos objetos,Items Obtained,en-US
Nul,None,en-US
Null Echo-Konfiguration,Null Echo configuration,en-US
Numéro d'Echo invalide,Invalid Echo number request,en-US
Numéro de décoration invalide,Invalid Decoration number,en-US
"Numéro de progression de l'enquête en cours {0}/{1}, êtes-vous en train de quitter la partie en cours ?",The current investigation progress is {0}/{1}. Do you want to end the current challenge?,en-US
Numéro de séquence incorrect. Veuillez quitter et réessayer.,Wrong sequence number. Please exit and retry your request.,en-US
"Nunca na memória Honami esteve tão quieta… Chisa, onde você está?","Never in memory has Honami been this quiet…. Chisa, where are you?",en-US
Nur Freunde,Friends Only,en-US
Nur der Kapitän kann die Vorkampf-Teamkonfiguration auflösen,Only the team leader can disband the pre-battle team setup,en-US
Nur die Synthese von Gegenständen niedriger zu höherer Seltenheit wird unterstützt.,Items can only be Synthesized from materials of lower qualities.,en-US
Nur nicht verstärkte 5-Sterne-Echos können modifiziert werden.,Data Modify can only be applied to unenhanced 5-Star Echoes,en-US
Nur normalen Echos können hinzugefügt werden,Non-regular Echoes cannot be added,en-US
Nur speichern,Save Only,en-US
Nur suchen,Search Only,en-US
"Nutze dein Wissen, um alle vorhandenen Feinde zu besiegen",Use the knowledge you just learned to defeat all the enemies present,en-US
"Nutze dein Wissen, um alle vorhandenen Feinde zu besiegen",Utilize the knowledge just learned to defeat all enemies present,en-US
"Nutze die Zeit, um dich zu entspannen!",Use this time to totally let loose!,en-US
Nutzen des Segens fehlgeschlagen,Failed to use Blessing,en-US
Nv d'Union 14 et compléter « Requiem de l'Abyssomancien » pour débloquer,"Reach Union Level 14 and complete Main Quest ""The Nethermancer's Requiem"" to unlock",en-US
Nv d'Union 30,Reach Union Level 30.,en-US
Nv. d'Union 14 et terminé la quête principale : « Jusqu'au bout du Littoral »,"Reach Union Level 14 and complete Main Quest: Chapter I Act VIII ""To the Shore's End""",en-US
Nv. d'Union 35. Arriver au Clocher dans la quête « Flammes du cœur »,"Reach Union Level 35 and Reach the Bell Tower in the Main Quest ""Flames of Heart""",en-US
Nv. de Phase SOL3,SOL3 Phase Level,en-US
Nv. {0},Lv. {0},en-US
Nv. {0},Lv.{0},en-US
Nv.{0},Lv. {0},en-US
Nv.{0},Lv.{0},en-US
Nº de guide,Sort by Index Number,en-US
Não,No,en-US
Não,Nope,en-US
Não Aumentado de Nível Primeiro,Unleveled First,en-US
Não Perturbe,Do Not Disturb,en-US
Não baixou,Not downloaded,en-US
Não concluído,Not Completed,en-US
Não correspondente,Not matching,en-US
Não curtido,Disliked,en-US
Não disponível,Not available,en-US
Não disponível nos mundos de outros jogadores,Not available in other player's worlds,en-US
Não disponível para compra,Not purchasable,en-US
Não equipado,Not Equipped,en-US
Não equipado em {0}. Não é possível equipar a habilidade exclusiva,Not {0} Equipped. Cannot equip the exclusive skill,en-US
Não equipado na ranhura principal,Not equipped to Main Slot,en-US
Não está em desafio,Not in challenge,en-US
Não está em um cenário de Provação da Crise no momento.,Currently not in a Crisis Trial scene.,en-US
Não está na equipe,Not on team,en-US
Não está na fase de mobilização.,Not in Deployment Stage.,en-US
Não está na fase de recompensas,Not in the reward phase,en-US
Não está na fila de entrada,Not in join queue,en-US
Não está na instância do evento,Not in the event instance,en-US
Não está na lista de permissões de ID de usuário.,Not in User ID Whitelist.,en-US
"Não está na primeira metade da fase, no momento.",Currently not in the first half of the stage,en-US
Não está no modo furtivo,Not in stealth mode,en-US
Não exibido,Not displayed,en-US
Não existe configuração de entrada para a criação de masmorra solicitada,No entry configuration exists for the requested dungeon creation,en-US
Não existe entrada para a criação de masmorra solicitada,No entry exists for the requested dungeon creation,en-US
Não feche o jogo durante a instalação,Please do not close the game during the installation,en-US
Não foi possível aprovar o pedido de reembolso,Your refund request cannot be approved,en-US
Não foi possível atualizar as Chances do Azarão,Cannot obtain Underdog Odds,en-US
Não foi possível atualizar as últimas Chances do Azarão,Cannot obtain latest Underdog Odds,en-US
Não foi possível carregar os dados do ambiente. Saia e solicite novamente.,Unable to load environment data. Please exit and retry your request.,en-US
Não foi possível conectar ao servidor. Verifique a conexão da sua conta PlayStation™Network.,Unable to connect to the server. Please check the login status of your PlayStation™ Network Account.,en-US
Não foi possível definir as Chances do Azarão,Cannot define Underdog Odds,en-US
Não foi possível encontrar a Fase de Grupos,Cannot find Group Stage,en-US
Não foi possível encontrar a configuração do Ressonante,Unable to find Resonator configuration,en-US
Não foi possível encontrar a configuração do módulo.,Unable to find Module configuration.,en-US
Não foi possível encontrar configuração da Arma,Unable to find Weapon configuration,en-US
Não foi possível encontrar dados da Arma,Unable to find Weapon data,en-US
Não foi possível encontrar dados da Fase de Grupos,Cannot find Group Stage data,en-US
Não foi possível encontrar dados do Ressonante,Unable to find Resonator data,en-US
Não foi possível encontrar ecos mobilizados.,Cannot find deployed Echoes.,en-US
Não foi possível encontrar informações da Fase de Grupos,Cannot find Group Stage info,en-US
Não foi possível encontrar informações de Apoio,Cannot find Support info,en-US
Não foi possível encontrar o Bate-papo ao Vivo da partida,Cannot find match Live Chat,en-US
Não foi possível encontrar o Cubo da ordem especificada,Unable to find the Cube of the specified order,en-US
Não foi possível encontrar o Quadro de Patronos,Cannot find Patron Board,en-US
Não foi possível encontrar o jogador alvo no Quadro de Patronos,Cannot find target player in Patron Board,en-US
Não foi possível encontrar os pontos de modificação correspondentes.,Unable to find the corresponding Modding Points.,en-US
Não foi possível encontrar ramo da árvore de comportamento.,Cannot find behavior tree branch.,en-US
Não foi possível inicializar a interface da página,Unable to initiate page interface,en-US
Não foi possível ler este Código de Plano,Unable to read this Plan Code,en-US
Não foi possível obter Ressonantes de Provação,Unable to acquire Trial Resonators,en-US
Não foi possível obter informações do jogador. Tente novamente mais tarde.,Unable to fetch player information. Please try again later.,en-US
Não foi possível obter o item correspondente,Unable to obtain the corresponding item,en-US
Não foi possível recuperar dados de batalha,Unable to retrieve battle data,en-US
Não foi possível remover a habilidade,Unable to remove Skill,en-US
Não foi possível selecionar a interface da página,Unable to select page interface,en-US
Não foi possível selecionar bônus. Saia e tente novamente.,Unable to select Buffs. Please exit and retry your request.,en-US
Não há Coisas Estranhas em Honami na configuração de equipamento de Honami.,No Stranger Things in Honami equipment configuration.,en-US
Não há Planos de Gerenciamento vinculados a este Código de Plano. Atualize seu Código de Plano antes de prosseguir.,There are no Management Plans linked to this Plan Code. Please update your Plan Code before proceeding.,en-US
"Não há Ressonantes disponíveis na equipe atual, incapaz de implantar","There are no available characters in the current team, unable to deploy",en-US
"Não há Ressonantes disponíveis na equipe atual, incapaz de trocar","There are no available characters in the current team, unable to switch",en-US
