source,target,tgt_lng
アスポデロスの野のBGM。,Background music of Asphodel Barrens.,en-US
アップグレード,Quality Boost,en-US
アップグレード,Upgrade,en-US
アップデートで隕石を消去しましょう！,Latest Patch: No Meteorites!,en-US
アップデートのお知らせ,Update Notification Options,en-US
アップロード時間: {0}秒,Upload Time: {0}s,en-US
アツアツ攻撃！・錯乱値,Energetic Welcome: Mayhem,en-US
アツアツ攻撃！・錯乱値,Flaming Woolies: Mayhem,en-US
アトラクション,Fun,en-US
アドバンス設定,Advanced Settings,en-US
アドベンチャーエリア,Adventures,en-US
アドレス,Address,en-US
アニバ,ANNIV.,en-US
アハブの依頼：サバパンク,Ahab's Request: Mackerel Gear,en-US
アハブの依頼：シイラない！,Ahab's Request: Rainbow Rush,en-US
アビサル・グラディウス,Abyssal Gladius,en-US
アビサル・パトリシウス,Abyssal Patricius,en-US
アビサル・メルカトル,Abyssal Mercator,en-US
アビリティレベル,Ability Level,en-US
アビリティ解放済み,Fishing Ability Unlocked,en-US
アブと遊ぶ,Interact,en-US
アブの起き上がりこぼし,Roly-Poly,en-US
アブ大王は必ず戻ってくるぞ！,Just you wait! I will be back!,en-US
アブ大王は応援できません,You cannot Support Abbowser,en-US
アブ大王は無敵だぜ！,None can withstand Abbowser!,en-US
アブ大王団子,Abbowser Cube,en-US
アブ大王討伐戦,Abbowser Challenge,en-US
アブ大王！,"It's you, Abbowser!",en-US
アブ追跡大作戦,The Chronicles of A,en-US
アブ魔王城,Abbowser Castle,en-US
アリドルを殺さないことにした,Spared Aridel,en-US
アルバム{0}/{1},Albums {0}/{1},en-US
アレフ1：ヴォイドマターノード,Aleph-1: Voidmatter Node,en-US
アンインストール,Uninstall,en-US
アンケート,Survey,en-US
アンコ,Encore,en-US
アンコの終奏スキルを累計10回使う,Perform Encore's Outro Skill 10 times.,en-US
アンジェと会話する,Talk to Ang,en-US
アンロック,Unlock,en-US
アンロックしました,Unlocked,en-US
アンロックしました,Unlocked:,en-US
アヴィノレーム,Avinoleum,en-US
アヴィノレームに向かう,Go to Avinoleum,en-US
アヴェラルドのデスク,Averardo Writing Desk,en-US
アヴェラルド銀行窓口,Averardo Bank Counter,en-US
アーカイブ,Archives,en-US
アーシノサに認められる,Gained Arsinosa's acceptance,en-US
アールトの万屋,Aalto's Curio Shop,en-US
アールトの終奏スキルを累計10回使う,Perform Aalto's Outro Skill 10 times.,en-US
イベント,EVENT,en-US
イベント,Event,en-US
イベント,Events,en-US
イベント「『第二ソラリス』コラボシーズン」で入手可能,"""Second Coming of Solaris: Collab Season"" event",en-US
イベント「お伽のドリームランド」で獲得,"""Phantasma Dreamland"" Event",en-US
イベント「ラメントリコン：ソラソルジャー」で獲得,Obtainable from Lament Recon: Solaris Soldier,en-US
イベント「夢追い人のプレゼント」で獲得,Gifts of Dreamchasers,en-US
イベント「月相解明」で獲得,Moonlit Revelation,en-US
イベント「潮流の贈り物」で入手可能,"""Bountiful Waves"" event",en-US
イベント「潮蝕シミュレーション」で獲得,Tidal Defense Simulator,en-US
イベント「老人と魚と海」で獲得,Old Man and the Whale,en-US
イベント「走れ団子ちゃん・前哨戦」で獲得,"""Cubie Derby: Warmup"" Event",en-US
イベント「踏破！パラドックス領域」で獲得,"""Into the Land of Paradox"" event",en-US
イベント「迷いの夢路」で獲得,Somnium Labyrinth,en-US
イベントが終了しました,Event Ended,en-US
イベントについて,Event Details,en-US
イベントは{0}後に終了します,Event ends in {0},en-US
イベントはまだ未解放です,Event locked,en-US
イベントは終了しました,Event Ended,en-US
イベントは終了しました,Event has ended,en-US
イベントは終了しました,The challenge has ended,en-US
イベントへ,Go,en-US
イベントクリア,Event Complete,en-US
イベントクリア数,Completed Events,en-US
イベントコンテンツ,Event Gameplay,en-US
イベントタイプについて,Event Type Info,en-US
"イベントデータエラー【{0},{1}】","Event data error [{0}, {1}]",en-US
イベントページへ,Exit,en-US
イベントページへ,Return,en-US
イベントボーナス,Event Benefit,en-US
イベントボーナス,Event Bonus,en-US
イベントボーナス（適用中）,Scene Bonus (Activated),en-US
イベントマップにいません,You are not in the event environment now,en-US
イベントランキングにデータがありません,No Ranking data yet,en-US
イベントランキング更新中,Loading the Ranking data,en-US
イベント任務,Event Quest,en-US
イベント任務,Event Quests,en-US
イベント任務へ,Division Tasks,en-US
イベント任務クリアで解放,Complete the event quests to unlock,en-US
イベント報酬,Event Rewards,en-US
イベント報酬,Rewards,en-US
イベント報酬,Rewards Claimed,en-US
イベント報酬({0}/21),Event Reward ({0}/21),en-US
イベント失敗,Fail,en-US
イベント専用共鳴者を利用可能,Exclusive Resonators will be available,en-US
イベント成功,Success,en-US
イベント期間：常設,Event Duration: Permanent,en-US
イベント未解放,Event not available yet,en-US
イベント残り時間：{0},Event Time Remaining: {0},en-US
イベント発生,New Event!,en-US
イベント累計スコア,Total Points,en-US
イベント終了,Event Complete,en-US
イベント終了につき、集計エラーが発生しました。,Reward settlement failed: the event has ended.,en-US
イベント終了時間のお知らせ,End of Event Reminder,en-US
イベント開催,Available Now,en-US
イベント開催,Event Available,en-US
イベント開催,Event Opens,en-US
イベント開催期間外です,Event unavailable,en-US
イベント開催期間外です,The event is not available at the moment.,en-US
イベント限定,Event Exclusive,en-US
イマイチ,Not Satisfied,en-US
イヤホン,Headphones,en-US
インサイトコア獲得,Knowledge Modules Gained,en-US
インスタント・フラッシュライト,Instant Flashlight,en-US
インタフェース設定,Interface,en-US
インテリショック-Lv0,Mind Shock Lv. 0,en-US
インテリショック-Lv1,Mind Shock Lv. 1,en-US
インテリショック-Lv2,Mind Shock Lv. 2,en-US
インテリショックインテリショック-Lv3,Mind Shock Lv. 3,en-US
インテリ・キューブのリブート,Smartprint Cube Reboot,en-US
インポート,Import Plans,en-US
イージー,Easy,en-US
イージー,Normal,en-US
ウィップラッシュ,Whiplash,en-US
ウィークリークエスト,Weekly Quests,en-US
ウィークリー任務,Weekly Tasks,en-US
ウィークリー演算パス,Weekly Subscription,en-US
ウイルス感染,Viral Infection,en-US
ウイングレース,Ace Wings,en-US
ウェブページアクセスチェック,Web Access Test,en-US
ウェブページアクセスチェックエラーです。エラーコード：,Web access error. Error code:,en-US
ウェーブ,Wave,en-US
ウェーブ,Waves,en-US
ウェーブ {0}/{1},Wave {0}/{1},en-US
ウェーブ{0}/{1},Wave {0}/{1},en-US
ウェーブクリア,Survived Waves,en-US
ウェーブクリア数,Wave Cleared,en-US
ウェーブクリア数,Waves Completed,en-US
ウェーブダメージ,Total DMG,en-US
ウェーブライン,WavesLine,en-US
ウェーブライン画面を更新,WavesLine refreshed,en-US
ウェーブ終了後に自動蘇生,Status fully refreshed after the current wave.,en-US
ウェーブ進捗,Current Wave,en-US
ウェーブ防衛数,TD Waves Held Back,en-US
ウェーブ防衛数 ≧ {0},Waves Held Back ≥ {0},en-US
ウェーブ：{0},Current Wave: {0},en-US
ウカカ,Whiff Whaff,en-US
ウサギの夢,Rabbit's Reverie,en-US
ウララはあなたの選択を覚えました……ウララ……,Didi has taken note of your choice... Di...,en-US
ウルトラ画質,Ultra Quality,en-US
エイペックス・デュエリスト,Apex Duelist,en-US
エイメス　スペシャル,Aemeath - Deluxe Outfit,en-US
エキシビションレース,Showmatch,en-US
エクストリーム・ラグーナ,Apex Ragunna,en-US
エクスペディションバイク,Expedition Motorbike,en-US
エクソジェネシス・ラボ,Exo Genesis Labs,en-US
エクソストライダー工学部,Department of Exostrider Engineering,en-US
エクソストライダー工学部の学生,Student of the Department of Exostrider Engineering,en-US
エグウィンと会話する,Talk to Elowyn,en-US
エグラの町のBGM。,Background music of Egla Town.,en-US
エグラの町の夜のBGM。,Nighttime background music of Egla Town.,en-US
エグラの風車,Windmill of Egla,en-US
エコーの最果て,Returning Echo,en-US
エサに食いついた魚群,Sea Life Lured by Sandworm,en-US
エナジー管路の接続,Pipe Maintanence,en-US
エネルギーが足りないため、音骸を召喚できません,Insufficient Energy to Deploy the Echo.,en-US
エネルギー満タン！,Get your full energy!,en-US
エネルギー獲得量2倍！,Get Doubled Energy!,en-US
エノルと会話する,Talk to Lenore,en-US
エピソード『4½』をクリア後に解放,"Complete ""4½"" to unlock.",en-US
エピローグ任務,Epilogue Quest,en-US
エピローグ任務クリア済み,Epilogue Quest Completed,en-US
エラーが発生しました、 再接続中,Resonating error. Reconnecting,en-US
エラーが発生しました、ご不明点がありましたら、サポートにお問い合わせください,[Companion's Aid] Summon Jiyan for assistance.,en-US
エラー収容所・上層,Error Cell: Upper Floor,en-US
エラー収容所・下層,Error Cell: Lower Floor,en-US
エリア,Zone,en-US
エリア{0} - {1},Zone {0} - {1},en-US
エリアⅠ,Zone I,en-US
エリアⅡ,Zone II,en-US
エリアⅢ,Zone III,en-US
エリアⅣ,Zone IV,en-US
エリアⅤ,Zone V,en-US
エリアアップデートをお楽しみにしてください,Next Area Coming Soon,en-US
エリアガイダンス,Region Guide,en-US
エリア一覧,Challenge Zone Overview,en-US
エリア任務,Area Quests,en-US
エリア内の地形が変化しました,The terrain within the area has changed,en-US
エリア切替,Switch Area,en-US
エリア探索,Explore City,en-US
エリア探索権限獲得,Regional Use Permit Obtained,en-US
エリア探索進捗：{0},Region Exploration Progress: {0},en-US
エリア未開放,Area Locked,en-US
エリア秘話,City Secrets,en-US
エリア紹介,Areas,en-US
エリア選択へ,Proceed to Selected Area,en-US
エリア配達目標達成進捗,Objectives Completed,en-US
エリート頭脳密室,Brainpower Room,en-US
エンジンが堕ち,Engine falls,en-US
エンディング1,Ending 1,en-US
エンディング2,Ending 2,en-US
エンディング3,Ending 3,en-US
エンディングを12個解放,Unlock 12 Endings,en-US
エンディング達成数：{0},Endings Unlocked: {0},en-US
エンディング：「清浄」解放,"Unlock Ending: ""Serenity""",en-US
エンディング：「霧に包まれた海岸」解放,"Unlock Ending: ""Shores Shrouded in Mystery""",en-US
