source,target,tgt_lng
Дух предзнаменования: Пиро скорпион,Espírito Ominoso: Escorpião de Fogo,pt-BR
Живучие споры,Crescimento de Esporos,pt-BR
Жизнеобеспечение,Suporte de Vida,pt-BR
Журавль после возвращенья,O Retorno da Garça,pt-BR
"За дело, лётный отряд!","Esquadrão Voador, Ataque!",pt-BR
Заблудший в метели,Herói Invernal,pt-BR
Забытое таинство,Abandono Místico,pt-BR
Завоеватель зла: Защитник Якса,Conquistador do Mal - Guardião Yaksha,pt-BR
Заврианское печенье,Bolachas Saurus,pt-BR
Заговор Фатуи,Conspiração Fatui,pt-BR
Зайчик активирован,Coelho Ativado,pt-BR
Заключительные овации,Aplausos Deslumbrados!,pt-BR
Закуски в стиле юмэми,Lanche Yumemikaze,pt-BR
Заоблачный гоба,Guoba de Jueyun,pt-BR
Запах дождя по утрам,O Aroma Remanescente,pt-BR
Запретное знание,Conhecimento Proibido,pt-BR
Заряженная атака,Ataque Carregado,pt-BR
Заряженная атака +,Ataque Carregado +,pt-BR
Затопляющий прилив,Inundação,pt-BR
Звериное разложение,Corrosão Bestial,pt-BR
Звёздные знамения,Presságio Astral,pt-BR
Зелёный дар,Presente Verdejante,pt-BR
Зеркальная клетка,Gaiola de Espelhos,pt-BR
Золотая палата,Casa Dourada,pt-BR
Золотая труппа,Trupe Dourada,pt-BR
Игрушечный человечек,Guarda de Brinquedo,pt-BR
Изменчивые очертания,Fluxo de Formas,pt-BR
Изобилие флогистона,Flogisto Abundante,pt-BR
Изумрудная тень,Sombra Verde,pt-BR
Иктомизавр,Iktomissauro,pt-BR
Импульс ведьмы,Bruxa Pulsante,pt-BR
Инвестиции Лепин-Полин в медицинское оборудование,Investimento de Lepine-Pauline em Equipamento Médico,pt-BR
Инвестиции Лепин-Полин в технологии распознавания преступников,Investimento de Lepine-Pauline em Tecnologia de Reconhecimento de Imagem Anticrime,pt-BR
Инвестиции Лепин-Полин в энергетические установки,Investimento de Lepine-Pauline em Mecanismo de Energia,pt-BR
Инвестиции в медицинское оборудование: Грандиозный план,Investimento de Equipamento Médico: Mega Plano,pt-BR
Инвестиции в медицинское оборудование: Крупный план,Investimento de Equipamento Médico: Grande Plano,pt-BR
Инвестиции в медицинское оборудование: Супер грандиозный план,Investimento de Equipamento Médico: Super-Mega Plano,pt-BR
Инвестиции в распознавание преступников: Грандиозный план,Investimento de Tecnologia de Reconhecimento de Imagem Anticrime: Mega Plano,pt-BR
Инвестиции в энергетические установки: Великий план,Investimento de Mecanismo de Energia: Grande Plano,pt-BR
Инвестиции в энергетические установки: Грандиозный план,Investimento de Mecanismo de Energia: Mega Plano,pt-BR
Инвестиции в энергетические установки: Супер грандиозный план,Investimento de Mecanismo de Energia: Super-Mega Plano,pt-BR
Искусство Альбедо,Arte do Giz,pt-BR
Искусство сонной медитации,Arte da Meditação Sonolenta,pt-BR
Искусство составления сметы,A Arte do Orçamento,pt-BR
Искушение Адепта,Tentação de Adeptus,pt-BR
Иссушитель,Águas Secas,pt-BR
История о Веннессе,O Conto de Vennessa,pt-BR
Итак вы выйдете с веселием,Saíreis com Alegria,pt-BR
Казначейский надзор,Supervisão de Caixa,pt-BR
Какуку,Cacucu,pt-BR
Каменное копьё,Lança de Millelith,pt-BR
Каменный завет,Aliança Rochosa,pt-BR
Камень и контракты,Rocha e Contrato,pt-BR
Камень мутации,Pedras da Transmutação,pt-BR
Камни печати прилива,Pedra Sela-Maré,pt-BR
Карнавал,"""Ritmo da Euforia""",pt-BR
Карточные вечера: Максимальная агрессия,Chamado da Hora Zero - Agressão Total,pt-BR
Каскад цепной молнии,Relâmpago em Cascata,pt-BR
Катерина,Katheryne,pt-BR
Кепка инструктора,Chapéu de Instrutor,pt-BR
Киноварное загробье,Além-Vida Cinábrio,pt-BR
Клан Цветочного Пера,Clã das Plumas de Flores,pt-BR
Клинок холодной крови,Espada do Sangue Frio,pt-BR
Клятва стража,Juramento da Justiça,pt-BR
Книга храма Блуждающего солнца,Tomo do Templo do Sol Patrulhador,pt-BR
Конец гладиатора,Último Juramento do Gladiador,pt-BR
Контролируемый направленный взрыв,Explosão Direcionada Controlada,pt-BR
Копчёный цыплёночек,Frango Defumado do Norte,pt-BR
Коробка с чудесами: Сюрприз,Caixa das Maravilhas Surpresa,pt-BR
Королевская маска,Máscara Real,pt-BR
Королевский слуга,Vassalo do Rei,pt-BR
Королевство Одуванчиков,Terra dos Dandelions,pt-BR
Корона Ватацуми,Coroa de Watatsumi,pt-BR
Корона изгнанника,Grinalda do Exilado,pt-BR
Корона призывателя грома,Coroa do Invocador do Trovão,pt-BR
Корона святых,Coroa das Divindades,pt-BR
Кохолазавр,Koholassauro,pt-BR
Краб в масле,Caranguejo na Manteiga,pt-BR
Красочные чаепития,Festas do Chá Multicoloridas,pt-BR
Крепость Меропид,Fortaleza Meropide,pt-BR
Кристальная шрапнель,Fragmento da Rachadura,pt-BR
Кровавая сангина,Sangue Fervendo,pt-BR
Кровная связь: Ансамбль,Contrato Sanguinário: Conjunto,pt-BR
Кровная связь: Тёмное разложение,Contrato Sanguinário: Decadência Sombria,pt-BR
Крюк силка,Gancho da Armadilha,pt-BR
Ксенохромный остроскат,Arraia Caçadora Heterocromática,pt-BR
Кукузавры,Qucussauro,pt-BR
Кулинарное обучение,Treinamento Culinário,pt-BR
Кусава,Kusava,pt-BR
Кусака,Mordida do Tubarão,pt-BR
Кёка фуси,Reflexo Gracioso,pt-BR
Лавровый венец,Diadema Láurea,pt-BR
Легенда о Веннессе,A Lenda de Vennessa,pt-BR
Легион «Дзынь-Клац»,Legião Trilimlim,pt-BR
Лезвие хладной тени,Uma Lâmina Fria como a Água,pt-BR
Лепин-Полин,Lepine-Pauline,pt-BR
Лес Тиндзю,Floresta Chinju,pt-BR
Ли Бэнь,Liben,pt-BR
Лик старого солдата,Semblante do Veterano,pt-BR
Линза воспоминаний,Lente das Lembranças,pt-BR
Линия по сборке меков,Linha de Montagem de Máquinas,pt-BR
Логово Ужаса Бури,Toca de Stormterror,pt-BR
Лук Амоса,Arco de Amos,pt-BR
Лук Асмо,Arco de Asmo,pt-BR
Лук ворона,Arco de Corvo,pt-BR
Луна и родина,Lua e Terra Natal,pt-BR
Лунное знамение - Высшее сияние,Presságio Lunar: Reluzir Cheio,pt-BR
Лучший напарник для сёрфинга!,Melhor Parceiro de Surfe!,pt-BR
Лю Су,Liusu,pt-BR
Любопытство как суть,Resumo de Interesse,pt-BR
Лёгкая пена,Espuma Suave,pt-BR
Маленькая Коробка с чудесами,Caixa das Maravilhas Pequena,pt-BR
Маленький Бодрящий пузырёк,Bolha Revigorante Pequena,pt-BR
Малыш Кудзирай,Garoto Kujirai,pt-BR
Мамер,Maime,pt-BR
Маска из одинокого базальта,Imagem de uma Pedra Imóvel,pt-BR
Мастер Чжан,Mestre Zhang,pt-BR
Мастерское владение оружием,Mestre do Armamento,pt-BR
Маяк тростникового моря,Sinal dos Mares,pt-BR
Мгновения грёз и решительности,Momento do Despertar,pt-BR
Мерцающий четырёхлистный символ,Selo de Trevo Flutuante,pt-BR
Месье Артур,Monsieur Arthur,pt-BR
Меч Сокола,Falcão,pt-BR
Меч Фавония,Espada de Favonius,pt-BR
Меч из белого железа,Espadão de Ferro Branco,pt-BR
Меч путешественника,Espada do Viajante,pt-BR
Меч-колокол,O Sino,pt-BR
Мечты о приключениях,Grande Expectativa,pt-BR
Молитва святым ветрам,Oração Perdida aos Ventos Sagrados,pt-BR
Моллюск морских красок,Concha Tingida Pelo Mar,pt-BR
Молнии и вечность,Trovão e Eternidade,pt-BR
Мондштадтские оладушки,Bolinho de Batata de Mondstadt,pt-BR
Монокль свирепого дракона,Monóculo do Dragão Maligno,pt-BR
Монолит артерий земли: Фронтовая опора,Monolith de Linhas Ley: Reforço da Linha de Frente,pt-BR
Морозящая призма,Prisma de Geada,pt-BR
Мясные рулетики с мятой,Enroladinho de Carne com Menta,pt-BR
Награда Золотой труппы,Recompensa da Trupe Dourada,pt-BR
Народ Родников,Povo das Termas,pt-BR
Наследие песков,Legado Entre Areias,pt-BR
Наследник древнего моря,Herdeiro do Antigo Legado do Mar,pt-BR
Наставления Удела Благодатных Земель,Treinamento do Coletivo da Fartura,pt-BR
Насыщенные оттенки,Cores Radiantes,pt-BR
Насыщенные оттенки: Быстрые тени,Cores Radiantes: Sombra Veloz,pt-BR
Насыщенные оттенки: Лёд,Cores Radiantes: Gelo Sólido,pt-BR
Насыщенные оттенки: Проявление,Cores Radiantes: Manifestação,pt-BR
Насыщенные оттенки: Сосульки,Cores Radiantes: Estaca de Gelo,pt-BR
Насыщенные оттенки: Столп,Cores Radiantes: Pilar,pt-BR
Насыщенные оттенки: Эхо,Cores Radiantes: Ecos,pt-BR
Начальная энергия +1,Carga Inicial +1,pt-BR
Нашгород,Cidade de Nasha,pt-BR
Небесная ось,Espinha Celestial,pt-BR
Небесное величие,Orgulho Celestial,pt-BR
Небесное крыло,Harpa Celestial,pt-BR
Небесное лезвие,Espada Celestial,pt-BR
Небесное покаяние,Penitência do Trovão,pt-BR
Небесный атлас,Atlas Celestial,pt-BR
Небесный меч,Espada Celestial,pt-BR
Невенчанная корона,Coroa Descoroada,pt-BR
Незаконченные грёзы,Reminiscência Incompleta,pt-BR
Неизвестные каналы обращения,Canal de Corrente Desconhecida,pt-BR
Непоколебимая искренность,Verdade Honesta,pt-BR
Непоколебимая поддержка,Suporte Implacável,pt-BR
Непостоянный лик,Máscara das Mutações,pt-BR
Неразделённое сердце,Com Todo Coração,pt-BR
Нескончаемое падение,Queda Longínqua,pt-BR
Несущий благословение,Abençoador,pt-BR
Неточка,Netochka,pt-BR
Нефритовый дворец,Câmara de Jade,pt-BR
Нефритовый коршун,Lança de Jade Primitiva,pt-BR
Новая форма лени,Novo Método de Ser Preguiçosa,pt-BR
Ноша творческого гения,A Responsabilidade de um Gênio Mecânico,pt-BR
Обедающие заврианы-спутники,Colega de Refeição Sauriano,pt-BR
Обратная сторона Морозной Луны,O Outro Lado da Lua Gelada,pt-BR
Обряд вечного течения,Rito do Fluxo Eterno,pt-BR
Обучение артефактам,Treinamento de Artefatos,pt-BR
Объятья ветра,Abrace os Ventos,pt-BR
Огневихрь скорпиона,Pyrofuracão do Escorpião,pt-BR
Огонь и война,Fogo e Guerra,pt-BR
Огонь и война,Fogo e Guerra (teste),pt-BR
Огромный камень мутации,Pedras da Transmutação Gigantes,pt-BR
Одежды в танце развеваются подобно радужному нефриту,Roupas de Dança como Jade Colorido,pt-BR
Окрашенный шлем,Elmo Tingido,pt-BR
Оперный театр «Эпиклез»,Ópera Epiclese,pt-BR
Опись престранных улик,Casos Curiosos,pt-BR
Оплавленная кольчуга,Cota Carbonizada,pt-BR
Орудие духа: Ритуальный посох,Atiradora de Almas: Cajado Ritual,pt-BR
Освобождённое «имя человечества»,Libertação da Pessoa Nomeada,pt-BR
Осенний иней,Geada Outonal,pt-BR
Остров Сэйрай,Ilha Seirai,pt-BR
Острый глаз,Visão Aguçada,pt-BR
Отголоски подношения,Eco do Sacrifício,pt-BR
Отказ от слабости,Evitando a Fraqueza,pt-BR
"Отлично, кент","Irado, Mano!",pt-BR
Отстраняя снежную завесу,Abertura da Cortina da Neve,pt-BR
Отсчёт до представления: 1,Contagem Regressiva até o Show: 1,pt-BR
Отсчёт до представления: 2,Contagem Regressiva até o Show: 2,pt-BR
