source,target,tgt_lng
Óstraco de Fogo,Tesson de poterie de feu,fr-FR
Óstraco de Joia,Tesson de poterie de joyau,fr-FR
Óstraco de Lobo,Tesson de poterie de loup,fr-FR
Óstraco de Machado,Tesson de poterie de hache,fr-FR
Óstraco de Mapa,Tesson de poterie d'explorateur,fr-FR
Óstraco de Pesca,Tesson de poterie de pêcheur,fr-FR
Óstraco de Picareta,Tesson de poterie de mineur,fr-FR
Óstraco de Poção,Tesson de poterie d'alchimiste,fr-FR
Óstraco de Trigo,Tesson de poterie d'épis,fr-FR
Óstraco de Vórtice,Tesson de poterie de rafaleur,fr-FR
Óstraco de Árvore,Tesson de poterie d'abri,fr-FR
Ödül Çömlek Parçası,Tesson de poterie de joyau,fr-FR
Ölümsüzlük Totemi,Totem d'immortalité,fr-FR
Örme İksiri,Potion de tissage,fr-FR
Örme Oku,Flèche de tissage,fr-FR
Örümcek Gözü,Oeil d'araignée,fr-FR
Örümcek Çağırma Yumurtası,Oeuf d'apparition d'araignée,fr-FR
Özel,Personnalisée,fr-FR
Übergang zu,S'estompe sur du,fr-FR
Üretilemeyen İksir,Potion non fabricable,fr-FR
Üretilemeyen İksirli Ok,Flèche à effet non fabricable,fr-FR
Üçlü Mızrak,Trident,fr-FR
Đinh ba,Trident,fr-FR
Đá lửa,Silex,fr-FR
"đã chọn ""%s"" (%s)","""%s"" sélectionné (%s)",fr-FR
Đĩa nhạc,Disque,fr-FR
Đĩa nhạc - 5,Disque - 5,fr-FR
Đường,Sucre,fr-FR
Đường bay,Traînées,fr-FR
Đầy,Plein,fr-FR
Địa cầu,Globe,fr-FR
Đồng hồ,Montre,fr-FR
Đồng thô,Cuivre brut,fr-FR
Şans İksiri,Potion de chance,fr-FR
Şans Oku,Flèche de chance,fr-FR
Şeker,Sucre,fr-FR
Şekillendirici Zırh Süslemesi,Ornement des modeleurs,fr-FR
Şey,Symbole,fr-FR
Şey Sancak Deseni,Motif de symbole pour bannière,fr-FR
Şimşek Zırh Süslemesi,Ornement des boulons,fr-FR
Şunlar için:,S'applique à :,fr-FR
Şüpheli Güveç,Soupe suspecte,fr-FR
Аарон Шероф — Precipice,Aaron Cherof - Precipice,fr-FR
Аарон Шероф — Relic,Aaron Cherof - Relic,fr-FR
Акациевая грузовая лодка,Bateau de stockage en acacia,fr-FR
Акациевая лодка,Bateau en acacia,fr-FR
Аксолотль в ведре,Axolotl dans un seau,fr-FR
Алмаз,Diamant,fr-FR
Алмазная броня наутилуса,Armure en diamant pour nautile,fr-FR
Алмазная кирка,Pioche en diamant,fr-FR
Алмазная конская броня,Armure en diamant pour cheval,fr-FR
Алмазная лопата,Pelle en diamant,fr-FR
Алмазная мотыга,Houe en diamant,fr-FR
Алмазное копьё,Lance en diamant,fr-FR
Алмазному снаряжению,Équipement en diamant,fr-FR
Алмазные ботинки,Bottes en diamant,fr-FR
Алмазные поножи,Jambières en diamant,fr-FR
Алмазный меч,Épée en diamant,fr-FR
Алмазный нагрудник,Plastron en diamant,fr-FR
Алмазный топор,Hache en diamant,fr-FR
Алмазный шлем,Casque en diamant,fr-FR
Арбалет,Arbalète,fr-FR
Бамбуковый плот,Radeau en bambou,fr-FR
Белая подушка,Coussin blanc,fr-FR
Белая упряжь,Harnais blanc,fr-FR
Белый,Blanc,fr-FR
Белый краситель,Teinture blanche,fr-FR
Белый мешок,Sac blanc,fr-FR
Белый щит,Bouclier blanc,fr-FR
Берёзовая грузовая лодка,Bateau de stockage en bouleau,fr-FR
Берёзовая лодка,Bateau en bouleau,fr-FR
Бирка,Étiquette,fr-FR
Бирюзовая подушка,Coussin cyan,fr-FR
Бирюзовая упряжь,Harnais cyan,fr-FR
Бирюзовый,Cyan,fr-FR
Бирюзовый краситель,Teinture cyan,fr-FR
Бирюзовый мешок,Sac cyan,fr-FR
Бирюзовый щит,Bouclier cyan,fr-FR
Большой шар,Grosse boule,fr-FR
Булава,Masse,fr-FR
Бумага,Papier,fr-FR
Бутылочка,Fiole,fr-FR
Бутылочка воды,Fiole d'eau,fr-FR
Бутылочка мёда,Fiole de miel,fr-FR
Бутылочка с водяной взвесью,Fiole d'eau persistante,fr-FR
Вагонетка,Wagonnet,fr-FR
Вагонетка с динамитом,Wagonnet à TNT,fr-FR
Вагонетка с командным блоком,Wagonnet à bloc de commande,fr-FR
Ведро,Seau,fr-FR
Ведро воды,Seau d'eau,fr-FR
Ведро лавы,Seau de lave,fr-FR
Ведро молока,Seau de lait,fr-FR
Ведро с рыхлым снегом,Seau de neige poudreuse,fr-FR
Взрывная бутылочка воды,Fiole d'eau jetable,fr-FR
Взрывная стрела,Flèche à eau,fr-FR
Взрывное зелье,Potion jetable,fr-FR
Взрывное зелье везения,Potion de chance jetable,fr-FR
Взрывное зелье ветрового заряда,Potion de souffle jetable,fr-FR
Взрывное зелье водного дыхания,Potion de respiration aquatique jetable,fr-FR
Взрывное зелье вреда,Potion de dégâts jetable,fr-FR
Взрывное зелье замедления,Potion de lenteur jetable,fr-FR
Взрывное зелье заражения,Potion d'infestation jetable,fr-FR
Взрывное зелье исцеления,Potion de soin jetable,fr-FR
Взрывное зелье левитации,Potion de lévitation jetable,fr-FR
Взрывное зелье невидимости,Potion d'invisibilité jetable,fr-FR
Взрывное зелье ночного зрения,Potion de vision nocturne jetable,fr-FR
Взрывное зелье огнестойкости,Potion de résistance au feu jetable,fr-FR
Взрывное зелье отравления,Potion de poison jetable,fr-FR
Взрывное зелье плавного падения,Potion de chute lente jetable,fr-FR
Взрывное зелье плетения,Potion de tissage jetable,fr-FR
Взрывное зелье прыгучести,Potion de saut jetable,fr-FR
Взрывное зелье регенерации,Potion de régénération jetable,fr-FR
Взрывное зелье силы,Potion de force jetable,fr-FR
Взрывное зелье слабости,Potion de faiblesse jetable,fr-FR
Взрывное зелье слизистости,Potion de viscosité jetable,fr-FR
Взрывное зелье стремительности,Potion de rapidité jetable,fr-FR
Взрывное зелье черепашьей мощи,Potion du Maître Tortue jetable,fr-FR
Вихревой стержень,Bâton de Breeze,fr-FR
Вихрь,Rafaleur,fr-FR
Вишнёвая грузовая лодка,Bateau de stockage en cerisier,fr-FR
Вишнёвая лодка,Bateau en cerisier,fr-FR
Вмещает стопку разных предметов,Peut contenir une pile de différents objets,fr-FR
Возвратный компас,Boussole de récupération,fr-FR
Волчья броня,Armure pour loup,fr-FR
Всплеск,Éclatement,fr-FR
выбрано «%s» (%s),"""%s"" sélectionné (%s)",fr-FR
Глиняный черепок «Вихрь»,Tesson de poterie de rafaleur,fr-FR
Глиняный черепок «Вой»,Tesson de poterie de loup,fr-FR
Глиняный черепок «Друг»,Tesson de poterie d'ami,fr-FR
Глиняный черепок «Зельевар»,Tesson de poterie d'alchimiste,fr-FR
Глиняный черепок «Изобилие»,Tesson de poterie de richesse,fr-FR
Глиняный черепок «Исследователь»,Tesson de poterie d'explorateur,fr-FR
Глиняный черепок «Клинок»,Tesson de poterie de lame,fr-FR
Глиняный черепок «Лучник»,Tesson de poterie d'archer,fr-FR
Глиняный черепок «Награда»,Tesson de poterie de joyau,fr-FR
Глиняный черепок «Обтёсывание»,Tesson de poterie de hache,fr-FR
Глиняный черепок «Пламя»,Tesson de poterie de feu,fr-FR
Глиняный черепок «Поток»,Tesson de poterie de tourbillon,fr-FR
Глиняный черепок «Разбитое сердце»,Tesson de poterie de coeur brisé,fr-FR
Глиняный черепок «Руки вверх»,Tesson de poterie de figure,fr-FR
Глиняный черепок «Рыбак»,Tesson de poterie de pêcheur,fr-FR
Глиняный черепок «Сердце»,Tesson de poterie de coeur,fr-FR
Глиняный черепок «Скорбь»,Tesson de poterie de pleureur,fr-FR
Глиняный черепок «Сноп»,Tesson de poterie d'épis,fr-FR
Глиняный черепок «Угроза»,Tesson de poterie de danger,fr-FR
Глиняный черепок «Укрытие»,Tesson de poterie d'abri,fr-FR
Глиняный черепок «Череп»,Tesson de poterie de crâne,fr-FR
Глиняный черепок «Шахтёр»,Tesson de poterie de mineur,fr-FR
Глиняный черепок «Шмыг»,Tesson de poterie de renifleur,fr-FR
Глобус,Globe,fr-FR
Гнилая плоть,Chair putréfiée,fr-FR
Головастик в ведре,Têtard dans un seau,fr-FR
Голубая подушка,Coussin bleu clair,fr-FR
Голубая упряжь,Harnais bleu clair,fr-FR
Голубое яйцо,Oeuf bleu,fr-FR
Голубой,Bleu clair,fr-FR
Голубой краситель,Teinture bleu clair,fr-FR
Голубой мешок,Sac bleu clair,fr-FR
Голубой щит,Bouclier bleu clair,fr-FR
Грузовая вагонетка,Wagonnet de stockage,fr-FR
Грузовая лодка из бледного дуба,Bateau de stockage en chêne pâle,fr-FR
Грузовая лодка из джунглевого дерева,Bateau de stockage en acajou,fr-FR
Грузовая лодка из тёмного дуба,Bateau de stockage en chêne noir,fr-FR
Грузовой бамбуковый плот,Radeau de stockage en bambou,fr-FR
Густое взрывное зелье,Potion épaisse jetable,fr-FR
Густое зелье,Potion épaisse,fr-FR
Густое туманное зелье,Potion épaisse persistante,fr-FR
Деревянная кирка,Pioche en bois,fr-FR
Деревянная лопата,Pelle en bois,fr-FR
Деревянная мотыга,Houe en bois,fr-FR
Деревянное копьё,Lance en bois,fr-FR
Деревянный меч,Épée en bois,fr-FR
Деревянный топор,Hache en bois,fr-FR
Длительность полёта:,Durée de vol :,fr-FR
Длительность полёта: %s,Durée de vol : %s,fr-FR
Доспехам,Armure,fr-FR
Древесный уголь,Charbon de bois,fr-FR
Дубовая грузовая лодка,Bateau de stockage en chêne,fr-FR
Дубовая лодка,Bateau en chêne,fr-FR
Дыхание дракона,Souffle de dragon,fr-FR
Еловая грузовая лодка,Bateau de stockage en sapin,fr-FR
Еловая лодка,Bateau en sapin,fr-FR
Жареная баранина,Mouton cuit,fr-FR
Жареная крольчатина,Lapin cuit,fr-FR
Жареная курица,Poulet rôti,fr-FR
Жареная свинина,Côtelette de porc cuite,fr-FR
Жареная треска,Morue cuite,fr-FR
Жареный лосось,Saumon cuit,fr-FR
Железная броня наутилуса,Armure en fer pour nautile,fr-FR
Железная кирка,Pioche en fer,fr-FR
Железная конская броня,Armure en fer pour cheval,fr-FR
Железная лопата,Pelle en fer,fr-FR
Железная мотыга,Houe en fer,fr-FR
Железное копьё,Lance en fer,fr-FR
Железные ботинки,Bottes en fer,fr-FR
Железные поножи,Jambières en fer,fr-FR
Железный меч,Épée en fer,fr-FR
Железный нагрудник,Plastron en fer,fr-FR
Железный слиток,Lingot de fer,fr-FR
Железный топор,Hache en fer,fr-FR
Железный шлем,Casque en fer,fr-FR
Жёлтая подушка,Coussin jaune,fr-FR
Жёлтая упряжь,Harnais jaune,fr-FR
Жёлтый,Jaune,fr-FR
Жёлтый краситель,Teinture jaune,fr-FR
Жёлтый мешок,Sac jaune,fr-FR
Жёлтый щит,Bouclier jaune,fr-FR
Завершённая книга,Livre écrit,fr-FR
Загадочное рагу,Soupe suspecte,fr-FR
Загрузочная вагонетка,Wagonnet à entonnoir,fr-FR
Заряд ветра,Charge de vent,fr-FR
Затухание в,S'estompe sur du,fr-FR
Заурядное взрывное зелье,Potion banale jetable,fr-FR
Заурядное зелье,Potion banale,fr-FR
Заурядное туманное зелье,Potion banale persistante,fr-FR
Зачарованное золотое яблоко,Pomme dorée enchantée,fr-FR
Звезда Незера,Étoile du Nether,fr-FR
Звездообразный,En forme d'étoile,fr-FR
Зелье,Potion,fr-FR
Зелье везения,Potion de chance,fr-FR
Зелье ветрового заряда,Potion de souffle,fr-FR
Зелье водного дыхания,Potion de respiration aquatique,fr-FR
Зелье вреда,Potion de dégâts,fr-FR
Зелье замедления,Potion de lenteur,fr-FR
Зелье заражения,Potion d'infestation,fr-FR
Зелье исцеления,Potion de soin,fr-FR
Зелье левитации,Potion de lévitation,fr-FR
Зелье невидимости,Potion d'invisibilité,fr-FR
Зелье ночного зрения,Potion de vision nocturne,fr-FR
Зелье огнестойкости,Potion de résistance au feu,fr-FR
Зелье отравления,Potion de poison,fr-FR
Зелье плавного падения,Potion de chute lente,fr-FR
Зелье плетения,Potion de tissage,fr-FR
Зелье прыгучести,Potion de saut,fr-FR
Зелье регенерации,Potion de régénération,fr-FR
Зелье силы,Potion de force,fr-FR
Зелье слабости,Potion de faiblesse,fr-FR
Зелье слизистости,Potion de viscosité,fr-FR
Зелье стремительности,Potion de rapidité,fr-FR
Зелье черепашьей мощи,Potion du Maître Tortue,fr-FR
Зельеварка,Alambic,fr-FR
Зелёная подушка,Coussin vert,fr-FR
Зелёная упряжь,Harnais vert,fr-FR
Зелёный,Vert,fr-FR
Зелёный краситель,Teinture verte,fr-FR
Зелёный мешок,Sac vert,fr-FR
Зелёный щит,Bouclier vert,fr-FR
Зловещая бутылочка,Fiole funeste,fr-FR
Зловещий ключ испытаний,Clé des épreuves funeste,fr-FR
Золотая броня наутилуса,Armure en or pour nautile,fr-FR
Золотая кирка,Pioche en or,fr-FR
Золотая конская броня,Armure en or pour cheval,fr-FR
Золотая лопата,Pelle en or,fr-FR
Золотая морковь,Carotte dorée,fr-FR
Золотая мотыга,Houe en or,fr-FR
Золотое копьё,Lance en or,fr-FR
Золотое яблоко,Pomme dorée,fr-FR
Золотой меч,Épée en or,fr-FR
Золотой нагрудник,Plastron en or,fr-FR
Золотой слиток,Lingot d'or,fr-FR
Золотой топор,Hache en or,fr-FR
Золотой шлем,Casque en or,fr-FR
Золотые ботинки,Bottes en or,fr-FR
Золотые поножи,Jambières en or,fr-FR
Иглобрюх,Poisson-globe,fr-FR
Иглобрюх в ведре,Poisson-globe dans un seau,fr-FR
Изумруд,Émeraude,fr-FR
Какао-бобы,Fèves de cacao,fr-FR
Каменная кирка,Pioche en pierre,fr-FR
Каменная лопата,Pelle en pierre,fr-FR
Каменная мотыга,Houe en pierre,fr-FR
Каменное копьё,Lance en pierre,fr-FR
Каменный меч,Épée en pierre,fr-FR
Каменный топор,Hache en pierre,fr-FR
Карта,Carte,fr-FR
Карта болотной хижины,Carte de cabane des marais,fr-FR
Карта древнего города,Carte d'ancienne cité,fr-FR
Карта древнего города,Carte d'ancienne cité souterraine,fr-FR
Карта заброшенного лагеря,Carte de camp abandonné,fr-FR
Карта заброшенной шахты,Carte de puits de mine,fr-FR
Карта заброшенной шахты,Carte de puits de mine souterrain,fr-FR
Карта заснеженной деревни,Carte de village des neiges,fr-FR
Карта искателя испытаний,Carte de chambres des épreuves,fr-FR
Карта исследователя болот,Carte d'exploration des marais,fr-FR
Карта исследователя джунглей,Carte d'exploration des jungles,fr-FR
Карта исследователя лесов,Carte d'exploration des bois,fr-FR
Карта исследователя океанов,Carte d'exploration des océans,fr-FR
Карта клада,Carte au trésor,fr-FR
Карта лесного особняка,Carte de manoir des bois,fr-FR
Карта океанского монумента,Carte de monument océanique,fr-FR
Карта пирамиды в джунглях,Carte de pyramide de la jungle,fr-FR
Карта пирамиды в пустыне,Carte de pyramide du désert,fr-FR
Карта подводных руин в тёплом океане,Carte de ruines océaniques chaudes,fr-FR
Карта подземного дворца испытаний,Carte de chambres des épreuves souterraines,fr-FR
Карта пустынной деревни,Carte de village du désert,fr-FR
Карта равнинной деревни,Carte de village des plaines,fr-FR
Карта саванной деревни,Carte de village de la savane,fr-FR
Карта таёжной деревни,Carte de village de la taïga,fr-FR
Картина,Tableau,fr-FR
Картофель,Pomme de terre,fr-FR
Кирпич,Brique,fr-FR
Кисть,Pinceau,fr-FR
Ключ испытаний,Clé des épreuves,fr-FR
Книга,Livre,fr-FR
Книга знаний,Livre des connaissances,fr-FR
Книга и перо,Livre et plume,fr-FR
Кожа,Cuir,fr-FR
Кожаная конская броня,Armure en cuir pour cheval,fr-FR
Кожаная куртка,Tunique en cuir,fr-FR
Кожаные ботинки,Bottes en cuir,fr-FR
Кожаные штаны,Pantalon en cuir,fr-FR
Кожаный шлем,Chapeau en cuir,fr-FR
Козий рог,Corne de chèvre,fr-FR
Койф,Casque de mailles,fr-FR
Кольчуга,Cotte de mailles,fr-FR
Кольчужные ботинки,Bottes de mailles,fr-FR
Кольчужные поножи,Jambières de mailles,fr-FR
Комок глины,Motte d'argile,fr-FR
Компас,Boussole,fr-FR
Коричневая подушка,Coussin marron,fr-FR
Коричневая упряжь,Harnais marron,fr-FR
Коричневое яйцо,Oeuf brun,fr-FR
Коричневый,Marron,fr-FR
Коричневый краситель,Teinture marron,fr-FR
Коричневый мешок,Sac marron,fr-FR
Коричневый щит,Bouclier marron,fr-FR
Костная мука,Poudre d'os,fr-FR
Кость,Os,fr-FR
Котёл,Chaudron,fr-FR
Красная подушка,Coussin rouge,fr-FR
Красная упряжь,Harnais rouge,fr-FR
Красный,Rouge,fr-FR
Красный краситель,Teinture rouge,fr-FR
Красный мешок,Sac rouge,fr-FR
Красный щит,Bouclier rouge,fr-FR
Кремень,Silex,fr-FR
Крипер,Face de Creeper,fr-FR
Криперообразный,En forme de Creeper,fr-FR
Кристалл призмарина,Cristaux de prismarine,fr-FR
Кристалл Энда,Cristal de l'End,fr-FR
Кроличья лапка,Patte de lapin,fr-FR
Кроличья шкурка,Peau de lapin,fr-FR
Кувшинница,Planturne,fr-FR
Кузнечный шаблон,Modèle de forge,fr-FR
Кусочек железа,Pépite de fer,fr-FR
Кусочек золота,Pépite d'or,fr-FR
Кусочек меди,Pépite de cuivre,fr-FR
Лазурит,Lapis-lazuli,fr-FR
Лаймовая подушка,Coussin vert clair,fr-FR
Лаймовая упряжь,Harnais vert clair,fr-FR
Лаймовый,Vert clair,fr-FR
Лаймовый краситель,Teinture vert clair,fr-FR
Лаймовый мешок,Sac vert clair,fr-FR
Лаймовый щит,Bouclier vert clair,fr-FR
Лена Рейн — Creator,Lena Raine - Creator,fr-FR
Лена Рейн — Creator (Музыкальная шкатулка),Lena Raine - Creator (boîte à musique),fr-FR
Лена Рейн — otherside,Lena Raine - otherside,fr-FR
Лена Рейн — Pigstep,Lena Raine - Pigstep,fr-FR
Лодка из бледного дуба,Bateau en chêne pâle,fr-FR
Лодка из джунглевого дерева,Bateau en acajou,fr-FR
Лодка из тёмного дуба,Bateau en chêne noir,fr-FR
Ломтик арбуза,Tranche de pastèque,fr-FR
Лосось в ведре,Saumon dans un seau,fr-FR
Лук,Arc,fr-FR
Малый шар,Petite boule,fr-FR
Мангровая грузовая лодка,Bateau de stockage en palétuvier,fr-FR
Мангровая лодка,Bateau en palétuvier,fr-FR
Маринованный паучий глаз,Oeil d'araignée fermenté,fr-FR
Материалы:,Ingrédients :,fr-FR
Медная броня наутилуса,Armure en cuivre pour nautile,fr-FR
Медная кирка,Pioche en cuivre,fr-FR
Медная конская броня,Armure en cuivre pour cheval,fr-FR
Медная лопата,Pelle en cuivre,fr-FR
Медная мотыга,Houe en cuivre,fr-FR
