source,target,tgt_lng
참나무 벽 매다는 표지판,Pancarte suspendue en chêne murale,fr-FR
참나무 벽 표지판,Pancarte en chêne murale,fr-FR
참나무 선반,Étagère en chêne,fr-FR
참나무 압력판,Plaque de pression en chêne,fr-FR
참나무 울타리,Barrière en chêne,fr-FR
참나무 울타리 문,Portillon en chêne,fr-FR
참나무 원목,Bûche de chêne,fr-FR
참나무 잎,Feuilles de chêne,fr-FR
참나무 판자,Planches de chêne,fr-FR
참나무 표지판,Pancarte en chêne,fr-FR
창백한 매달린 이끼,Mousse pâle suspendue,fr-FR
창백한 이끼 바닥,Tapis de mousse pâle,fr-FR
창백한 이끼 블록,Bloc de mousse pâle,fr-FR
창백한 참나무,Bois de chêne pâle,fr-FR
창백한 참나무 계단,Escalier en chêne pâle,fr-FR
창백한 참나무 다락문,Trappe en chêne pâle,fr-FR
창백한 참나무 매다는 표지판,Pancarte suspendue en chêne pâle,fr-FR
창백한 참나무 묘목,Pousse de chêne pâle,fr-FR
창백한 참나무 문,Porte en chêne pâle,fr-FR
창백한 참나무 반 블록,Dalle en chêne pâle,fr-FR
창백한 참나무 버튼,Bouton en chêne pâle,fr-FR
창백한 참나무 벽 매다는 표지판,Pancarte suspendue en chêne pâle murale,fr-FR
창백한 참나무 벽 표지판,Pancarte en chêne pâle murale,fr-FR
창백한 참나무 선반,Étagère en chêne pâle,fr-FR
창백한 참나무 압력판,Plaque de pression en chêne pâle,fr-FR
창백한 참나무 울타리,Barrière en chêne pâle,fr-FR
창백한 참나무 울타리 문,Portillon en chêne pâle,fr-FR
창백한 참나무 원목,Bûche de chêne pâle,fr-FR
창백한 참나무 잎,Feuilles de chêne pâle,fr-FR
창백한 참나무 판자,Planches de chêne pâle,fr-FR
창백한 참나무 표지판,Pancarte en chêne pâle,fr-FR
책장,Bibliothèque,fr-FR
철 광석,Minerai de fer,fr-FR
철 다락문,Trappe en fer,fr-FR
철 문,Porte en fer,fr-FR
철 블록,Bloc de fer,fr-FR
철 사슬,Chaîne en fer,fr-FR
철 원석 블록,Bloc de fer brut,fr-FR
철 창살,Barreaux de fer,fr-FR
철사 덫,Fil de déclenchement,fr-FR
철사 덫 갈고리,Crochet,fr-FR
청금석 광석,Minerai de lapis-lazuli,fr-FR
청금석 블록,Bloc de lapis-lazuli,fr-FR
청록색 X자,Sautoir de cyan,fr-FR
청록색 꽃 모양,Fleur de cyan,fr-FR
청록색 돼지 코,Groin de cyan,fr-FR
청록색 마름모,Losange de cyan,fr-FR
청록색 무언가,Symbole de cyan,fr-FR
청록색 바탕,Champ de cyan plain,fr-FR
청록색 벽돌 무늬,Champ maçonné de cyan,fr-FR
청록색 상단 삼각형,Mantelé renversé de cyan,fr-FR
청록색 색유리,Verre cyan,fr-FR
청록색 색유리 판,Vitre cyan,fr-FR
청록색 세로줄 무늬,Quatre pals de cyan,fr-FR
청록색 셜커 상자,Boîte de Shulker cyan,fr-FR
청록색 소용돌이,Rafaleur de cyan,fr-FR
청록색 십자,Croix de cyan,fr-FR
청록색 아래쪽 가로띠,Champagne de cyan,fr-FR
청록색 아래쪽 그라데이션,Dégradé de cyan en pointe,fr-FR
청록색 아래쪽 톱니 모양,Émanchures de cyan en pointe,fr-FR
청록색 양탄자,Tapis cyan,fr-FR
청록색 양털,Laine cyan,fr-FR
청록색 양털 계단,Escalier en laine cyan,fr-FR
청록색 양털 반 블록,Dalle de laine cyan,fr-FR
청록색 오른쪽 세로띠,Pal de cyan à dextre,fr-FR
청록색 오른쪽 아래 사각형,Canton de cyan en pointe à dextre,fr-FR
청록색 오른쪽 위 사각형,Canton de cyan en chef à dextre,fr-FR
청록색 오른쪽 위로부터의 사선,Bande de cyan,fr-FR
청록색 오른쪽 위로부터의 사선 상부,"Tranché, au premier de cyan",fr-FR
청록색 오른쪽 위로부터의 사선 하부,"Tranché, au second de cyan",fr-FR
청록색 왼쪽 세로띠,Pal de cyan à sénestre,fr-FR
청록색 왼쪽 아래 사각형,Canton de cyan en pointe à sénestre,fr-FR
청록색 왼쪽 위 사각형,Canton de cyan en chef à sénestre,fr-FR
청록색 왼쪽 위로부터의 사선,Barre de cyan à sénestre,fr-FR
청록색 왼쪽 위로부터의 사선 상부,"Taillé, au premier de cyan",fr-FR
청록색 왼쪽 위로부터의 사선 하부,"Taillé, au second de cyan",fr-FR
청록색 원,Tourteau de cyan,fr-FR
청록색 위쪽 가로띠,Chef de cyan,fr-FR
청록색 위쪽 그라데이션,Dégradé de cyan,fr-FR
청록색 위쪽 톱니 모양,Émanchures de cyan en chef,fr-FR
청록색 유광 테라코타,Terre cuite émaillée cyan,fr-FR
청록색 중앙 가로띠,Fasce de cyan,fr-FR
청록색 중앙 가로선 상부,"Coupé, au premier de cyan",fr-FR
청록색 중앙 가로선 하부,"Coupé, au second de cyan",fr-FR
청록색 중앙 세로띠,Pal de cyan,fr-FR
청록색 중앙 세로선 우측,"Parti, au premier de cyan",fr-FR
청록색 중앙 세로선 좌측,"Parti, au second de cyan",fr-FR
청록색 지구 모양,Globe de cyan,fr-FR
청록색 초,Bougie cyan,fr-FR
청록색 초를 꽂은 케이크,Gâteau à bougie cyan,fr-FR
청록색 침대,Lit cyan,fr-FR
청록색 콘크리트,Béton cyan,fr-FR
청록색 콘크리트 가루,Béton cyan en poudre,fr-FR
청록색 콘크리트 계단,Escalier en béton cyan,fr-FR
청록색 콘크리트 반 블록,Dalle de béton cyan,fr-FR
청록색 크리퍼 모양,Face de Creeper de cyan,fr-FR
청록색 테두리,Bordure de cyan,fr-FR
청록색 테라코타,Terre cuite cyan,fr-FR
청록색 톱니 테두리,Bordure cannelée de cyan,fr-FR
청록색 하단 삼각형,Mantelé de cyan,fr-FR
청록색 해골 모양,Crâne de cyan,fr-FR
청록색 현수막,Bannière cyan,fr-FR
청록색 흐름,Tourbillon de cyan,fr-FR
초,Bougie,fr-FR
초록색 X자,Sautoir de sinople,fr-FR
초록색 꽃 모양,Fleur de sinople,fr-FR
초록색 돼지 코,Groin de sinople,fr-FR
초록색 마름모,Losange de sinople,fr-FR
초록색 무언가,Symbole de sinople,fr-FR
초록색 바탕,Champ de sinople plain,fr-FR
초록색 벽돌 무늬,Champ maçonné de sinople,fr-FR
초록색 상단 삼각형,Mantelé renversé de sinople,fr-FR
초록색 색유리,Verre vert,fr-FR
초록색 색유리 판,Vitre verte,fr-FR
초록색 세로줄 무늬,Quatre pals de sinople,fr-FR
초록색 셜커 상자,Boîte de Shulker verte,fr-FR
초록색 소용돌이,Rafaleur de sinople,fr-FR
초록색 십자,Croix de sinople,fr-FR
초록색 아래쪽 가로띠,Champagne de sinople,fr-FR
초록색 아래쪽 그라데이션,Dégradé de sinople en pointe,fr-FR
초록색 아래쪽 톱니 모양,Émanchures de sinople en pointe,fr-FR
초록색 양탄자,Tapis vert,fr-FR
초록색 양털,Laine verte,fr-FR
초록색 양털 계단,Escalier en laine verte,fr-FR
초록색 양털 반 블록,Dalle de laine verte,fr-FR
초록색 오른쪽 세로띠,Pal de sinople à dextre,fr-FR
초록색 오른쪽 아래 사각형,Canton de sinople en pointe à dextre,fr-FR
초록색 오른쪽 위 사각형,Canton de sinople en chef à dextre,fr-FR
초록색 오른쪽 위로부터의 사선,Bande de sinople,fr-FR
초록색 오른쪽 위로부터의 사선 상부,"Tranché, au premier de sinople",fr-FR
초록색 오른쪽 위로부터의 사선 하부,"Tranché, au second de sinople",fr-FR
초록색 왼쪽 세로띠,Pal de sinople à sénestre,fr-FR
초록색 왼쪽 아래 사각형,Canton de sinople en pointe à sénestre,fr-FR
초록색 왼쪽 위 사각형,Canton de sinople en chef à sénestre,fr-FR
초록색 왼쪽 위로부터의 사선,Barre de sinople à sénestre,fr-FR
초록색 왼쪽 위로부터의 사선 상부,"Taillé, au premier de sinople",fr-FR
초록색 왼쪽 위로부터의 사선 하부,"Taillé, au second de sinople",fr-FR
초록색 원,Tourteau de sinople,fr-FR
초록색 위쪽 가로띠,Chef de sinople,fr-FR
초록색 위쪽 그라데이션,Dégradé de sinople,fr-FR
초록색 위쪽 톱니 모양,Émanchures de sinople en chef,fr-FR
초록색 유광 테라코타,Terre cuite émaillée verte,fr-FR
초록색 중앙 가로띠,Fasce de sinople,fr-FR
초록색 중앙 가로선 상부,"Coupé, au premier de sinople",fr-FR
초록색 중앙 가로선 하부,"Coupé, au second de sinople",fr-FR
초록색 중앙 세로띠,Pal de sinople,fr-FR
초록색 중앙 세로선 우측,"Parti, au premier de sinople",fr-FR
초록색 중앙 세로선 좌측,"Parti, au second de sinople",fr-FR
초록색 지구 모양,Globe de sinople,fr-FR
초록색 초,Bougie verte,fr-FR
초록색 초를 꽂은 케이크,Gâteau à bougie verte,fr-FR
초록색 침대,Lit vert,fr-FR
초록색 콘크리트,Béton vert,fr-FR
초록색 콘크리트 가루,Béton vert en poudre,fr-FR
초록색 콘크리트 계단,Escalier en béton vert,fr-FR
초록색 콘크리트 반 블록,Dalle de béton vert,fr-FR
초록색 크리퍼 모양,Face de Creeper de sinople,fr-FR
초록색 테두리,Bordure de sinople,fr-FR
초록색 테라코타,Terre cuite verte,fr-FR
초록색 톱니 테두리,Bordure cannelée de sinople,fr-FR
초록색 하단 삼각형,Mantelé de sinople,fr-FR
초록색 해골 모양,Crâne de sinople,fr-FR
초록색 현수막,Bannière verte,fr-FR
초록색 흐름,Tourbillon de sinople,fr-FR
초를 꽂은 케이크,Gâteau à bougie,fr-FR
침대가 너무 멀리 있어 쉴 수 없습니다,"Vous ne pouvez pas dormir maintenant, le lit est trop éloigné",fr-FR
침대가 막혀 있습니다,Ce lit est obstrué,fr-FR
케이크,Gâteau,fr-FR
켈프,Algue,fr-FR
켈프 식물,Tige d'algue,fr-FR
코코아,Cacao,fr-FR
크리킹 심장,Coeur de grinceur,fr-FR
크리퍼 머리,Tête de Creeper,fr-FR
크리퍼 벽 머리,Tête de Creeper murale,fr-FR
큰 고사리,Grande fougère,fr-FR
큰 자수정 봉오리,Grand cristal d'améthyste,fr-FR
큰 흘림잎,Grande foliogoutte,fr-FR
큰 흘림잎 줄기,Tige de grande foliogoutte,fr-FR
키 작은 마른 잔디,Herbes courtes sèches,fr-FR
키 작은 잔디,Herbes courtes,fr-FR
키 큰 마른 잔디,Hautes herbes sèches,fr-FR
키 큰 잔디,Hautes herbes,fr-FR
키 큰 해초,Hautes herbes aquatiques,fr-FR
테라코타,Terre cuite,fr-FR
테스트 블록,Bloc de test,fr-FR
테스트 인스턴스 블록,Bloc d'instance de test,fr-FR
통,Tonneau,fr-FR
퇴비통,Composteur,fr-FR
파란색 X자,Sautoir d'azur,fr-FR
파란색 꽃 모양,Fleur d'azur,fr-FR
파란색 난초,Orchidée bleue,fr-FR
파란색 돼지 코,Groin d'azur,fr-FR
파란색 마름모,Losange d'azur,fr-FR
파란색 무언가,Symbole d'azur,fr-FR
파란색 바탕,Champ d'azur plain,fr-FR
파란색 벽돌 무늬,Champ maçonné d'azur,fr-FR
파란색 상단 삼각형,Mantelé renversé d'azur,fr-FR
파란색 색유리,Verre bleu,fr-FR
파란색 색유리 판,Vitre bleue,fr-FR
파란색 세로줄 무늬,Quatre pals d'azur,fr-FR
파란색 셜커 상자,Boîte de Shulker bleue,fr-FR
파란색 소용돌이,Rafaleur d'azur,fr-FR
파란색 십자,Croix d'azur,fr-FR
파란색 아래쪽 가로띠,Champagne d'azur,fr-FR
파란색 아래쪽 그라데이션,Dégradé d'azur en pointe,fr-FR
파란색 아래쪽 톱니 모양,Émanchures d'azur en pointe,fr-FR
파란색 양탄자,Tapis bleu,fr-FR
파란색 양털,Laine bleue,fr-FR
파란색 양털 계단,Escalier en laine bleue,fr-FR
파란색 양털 반 블록,Dalle de laine bleue,fr-FR
파란색 오른쪽 세로띠,Pal d'azur à dextre,fr-FR
파란색 오른쪽 아래 사각형,Canton d'azur en pointe à dextre,fr-FR
파란색 오른쪽 위 사각형,Canton d'azur en chef à dextre,fr-FR
파란색 오른쪽 위 사각형,Canton de bleu céleste en chef à dextre,fr-FR
파란색 오른쪽 위로부터의 사선,Bande d'azur,fr-FR
파란색 오른쪽 위로부터의 사선 상부,"Tranché, au premier d'azur",fr-FR
파란색 오른쪽 위로부터의 사선 하부,"Tranché, au second d'azur",fr-FR
파란색 왼쪽 세로띠,Pal d'azur à sénestre,fr-FR
파란색 왼쪽 아래 사각형,Canton d'azur en pointe à sénestre,fr-FR
파란색 왼쪽 위 사각형,Canton d'azur en chef à sénestre,fr-FR
파란색 왼쪽 위로부터의 사선,Barre d'azur à sénestre,fr-FR
파란색 왼쪽 위로부터의 사선 상부,"Taillé, au premier d'azur",fr-FR
파란색 왼쪽 위로부터의 사선 하부,"Taillé, au second d'azur",fr-FR
파란색 원,Tourteau d'azur,fr-FR
파란색 위쪽 가로띠,Chef d'azur,fr-FR
파란색 위쪽 그라데이션,Dégradé d'azur,fr-FR
파란색 위쪽 톱니 모양,Émanchures d'azur en chef,fr-FR
파란색 유광 테라코타,Terre cuite émaillée bleue,fr-FR
파란색 중앙 가로띠,Fasce d'azur,fr-FR
파란색 중앙 가로선 상부,"Coupé, au premier d'azur",fr-FR
파란색 중앙 가로선 하부,"Coupé, au second d'azur",fr-FR
파란색 중앙 세로띠,Pal d'azur,fr-FR
파란색 중앙 세로선 우측,"Parti, au premier d'azur",fr-FR
파란색 중앙 세로선 좌측,"Parti, au second d'azur",fr-FR
파란색 지구 모양,Globe d'azur,fr-FR
파란색 초,Bougie bleue,fr-FR
파란색 초를 꽂은 케이크,Gâteau à bougie bleue,fr-FR
파란색 침대,Lit bleu,fr-FR
파란색 콘크리트,Béton bleu,fr-FR
파란색 콘크리트 가루,Béton bleu en poudre,fr-FR
파란색 콘크리트 계단,Escalier en béton bleu,fr-FR
파란색 콘크리트 반 블록,Dalle de béton bleu,fr-FR
파란색 크리퍼 모양,Face de Creeper d'azur,fr-FR
파란색 테두리,Bordure d'azur,fr-FR
파란색 테라코타,Terre cuite bleue,fr-FR
파란색 톱니 테두리,Bordure cannelée d'azur,fr-FR
파란색 하단 삼각형,Mantelé d'azur,fr-FR
파란색 해골 모양,Crâne d'azur,fr-FR
파란색 현수막,Bannière bleue,fr-FR
파란색 흐름,Tourbillon d'azur,fr-FR
퍼퍼 계단,Escalier en purpur,fr-FR
퍼퍼 기둥,Pilier de purpur,fr-FR
퍼퍼 반 블록,Dalle de purpur,fr-FR
퍼퍼 블록,Bloc de purpur,fr-FR
포자 꽃,Fleur sporifère,fr-FR
포플러나무,Bois de peuplier,fr-FR
포플러나무 계단,Escalier en peuplier,fr-FR
포플러나무 다락문,Trappe en peuplier,fr-FR
포플러나무 매다는 표지판,Pancarte suspendue en peuplier,fr-FR
포플러나무 묘목,Pousse de peuplier,fr-FR
포플러나무 문,Porte en peuplier,fr-FR
포플러나무 반 블록,Dalle en peuplier,fr-FR
포플러나무 버튼,Bouton en peuplier,fr-FR
포플러나무 벽 매다는 표지판,Pancarte suspendue en peuplier murale,fr-FR
포플러나무 벽 표지판,Pancarte en peuplier murale,fr-FR
포플러나무 선반,Étagère en peuplier,fr-FR
포플러나무 압력판,Plaque de pression en peuplier,fr-FR
포플러나무 울타리,Barrière en peuplier,fr-FR
포플러나무 울타리 문,Portillon en peuplier,fr-FR
포플러나무 원목,Bûche de peuplier,fr-FR
포플러나무 잎,Feuilles de peuplier,fr-FR
포플러나무 판자,Planches de peuplier,fr-FR
포플러나무 표지판,Pancarte en peuplier,fr-FR
푸른얼음,Glace bleue,fr-FR
프리즈머린,Prismarine,fr-FR
프리즈머린 계단,Escalier en prismarine,fr-FR
프리즈머린 담장,Muret de prismarine,fr-FR
프리즈머린 반 블록,Dalle de prismarine,fr-FR
프리즈머린 벽돌,Briques de prismarine,fr-FR
프리즈머린 벽돌 계단,Escalier en briques de prismarine,fr-FR
프리즈머린 벽돌 반 블록,Dalle de briques de prismarine,fr-FR
플레이어 머리,Tête de joueur,fr-FR
플레이어 벽 머리,Tête de joueur murale,fr-FR
피글린 머리,Tête de Piglin,fr-FR
피글린 벽 머리,Tête de Piglin murale,fr-FR
피뢰침,Paratonnerre,fr-FR
피스톤,Piston,fr-FR
피스톤 머리,Tête de piston,fr-FR
하늘색 X자,Sautoir de bleu céleste,fr-FR
하늘색 꽃 모양,Fleur de bleu céleste,fr-FR
하늘색 돼지 코,Groin de bleu céleste,fr-FR
하늘색 마름모,Losange de bleu céleste,fr-FR
하늘색 무언가,Symbole de bleu céleste,fr-FR
하늘색 바탕,Champ de bleu céleste plain,fr-FR
하늘색 벽돌 무늬,Champ maçonné de bleu céleste,fr-FR
하늘색 상단 삼각형,Mantelé renversé de bleu céleste,fr-FR
하늘색 색유리,Verre bleu clair,fr-FR
하늘색 색유리 판,Vitre bleu clair,fr-FR
하늘색 세로줄 무늬,Quatre pals de bleu céleste,fr-FR
하늘색 셜커 상자,Boîte de Shulker bleu clair,fr-FR
하늘색 소용돌이,Rafaleur de bleu céleste,fr-FR
하늘색 십자,Croix de bleu céleste,fr-FR
하늘색 아래쪽 가로띠,Champagne de bleu céleste,fr-FR
하늘색 아래쪽 그라데이션,Dégradé de bleu céleste en pointe,fr-FR
하늘색 아래쪽 톱니 모양,Émanchures de bleu céleste en pointe,fr-FR
하늘색 양탄자,Tapis bleu clair,fr-FR
하늘색 양털,Laine bleu clair,fr-FR
하늘색 양털 계단,Escalier en laine bleu clair,fr-FR
하늘색 양털 반 블록,Dalle de laine bleu clair,fr-FR
하늘색 오른쪽 세로띠,Pal de bleu céleste à dextre,fr-FR
하늘색 오른쪽 아래 사각형,Canton de bleu céleste en pointe à dextre,fr-FR
하늘색 오른쪽 위로부터의 사선,Bande de bleu céleste,fr-FR
하늘색 오른쪽 위로부터의 사선 상부,"Tranché, au premier de bleu céleste",fr-FR
하늘색 오른쪽 위로부터의 사선 하부,"Tranché, au second de bleu céleste",fr-FR
하늘색 왼쪽 세로띠,Pal de bleu céleste à sénestre,fr-FR
하늘색 왼쪽 아래 사각형,Canton de bleu céleste en pointe à sénestre,fr-FR
하늘색 왼쪽 위 사각형,Canton de bleu céleste en chef à sénestre,fr-FR
하늘색 왼쪽 위로부터의 사선,Barre de bleu céleste à sénestre,fr-FR
하늘색 왼쪽 위로부터의 사선 상부,"Taillé, au premier de bleu céleste",fr-FR
하늘색 왼쪽 위로부터의 사선 하부,"Taillé, au second de bleu céleste",fr-FR
하늘색 원,Tourteau de bleu céleste,fr-FR
하늘색 위쪽 가로띠,Chef de bleu céleste,fr-FR
하늘색 위쪽 그라데이션,Dégradé de bleu céleste,fr-FR
하늘색 위쪽 톱니 모양,Émanchures de bleu céleste en chef,fr-FR
하늘색 유광 테라코타,Terre cuite émaillée bleu clair,fr-FR
하늘색 중앙 가로띠,Fasce de bleu céleste,fr-FR
하늘색 중앙 가로선 상부,"Coupé, au premier de bleu céleste",fr-FR
하늘색 중앙 가로선 하부,"Coupé, au second de bleu céleste",fr-FR
하늘색 중앙 세로띠,Pal de bleu céleste,fr-FR
하늘색 중앙 세로선 우측,"Parti, au premier de bleu céleste",fr-FR
하늘색 중앙 세로선 좌측,"Parti, au second de bleu céleste",fr-FR
하늘색 지구 모양,Globe de bleu céleste,fr-FR
하늘색 초,Bougie bleu clair,fr-FR
하늘색 초를 꽂은 케이크,Gâteau à bougie bleu clair,fr-FR
하늘색 침대,Lit bleu clair,fr-FR
하늘색 콘크리트,Béton bleu clair,fr-FR
하늘색 콘크리트 가루,Béton bleu clair en poudre,fr-FR
하늘색 콘크리트 계단,Escalier en béton bleu clair,fr-FR
하늘색 콘크리트 반 블록,Dalle de béton bleu clair,fr-FR
하늘색 크리퍼 모양,Face de Creeper de bleu céleste,fr-FR
하늘색 테두리,Bordure de bleu céleste,fr-FR
하늘색 테라코타,Terre cuite bleu clair,fr-FR
하늘색 톱니 테두리,Bordure cannelée de bleu céleste,fr-FR
하늘색 하단 삼각형,Mantelé de bleu céleste,fr-FR
하늘색 해골 모양,Crâne de bleu céleste,fr-FR
하늘색 현수막,Bannière bleu clair,fr-FR
하늘색 흐름,Tourbillon de bleu céleste,fr-FR
하얀색 X자,Sautoir d'argent,fr-FR
