source,target,tgt_lng
占領戦,ยึดครอง,th-TH
占領戰,ยึดครอง,th-TH
Conquest,ยึดครอง,th-TH
점령전,ยึดครอง,th-TH
限制解除决战,ศึกทลายพันธะ,th-TH
制約解除決戦,ศึกทลายพันธะ,th-TH
制約解除決戰,ศึกทลายพันธะ,th-TH
Final Restriction Release,ศึกทลายพันธะ,th-TH
제약해제결전,ศึกทลายพันธะ,th-TH
普通,NORMAL,th-TH
Normal,NORMAL,th-TH
困难,HARD,th-TH
Hard,HARD,th-TH
任务,QUEST,th-TH
Quest,QUEST,th-TH
故事,STORY,th-TH
Story,STORY,th-TH
挑战,CHALLENGE,th-TH
Challenge,CHALLENGE,th-TH
场地{0},พื้นที่ {0},th-TH
フィールド{0},พื้นที่ {0},th-TH
場地{0},พื้นที่ {0},th-TH
Field {0},พื้นที่ {0},th-TH
필드 {0},พื้นที่ {0},th-TH
Very Hard,VeryHard,th-TH
Hardcore,HardCore,th-TH
射击测试,สอบยิงปืน,th-TH
射撃演習,สอบยิงปืน,th-TH
射擊考試,สอบยิงปืน,th-TH
Shooting Drill,สอบยิงปืน,th-TH
사격 시험,สอบยิงปืน,th-TH
防御测试,สอบป้องกัน,th-TH
防御演習,สอบป้องกัน,th-TH
防禦考試,สอบป้องกัน,th-TH
Defense Drill,สอบป้องกัน,th-TH
방어 시험,สอบป้องกัน,th-TH
突破测试,สอบโจมตี,th-TH
突破演習,สอบโจมตี,th-TH
突破考試,สอบโจมตี,th-TH
Breakthrough Drill,สอบโจมตี,th-TH
돌파 시험,สอบโจมตี,th-TH
护卫考试,สอบคุ้มกัน,th-TH
護衛演習,สอบคุ้มกัน,th-TH
護衛考試,สอบคุ้มกัน,th-TH
Escort Drill,สอบคุ้มกัน,th-TH
호위 시험,สอบคุ้มกัน,th-TH
受到{0}伤害时上升.,เพิ่มเมื่อได้รับความเสียหาย {0},th-TH
{0}ダメージを受けると増加する。,เพิ่มเมื่อได้รับความเสียหาย {0},th-TH
受到{0}傷害時上升.,เพิ่มเมื่อได้รับความเสียหาย {0},th-TH
Increases when dealt {0} damage.,เพิ่มเมื่อได้รับความเสียหาย {0},th-TH
{0} 대미지를 입으면 증가.,เพิ่มเมื่อได้รับความเสียหาย {0},th-TH
自动机士兵被击败时上升.,เพิ่มเมื่อทหารจักรกลถูกทำลาย (ไม่นับรวมหุ่นดูดฝุ่น),th-TH
自律兵器が破壊されると増加する。,เพิ่มเมื่อทหารจักรกลถูกทำลาย (ไม่นับรวมหุ่นดูดฝุ่น),th-TH
自動機士兵被击败時上升.,เพิ่มเมื่อทหารจักรกลถูกทำลาย (ไม่นับรวมหุ่นดูดฝุ่น),th-TH
Increases when automaton soldiers are defeated.,เพิ่มเมื่อทหารจักรกลถูกทำลาย (ไม่นับรวมหุ่นดูดฝุ่น),th-TH
기계 병사를 처치하면 증가.,เพิ่มเมื่อทหารจักรกลถูกทำลาย (ไม่นับรวมหุ่นดูดฝุ่น),th-TH
受到自身攻击时上升.,เพิ่มเมื่อถูกโจมตีโดยการโจมตีของตัวเอง,th-TH
自身の攻撃を受けると増加する。,เพิ่มเมื่อถูกโจมตีโดยการโจมตีของตัวเอง,th-TH
受到自身攻擊時上升.,เพิ่มเมื่อถูกโจมตีโดยการโจมตีของตัวเอง,th-TH
Increases when hit by own attacks.,เพิ่มเมื่อถูกโจมตีโดยการโจมตีของตัวเอง,th-TH
자신의 공격에 맞으면 증가.,เพิ่มเมื่อถูกโจมตีโดยการโจมตีของตัวเอง,th-TH
EX技能被打断时上升.,เพิ่มเมื่อถูกเรลิกแดงขัดขวางการใช้สกิล EX,th-TH
EXスキルが中断されると増加する。,เพิ่มเมื่อถูกเรลิกแดงขัดขวางการใช้สกิล EX,th-TH
EX技能被打斷時上升.,เพิ่มเมื่อถูกเรลิกแดงขัดขวางการใช้สกิล EX,th-TH
Increases when EX Skills are interrupted.,เพิ่มเมื่อถูกเรลิกแดงขัดขวางการใช้สกิล EX,th-TH
EX 스킬이 방해받으면 증가.,เพิ่มเมื่อถูกเรลิกแดงขัดขวางการใช้สกิล EX,th-TH
组件被摧毁时上升.,เพิ่มเมื่อได้รับความเสียหายจนชิ้นส่วนถูกทำลาย,th-TH
パーツが破壊されると増加する。,เพิ่มเมื่อได้รับความเสียหายจนชิ้นส่วนถูกทำลาย,th-TH
組件被摧毀時上升.,เพิ่มเมื่อได้รับความเสียหายจนชิ้นส่วนถูกทำลาย,th-TH
Increases when components are destroyed.,เพิ่มเมื่อได้รับความเสียหายจนชิ้นส่วนถูกทำลาย,th-TH
부위가 파괴되면 증가.,เพิ่มเมื่อได้รับความเสียหายจนชิ้นส่วนถูกทำลาย,th-TH
倒下的佩洛洛被吸收时上升.,เพิ่มเมื่อลูกสมุนเพโรโร่ที่ล้มลงถูกดูดซับ,th-TH
気絶状態のペロロミニオンを吸い込むと増加する。,เพิ่มเมื่อลูกสมุนเพโรโร่ที่ล้มลงถูกดูดซับ,th-TH
倒下的佩洛洛士兵被吸收時上升.,เพิ่มเมื่อลูกสมุนเพโรโร่ที่ล้มลงถูกดูดซับ,th-TH
Increases when stunned Perorominions are absorbed.,เพิ่มเมื่อลูกสมุนเพโรโร่ที่ล้มลงถูกดูดซับ,th-TH
쓰러진 페로로 미니언이 흡수되면 증가.,เพิ่มเมื่อลูกสมุนเพโรโร่ที่ล้มลงถูกดูดซับ,th-TH
侵蚀之柱被击败或Hod的群控计量槽充满时上升.,เพิ่มเมื่อเสากัดกร่อนถูกทำลายหรือเกจพิเศษของ Hod เต็ม,th-TH
インベイドピラーが破壊されるかホドのCCゲージが一杯になると増加する。,เพิ่มเมื่อเสากัดกร่อนถูกทำลายหรือเกจพิเศษของ Hod เต็ม,th-TH
侵蝕之柱被击败或霍德的群控計量槽充滿時上升.,เพิ่มเมื่อเสากัดกร่อนถูกทำลายหรือเกจพิเศษของ Hod เต็ม,th-TH
Increases when Erosion Towers are destroyed or Hod's CC Gauge is filled.,เพิ่มเมื่อเสากัดกร่อนถูกทำลายหรือเกจพิเศษของ Hod เต็ม,th-TH
침식 타워가 파괴되거나 호드의 CC 게이지가 가득 차면 증가.,เพิ่มเมื่อเสากัดกร่อนถูกทำลายหรือเกจพิเศษของ Hod เต็ม,th-TH
导弹失控模式结束时上升.,เพิ่มเมื่อโหมดยิงมิสไซล์จบลง,th-TH
ミサイル暴走モードが終了すると増加する。,เพิ่มเมื่อโหมดยิงมิสไซล์จบลง,th-TH
導彈失控模式結束時上升.,เพิ่มเมื่อโหมดยิงมิสไซล์จบลง,th-TH
Increases when Missile Frenzy mode ends.,เพิ่มเมื่อโหมดยิงมิสไซล์จบลง,th-TH
미사일 폭주 모드가 종료되면 증가.,เพิ่มเมื่อโหมดยิงมิสไซล์จบลง,th-TH
唱诗班成员被击倒时上升.,เพิ่มเมื่อผู้ประสานเสียงล้มลง,th-TH
聖歌隊が倒された時に増加する。,เพิ่มเมื่อผู้ประสานเสียงล้มลง,th-TH
唱詩班成員被擊倒時上升.,เพิ่มเมื่อผู้ประสานเสียงล้มลง,th-TH
