source,target,tgt_lng
技能研修,技巧試煉,zh-TW
기술 시련,技巧試煉,zh-TW
Ascension,星塔探索,zh-TW
星ノ塔探索,星塔探索,zh-TW
별의 탑 탐색,星塔探索,zh-TW
Monolith Ranking,星塔排行榜,zh-TW
星ノ塔ランキング,星塔排行榜,zh-TW
별의 탑 랭킹,星塔排行榜,zh-TW
猎影合围,獵影重圍,zh-TW
Operation: Shadow Siege,獵影重圍,zh-TW
連合大捕物帖,獵影重圍,zh-TW
쉐도우 헌터,獵影重圍,zh-TW
巅峰揭幕,巔峰揭幕,zh-TW
Summit Show,巔峰揭幕,zh-TW
頂上決戦,巔峰揭幕,zh-TW
정상결전,巔峰揭幕,zh-TW
新手教学,新手教學,zh-TW
Tutorials,新手教學,zh-TW
チュートリアル,新手教學,zh-TW
초보 튜토리얼,新手教學,zh-TW
灾变防线,災變防線,zh-TW
Cataclysm Survivor,災變防線,zh-TW
骸魔防衛戦,災變防線,zh-TW
재앙의 전선,災變防線,zh-TW
真格挑战,真格挑戰,zh-TW
Proving Grounds,真格挑戰,zh-TW
首領討伐,真格挑戰,zh-TW
진리 도전,真格挑戰,zh-TW
每周任务,每週任務,zh-TW
Weekly Missions,每週任務,zh-TW
週間課題,每週任務,zh-TW
주간 임무,每週任務,zh-TW
累计登录1天,登入累計達1天,zh-TW
Log in for 1 day,登入累計達1天,zh-TW
1日ログインする,登入累計達1天,zh-TW
누적 로그인 1일,登入累計達1天,zh-TW
消耗600点干劲,消耗600點活力,zh-TW
Spend 600 Vigor,消耗600點活力,zh-TW
やる気を600消費する,消耗600點活力,zh-TW
활력 600 소모,消耗600點活力,zh-TW
在「技巧试炼」中完成5次战斗,在「技巧試煉」中完成5次戰鬥,zh-TW
Complete 5 battles in Skill Trial,在「技巧試煉」中完成5次戰鬥,zh-TW
技能研修を5回クリアする,在「技巧試煉」中完成5次戰鬥,zh-TW
「기술 시련」에서 전투 5회 완료,在「技巧試煉」中完成5次戰鬥,zh-TW
在「晋升试炼」中完成12次战斗,在「晉升試煉」中完成12次戰鬥,zh-TW
Complete 12 battles in Tier-up Trial,在「晉升試煉」中完成12次戰鬥,zh-TW
昇格試練を12回クリアする,在「晉升試煉」中完成12次戰鬥,zh-TW
「승급 시련」에서 전투 12회 완료,在「晉升試煉」中完成12次戰鬥,zh-TW
在「基础试炼」中完成5次战斗,在「基礎試煉」中完成5次戰鬥,zh-TW
Complete 5 battles in Basic Trial,在「基礎試煉」中完成5次戰鬥,zh-TW
基礎研修を5回クリアする,在「基礎試煉」中完成5次戰鬥,zh-TW
「기본 시련」에서 전투 5회 완료,在「基礎試煉」中完成5次戰鬥,zh-TW
在难度1以上的星塔中战胜领主级敌人3次,在難度1以上的星塔中戰勝領主級敵人3次,zh-TW
Clear Monolith Boss 3 times on Difficulty 1 or higher,在難度1以上的星塔中戰勝領主級敵人3次,zh-TW
難易度1以上の星ノ塔で首領を3回撃破する,在難度1以上的星塔中戰勝領主級敵人3次,zh-TW
난이도 1 이상의 별의 탑에서 보스급 적 3회 도전 성공,在難度1以上的星塔中戰勝領主級敵人3次,zh-TW
在心危擂台中通过「无极角斗·难度3」,在心危擂台中通過「無限競技·難度3」,zh-TW
Clear Infinite Arena: Difficulty 3 in the Menace Arena,在心危擂台中通過「無限競技·難度3」,zh-TW
無限リングで「無限アリーナ・難易度3」をクリアする,在心危擂台中通過「無限競技·難度3」,zh-TW
혼돈의 아레나 「무한 배틀 난이도3」 클리어,在心危擂台中通過「無限競技·難度3」,zh-TW
完成1次旅人委托,完成1次旅人委託,zh-TW
Complete 1 Trekker Commission,完成1次旅人委託,zh-TW
依頼を1回完了する,完成1次旅人委託,zh-TW
여행가 의뢰 1회 클리어,完成1次旅人委託,zh-TW
在「心链」中完成3次聊天,在「心鏈」中完成3次聊天,zh-TW
Chat with Trekkers in Heartlink 3 times,在「心鏈」中完成3次聊天,zh-TW
ココチャでチャットを3回行う,在「心鏈」中完成3次聊天,zh-TW
「하트챗」에서 누적 3회 대화 완료,在「心鏈」中完成3次聊天,zh-TW
在「心链」中完成2次礼物寄送,在「心鏈」中完成2次禮物寄送,zh-TW
Send gifts in Heartlink 2 times,在「心鏈」中完成2次禮物寄送,zh-TW
ココチャでギフトを2回送る,在「心鏈」中完成2次禮物寄送,zh-TW
「하트챗」에서 선물 누적 2회 보내기,在「心鏈」中完成2次禮物寄送,zh-TW
累计登录2天,登入累計達2天,zh-TW
Log in for 2 days,登入累計達2天,zh-TW
累計で2日ログインする,登入累計達2天,zh-TW
누적 로그인 2일,登入累計達2天,zh-TW
消耗1250点干劲,"消耗1,250點活力",zh-TW
"Spend 1,250 Vigor","消耗1,250點活力",zh-TW
やる気を1250消費する,"消耗1,250點活力",zh-TW
활력 1250 소모,"消耗1,250點活力",zh-TW
在「技巧试炼」中完成8次战斗,在「技巧試煉」中完成8次戰鬥,zh-TW
Complete 8 battles in Skill Trial,在「技巧試煉」中完成8次戰鬥,zh-TW
技能研修を8回クリアする,在「技巧試煉」中完成8次戰鬥,zh-TW
「기술 시련」에서 전투 8회 완료,在「技巧試煉」中完成8次戰鬥,zh-TW
在「晋升试炼」中完成20次战斗,在「晉升試煉」中完成20次戰鬥,zh-TW
Complete 20 battles in Tier-up Trial,在「晉升試煉」中完成20次戰鬥,zh-TW
昇格試練を20回クリアする,在「晉升試煉」中完成20次戰鬥,zh-TW
「승급 시련」에서 전투 20회 완료,在「晉升試煉」中完成20次戰鬥,zh-TW
在「基础试炼」中完成15次战斗,在「基礎試煉」中完成15次戰鬥,zh-TW
Complete 15 battles in Basic Trial,在「基礎試煉」中完成15次戰鬥,zh-TW
基礎研修を15回クリアする,在「基礎試煉」中完成15次戰鬥,zh-TW
「기본 시련」에서 전투 15회 완료,在「基礎試煉」中完成15次戰鬥,zh-TW
在「心链」中完成5次聊天,在「心鏈」中完成5次聊天,zh-TW
Chat with Trekkers in Heartlink 5 times,在「心鏈」中完成5次聊天,zh-TW
ココチャでチャットを5回行う,在「心鏈」中完成5次聊天,zh-TW
「하트챗」에서 누적 5회 대화 완료,在「心鏈」中完成5次聊天,zh-TW
完成3次旅人委托,完成3次旅人委託,zh-TW
Complete 3 Trekker Commissions,完成3次旅人委託,zh-TW
依頼を3回完了する,完成3次旅人委託,zh-TW
여행가 의뢰 3회 클리어,完成3次旅人委託,zh-TW
在难度3以上的星塔中战胜领主级敌人6次,在難度3以上的星塔中戰勝領主級敵人6次,zh-TW
Clear Monolith Boss 6 times on Difficulty 3 or higher,在難度3以上的星塔中戰勝領主級敵人6次,zh-TW
難易度3以上の星ノ塔で首領を6回撃破する,在難度3以上的星塔中戰勝領主級敵人6次,zh-TW
난이도 3 이상의 별의 탑에서 보스급 적 6회 도전 성공,在難度3以上的星塔中戰勝領主級敵人6次,zh-TW
在心危擂台中通过「无极角斗·难度4」,在心危擂台中通過「無限競技·難度4」,zh-TW
Clear Infinite Arena: Difficulty 4 in the Menace Arena,在心危擂台中通過「無限競技·難度4」,zh-TW
無限リングで「無限アリーナ・難易度4」をクリアする,在心危擂台中通過「無限競技·難度4」,zh-TW
혼돈의 아레나 「무한 배틀 난이도4」 클리어,在心危擂台中通過「無限競技·難度4」,zh-TW
在「心链」中完成4次礼物寄送,在「心鏈」中完成4次禮物寄送,zh-TW
Send gifts in Heartlink 4 times,在「心鏈」中完成4次禮物寄送,zh-TW
ココチャでギフトを4回送る,在「心鏈」中完成4次禮物寄送,zh-TW
「하트챗」에서 선물 누적 4회 보내기,在「心鏈」中完成4次禮物寄送,zh-TW
累计登录3天,登入累計達3天,zh-TW
Log in for 3 days,登入累計達3天,zh-TW
累計で3日ログインする,登入累計達3天,zh-TW
누적 로그인 3일,登入累計達3天,zh-TW
消耗1750点干劲,"消耗1,750點活力",zh-TW
"Spend 1,750 Vigor","消耗1,750點活力",zh-TW
やる気を1750消費する,"消耗1,750點活力",zh-TW
활력 1750 소모,"消耗1,750點活力",zh-TW
在「技巧试炼」中完成10次战斗,在「技巧試煉」中完成10次戰鬥,zh-TW
Complete 10 battles in Skill Trial,在「技巧試煉」中完成10次戰鬥,zh-TW
技能研修を10回クリアする,在「技巧試煉」中完成10次戰鬥,zh-TW
「기술 시련」에서 전투 10회 완료,在「技巧試煉」中完成10次戰鬥,zh-TW
在「晋升试炼」中完成35次战斗,在「晉升試煉」中完成35次戰鬥,zh-TW
Complete 35 battles in Tier-up Trial,在「晉升試煉」中完成35次戰鬥,zh-TW
昇格試練を35回クリアする,在「晉升試煉」中完成35次戰鬥,zh-TW
「승급 시련」에서 전투 35회 완료,在「晉升試煉」中完成35次戰鬥,zh-TW
在「基础试炼」中完成20次战斗,在「基礎試煉」中完成20次戰鬥,zh-TW
Complete 20 battles in Basic Trial,在「基礎試煉」中完成20次戰鬥,zh-TW
基礎研修を20回クリアする,在「基礎試煉」中完成20次戰鬥,zh-TW
「기본 시련」에서 전투 20회 완료,在「基礎試煉」中完成20次戰鬥,zh-TW
在「灾变防线」中完成2次战斗,在「災變防線」中完成2次戰鬥,zh-TW
Complete 2 battles in Cataclysm Survivor,在「災變防線」中完成2次戰鬥,zh-TW
骸魔防衛戦を2回クリアする,在「災變防線」中完成2次戰鬥,zh-TW
「재앙의 전선」에서 전투 2회 완료,在「災變防線」中完成2次戰鬥,zh-TW
在心危擂台中通过「无极角斗·难度5」,在心危擂台中通過「無限競技·難度5」,zh-TW
Clear Infinite Arena: Difficulty 5 in the Menace Arena,在心危擂台中通過「無限競技·難度5」,zh-TW
無限リングで「無限アリーナ・難易度5」をクリアする,在心危擂台中通過「無限競技·難度5」,zh-TW
혼돈의 아레나 「무한 배틀 난이도5」 클리어,在心危擂台中通過「無限競技·難度5」,zh-TW
在「心链」中完成1次邀约,在「心鏈」中完成1次邀約,zh-TW
Invite Trekkers in Heartlink once,在「心鏈」中完成1次邀約,zh-TW
ココチャでデートを1回完了する,在「心鏈」中完成1次邀約,zh-TW
「하트챗」에서 누적 1회 약속 완료,在「心鏈」中完成1次邀約,zh-TW
完成5次旅人委托,完成5次旅人委託,zh-TW
Complete 5 Trekker Commissions,完成5次旅人委託,zh-TW
依頼を5回完了する,完成5次旅人委託,zh-TW
여행가 의뢰 5회 클리어,完成5次旅人委託,zh-TW
累计登录4天,登入累計達4天,zh-TW
Log in for 4 days,登入累計達4天,zh-TW
累計で4日ログインする,登入累計達4天,zh-TW
누적 로그인 4일,登入累計達4天,zh-TW
消耗2230点干劲,"消耗2,230點活力",zh-TW
"Spend 2,230 Vigor","消耗2,230點活力",zh-TW
やる気を2230消費する,"消耗2,230點活力",zh-TW
활력 2230 소모,"消耗2,230點活力",zh-TW
在「技巧试炼」中完成15次战斗,在「技巧試煉」中完成15次戰鬥,zh-TW
Complete 15 battles in Skill Trial,在「技巧試煉」中完成15次戰鬥,zh-TW
技能研修を15回クリアする,在「技巧試煉」中完成15次戰鬥,zh-TW
「기술 시련」에서 전투 15회 완료,在「技巧試煉」中完成15次戰鬥,zh-TW
在「晋升试炼」中完成45次战斗,在「晉升試煉」中完成45次戰鬥,zh-TW
Complete 45 battles in Tier-up Trial,在「晉升試煉」中完成45次戰鬥,zh-TW
昇格試練を45回クリアする,在「晉升試煉」中完成45次戰鬥,zh-TW
「승급 시련」에서 전투 45회 완료,在「晉升試煉」中完成45次戰鬥,zh-TW
在「灾变防线」中完成4次战斗,在「災變防線」中完成4次戰鬥,zh-TW
Complete 4 battles in Cataclysm Survivor,在「災變防線」中完成4次戰鬥,zh-TW
骸魔防衛戦を4回クリアする,在「災變防線」中完成4次戰鬥,zh-TW
「재앙의 전선」에서 전투 4회 완료,在「災變防線」中完成4次戰鬥,zh-TW
在难度3以上的星塔中战胜领主级敌人12次,在難度3以上的星塔中戰勝領主級敵人12次,zh-TW
Clear Monolith Boss 12 times on Difficulty 3 or higher,在難度3以上的星塔中戰勝領主級敵人12次,zh-TW
難易度3以上の星ノ塔で首領を12回撃破する,在難度3以上的星塔中戰勝領主級敵人12次,zh-TW
난이도 3 이상의 별의 탑에서 보스급 적 12회 도전 성공,在難度3以上的星塔中戰勝領主級敵人12次,zh-TW
在心危擂台中通过「无极角斗·难度6」第5擂,在心危擂台中通過「無限競技·難度6」第5擂,zh-TW
Clear Arena 5 on Infinite Arena: Difficulty 6 in the Menace Arena,在心危擂台中通過「無限競技·難度6」第5擂,zh-TW
無限リングで「無限アリーナ・難易度6」第5階層をクリアする,在心危擂台中通過「無限競技·難度6」第5擂,zh-TW
혼돈의 아레나 「무한 배틀 난이도6」 05아레나 클리어,在心危擂台中通過「無限競技·難度6」第5擂,zh-TW
在「心链」中完成8次礼物寄送,在「心鏈」中完成8次禮物寄送,zh-TW
Send gifts in Heartlink 8 times,在「心鏈」中完成8次禮物寄送,zh-TW
ココチャでギフトを8回送る,在「心鏈」中完成8次禮物寄送,zh-TW
「하트챗」에서 선물 누적 8회 보내기,在「心鏈」中完成8次禮物寄送,zh-TW
在「心链」中完成6次聊天,在「心鏈」中完成6次聊天,zh-TW
Chat with Trekkers in Heartlink 6 times,在「心鏈」中完成6次聊天,zh-TW
ココチャでチャットを6回完了する,在「心鏈」中完成6次聊天,zh-TW
「하트챗」에서 누적 6회 대화 완료,在「心鏈」中完成6次聊天,zh-TW
在「心链」中完成3次邀约,在「心鏈」中完成3次邀約,zh-TW
Invite Trekkers in Heartlink 3 times,在「心鏈」中完成3次邀約,zh-TW
ココチャでデートを3回完了する,在「心鏈」中完成3次邀約,zh-TW
「하트챗」에서 누적 3회 약속 완료,在「心鏈」中完成3次邀約,zh-TW
累计登录5天,登入累計達5天,zh-TW
Log in for 5 days,登入累計達5天,zh-TW
累計で5日ログインする,登入累計達5天,zh-TW
누적 로그인 5일,登入累計達5天,zh-TW
消耗2700点干劲,"消耗2,700點活力",zh-TW
"Spend 2,700 Vigor","消耗2,700點活力",zh-TW
やる気を2700消費する,"消耗2,700點活力",zh-TW
활력 2700 소모,"消耗2,700點活力",zh-TW
在「技巧试炼」中完成25次战斗,在「技巧試煉」中完成25次戰鬥,zh-TW
Complete 25 battles in Skill Trial,在「技巧試煉」中完成25次戰鬥,zh-TW
技能研修を25回クリアする,在「技巧試煉」中完成25次戰鬥,zh-TW
「기술 시련」에서 전투 25회 완료,在「技巧試煉」中完成25次戰鬥,zh-TW
在「晋升试炼」中完成50次战斗,在「晉升試煉」中完成50次戰鬥,zh-TW
Complete 50 battles in Tier-up Trial,在「晉升試煉」中完成50次戰鬥,zh-TW
昇格試練を50回クリアする,在「晉升試煉」中完成50次戰鬥,zh-TW
「승급 시련」에서 전투 50회 완료,在「晉升試煉」中完成50次戰鬥,zh-TW
在「灾变防线」中完成6次战斗,在「災變防線」中完成6次戰鬥,zh-TW
Complete 6 battles in Cataclysm Survivor,在「災變防線」中完成6次戰鬥,zh-TW
骸魔防衛戦を6回クリアする,在「災變防線」中完成6次戰鬥,zh-TW
「재앙의 전선」에서 전투 6회 완료,在「災變防線」中完成6次戰鬥,zh-TW
在心危擂台中通过「无极角斗·难度7」第5擂,在心危擂台中通過「無限競技·難度7」第5擂,zh-TW
Clear Arena 5 on Infinite Arena: Difficulty 7 in the Menace Arena,在心危擂台中通過「無限競技·難度7」第5擂,zh-TW
無限リングで「無限アリーナ・難易度7」第5階層をクリアする,在心危擂台中通過「無限競技·難度7」第5擂,zh-TW
혼돈의 아레나 「무한 배틀 난이도7」 05아레나 클리어,在心危擂台中通過「無限競技·難度7」第5擂,zh-TW
完成8次旅人委托,完成8次旅人委託,zh-TW
Complete 8 Trekker Commissions,完成8次旅人委託,zh-TW
依頼を8回完了する,完成8次旅人委託,zh-TW
여행가 의뢰 8회 클리어,完成8次旅人委託,zh-TW
在「心链」中完成8次聊天,在「心鏈」中完成8次聊天,zh-TW
Chat with Trekkers in Heartlink 8 times,在「心鏈」中完成8次聊天,zh-TW
ココチャでチャットを8回行う,在「心鏈」中完成8次聊天,zh-TW
「하트챗」에서 누적 8회 대화 완료,在「心鏈」中完成8次聊天,zh-TW
在「心链」中完成5次邀约,在「心鏈」中完成5次邀約,zh-TW
Invite a Trekker in Heartlink 5 times,在「心鏈」中完成5次邀約,zh-TW
ココチャでデートを5回完了する,在「心鏈」中完成5次邀約,zh-TW
「하트챗」에서 누적 5회 약속 완료,在「心鏈」中完成5次邀約,zh-TW
通过星塔保存2组橙色以上品质纪录,透過星塔儲存2組品質在橘色以上的紀錄,zh-TW
Save 2 Records of Expert or higher in Monolith,透過星塔儲存2組品質在橘色以上的紀錄,zh-TW
星ノ塔で金色以上の記録を2セット獲得する,透過星塔儲存2組品質在橘色以上的紀錄,zh-TW
별의 탑을 통해 유니크 이상 등급 기록 2개 그룹 저장,透過星塔儲存2組品質在橘色以上的紀錄,zh-TW
累计登录6天,登入累計達6天,zh-TW
Log in for 6 days,登入累計達6天,zh-TW
累計で6日ログインする,登入累計達6天,zh-TW
누적 로그인 6일,登入累計達6天,zh-TW
消耗3200点干劲,"消耗3,200點活力",zh-TW
"Spend 3,200 Vigor","消耗3,200點活力",zh-TW
やる気を3200消費する,"消耗3,200點活力",zh-TW
활력 3200 소모,"消耗3,200點活力",zh-TW
在「技巧试炼」中完成37次战斗,在「技巧試煉」中完成37次戰鬥,zh-TW
Complete 37 battles in Skill Trial,在「技巧試煉」中完成37次戰鬥,zh-TW
