source,target,tgt_lng
【クリスタルタワーB-1は点検済み、損傷なし、機械警備員を配置済み】,"「크리스탈 타워 B-1 점검 완료, 손상 없음, 기계 경비병 배치 완료」",ko-KR
【水晶塔B-1已檢查，未受損，已安排機械守衛】,"「크리스탈 타워 B-1 점검 완료, 손상 없음, 기계 경비병 배치 완료」",ko-KR
灯柱上挂着一本签到本,조명 기둥에 출석부가 걸려있다.,ko-KR
A check-in log is hanging on the lamp post,조명 기둥에 출석부가 걸려있다.,ko-KR
電柱に受付帳が掛けられている,조명 기둥에 출석부가 걸려있다.,ko-KR
燈柱上掛著一本簽到簿,조명 기둥에 출석부가 걸려있다.,ko-KR
【麦田怪圈农药机已检查，保险箱目视无损】,"「밀밭 농약 기계 A 구역 확인 완료, 금고 외관상 이상 없음」",ko-KR
[Wheat Field Monster Area Pesticide Machine has been inspected. No visible damage to the safe],"「밀밭 농약 기계 A 구역 확인 완료, 금고 외관상 이상 없음」",ko-KR
【ミステリーサークルの農業機械は点検済み、目視では金庫に損傷なし】,"「밀밭 농약 기계 A 구역 확인 완료, 금고 외관상 이상 없음」",ko-KR
【麥田圈農藥機已檢查，目測保險箱未受損】,"「밀밭 농약 기계 A 구역 확인 완료, 금고 외관상 이상 없음」",ko-KR
大门上挂着一本签到本,문에 출석부가 걸려있다.,ko-KR
A check-in log is hanging on the door,문에 출석부가 걸려있다.,ko-KR
正門に受付帳が掛けられている,문에 출석부가 걸려있다.,ko-KR
大門上掛著一本簽到簿,문에 출석부가 걸려있다.,ko-KR
【所有水晶塔已检查，预计前往修复中心水晶塔】,"「크리스탈 타워 전체 점검 완료, 복구 센터 크리스탈 타워로 이동 예정」",ko-KR
[All crystal towers have been inspected. Expected task to repair the Central Crystal Tower],"「크리스탈 타워 전체 점검 완료, 복구 센터 크리스탈 타워로 이동 예정」",ko-KR
【クリスタルタワー全体を点検済み、補修センターのクリスタルタワーへ向かう予定】,"「크리스탈 타워 전체 점검 완료, 복구 센터 크리스탈 타워로 이동 예정」",ko-KR
【所有水晶塔已檢查，預計前往修復中心水晶塔】,"「크리스탈 타워 전체 점검 완료, 복구 센터 크리스탈 타워로 이동 예정」",ko-KR
纪录已锁定无法解散,잠긴 기록이므로 분해할 수 없습니다,ko-KR
Locked Records cannot be dismantled,잠긴 기록이므로 분해할 수 없습니다,ko-KR
記録がロックされているため、分解できません,잠긴 기록이므로 분해할 수 없습니다,ko-KR
紀錄已鎖定，無法解散,잠긴 기록이므로 분해할 수 없습니다,ko-KR
未选择纪录,기록을 선택하지 않았습니다,ko-KR
No Records selected,기록을 선택하지 않았습니다,ko-KR
記録が選択されていません,기록을 선택하지 않았습니다,ko-KR
未選擇紀錄,기록을 선택하지 않았습니다,ko-KR
请输入新名字,새로운 이름을 입력하세요,ko-KR
Enter a new name,새로운 이름을 입력하세요,ko-KR
新しい名前を入力してください,새로운 이름을 입력하세요,ko-KR
請輸入新名字,새로운 이름을 입력하세요,ko-KR
纪录已解散，获得以下物品,기록을 분해하여 다음 아이템을 획득했습니다,ko-KR
Record dismantled! You received:,기록을 분해하여 다음 아이템을 획득했습니다,ko-KR
分解に成功しました 以下のアイテムを獲得しました,기록을 분해하여 다음 아이템을 획득했습니다,ko-KR
紀錄已解散，獲得以下物品,기록을 분해하여 다음 아이템을 획득했습니다,ko-KR
纪录保存成功,기록 저장 성공,ko-KR
Record Saved,기록 저장 성공,ko-KR
記録を保存しました,기록 저장 성공,ko-KR
紀錄儲存成功,기록 저장 성공,ko-KR
纪录已解散,기록 분해 완료,ko-KR
Record dismantled!,기록 분해 완료,ko-KR
記録を分解しました,기록 분해 완료,ko-KR
紀錄已解散,기록 분해 완료,ko-KR
查看详情,상세 정보 확인,ko-KR
View Details,상세 정보 확인,ko-KR
詳細を確認,상세 정보 확인,ko-KR
查看詳情,상세 정보 확인,ko-KR
购买等级,레벨 구매,ko-KR
Purchase Tier,레벨 구매,ko-KR
レベル購入,레벨 구매,ko-KR
購買等級,레벨 구매,ko-KR
取 消,취 소,ko-KR
Cancel,취 소,ko-KR
キャンセル,취 소,ko-KR
购 买,구 매,ko-KR
Purchase,구 매,ko-KR
購入,구 매,ko-KR
購 買,구 매,ko-KR
消耗：,소모:,ko-KR
Cost:,소모:,ko-KR
消費：,소모:,ko-KR
营业额度,영업 매출,ko-KR
Progress,영업 매출,ko-KR
EXP,영업 매출,ko-KR
營業額,영업 매출,ko-KR
基金等级,지원금 레벨,ko-KR
Grant Tier,지원금 레벨,ko-KR
支援レベル,지원금 레벨,ko-KR
基金等級,지원금 레벨,ko-KR
解锁尊享补贴,프리미엄 오픈,ko-KR
Unlock Elite Grant,프리미엄 오픈,ko-KR
グレードアップ,프리미엄 오픈,ko-KR
解鎖尊享補貼,프리미엄 오픈,ko-KR
￥{0},₩{0},ko-KR
${0},₩{0},ko-KR
已解锁,오픈됨,ko-KR
Unlocked,오픈됨,ko-KR
解放済み,오픈됨,ko-KR
已解鎖,오픈됨,ko-KR
本周营业目标,주간 영업 목표,ko-KR
Weekly Target,주간 영업 목표,ko-KR
今週の目標,주간 영업 목표,ko-KR
本週營業目標,주간 영업 목표,ko-KR
已关闭,종료됨,ko-KR
Closed,종료됨,ko-KR
期間外,종료됨,ko-KR
已關閉,종료됨,ko-KR
今日目标,일일 목표,ko-KR
Today's Target,일일 목표,ko-KR
本日の目標,일일 목표,ko-KR
今日目標,일일 목표,ko-KR
每周营业额上限：{0}/{1},주간 영업 매출: {0}/{1},ko-KR
Weekly Limit: {0}/{1},주간 영업 매출: {0}/{1},ko-KR
週間EXP上限：({0}/{1}),주간 영업 매출: {0}/{1},ko-KR
每週營業額上限：{0}/{1},주간 영업 매출: {0}/{1},ko-KR
已升至最高级,최대 레벨 달성,ko-KR
Already max level,최대 레벨 달성,ko-KR
已升至最高等級,최대 레벨 달성,ko-KR
已满级,최대 레벨 달성,ko-KR
已滿級,최대 레벨 달성,ko-KR
{0}天{1}时,{0}일 {1}시간,ko-KR
({0}d {1}h),{0}일 {1}시간,ko-KR
{0}日{1}時間,{0}일 {1}시간,ko-KR
{0}天{1}小時,{0}일 {1}시간,ko-KR
{0}时,{0}시간,ko-KR
({0}h),{0}시간,ko-KR
全部领取,모두 획득,ko-KR
Claim All,모두 획득,ko-KR
一括受取,모두 획득,ko-KR
全部領取,모두 획득,ko-KR
大亨尊享补贴,럭셔리 지원금,ko-KR
Royal Grant,럭셔리 지원금,ko-KR
ミラクルコース,럭셔리 지원금,ko-KR
大亨尊享補貼,럭셔리 지원금,ko-KR
基础补贴,일반 지원금,ko-KR
Starter Grant,일반 지원금,ko-KR
スタンダードコース,일반 지원금,ko-KR
基礎補貼,일반 지원금,ko-KR
尊享补贴,프리미엄 지원금,ko-KR
Elite Grant,프리미엄 지원금,ko-KR
プレミアムコース,프리미엄 지원금,ko-KR
尊享補貼,프리미엄 지원금,ko-KR
全部尊享补贴奖励,모든 프리미엄 보상,ko-KR
All Elite Grant Rewards,모든 프리미엄 보상,ko-KR
すべてのプレミアムコース特典,모든 프리미엄 보상,ko-KR
全部尊享補貼獎勵,모든 프리미엄 보상,ko-KR
尊享补贴领取资格已激活,프리미엄 지원금 수령 자격 활성화,ko-KR
Elite Grant Privileges activated,프리미엄 지원금 수령 자격 활성화,ko-KR
プレミアムコースが解放されました,프리미엄 지원금 수령 자격 활성화,ko-KR
尊享補貼領取資格已啟動,프리미엄 지원금 수령 자격 활성화,ko-KR
季度期限,시즌 한정,ko-KR
Duration:,시즌 한정,ko-KR
シーズン期間,시즌 한정,ko-KR
创业激励基金,창업 지원 패스,ko-KR
Startup Grant,창업 지원 패스,ko-KR
事業支援,창업 지원 패스,ko-KR
創業激勵基金,창업 지원 패스,ko-KR
营业目标,영업 목표,ko-KR
Company Goal,영업 목표,ko-KR
事業目標,영업 목표,ko-KR
營業目標,영업 목표,ko-KR
基金补贴,패스 지원금,ko-KR
Grant Milestone,패스 지원금,ko-KR
補助物資,패스 지원금,ko-KR
基金補貼,패스 지원금,ko-KR
查看信息,정보 보기,ko-KR
View Info,정보 보기,ko-KR
詳細確認,정보 보기,ko-KR
查看資訊,정보 보기,ko-KR
距离季度结束 {0},{0} 후 시즌 종료,ko-KR
Season ends in {0},{0} 후 시즌 종료,ko-KR
シーズン終了まであと{0},{0} 후 시즌 종료,ko-KR
距離季度結束 {0},{0} 후 시즌 종료,ko-KR
{0}级,{0}레벨,ko-KR
Tier {0},{0}레벨,ko-KR
Lv.{0},{0}레벨,ko-KR
{0}級,{0}레벨,ko-KR
尊享音韵精选集,프리미엄 멜로디 컬렉션,ko-KR
Exclusive Melodic Collection,프리미엄 멜로디 컬렉션,ko-KR
厳選ロスレコ セレクション,프리미엄 멜로디 컬렉션,ko-KR
尊享音韻精選集,프리미엄 멜로디 컬렉션,ko-KR
本期购买 大亨尊享补贴 立即获得,이번 시즌 럭셔리 지원금 구매 시 즉시 획득,ko-KR
Available now in the Royal Grant,이번 시즌 럭셔리 지원금 구매 시 즉시 획득,ko-KR
ミラクルコース購入後すぐに獲得,이번 시즌 럭셔리 지원금 구매 시 즉시 획득,ko-KR
本期購買大亨尊享補貼立即獲得,이번 시즌 럭셔리 지원금 구매 시 즉시 획득,ko-KR
开启基金,패스 오픈,ko-KR
Activate Grant,패스 오픈,ko-KR
事業支援を解放,패스 오픈,ko-KR
開啟基金,패스 오픈,ko-KR
已解锁该等级补贴,레벨 지원금 오픈 완료,ko-KR
Grant Tier Reward Unlocked,레벨 지원금 오픈 완료,ko-KR
新しい補助物資が解放されました,레벨 지원금 오픈 완료,ko-KR
已解鎖該等級補貼,레벨 지원금 오픈 완료,ko-KR
技能冷却中,스킬 쿨타임 중,ko-KR
Skill is on cooldown,스킬 쿨타임 중,ko-KR
スキルクールタイム中,스킬 쿨타임 중,ko-KR
技能冷卻中,스킬 쿨타임 중,ko-KR
技能充能中,스킬 충전 중,ko-KR
Skill is charging,스킬 충전 중,ko-KR
スキルチャージ中,스킬 충전 중,ko-KR
技能蓄能中,스킬 충전 중,ko-KR
总计伤害,총 피해량,ko-KR
Total DMG,총 피해량,ko-KR
合計ダメージ,총 피해량,ko-KR
總計傷害,총 피해량,ko-KR
旅人,여행가,ko-KR
Trekker,여행가,ko-KR
巡遊者,여행가,ko-KR
伤害,피해,ko-KR
DMG,피해,ko-KR
ダメージ,피해,ko-KR
傷害,피해,ko-KR
百分比,비율,ko-KR
Percentage,비율,ko-KR
割合,비율,ko-KR
伤害统计,피해량 통계,ko-KR
DMG Stats,피해량 통계,ko-KR
ダメージ統計,피해량 통계,ko-KR
傷害統計,피해량 통계,ko-KR
提升旅人、秘纹、能力等级，可以有效提升战力,"여행가, 레코드, 스킬 레벨을 높이면 전투력을 효과적으로 향상시킬 수 있습니다.",ko-KR
"Level up Trekker, Disc, and Skill levels to increase your combat power.","여행가, 레코드, 스킬 레벨을 높이면 전투력을 효과적으로 향상시킬 수 있습니다.",ko-KR
巡遊者・ロスレコ・スキルのレベルを上げてみましょう,"여행가, 레코드, 스킬 레벨을 높이면 전투력을 효과적으로 향상시킬 수 있습니다.",ko-KR
提升旅人、祕紋、能力等級，可有效提升戰力,"여행가, 레코드, 스킬 레벨을 높이면 전투력을 효과적으로 향상시킬 수 있습니다.",ko-KR
权限等级已达上限,최대 레벨 달성,ko-KR
Max Authorization Level Reached,최대 레벨 달성,ko-KR
権限レベルが上限に達しています,최대 레벨 달성,ko-KR
權限等級已達上限,최대 레벨 달성,ko-KR
战斗语音,전투 음성,ko-KR
Combat Voice Chat,전투 음성,ko-KR
戦闘ボイス,전투 음성,ko-KR
戰鬥語音,전투 음성,ko-KR
无符合,없음,ko-KR
No matches,없음,ko-KR
該当記録なし,없음,ko-KR
無符合,없음,ko-KR
{0}个符合,{0}개 부합,ko-KR
{0} matches,{0}개 부합,ko-KR
{0}個該当,{0}개 부합,ko-KR
{0}個符合,{0}개 부합,ko-KR
※纪录递交至协会后，将从您的纪录库中删去,※기록을 제출하면 저장된 기록에서 삭제됩니다,ko-KR
※The original Record will be deleted upon submission.,※기록을 제출하면 저장된 기록에서 삭제됩니다,ko-KR
※協会に提出した記録は消えます。,※기록을 제출하면 저장된 기록에서 삭제됩니다,ko-KR
※紀錄提交至協會後，將從您的紀錄庫中刪去,※기록을 제출하면 저장된 기록에서 삭제됩니다,ko-KR
长按纪录查看详情,기록을 길게 눌러 상세 정보 확인,ko-KR
Select and hold a Record to view details,기록을 길게 눌러 상세 정보 확인,ko-KR
長押しで記録の詳細を確認,기록을 길게 눌러 상세 정보 확인,ko-KR
長按紀錄查看詳情,기록을 길게 눌러 상세 정보 확인,ko-KR
前往,이동,ko-KR
Go,이동,ko-KR
征集完成,제출 완료,ko-KR
Done,제출 완료,ko-KR
募集終了,제출 완료,ko-KR
徵集完成,제출 완료,ko-KR
前往星塔,별의 탑으로 이동,ko-KR
Go to Monolith,별의 탑으로 이동,ko-KR
星ノ塔へ,별의 탑으로 이동,ko-KR
该纪录处在锁定状态中，需要解锁,"해당 기록은 잠겨 있어, 해제해야 합니다.",ko-KR
Unlock this record first,"해당 기록은 잠겨 있어, 해제해야 합니다.",ko-KR
ロック中の記録です,"해당 기록은 잠겨 있어, 해제해야 합니다.",ko-KR
該紀錄處於鎖定狀態，需要解鎖,"해당 기록은 잠겨 있어, 해제해야 합니다.",ko-KR
暂无可领取的奖励,획득할 수 있는 보상이 없습니다,ko-KR
No rewards available,획득할 수 있는 보상이 없습니다,ko-KR
暫無可領取的獎勵,획득할 수 있는 보상이 없습니다,ko-KR
攻略积分奖励,공략 점수 보상,ko-KR
Point Rewards,공략 점수 보상,ko-KR
塔覇の証報酬,공략 점수 보상,ko-KR
攻略積分獎勵,공략 점수 보상,ko-KR
奖励预览,보상 미리 보기,ko-KR
Rewards,보상 미리 보기,ko-KR
報酬プレビュー,보상 미리 보기,ko-KR
獎勵預覽,보상 미리 보기,ko-KR
以上为征集奖励,위 항목은 모집 보상입니다.,ko-KR
Above are the submission rewards,위 항목은 모집 보상입니다.,ko-KR
報酬を受け取りました！,위 항목은 모집 보상입니다.,ko-KR
以上為徵集獎勵,위 항목은 모집 보상입니다.,ko-KR
奖励次数,보상 횟수,ko-KR
Reward Chances,보상 횟수,ko-KR
提出回数,보상 횟수,ko-KR
獎勵次數,보상 횟수,ko-KR
已累计攻略积分,누적 공략 점수,ko-KR
Current Clearance Points,누적 공략 점수,ko-KR
累計塔覇の証,누적 공략 점수,ko-KR
已累積攻略積分,누적 공략 점수,ko-KR
已选择,선택됨,ko-KR
Selected,선택됨,ko-KR
選択済み,선택됨,ko-KR
已選擇,선택됨,ko-KR
已达最大可递交数量,더 이상 제출할 수 없습니다,ko-KR
Submission limit reached,더 이상 제출할 수 없습니다,ko-KR
提出可能上限に達しました,더 이상 제출할 수 없습니다,ko-KR
已達最大可提交數量,더 이상 제출할 수 없습니다,ko-KR
递交纪录,기록 제출,ko-KR
Submit Record,기록 제출,ko-KR
記録提出,기록 제출,ko-KR
提交紀錄,기록 제출,ko-KR
至少选中1组纪录进行递交,1개 이상의 기록을 선택해 제출해야 합니다,ko-KR
Select at least 1 set of Records to submit,1개 이상의 기록을 선택해 제출해야 합니다,ko-KR
提出する記録を選択してください,1개 이상의 기록을 선택해 제출해야 합니다,ko-KR
請至少選擇1組紀錄進行提交,1개 이상의 기록을 선택해 제출해야 합니다,ko-KR
递交,제출,ko-KR
Submit,제출,ko-KR
提出,제출,ko-KR
提交,제출,ko-KR
未开放,미오픈,ko-KR
Unavailable,미오픈,ko-KR
未開放,미오픈,ko-KR
征集未开启,모집이 오픈되지 않았습니다.,ko-KR
