source,target,tgt_lng
Estandarte Vermelho,紅色旗幟,zh-TW
Estante,書櫃,zh-TW
Estante carmesí,緋紅蕈木展示架,zh-TW
Estante de abedul,樺木展示架,zh-TW
Estante de abeto,杉木展示架,zh-TW
Estante de acacia,相思木展示架,zh-TW
Estante de bambú,竹展示架,zh-TW
Estante de cerezo,櫻花木展示架,zh-TW
Estante de jungla,叢林木展示架,zh-TW
Estante de mangle,紅樹林木展示架,zh-TW
Estante de roble,橡木展示架,zh-TW
Estante de roble oscuro,黑橡木展示架,zh-TW
Estante de roble pálido,蒼白橡木展示架,zh-TW
Estante de álamo,楊木展示架,zh-TW
Estante distorsionado,扭曲蕈木展示架,zh-TW
Estante Talhada,浮雕書櫃,zh-TW
Estantería,浮雕書櫃,zh-TW
Estatua de gólem de cobre,銅像,zh-TW
Estatua de gólem de cobre degradado,風化的銅像,zh-TW
Estatua de gólem de cobre degradado encerado,上蠟的風化銅像,zh-TW
Estatua de gólem de cobre encerado,上蠟的銅像,zh-TW
Estatua de gólem de cobre expuesto,斑駁的銅像,zh-TW
Estatua de gólem de cobre expuesto encerado,上蠟的斑駁銅像,zh-TW
Estatua de gólem de cobre oxidado,氧化的銅像,zh-TW
Estatua de gólem de cobre oxidado encerado,上蠟的氧化銅像,zh-TW
Estátua de Golem de Cobre,銅像,zh-TW
Estátua de Golem de Cobre Desgastado,風化的銅像,zh-TW
Estátua de Golem de Cobre Desgastado Encerado,上蠟的風化銅像,zh-TW
Estátua de Golem de Cobre Encerado,上蠟的銅像,zh-TW
Estátua de Golem de Cobre Exposto,斑駁的銅像,zh-TW
Estátua de Golem de Cobre Exposto Encerado,上蠟的斑駁銅像,zh-TW
Estátua de Golem de Cobre Oxidado,氧化的銅像,zh-TW
Estátua de Golem de Cobre Oxidado Encerado,上蠟的氧化銅像,zh-TW
Etkinleştirici Ray,觸發鐵軌,zh-TW
Explosões de TNT são desativadas,TNT 爆炸已停用,zh-TW
Exposed Chiseled Copper,斑駁的浮雕銅方塊,zh-TW
Exposed Copper,斑駁的銅方塊,zh-TW
Exposed Copper Bars,斑駁的銅柵欄,zh-TW
Exposed Copper Bulb,斑駁的銅燈,zh-TW
Exposed Copper Chain,斑駁的銅鏈,zh-TW
Exposed Copper Chest,斑駁的銅儲物箱,zh-TW
Exposed Copper Door,斑駁的銅門,zh-TW
Exposed Copper Golem Statue,斑駁的銅像,zh-TW
Exposed Copper Grate,斑駁的銅格柵,zh-TW
Exposed Copper Lantern,斑駁的銅燈籠,zh-TW
Exposed Copper Trapdoor,斑駁的銅地板門,zh-TW
Exposed Cut Copper,斑駁的切製銅方塊,zh-TW
Exposed Cut Copper Slab,斑駁的切製銅半磚,zh-TW
Exposed Cut Copper Stairs,斑駁的切製銅階梯,zh-TW
Exposed Lightning Rod,斑駁的避雷針,zh-TW
Eğrelti otu,蕨,zh-TW
Eğrelti Otu Saksısı,蕨類盆栽,zh-TW
Fabbricatore,合成器,zh-TW
Fabricador,合成器,zh-TW
Fabricateur,合成器,zh-TW
Face de Creeper d'acier,灰色苦力怕圖紋,zh-TW
Face de Creeper d'argent,白色苦力怕圖紋,zh-TW
Face de Creeper d'argent grisé,淺灰色苦力怕圖紋,zh-TW
Face de Creeper d'azur,藍色苦力怕圖紋,zh-TW
Face de Creeper d'or,黃色苦力怕圖紋,zh-TW
Face de Creeper d'orangé,橙色苦力怕圖紋,zh-TW
Face de Creeper de bleu céleste,淺藍色苦力怕圖紋,zh-TW
Face de Creeper de carnation,粉紅色苦力怕圖紋,zh-TW
Face de Creeper de cyan,青色苦力怕圖紋,zh-TW
Face de Creeper de gueules,紅色苦力怕圖紋,zh-TW
Face de Creeper de mûre,紫色苦力怕圖紋,zh-TW
Face de Creeper de pourpre,洋紅色苦力怕圖紋,zh-TW
Face de Creeper de sable,黑色苦力怕圖紋,zh-TW
Face de Creeper de sinople,綠色苦力怕圖紋,zh-TW
Face de Creeper de sinople clair,淺綠色苦力怕圖紋,zh-TW
Face de Creeper de tanné,棕色苦力怕圖紋,zh-TW
Fackel,火把,zh-TW
Fackellilie,火把花,zh-TW
Fackellilienpflanze,火把花植株,zh-TW
Faixa Amarela,中間黃色橫帶,zh-TW
Faixa Azul,中間藍色橫帶,zh-TW
Faixa Azul-Clara,中間淺藍色橫帶,zh-TW
Faixa Branca,中間白色橫帶,zh-TW
Faixa Ciano,中間青色橫帶,zh-TW
Faixa Cinza,中間灰色橫帶,zh-TW
Faixa Cinza-Clara,中間淺灰色橫帶,zh-TW
Faixa Laranja,中間橙色橫帶,zh-TW
Faixa Magenta,中間洋紅色橫帶,zh-TW
Faixa Marrom,中間棕色橫帶,zh-TW
Faixa Preta,中間黑色橫帶,zh-TW
Faixa Rosa,中間粉紅色橫帶,zh-TW
Faixa Roxa,中間紫色橫帶,zh-TW
Faixa Verde,中間綠色橫帶,zh-TW
Faixa Verde-Limão,中間淺綠色橫帶,zh-TW
Faixa Vermelha,中間紅色橫帶,zh-TW
Fango,泥巴,zh-TW
Fango compatto,泥坯,zh-TW
Fardo de Feno,乾草捆,zh-TW
Farmland,耕地,zh-TW
Farn,蕨,zh-TW
Faro,烽火台,zh-TW
Farol,燈籠,zh-TW
Farol de almas,靈魂燈籠,zh-TW
Farol de cobre,銅燈籠,zh-TW
Farol de cobre degradado,風化的銅燈籠,zh-TW
Farol de cobre degradado encerado,上蠟的風化銅燈籠,zh-TW
Farol de cobre encerado,上蠟的銅燈籠,zh-TW
Farol de cobre expuesto,斑駁的銅燈籠,zh-TW
Farol de cobre expuesto encerado,上蠟的斑駁銅燈籠,zh-TW
Farol de cobre oxidado,氧化的銅燈籠,zh-TW
Farol de cobre oxidado encerado,上蠟的氧化銅燈籠,zh-TW
Fasce d'acier,中間灰色橫帶,zh-TW
Fasce d'argent,中間白色橫帶,zh-TW
Fasce d'argent grisé,中間淺灰色橫帶,zh-TW
Fasce d'azur,中間藍色橫帶,zh-TW
Fasce d'or,中間黃色橫帶,zh-TW
Fasce d'orangé,中間橙色橫帶,zh-TW
Fasce de bleu céleste,中間淺藍色橫帶,zh-TW
Fasce de carnation,中間粉紅色橫帶,zh-TW
Fasce de cyan,中間青色橫帶,zh-TW
Fasce de gueules,中間紅色橫帶,zh-TW
Fasce de mûre,中間紫色橫帶,zh-TW
Fasce de pourpre,中間洋紅色橫帶,zh-TW
Fasce de sable,中間黑色橫帶,zh-TW
Fasce de sinople,中間綠色橫帶,zh-TW
Fasce de sinople clair,中間淺綠色橫帶,zh-TW
Fasce de tanné,中間棕色橫帶,zh-TW
Fascia arancione,中間橙色橫帶,zh-TW
Fascia azzurra,中間淺藍色橫帶,zh-TW
Fascia bianca,中間白色橫帶,zh-TW
Fascia blu,中間藍色橫帶,zh-TW
Fascia ciano,中間青色橫帶,zh-TW
Fascia gialla,中間黃色橫帶,zh-TW
Fascia grigia,中間灰色橫帶,zh-TW
Fascia grigio chiaro,中間淺灰色橫帶,zh-TW
Fascia in capo arancione,橙色頂部,zh-TW
Fascia in capo azzurra,淺藍色頂部,zh-TW
Fascia in capo bianca,白色頂部,zh-TW
Fascia in capo blu,藍色頂部,zh-TW
Fascia in capo ciano,青色頂部,zh-TW
Fascia in capo gialla,黃色頂部,zh-TW
Fascia in capo grigia,灰色頂部,zh-TW
Fascia in capo grigio chiaro,淺灰色頂部,zh-TW
Fascia in capo lime,淺綠色頂部,zh-TW
Fascia in capo magenta,洋紅色頂部,zh-TW
Fascia in capo marrone,棕色頂部,zh-TW
Fascia in capo nera,黑色頂部,zh-TW
Fascia in capo rosa,粉紅色頂部,zh-TW
Fascia in capo rossa,紅色頂部,zh-TW
Fascia in capo verde,綠色頂部,zh-TW
Fascia in capo viola,紫色頂部,zh-TW
Fascia in punta arancione,橙色底部,zh-TW
Fascia in punta azzurra,淺藍色底部,zh-TW
Fascia in punta bianca,白色底部,zh-TW
Fascia in punta blu,藍色底部,zh-TW
Fascia in punta ciano,青色底部,zh-TW
Fascia in punta gialla,黃色底部,zh-TW
Fascia in punta grigia,灰色底部,zh-TW
Fascia in punta grigio chiaro,淺灰色底部,zh-TW
Fascia in punta lime,淺綠色底部,zh-TW
Fascia in punta magenta,洋紅色底部,zh-TW
Fascia in punta marrone,棕色底部,zh-TW
Fascia in punta nera,黑色底部,zh-TW
Fascia in punta rosa,粉紅色底部,zh-TW
Fascia in punta rossa,紅色底部,zh-TW
Fascia in punta verde,綠色底部,zh-TW
Fascia in punta viola,紫色底部,zh-TW
Fascia lime,中間淺綠色橫帶,zh-TW
Fascia magenta,中間洋紅色橫帶,zh-TW
Fascia marrone,中間棕色橫帶,zh-TW
Fascia nera,中間黑色橫帶,zh-TW
Fascia rosa,中間粉紅色橫帶,zh-TW
Fascia rossa,中間紅色橫帶,zh-TW
Fascia verde,中間綠色橫帶,zh-TW
Fascia viola,中間紫色橫帶,zh-TW
Fass,木桶,zh-TW
Feinwägeplatte,輕質測重壓力板,zh-TW
Felce,蕨,zh-TW
Felce grande,大型蕨類,zh-TW
Feld blau gemauert,藍色磚牆花紋,zh-TW
Feld braun gemauert,棕色磚牆花紋,zh-TW
Feld gelb gemauert,黃色磚牆花紋,zh-TW
Feld grau gemauert,灰色磚牆花紋,zh-TW
Feld grün gemauert,綠色磚牆花紋,zh-TW
Feld hellblau gemauert,淺藍色磚牆花紋,zh-TW
Feld hellgrau gemauert,淺灰色磚牆花紋,zh-TW
Feld hellgrün gemauert,淺綠色磚牆花紋,zh-TW
Feld magenta gemauert,洋紅色磚牆花紋,zh-TW
Feld orange gemauert,橙色磚牆花紋,zh-TW
Feld rosa gemauert,粉紅色磚牆花紋,zh-TW
Feld rot gemauert,紅色磚牆花紋,zh-TW
Feld schwarz gemauert,黑色磚牆花紋,zh-TW
Feld türkis gemauert,青色磚牆花紋,zh-TW
Feld violett gemauert,紫色磚牆花紋,zh-TW
Feld weiß gemauert,白色磚牆花紋,zh-TW
Fendido Amarelo,右上方黃色填滿,zh-TW
Fendido Amarelo Invertido,左下方黃色填滿,zh-TW
Fendido Azul,右上方藍色填滿,zh-TW
Fendido Azul Invertido,左下方藍色填滿,zh-TW
Fendido Azul-Claro,右上方淺藍色填滿,zh-TW
Fendido Azul-Claro Invertido,左下方淺藍色填滿,zh-TW
Fendido Branco,右上方白色填滿,zh-TW
Fendido Branco Invertido,左下方白色填滿,zh-TW
Fendido Ciano,右上方青色填滿,zh-TW
Fendido Ciano Invertido,左下方青色填滿,zh-TW
Fendido Cinza,右上方灰色填滿,zh-TW
Fendido Cinza Invertido,左下方灰色填滿,zh-TW
Fendido Cinza-Claro,右上方淺灰色填滿,zh-TW
Fendido Cinza-Claro Invertido,左下方淺灰色填滿,zh-TW
Fendido Laranja,右上方橙色填滿,zh-TW
Fendido Laranja Invertido,左下方橙色填滿,zh-TW
Fendido Magenta,右上方洋紅色填滿,zh-TW
Fendido Magenta Invertido,左下方洋紅色填滿,zh-TW
Fendido Marrom,右上方棕色填滿,zh-TW
Fendido Marrom Invertido,左下方棕色填滿,zh-TW
Fendido Preto,右上方黑色填滿,zh-TW
Fendido Preto Invertido,左下方黑色填滿,zh-TW
Fendido Rosa,右上方粉紅色填滿,zh-TW
Fendido Rosa Invertido,左下方粉紅色填滿,zh-TW
Fendido Roxo,右上方紫色填滿,zh-TW
Fendido Roxo Invertido,左下方紫色填滿,zh-TW
Fendido Verde,右上方綠色填滿,zh-TW
Fendido Verde Invertido,左下方綠色填滿,zh-TW
Fendido Verde-Limão,右上方淺綠色填滿,zh-TW
Fendido Verde-Limão Invertido,左下方淺綠色填滿,zh-TW
Fendido Vermelho,右上方紅色填滿,zh-TW
Fendido Vermelho Invertido,左下方紅色填滿,zh-TW
Fener,烽火台,zh-TW
Fener,燈籠,zh-TW
Fern,蕨,zh-TW
Fester Schlamm,泥坯,zh-TW
Feu,火,zh-TW
Feu de camp,營火,zh-TW
Feu de camp des âmes,靈魂營火,zh-TW
Feu des âmes,靈魂火,zh-TW
Feuer,火,zh-TW
Feuerkoralle,火珊瑚,zh-TW
Feuerkorallenblock,火珊瑚方塊,zh-TW
Feuerkorallenfächer,扇狀火珊瑚,zh-TW
Feuerkorallenwandfächer,牆上的扇狀火珊瑚,zh-TW
Feuilles d'acacia,相思木樹葉,zh-TW
Feuilles d'acajou,叢林木樹葉,zh-TW
Feuilles d'azalée,杜鵑葉,zh-TW
Feuilles d'azalée fleurie,開花的杜鵑葉,zh-TW
Feuilles de bouleau,樺木樹葉,zh-TW
Feuilles de cerisier,櫻花木樹葉,zh-TW
Feuilles de chêne,橡木樹葉,zh-TW
Feuilles de chêne noir,黑橡木樹葉,zh-TW
Feuilles de chêne pâle,蒼白橡木樹葉,zh-TW
Feuilles de palétuvier,紅樹林木樹葉,zh-TW
Feuilles de peuplier,楊木樹葉,zh-TW
Feuilles de peuplier jaunes,黃色楊木樹葉,zh-TW
Feuilles de peuplier orange,橙色楊木樹葉,zh-TW
Feuilles de peuplier rouges,紅色楊木樹葉,zh-TW
Feuilles de sapin,杉木樹葉,zh-TW
Fichtenholz,杉木塊,zh-TW
Fichtenholzbretter,杉木材,zh-TW
Fichtenholzdruckplatte,杉木壓力板,zh-TW
Fichtenholzfalltür,杉木地板門,zh-TW
Fichtenholzhängeschild,懸掛式杉木告示牌,zh-TW
Fichtenholzknopf,杉木按鈕,zh-TW
Fichtenholzregal,杉木展示架,zh-TW
Fichtenholzschild,杉木告示牌,zh-TW
Fichtenholzstufe,杉木半磚,zh-TW
Fichtenholztreppe,杉木階梯,zh-TW
Fichtenholztür,杉木門,zh-TW
Fichtenholzwandhängeschild,牆上的懸掛式杉木告示牌,zh-TW
Fichtenholzwandschild,牆上的杉木告示牌,zh-TW
Fichtenholzzaun,杉木柵欄,zh-TW
Fichtenholzzauntor,杉木柵欄門,zh-TW
Fichtennadeln,杉木樹葉,zh-TW
Fichtensetzling,杉木樹苗,zh-TW
Fichtenstamm,杉木原木,zh-TW
Figura Amarela de Caveira,黃色骷髏圖紋,zh-TW
Figura Amarela de Flor,黃色花朵圖紋,zh-TW
Figura Azul de Caveira,藍色骷髏圖紋,zh-TW
Figura Azul de Flor,藍色花朵圖紋,zh-TW
Figura Azul-Clara de Caveira,淺藍色骷髏圖紋,zh-TW
Figura Azul-Clara de Flor,淺藍色花朵圖紋,zh-TW
Figura Branca de Caveira,白色骷髏圖紋,zh-TW
Figura Branca de Flor,白色花朵圖紋,zh-TW
Figura Ciano de Caveira,青色骷髏圖紋,zh-TW
Figura Ciano de Flor,青色花朵圖紋,zh-TW
Figura Cinza de Caveira,灰色骷髏圖紋,zh-TW
Figura Cinza de Flor,灰色花朵圖紋,zh-TW
Figura Cinza-Clara de Caveira,淺灰色骷髏圖紋,zh-TW
Figura Cinza-Clara de Flor,淺灰色花朵圖紋,zh-TW
Figura de Creeper Amarelo,黃色苦力怕圖紋,zh-TW
Figura de Creeper Azul,藍色苦力怕圖紋,zh-TW
Figura de Creeper Azul-Claro,淺藍色苦力怕圖紋,zh-TW
Figura de Creeper Branco,白色苦力怕圖紋,zh-TW
Figura de Creeper Ciano,青色苦力怕圖紋,zh-TW
Figura de Creeper Cinza,灰色苦力怕圖紋,zh-TW
Figura de Creeper Cinza-Claro,淺灰色苦力怕圖紋,zh-TW
Figura de Creeper Laranja,橙色苦力怕圖紋,zh-TW
Figura de Creeper Magenta,洋紅色苦力怕圖紋,zh-TW
Figura de Creeper Marrom,棕色苦力怕圖紋,zh-TW
Figura de Creeper Preto,黑色苦力怕圖紋,zh-TW
Figura de Creeper Rosa,粉紅色苦力怕圖紋,zh-TW
Figura de Creeper Roxo,紫色苦力怕圖紋,zh-TW
Figura de Creeper Verde,綠色苦力怕圖紋,zh-TW
Figura de Creeper Verde-Limão,淺綠色苦力怕圖紋,zh-TW
Figura de Creeper Vermelho,紅色苦力怕圖紋,zh-TW
Figura Laranja de Caveira,橙色骷髏圖紋,zh-TW
Figura Laranja de Flor,橙色花朵圖紋,zh-TW
Figura Magenta de Caveira,洋紅色骷髏圖紋,zh-TW
Figura Magenta de Flor,洋紅色花朵圖紋,zh-TW
Figura Marrom de Caveira,棕色骷髏圖紋,zh-TW
Figura Marrom de Flor,棕色花朵圖紋,zh-TW
Figura Preta de Caveira,黑色骷髏圖紋,zh-TW
Figura Preta de Flor,黑色花朵圖紋,zh-TW
Figura Rosa de Caveira,粉紅色骷髏圖紋,zh-TW
Figura Rosa de Flor,粉紅色花朵圖紋,zh-TW
Figura Roxa de Caveira,紫色骷髏圖紋,zh-TW
Figura Roxa de Flor,紫色花朵圖紋,zh-TW
Figura Verde de Caveira,綠色骷髏圖紋,zh-TW
Figura Verde de Flor,綠色花朵圖紋,zh-TW
Figura Verde-Limão de Caveira,淺綠色骷髏圖紋,zh-TW
Figura Verde-Limão de Flor,淺綠色花朵圖紋,zh-TW
Figura Vermelha de Caveira,紅色骷髏圖紋,zh-TW
Figura Vermelha de Flor,紅色花朵圖紋,zh-TW
Fil de déclenchement,絆線,zh-TW
Filo d'inciampo,絆線,zh-TW
Fio de Armadilha,絆線,zh-TW
Fiordaliso,矢車菊,zh-TW
Fiore arancione,橙色花朵圖紋,zh-TW
Fiore azzurro,淺藍色花朵圖紋,zh-TW
Fiore bianco,白色花朵圖紋,zh-TW
Fiore blu,藍色花朵圖紋,zh-TW
Fiore ciano,青色花朵圖紋,zh-TW
Fiore d'aglio,紫紅球花,zh-TW
Fiore di cactus,仙人掌花,zh-TW
Fiore di coro,歌萊花,zh-TW
Fiore giallo,黃色花朵圖紋,zh-TW
Fiore grigio,灰色花朵圖紋,zh-TW
Fiore grigio chiaro,淺灰色花朵圖紋,zh-TW
Fiore lime,淺綠色花朵圖紋,zh-TW
Fiore magenta,洋紅色花朵圖紋,zh-TW
Fiore marrone,棕色花朵圖紋,zh-TW
Fiore nero,黑色花朵圖紋,zh-TW
Fiore rosa,粉紅色花朵圖紋,zh-TW
Fiore rosso,紅色花朵圖紋,zh-TW
Fiore sporifero,孢子花,zh-TW
Fiore verde,綠色花朵圖紋,zh-TW
Fiore viola,紫色花朵圖紋,zh-TW
Fiori di campo,野花簇,zh-TW
Fiortorcia,火把花,zh-TW
Fire,火,zh-TW
Fire Coral,火珊瑚,zh-TW
Fire Coral Block,火珊瑚方塊,zh-TW
Fire Coral Fan,扇狀火珊瑚,zh-TW
Fire Coral Wall Fan,牆上的扇狀火珊瑚,zh-TW
Firefly Bush,螢火蟲灌木叢,zh-TW
Flanco amarillo,左半部分黃色填滿,zh-TW
Flanco amarillo invertido,右半部分黃色填滿,zh-TW
Flanco azul,左半部分藍色填滿,zh-TW
Flanco azul claro,左半部分淺藍色填滿,zh-TW
Flanco azul claro invertido,右半部分淺藍色填滿,zh-TW
Flanco azul invertido,右半部分藍色填滿,zh-TW
Flanco blanco,左半部分白色填滿,zh-TW
Flanco blanco invertido,右半部分白色填滿,zh-TW
Flanco cian,左半部分青色填滿,zh-TW
Flanco cian invertido,右半部分青色填滿,zh-TW
Flanco gris,左半部分灰色填滿,zh-TW
Flanco gris claro,左半部分淺灰色填滿,zh-TW
Flanco gris claro invertido,右半部分淺灰色填滿,zh-TW
Flanco gris invertido,右半部分灰色填滿,zh-TW
Flanco magenta,左半部分洋紅色填滿,zh-TW
Flanco magenta invertido,右半部分洋紅色填滿,zh-TW
Flanco marrón,左半部分棕色填滿,zh-TW
Flanco marrón invertido,右半部分棕色填滿,zh-TW
Flanco morado,左半部分紫色填滿,zh-TW
Flanco morado invertido,右半部分紫色填滿,zh-TW
Flanco naranja,左半部分橙色填滿,zh-TW
Flanco naranja invertido,右半部分橙色填滿,zh-TW
Flanco negro,左半部分黑色填滿,zh-TW
Flanco negro invertido,右半部分黑色填滿,zh-TW
Flanco rojo,左半部分紅色填滿,zh-TW
Flanco rojo invertido,右半部分紅色填滿,zh-TW
Flanco rosa,左半部分粉紅色填滿,zh-TW
Flanco rosa invertido,右半部分粉紅色填滿,zh-TW
Flanco verde,左半部分綠色填滿,zh-TW
Flanco verde invertido,右半部分綠色填滿,zh-TW
Flanco verde lima,左半部分淺綠色填滿,zh-TW
Flanco verde lima invertido,右半部分淺綠色填滿,zh-TW
Fletching Table,製箭台,zh-TW
Fleur d'acier,灰色花朵圖紋,zh-TW
Fleur d'argent,白色花朵圖紋,zh-TW
Fleur d'argent grisé,淺灰色花朵圖紋,zh-TW
Fleur d'azur,藍色花朵圖紋,zh-TW
Fleur d'or,黃色花朵圖紋,zh-TW
Fleur d'orangé,橙色花朵圖紋,zh-TW
Fleur de bleu céleste,淺藍色花朵圖紋,zh-TW
Fleur de cactus,仙人掌花,zh-TW
Fleur de carnation,粉紅色花朵圖紋,zh-TW
Fleur de chorus,歌萊花,zh-TW
Fleur de cyan,青色花朵圖紋,zh-TW
Fleur de gueules,紅色花朵圖紋,zh-TW
Fleur de mûre,紫色花朵圖紋,zh-TW
Fleur de pourpre,洋紅色花朵圖紋,zh-TW
Fleur de sable,黑色花朵圖紋,zh-TW
Fleur de sinople,綠色花朵圖紋,zh-TW
Fleur de sinople clair,淺綠色花朵圖紋,zh-TW
Fleur de tanné,棕色花朵圖紋,zh-TW
Fleur sporifère,孢子花,zh-TW
Fleurs sauvages,野花簇,zh-TW
Flieder,紫丁香,zh-TW
Flor chorus,歌萊花,zh-TW
Flor de Cacto,仙人掌花,zh-TW
Flor de cactus,仙人掌花,zh-TW
Flor de esporas,孢子花,zh-TW
Flor de Esporos,孢子花,zh-TW
Flor do Coro,歌萊花,zh-TW
Flor-de-Alho,紫紅球花,zh-TW
Flor-de-Alho Envasada,紫紅球花盆栽,zh-TW
Florecillas silvestres,野花簇,zh-TW
Flores-Selvagens,野花簇,zh-TW
Flower Pot,花盆,zh-TW
Flowering Azalea,開花的杜鵑叢,zh-TW
Flowering Azalea Leaves,開花的杜鵑葉,zh-TW
Flusso arancione,橙色渦流,zh-TW
Flusso azzurro,淺藍色渦流,zh-TW
Flusso bianco,白色渦流,zh-TW
Flusso blu,藍色渦流,zh-TW
Flusso ciano,青色渦流,zh-TW
Flusso giallo,黃色渦流,zh-TW
Flusso grigio,灰色渦流,zh-TW
Flusso grigio chiaro,淺灰色渦流,zh-TW
Flusso lime,淺綠色渦流,zh-TW
Flusso magenta,洋紅色渦流,zh-TW
Flusso marrone,棕色渦流,zh-TW
Flusso nero,黑色渦流,zh-TW
Flusso rosa,粉紅色渦流,zh-TW
Flusso rosso,紅色渦流,zh-TW
Flusso verde,綠色渦流,zh-TW
Flusso viola,紫色渦流,zh-TW
Focinho Amarelo,黃色豬鼻,zh-TW
Focinho Azul,藍色豬鼻,zh-TW
Focinho Azul-Claro,淺藍色豬鼻,zh-TW
Focinho Branco,白色豬鼻,zh-TW
Focinho Ciano,青色豬鼻,zh-TW
Focinho Cinza,灰色豬鼻,zh-TW
Focinho Cinza-Claro,淺灰色豬鼻,zh-TW
Focinho Laranja,橙色豬鼻,zh-TW
Focinho Magenta,洋紅色豬鼻,zh-TW
Focinho Marrom,棕色豬鼻,zh-TW
Focinho Preto,黑色豬鼻,zh-TW
Focinho Rosa,粉紅色豬鼻,zh-TW
Focinho Roxo,紫色豬鼻,zh-TW
Focinho Verde,綠色豬鼻,zh-TW
Focinho Verde-Limão,淺綠色豬鼻,zh-TW
Focinho Vermelho,紅色豬鼻,zh-TW
Fogliame,枯葉,zh-TW
Foglie di abete,杉木樹葉,zh-TW
Foglie di acacia,相思木樹葉,zh-TW
Foglie di azalea,杜鵑葉,zh-TW
Foglie di azalea fiorita,開花的杜鵑葉,zh-TW
Foglie di betulla,樺木樹葉,zh-TW
Foglie di ciliegio,櫻花木樹葉,zh-TW
Foglie di mangrovia,紅樹林木樹葉,zh-TW
Foglie di mogano,叢林木樹葉,zh-TW
Foglie di pioppo,楊木樹葉,zh-TW
Foglie di pioppo arancioni,橙色楊木樹葉,zh-TW
Foglie di pioppo gialle,黃色楊木樹葉,zh-TW
Foglie di pioppo rosse,紅色楊木樹葉,zh-TW
Foglie di quercia,橡木樹葉,zh-TW
Foglie di quercia pallida,蒼白橡木樹葉,zh-TW
Foglie di quercia scura,黑橡木樹葉,zh-TW
Fogo,火,zh-TW
Fogo das Almas,靈魂火,zh-TW
Fogueira,營火,zh-TW
Fogueira das Almas,靈魂營火,zh-TW
Folhas da Selva,叢林木樹葉,zh-TW
Folhas de Abeto,杉木樹葉,zh-TW
Folhas de Acácia,相思木樹葉,zh-TW
Folhas de Azaléia,杜鵑葉,zh-TW
Folhas de Azaléia Florida,開花的杜鵑葉,zh-TW
Folhas de Bétula,樺木樹葉,zh-TW
