source,target,tgt_lng
奇妙な矢,藥水箭,zh-TW
女巫刷怪蛋,女巫生怪蛋,zh-TW
奶桶,鮮奶桶,zh-TW
守卫者刷怪蛋,深海守衛生怪蛋,zh-TW
宝物の壺の欠片,珍寶陶器碎片,zh-TW
富の壺の欠片,富饒陶器碎片,zh-TW
富饶纹样陶片,富饒陶器碎片,zh-TW
射手の壺の欠片,弓箭陶器碎片,zh-TW
小型球状,小型球狀,zh-TW
小玉,小型球狀,zh-TW
小麦,小麥,zh-TW
小麦の種,小麥種子,zh-TW
小麦种子,小麥種子,zh-TW
尖塔盔甲纹饰,旋塔盔甲紋樣,zh-TW
尖塔風の装飾,旋塔盔甲紋樣,zh-TW
尸壳刷怪蛋,屍殼生怪蛋,zh-TW
山形波の縁取りの旗の模様,鋸齒框邊旗幟圖案,zh-TW
山羊刷怪蛋,山羊生怪蛋,zh-TW
岩浆怪刷怪蛋,岩漿立方怪生怪蛋,zh-TW
岩浆膏,岩漿球,zh-TW
巣張りのスプラッシュポーション,飛濺結網藥水,zh-TW
巣張りのポーション,結網藥水,zh-TW
巣張りの残留ポーション,滯留結網藥水,zh-TW
巣張りの矢,結網之箭,zh-TW
已有升级：,已有升級：,zh-TW
已选择“%s”（%s）,"選擇 ""%s"" (%s)",zh-TW
干海带,海帶乾,zh-TW
平凡的药水,平凡藥水,zh-TW
平原の村の地図,平原村莊地圖,zh-TW
平原村庄地图,平原村莊地圖,zh-TW
幸运之箭,幸運之箭,zh-TW
幸运药水,幸運藥水,zh-TW
幸運のスプラッシュポーション,飛濺幸運藥水,zh-TW
幸運のポーション,幸運藥水,zh-TW
幸運の残留ポーション,滯留幸運藥水,zh-TW
幸運の矢,幸運之箭,zh-TW
幻翼刷怪蛋,夜魅生怪蛋,zh-TW
幻翼膜,夜魅皮膜,zh-TW
幽静盔甲纹饰,寂靜盔甲紋樣,zh-TW
废弃矿井地图,礦坑地圖,zh-TW
废弃营地地图,廢棄營地地圖,zh-TW
廃坑の地図,礦坑地圖,zh-TW
弓箭纹样陶片,弓箭陶器碎片,zh-TW
弱化のスプラッシュポーション,飛濺虛弱藥水,zh-TW
弱化のポーション,虛弱藥水,zh-TW
弱化の残留ポーション,滯留虛弱藥水,zh-TW
弱化の矢,虛弱之箭,zh-TW
強化：,已有升級：,zh-TW
弹射物：,投射物：,zh-TW
弹射物：%s,投射物：%s,zh-TW
弹射物：%s × %s,投射物：%s × %s,zh-TW
心の壺の欠片,愛心陶器碎片,zh-TW
心碎纹样陶片,心碎陶器碎片,zh-TW
快乐恶魂刷怪蛋,快樂幽靈生怪蛋,zh-TW
怪しげなシチュー,可疑的燉湯,zh-TW
恶魂之泪,幽靈之淚,zh-TW
恶魂刷怪蛋,地獄幽靈生怪蛋,zh-TW
恼鬼刷怪蛋,惱鬼生怪蛋,zh-TW
恼鬼盔甲纹饰,惱鬼盔甲紋樣,zh-TW
悦灵刷怪蛋,悅靈生怪蛋,zh-TW
悲恸纹样陶片,悼惜陶器碎片,zh-TW
成书,完成的書,zh-TW
所需原材料：,原材料：,zh-TW
抗火药水,抗火藥水,zh-TW
拴绳,拴繩,zh-TW
指南针,羅盤,zh-TW
挚友纹样陶片,摯友陶器碎片,zh-TW
挽具,帽鞍,zh-TW
掠夺者刷怪蛋,掠奪者生怪蛋,zh-TW
探検家の壺の欠片,探險陶器碎片,zh-TW
探险纹样陶片,探險陶器碎片,zh-TW
收纳袋,束口袋,zh-TW
放入下界合金锭,放置獄髓錠,zh-TW
放入盔甲,放置盔甲,zh-TW
放入钻石盔甲、武器或工具,放置鑽石盔甲、武器或工具,zh-TW
放入锭或晶体,放置錠或晶體,zh-TW
放棄されたキャンプの地図,廢棄營地地圖,zh-TW
斧の壺の欠片,刮削陶器碎片,zh-TW
旋風の装飾,渦流盔甲紋樣,zh-TW
旋风,狂風,zh-TW
旋风人刷怪蛋,旋風使者生怪蛋,zh-TW
旋风旗帜图案,狂風旗幟圖案,zh-TW
旋风棒,旋風桿,zh-TW
旋风纹样陶片,狂風陶器碎片,zh-TW
旗の模様,旗幟圖案,zh-TW
旗帜图案,旗幟圖案,zh-TW
时钟,時鐘,zh-TW
星型,星形,zh-TW
時計,時鐘,zh-TW
暖かい海底遺跡の地図,溫暖海底廢墟地圖,zh-TW
暖水海底废墟地图,溫暖海底廢墟地圖,zh-TW
暗視のスプラッシュポーション,飛濺夜視藥水,zh-TW
暗視のポーション,夜視藥水,zh-TW
暗視の残留ポーション,滯留夜視藥水,zh-TW
暗視の矢,夜視之箭,zh-TW
曲奇,餅乾,zh-TW
望远镜,望遠鏡,zh-TW
木のクワ,木鋤,zh-TW
木のシャベル,木鏟,zh-TW
木のツルハシ,木鎬,zh-TW
木の剣,木劍,zh-TW
木の斧,木斧,zh-TW
木の槍,木矛,zh-TW
木剑,木劍,zh-TW
木棍,木棒,zh-TW
木锄,木鋤,zh-TW
木锹,木鏟,zh-TW
木镐,木鎬,zh-TW
木陰の壺の欠片,樹蔭陶器碎片,zh-TW
未知形状,未知形狀,zh-TW
末地水晶,終界水晶,zh-TW
末影之眼,終界之眼,zh-TW
末影人刷怪蛋,終界使者生怪蛋,zh-TW
末影珍珠,終界珍珠,zh-TW
末影螨刷怪蛋,終界蟎生怪蛋,zh-TW
末影龙刷怪蛋,終界龍生怪蛋,zh-TW
本,書,zh-TW
本と羽根ペン,書和羽毛筆,zh-TW
材料：,原材料：,zh-TW
村人のスポーンエッグ,村民生怪蛋,zh-TW
村人ゾンビのスポーンエッグ,殭屍村民生怪蛋,zh-TW
村民刷怪蛋,村民生怪蛋,zh-TW
杨木船,楊木船,zh-TW
杨木运输船,儲物箱楊木船,zh-TW
林地府邸地图,綠林府邸地圖,zh-TW
林地探险家地图,林地探險家地圖,zh-TW
树脂团,樹脂團,zh-TW
树脂砖,樹脂磚頭,zh-TW
树荫纹样陶片,樹蔭陶器碎片,zh-TW
桃色,粉紅色,zh-TW
桃色のクッション,粉紅色坐墊,zh-TW
桃色のハーネス,粉紅色帽鞍,zh-TW
桃色のバンドル,粉紅色束口袋,zh-TW
桃色の染料,粉紅色染料,zh-TW
桃色の盾,粉紅色盾牌,zh-TW
棒,木棒,zh-TW
棕色坐垫,棕色坐墊,zh-TW
棕色挽具,棕色帽鞍,zh-TW
棕色收纳袋,棕色束口袋,zh-TW
棕色鸡蛋,棕色雞蛋,zh-TW
森の洋館の地図,綠林府邸地圖,zh-TW
森林探検家の地図,林地探險家地圖,zh-TW
植木鉢,花盆,zh-TW
樱花木船,櫻花木船,zh-TW
樱花木运输船,儲物箱櫻花木船,zh-TW
樹脂の塊,樹脂團,zh-TW
樹脂レンガ,樹脂磚頭,zh-TW
橙色のクッション,橙色坐墊,zh-TW
橙色のハーネス,橙色帽鞍,zh-TW
橙色のバンドル,橙色束口袋,zh-TW
橙色の染料,橙色染料,zh-TW
橙色の盾,橙色盾牌,zh-TW
橙色坐垫,橙色坐墊,zh-TW
橙色挽具,橙色帽鞍,zh-TW
橙色收纳袋,橙色束口袋,zh-TW
橡木运输船,儲物箱橡木船,zh-TW
歪んだキノコ付きの棒,扭曲蕈菇釣竿,zh-TW
残留ポーション,滯留藥水,zh-TW
残響の欠片,回聲碎片,zh-TW
毒のスプラッシュポーション,飛濺劇毒藥水,zh-TW
毒のポーション,劇毒藥水,zh-TW
毒の残留ポーション,滯留劇毒藥水,zh-TW
毒の矢,劇毒之箭,zh-TW
毒马铃薯,毒馬鈴薯,zh-TW
水の矢,飛濺之箭,zh-TW
水中呼吸のスプラッシュポーション,飛濺水下呼吸藥水,zh-TW
水中呼吸のポーション,水下呼吸藥水,zh-TW
水中呼吸の残留ポーション,滯留水下呼吸藥水,zh-TW
水中呼吸の矢,水下呼吸之箭,zh-TW
水入りスプラッシュ瓶,飛濺水瓶,zh-TW
水入りバケツ,水桶,zh-TW
水入り残留瓶,滯留水瓶,zh-TW
水入り瓶,水瓶,zh-TW
水肺之箭,水下呼吸之箭,zh-TW
水肺药水,水下呼吸藥水,zh-TW
沙丘盔甲纹饰,沙丘盔甲紋樣,zh-TW
沙漠村庄地图,沙漠村莊地圖,zh-TW
沙漠神殿地图,沙漠神殿地圖,zh-TW
河豚刷怪蛋,河豚生怪蛋,zh-TW
治疗之箭,治療之箭,zh-TW
治疗药水,治療藥水,zh-TW
治癒のスプラッシュポーション,飛濺治療藥水,zh-TW
治癒のポーション,治療藥水,zh-TW
治癒の残留ポーション,滯留治療藥水,zh-TW
治癒の矢,治療之箭,zh-TW
沼地の小屋の地図,沼澤小屋地圖,zh-TW
沼地探検家の地図,沼澤探險家地圖,zh-TW
沼泽小屋地图,沼澤小屋地圖,zh-TW
沼泽探险家地图,沼澤探險家地圖,zh-TW
沼骸刷怪蛋,沼骸生怪蛋,zh-TW
波纹边旗帜图案,鋸齒框邊旗幟圖案,zh-TW
洞穴蜘蛛刷怪蛋,洞穴蜘蛛生怪蛋,zh-TW
洞窟グモのスポーンエッグ,洞穴蜘蛛生怪蛋,zh-TW
流星,軌跡,zh-TW
流浪商人刷怪蛋,流浪商人生怪蛋,zh-TW
流浪者刷怪蛋,流髑生怪蛋,zh-TW
浓稠的药水,黏稠藥水,zh-TW
浮遊のスプラッシュポーション,飛濺懸浮藥水,zh-TW
浮遊のポーション,懸浮藥水,zh-TW
浮遊の残留ポーション,滯留懸浮藥水,zh-TW
浮遊の矢,懸浮之箭,zh-TW
海岸盔甲纹饰,海岸盔甲紋樣,zh-TW
海底神殿の地図,海底遺跡地圖,zh-TW
海底神殿地图,海底遺跡地圖,zh-TW
海晶砂粒,海磷晶體,zh-TW
海晶碎片,海磷碎片,zh-TW
海洋の心,海洋之心,zh-TW
海洋探検家の地図,海洋探險家地圖,zh-TW
海洋探险家地图,海洋探險家地圖,zh-TW
海洋風の装飾,海岸盔甲紋樣,zh-TW
海豚刷怪蛋,海豚生怪蛋,zh-TW
海龟刷怪蛋,海龜生怪蛋,zh-TW
海龟壳,海龜殼,zh-TW
海龟鳞甲,海龜鱗甲,zh-TW
涡流,渦流,zh-TW
涡流旗帜图案,渦流旗幟圖案,zh-TW
涡流盔甲纹饰,渦流盔甲紋樣,zh-TW
涡流纹样陶片,渦流陶器碎片,zh-TW
淡化至,淡出,zh-TW
淡灰色,淺灰色,zh-TW
淡灰色坐垫,淺灰色坐墊,zh-TW
淡灰色挽具,淺灰色帽鞍,zh-TW
淡灰色收纳袋,淺灰色束口袋,zh-TW
淡灰色染料,淺灰色染料,zh-TW
淡灰色盾牌,淺灰色盾牌,zh-TW
淡蓝色,淺藍色,zh-TW
淡蓝色坐垫,淺藍色坐墊,zh-TW
淡蓝色挽具,淺藍色帽鞍,zh-TW
淡蓝色收纳袋,淺藍色束口袋,zh-TW
淡蓝色染料,淺藍色染料,zh-TW
淡蓝色盾牌,淺藍色盾牌,zh-TW
深色橡木船,黑橡木船,zh-TW
深色橡木运输船,儲物箱黑橡木船,zh-TW
渗浆之箭,滲漿之箭,zh-TW
渗浆药水,滲漿藥水,zh-TW
渦巻きの壺の欠片,渦流陶器碎片,zh-TW
渦巻きの旗の模様,渦流旗幟圖案,zh-TW
渦巻き模様,渦流,zh-TW
満杯,滿,zh-TW
溶岩入りバケツ,熔岩桶,zh-TW
溺尸刷怪蛋,沉屍生怪蛋,zh-TW
滞留型伤害药水,滯留傷害藥水,zh-TW
滞留型再生药水,滯留回復藥水,zh-TW
滞留型剧毒药水,滯留劇毒藥水,zh-TW
滞留型力量药水,滯留力量藥水,zh-TW
滞留型夜视药水,滯留夜視藥水,zh-TW
滞留型平凡的药水,滯留平凡藥水,zh-TW
滞留型幸运药水,滯留幸運藥水,zh-TW
滞留型抗火药水,滯留抗火藥水,zh-TW
滞留型水瓶,滯留水瓶,zh-TW
滞留型水肺药水,滯留水下呼吸藥水,zh-TW
滞留型治疗药水,滯留治療藥水,zh-TW
滞留型浓稠的药水,滯留黏稠藥水,zh-TW
滞留型渗浆药水,滯留滲漿藥水,zh-TW
滞留型盘丝药水,滯留結網藥水,zh-TW
滞留型神龟药水,滯留龜仙藥水,zh-TW
滞留型粗制的药水,滯留基礎藥水,zh-TW
滞留型缓降药水,滯留緩降藥水,zh-TW
滞留型蓄风药水,滯留蘊風藥水,zh-TW
滞留型虚弱药水,滯留虛弱藥水,zh-TW
滞留型虫蚀药水,滯留蛀蝕藥水,zh-TW
滞留型跳跃药水,滯留跳躍藥水,zh-TW
滞留型迅捷药水,滯留迅捷藥水,zh-TW
滞留型迟缓药水,滯留緩速藥水,zh-TW
滞留型隐身药水,滯留隱形藥水,zh-TW
滞留型飘浮药水,滯留懸浮藥水,zh-TW
滞留药水,滯留藥水,zh-TW
满,滿,zh-TW
滲出のスプラッシュポーション,飛濺滲漿藥水,zh-TW
滲出のポーション,滲漿藥水,zh-TW
滲出の残留ポーション,滯留滲漿藥水,zh-TW
滲出の矢,滲漿之箭,zh-TW
漏斗矿车,漏斗礦車,zh-TW
潜影壳,界伏殼,zh-TW
潜影贝刷怪蛋,界伏蚌生怪蛋,zh-TW
潮汐盔甲纹饰,潮汐盔甲紋樣,zh-TW
潮流風の装飾,潮汐盔甲紋樣,zh-TW
濃厚なスプラッシュポーション,飛濺黏稠藥水,zh-TW
濃厚なポーション,黏稠藥水,zh-TW
濃厚な残留ポーション,滯留黏稠藥水,zh-TW
濃厚な矢,藥水箭,zh-TW
火打石,燧石,zh-TW
火打石と打ち金,打火石,zh-TW
火把花种子,火把花種子,zh-TW
火焰弹,火焰彈,zh-TW
火药,火藥,zh-TW
火薬,火藥,zh-TW
灰色のクッション,灰色坐墊,zh-TW
灰色のハーネス,灰色帽鞍,zh-TW
灰色のバンドル,灰色束口袋,zh-TW
灰色の染料,灰色染料,zh-TW
灰色の盾,灰色盾牌,zh-TW
灰色坐垫,灰色坐墊,zh-TW
灰色挽具,灰色帽鞍,zh-TW
灰色收纳袋,灰色束口袋,zh-TW
炎の壺の欠片,烈焰陶器碎片,zh-TW
点滅,閃爍,zh-TW
炼药锅,鍋釜,zh-TW
炽足兽刷怪蛋,熾足獸生怪蛋,zh-TW
烈焰人刷怪蛋,烈焰使者生怪蛋,zh-TW
烈焰棒,烈焰桿,zh-TW
烈焰纹样陶片,烈焰陶器碎片,zh-TW
烟火之星,火藥球,zh-TW
烟花火箭,煙火,zh-TW
烤马铃薯,烤馬鈴薯,zh-TW
热带草原村庄地图,莽原村莊地圖,zh-TW
热带鱼,熱帶魚,zh-TW
热带鱼刷怪蛋,熱帶魚生怪蛋,zh-TW
热带鱼桶,熱帶魚桶,zh-TW
焦骸刷怪蛋,枯骸生怪蛋,zh-TW
焼いたコーラスフルーツ,爆開的歌萊果,zh-TW
焼き兎肉,烤兔肉,zh-TW
焼き羊肉,烤羊肉,zh-TW
焼き豚,烤豬肉,zh-TW
焼き鮭,烤鮭魚,zh-TW
焼き鱈,烤鱈魚,zh-TW
焼き鳥,烤雞,zh-TW
熊猫刷怪蛋,貓熊生怪蛋,zh-TW
熟兔肉,烤兔肉,zh-TW
熟猪排,烤豬肉,zh-TW
熟羊肉,烤羊肉,zh-TW
熟鲑鱼,烤鮭魚,zh-TW
熟鳕鱼,烤鱈魚,zh-TW
熟鸡肉,烤雞,zh-TW
熱帯魚,熱帶魚,zh-TW
熱帯魚のスポーンエッグ,熱帶魚生怪蛋,zh-TW
熱帯魚入りバケツ,熱帶魚桶,zh-TW
爆裂紫颂果,爆開的歌萊果,zh-TW
爱心纹样陶片,愛心陶器碎片,zh-TW
牛刷怪蛋,牛生怪蛋,zh-TW
牧民盔甲纹饰,牧者盔甲紋樣,zh-TW
牧者風の装飾,牧者盔甲紋樣,zh-TW
犰狳刷怪蛋,犰狳生怪蛋,zh-TW
犰狳鳞甲,犰狳鱗甲,zh-TW
狐狸刷怪蛋,狐狸生怪蛋,zh-TW
狼刷怪蛋,狼生怪蛋,zh-TW
狼嚎纹样陶片,狼嚎陶器碎片,zh-TW
狼铠,狼鎧,zh-TW
猪刷怪蛋,豬生怪蛋,zh-TW
猪灵刷怪蛋,豬布林生怪蛋,zh-TW
猪灵蛮兵刷怪蛋,豬布林蠻兵生怪蛋,zh-TW
猪鼻,豬鼻,zh-TW
猪鼻旗帜图案,豬鼻旗幟圖案,zh-TW
猪鼻盔甲纹饰,豬鼻盔甲紋樣,zh-TW
猫刷怪蛋,貓生怪蛋,zh-TW
珍宝纹样陶片,珍寶陶器碎片,zh-TW
瓶子草荚果,瓶子草豆莢,zh-TW
甜浆果,甜莓,zh-TW
甜菜汤,甜菜湯,zh-TW
甜菜种子,甜菜種子,zh-TW
生の兎肉,生兔肉,zh-TW
生の牛肉,生牛肉,zh-TW
生の羊肉,生羊肉,zh-TW
生の豚肉,生豬肉,zh-TW
生の鶏肉,生雞肉,zh-TW
生猪排,生豬肉,zh-TW
生鮭,生鮭魚,zh-TW
生鱈,生鱈魚,zh-TW
生鲑鱼,生鮭魚,zh-TW
生鳕鱼,生鱈魚,zh-TW
生鸡肉,生雞肉,zh-TW
画,繪畫,zh-TW
略奪者風の装飾,哨兵盔甲紋樣,zh-TW
疣猪兽刷怪蛋,豬布獸生怪蛋,zh-TW
発射物：,投射物：,zh-TW
発射物：%2$s x %1$s,投射物：%s × %s,zh-TW
発射物：%s,投射物：%s,zh-TW
発酵したクモの目,發酵蜘蛛眼,zh-TW
白桦木船,樺木船,zh-TW
白桦木运输船,儲物箱樺木船,zh-TW
白紙の地図,空白地圖,zh-TW
白色のクッション,白色坐墊,zh-TW
白色のハーネス,白色帽鞍,zh-TW
白色のバンドル,白色束口袋,zh-TW
白色の染料,白色染料,zh-TW
白色の盾,白色盾牌,zh-TW
白色坐垫,白色坐墊,zh-TW
白色挽具,白色帽鞍,zh-TW
白色收纳袋,白色束口袋,zh-TW
皮革外套,皮革上衣,zh-TW
皮革裤子,皮革褲子,zh-TW
皮革马铠,皮革製馬鎧,zh-TW
监守盔甲纹饰,伏守盔甲紋樣,zh-TW
监守者刷怪蛋,伏守者生怪蛋,zh-TW
盔甲架,盔甲座,zh-TW
盘丝之箭,結網之箭,zh-TW
盘丝药水,結網藥水,zh-TW
監獄風の装飾,伏守盔甲紋樣,zh-TW
盾,盾牌,zh-TW
看板,告示牌,zh-TW
眼眸盔甲纹饰,眼眸盔甲紋樣,zh-TW
矢,箭矢,zh-TW
知恵の本,知識之書,zh-TW
知识之书,知識之書,zh-TW
石のクワ,石鋤,zh-TW
石のシャベル,石鏟,zh-TW
石のツルハシ,石鎬,zh-TW
石の剣,石劍,zh-TW
石の斧,石斧,zh-TW
石の槍,石矛,zh-TW
石剑,石劍,zh-TW
石炭,煤炭,zh-TW
石锄,石鋤,zh-TW
石锹,石鏟,zh-TW
石镐,石鎬,zh-TW
矿车,礦車,zh-TW
砂丘風の装飾,沙丘盔甲紋樣,zh-TW
砂漠の寺院の地図,沙漠神殿地圖,zh-TW
砂漠の村の地図,沙漠村莊地圖,zh-TW
砂糖,糖,zh-TW
砖纹旗帜图案,磚牆花紋旗幟圖案,zh-TW
破裂,爆裂,zh-TW
硫方怪刷怪蛋,硫磺立方怪生怪蛋,zh-TW
硫方怪桶,硫磺立方怪桶,zh-TW
磁石指针,磁石羅盤,zh-TW
神龟之箭,龜仙之箭,zh-TW
神龟药水,龜仙藥水,zh-TW
空地图,空白地圖,zh-TW
空色,淺藍色,zh-TW
空色のクッション,淺藍色坐墊,zh-TW
空色のハーネス,淺藍色帽鞍,zh-TW
空色のバンドル,淺藍色束口袋,zh-TW
空色の染料,淺藍色染料,zh-TW
空色の盾,淺藍色盾牌,zh-TW
竹のイカダ,竹筏,zh-TW
箭,箭矢,zh-TW
粉红色,粉紅色,zh-TW
粉红色坐垫,粉紅色坐墊,zh-TW
粉红色挽具,粉紅色帽鞍,zh-TW
粉红色收纳袋,粉紅色束口袋,zh-TW
粉红色染料,粉紅色染料,zh-TW
粉红色盾牌,粉紅色盾牌,zh-TW
粉雪入りバケツ,粉雪桶,zh-TW
粗制的药水,基礎藥水,zh-TW
粗金,金原礦,zh-TW
粗铁,鐵原礦,zh-TW
粗铜,銅原礦,zh-TW
粘土玉,黏土球,zh-TW
糸,線,zh-TW
紫色のクッション,紫色坐墊,zh-TW
紫色のハーネス,紫色帽鞍,zh-TW
紫色のバンドル,紫色束口袋,zh-TW
紫色の染料,紫色染料,zh-TW
紫色の盾,紫色盾牌,zh-TW
紫色坐垫,紫色坐墊,zh-TW
紫色挽具,紫色帽鞍,zh-TW
紫色收纳袋,紫色束口袋,zh-TW
紫颂果,歌萊果,zh-TW
絵画,繪畫,zh-TW
緑色,綠色,zh-TW
緑色のクッション,綠色坐墊,zh-TW
緑色のハーネス,綠色帽鞍,zh-TW
緑色のバンドル,綠色束口袋,zh-TW
緑色の染料,綠色染料,zh-TW
緑色の盾,綠色盾牌,zh-TW
红树木船,紅樹林木船,zh-TW
红树木运输船,儲物箱紅樹林木船,zh-TW
红石粉,紅石粉,zh-TW
红砖,紅磚頭,zh-TW
红色,紅色,zh-TW
红色坐垫,紅色坐墊,zh-TW
红色挽具,紅色帽鞍,zh-TW
红色收纳袋,紅色束口袋,zh-TW
红色染料,紅色染料,zh-TW
红色盾牌,紅色盾牌,zh-TW
纸,紙,zh-TW
线,線,zh-TW
细雪桶,粉雪桶,zh-TW
绵羊刷怪蛋,綿羊生怪蛋,zh-TW
绿宝石,綠寶石,zh-TW
绿色,綠色,zh-TW
绿色坐垫,綠色坐墊,zh-TW
绿色挽具,綠色帽鞍,zh-TW
绿色收纳袋,綠色束口袋,zh-TW
绿色染料,綠色染料,zh-TW
绿色盾牌,綠色盾牌,zh-TW
缓降之箭,緩降之箭,zh-TW
缓降药水,緩降藥水,zh-TW
羊驼刷怪蛋,駱馬生怪蛋,zh-TW
美西螈刷怪蛋,六角恐龍生怪蛋,zh-TW
美西螈桶,六角恐龍桶,zh-TW
羽根,羽毛,zh-TW
耐火のスプラッシュポーション,飛濺抗火藥水,zh-TW
耐火のポーション,抗火藥水,zh-TW
耐火の残留ポーション,滯留抗火藥水,zh-TW
耐火の矢,抗火之箭,zh-TW
職人風の装飾,工匠盔甲紋樣,zh-TW
肋骨盔甲纹饰,肋骨盔甲紋樣,zh-TW
胡萝卜,胡蘿蔔,zh-TW
胡萝卜钓竿,胡蘿蔔釣竿,zh-TW
脅威の壺の欠片,危機陶器碎片,zh-TW
腐った肉,腐肉,zh-TW
自定义,自訂,zh-TW
色変化：,淡出,zh-TW
花の旗の模様,花朵圖紋旗幟圖案,zh-TW
花朵盾徽,花朵圖紋,zh-TW
花朵盾徽旗帜图案,花朵圖紋旗幟圖案,zh-TW
花模様,花朵圖紋,zh-TW
花火の星,火藥球,zh-TW
苍白橡木船,蒼白橡木船,zh-TW
苍白橡木运输船,儲物箱蒼白橡木船,zh-TW
苦力怕刷怪蛋,苦力怕生怪蛋,zh-TW
苦力怕状,苦力怕形,zh-TW
苦力怕盾徽,苦力怕圖紋,zh-TW
苦力怕盾徽旗帜图案,苦力怕圖紋旗幟圖案,zh-TW
苹果,蘋果,zh-TW
茶色,棕色,zh-TW
茶色のクッション,棕色坐墊,zh-TW
茶色のハーネス,棕色帽鞍,zh-TW
茶色のバンドル,棕色束口袋,zh-TW
茶色の卵,棕色雞蛋,zh-TW
茶色の染料,棕色染料,zh-TW
茶色の盾,棕色盾牌,zh-TW
荒野盔甲纹饰,荒野盔甲紋樣,zh-TW
