source,target,tgt_lng
Ô vuông nâu ở góc trên,갈색 위쪽 가로띠,ko-KR
Ô vuông nâu ở góc trên bên phải,갈색 왼쪽 위 사각형,ko-KR
Ô vuông nâu ở góc trên bên trái,갈색 오른쪽 위 사각형,ko-KR
Ô vuông trắng ở góc dưới,하얀색 아래쪽 가로띠,ko-KR
Ô vuông trắng ở góc dưới bên phải,하얀색 왼쪽 아래 사각형,ko-KR
Ô vuông trắng ở góc dưới bên trái,하얀색 오른쪽 아래 사각형,ko-KR
Ô vuông trắng ở góc trên,하얀색 위쪽 가로띠,ko-KR
Ô vuông trắng ở góc trên bên phải,하얀색 왼쪽 위 사각형,ko-KR
Ô vuông trắng ở góc trên bên trái,하얀색 오른쪽 위 사각형,ko-KR
Ô vuông tím ở góc dưới,보라색 아래쪽 가로띠,ko-KR
Ô vuông tím ở góc dưới bên phải,보라색 왼쪽 아래 사각형,ko-KR
Ô vuông tím ở góc dưới bên trái,보라색 오른쪽 아래 사각형,ko-KR
Ô vuông tím ở góc trên,보라색 위쪽 가로띠,ko-KR
Ô vuông tím ở góc trên bên phải,보라색 왼쪽 위 사각형,ko-KR
Ô vuông tím ở góc trên bên trái,보라색 오른쪽 위 사각형,ko-KR
Ô vuông vàng ở góc dưới,노란색 아래쪽 가로띠,ko-KR
Ô vuông vàng ở góc dưới bên phải,노란색 왼쪽 아래 사각형,ko-KR
Ô vuông vàng ở góc dưới bên trái,노란색 오른쪽 아래 사각형,ko-KR
Ô vuông vàng ở góc trên,노란색 위쪽 가로띠,ko-KR
Ô vuông vàng ở góc trên bên phải,노란색 왼쪽 위 사각형,ko-KR
Ô vuông vàng ở góc trên bên trái,노란색 오른쪽 위 사각형,ko-KR
Ô vuông xanh lá cây ở góc dưới,초록색 아래쪽 가로띠,ko-KR
Ô vuông xanh lá cây ở góc dưới bên phải,초록색 왼쪽 아래 사각형,ko-KR
Ô vuông xanh lá cây ở góc dưới bên trái,초록색 오른쪽 아래 사각형,ko-KR
Ô vuông xanh lá cây ở góc trên,초록색 위쪽 가로띠,ko-KR
Ô vuông xanh lá cây ở góc trên bên phải,초록색 왼쪽 위 사각형,ko-KR
Ô vuông xanh lá cây ở góc trên bên trái,초록색 오른쪽 위 사각형,ko-KR
Ô vuông xanh lá mạ ở góc dưới,연두색 아래쪽 가로띠,ko-KR
Ô vuông xanh lá mạ ở góc dưới bên phải,연두색 왼쪽 아래 사각형,ko-KR
Ô vuông xanh lá mạ ở góc dưới bên trái,연두색 오른쪽 아래 사각형,ko-KR
Ô vuông xanh lá mạ ở góc trên,연두색 위쪽 가로띠,ko-KR
Ô vuông xanh lá mạ ở góc trên bên phải,연두색 왼쪽 위 사각형,ko-KR
Ô vuông xanh lá mạ ở góc trên bên trái,연두색 오른쪽 위 사각형,ko-KR
Ô vuông xanh nước biển nhạt ở góc dưới,하늘색 아래쪽 가로띠,ko-KR
Ô vuông xanh nước biển nhạt ở góc dưới bên phải,하늘색 왼쪽 아래 사각형,ko-KR
Ô vuông xanh nước biển nhạt ở góc dưới bên trái,하늘색 오른쪽 아래 사각형,ko-KR
Ô vuông xanh nước biển nhạt ở góc trên,하늘색 위쪽 가로띠,ko-KR
Ô vuông xanh nước biển nhạt ở góc trên bên phải,하늘색 왼쪽 위 사각형,ko-KR
Ô vuông xanh nước biển nhạt ở góc trên bên trái,파란색 오른쪽 위 사각형,ko-KR
Ô vuông xanh nước biển ở góc dưới,파란색 아래쪽 가로띠,ko-KR
Ô vuông xanh nước biển ở góc dưới bên phải,파란색 왼쪽 아래 사각형,ko-KR
Ô vuông xanh nước biển ở góc dưới bên trái,파란색 오른쪽 아래 사각형,ko-KR
Ô vuông xanh nước biển ở góc trên,파란색 위쪽 가로띠,ko-KR
Ô vuông xanh nước biển ở góc trên bên phải,파란색 왼쪽 위 사각형,ko-KR
Ô vuông xanh nước biển ở góc trên bên trái,파란색 오른쪽 위 사각형,ko-KR
Ô vuông xám nhạt ở góc dưới,회백색 아래쪽 가로띠,ko-KR
Ô vuông xám nhạt ở góc dưới bên phải,회백색 왼쪽 아래 사각형,ko-KR
Ô vuông xám nhạt ở góc dưới bên trái,회백색 오른쪽 아래 사각형,ko-KR
Ô vuông xám nhạt ở góc trên,회백색 위쪽 가로띠,ko-KR
Ô vuông xám nhạt ở góc trên bên phải,회백색 왼쪽 위 사각형,ko-KR
Ô vuông xám nhạt ở góc trên bên trái,회백색 오른쪽 위 사각형,ko-KR
Ô vuông xám ở góc dưới,회색 아래쪽 가로띠,ko-KR
Ô vuông xám ở góc dưới bên phải,회색 왼쪽 아래 사각형,ko-KR
Ô vuông xám ở góc dưới bên trái,회색 오른쪽 아래 사각형,ko-KR
Ô vuông xám ở góc trên,회색 위쪽 가로띠,ko-KR
Ô vuông xám ở góc trên bên phải,회색 왼쪽 위 사각형,ko-KR
Ô vuông xám ở góc trên bên trái,회색 오른쪽 위 사각형,ko-KR
Ô vuông đen ở góc dưới,검은색 아래쪽 가로띠,ko-KR
Ô vuông đen ở góc dưới bên phải,검은색 왼쪽 아래 사각형,ko-KR
Ô vuông đen ở góc dưới bên trái,검은색 오른쪽 아래 사각형,ko-KR
Ô vuông đen ở góc trên,검은색 위쪽 가로띠,ko-KR
Ô vuông đen ở góc trên bên phải,검은색 왼쪽 위 사각형,ko-KR
Ô vuông đen ở góc trên bên trái,검은색 오른쪽 위 사각형,ko-KR
Ô vuông đỏ sậm ở góc dưới,자홍색 아래쪽 가로띠,ko-KR
Ô vuông đỏ sậm ở góc dưới bên phải,자홍색 왼쪽 아래 사각형,ko-KR
Ô vuông đỏ sậm ở góc dưới bên trái,자홍색 오른쪽 아래 사각형,ko-KR
Ô vuông đỏ sậm ở góc trên,자홍색 위쪽 가로띠,ko-KR
Ô vuông đỏ sậm ở góc trên bên phải,자홍색 왼쪽 위 사각형,ko-KR
Ô vuông đỏ sậm ở góc trên bên trái,자홍색 오른쪽 위 사각형,ko-KR
Ô vuông đỏ ở góc dưới,빨간색 아래쪽 가로띠,ko-KR
Ô vuông đỏ ở góc dưới bên phải,빨간색 왼쪽 아래 사각형,ko-KR
Ô vuông đỏ ở góc dưới bên trái,빨간색 오른쪽 아래 사각형,ko-KR
Ô vuông đỏ ở góc trên,빨간색 위쪽 가로띠,ko-KR
Ô vuông đỏ ở góc trên bên phải,빨간색 왼쪽 위 사각형,ko-KR
Ô vuông đỏ ở góc trên bên trái,빨간색 오른쪽 위 사각형,ko-KR
Ölü Ateş Mercanı,죽은 불 산호,ko-KR
Ölü Ateş Mercanı Bloğu,죽은 불 산호 블록,ko-KR
Ölü Ateş Yelpaze Mercanı,죽은 부채형 불 산호,ko-KR
Ölü Baloncuk Mercanı,죽은 거품 산호,ko-KR
Ölü Baloncuk Mercanı Bloğu,죽은 거품 산호 블록,ko-KR
Ölü Baloncuk Yelpaze Mercanı,죽은 부채형 거품 산호,ko-KR
Ölü Beyin Mercanı,죽은 뇌 산호,ko-KR
Ölü Beyin Mercanı Bloğu,죽은 뇌 산호 블록,ko-KR
Ölü Beyin Yelpaze Mercanı,죽은 부채형 뇌 산호,ko-KR
Ölü Boynuz Mercanı,죽은 사방산호,ko-KR
Ölü Boynuz Mercanı Bloğu,죽은 사방산호 블록,ko-KR
Ölü Boynuz Yelpaze Mercanı,죽은 부채형 사방산호,ko-KR
Ölü Tüp Mercanı,죽은 관 산호,ko-KR
Ölü Tüp Mercanı Bloğu,죽은 관 산호 블록,ko-KR
Ölü Tüp Yelpaze Mercanı,죽은 부채형 관 산호,ko-KR
Ölü Çalı,마른 덤불,ko-KR
Ölü Çalı Saksısı,화분에 심은 마른 덤불,ko-KR
Örs,모루,ko-KR
Örümcek Ağı,거미줄,ko-KR
Üretici,제작기,ko-KR
Üstte Açık Gri Testere Dişi,회백색 위쪽 톱니 모양,ko-KR
Üstte Açık Gri Üçgen,회백색 상단 삼각형,ko-KR
Üstte Açık Gri Şerit,회백색 위쪽 가로띠,ko-KR
Üstte Açık Mavi Testere Dişi,하늘색 위쪽 톱니 모양,ko-KR
Üstte Açık Mavi Üçgen,하늘색 상단 삼각형,ko-KR
Üstte Açık Mavi Şerit,하늘색 위쪽 가로띠,ko-KR
Üstte Açık Yeşil Testere Dişi,연두색 위쪽 톱니 모양,ko-KR
Üstte Açık Yeşil Üçgen,연두색 상단 삼각형,ko-KR
Üstte Açık Yeşil Şerit,연두색 위쪽 가로띠,ko-KR
Üstte Beyaz Testere Dişi,하얀색 위쪽 톱니 모양,ko-KR
Üstte Beyaz Üçgen,하얀색 상단 삼각형,ko-KR
Üstte Beyaz Şerit,하얀색 위쪽 가로띠,ko-KR
Üstte Camgöbeği Testere Dişi,청록색 위쪽 톱니 모양,ko-KR
Üstte Camgöbeği Üçgen,청록색 상단 삼각형,ko-KR
Üstte Camgöbeği Şerit,청록색 위쪽 가로띠,ko-KR
Üstte Eflatun Testere Dişi,자홍색 위쪽 톱니 모양,ko-KR
Üstte Eflatun Üçgen,자홍색 상단 삼각형,ko-KR
Üstte Eflatun Şerit,자홍색 위쪽 가로띠,ko-KR
Üstte Gri Testere Dişi,회색 위쪽 톱니 모양,ko-KR
Üstte Gri Üçgen,회색 상단 삼각형,ko-KR
Üstte Gri Şerit,회색 위쪽 가로띠,ko-KR
Üstte Kahverengi Testere Dişi,갈색 위쪽 톱니 모양,ko-KR
Üstte Kahverengi Üçgen,갈색 상단 삼각형,ko-KR
Üstte Kahverengi Şerit,갈색 위쪽 가로띠,ko-KR
Üstte Kırmızı Testere Dişi,빨간색 위쪽 톱니 모양,ko-KR
Üstte Kırmızı Üçgen,빨간색 상단 삼각형,ko-KR
Üstte Kırmızı Şerit,빨간색 위쪽 가로띠,ko-KR
Üstte Mavi Testere Dişi,파란색 위쪽 톱니 모양,ko-KR
Üstte Mavi Üçgen,파란색 상단 삼각형,ko-KR
Üstte Mavi Şerit,파란색 위쪽 가로띠,ko-KR
Üstte Mor Testere Dişi,보라색 위쪽 톱니 모양,ko-KR
Üstte Mor Üçgen,보라색 상단 삼각형,ko-KR
Üstte Mor Şerit,보라색 위쪽 가로띠,ko-KR
Üstte Pembe Testere Dişi,분홍색 위쪽 톱니 모양,ko-KR
Üstte Pembe Üçgen,분홍색 상단 삼각형,ko-KR
Üstte Pembe Şerit,분홍색 위쪽 가로띠,ko-KR
Üstte Sarı Testere Dişi,노란색 위쪽 톱니 모양,ko-KR
Üstte Sarı Üçgen,노란색 상단 삼각형,ko-KR
Üstte Sarı Şerit,노란색 위쪽 가로띠,ko-KR
Üstte Siyah Testere Dişi,검은색 위쪽 톱니 모양,ko-KR
Üstte Siyah Üçgen,검은색 상단 삼각형,ko-KR
Üstte Siyah Şerit,검은색 위쪽 가로띠,ko-KR
Üstte Turuncu Testere Dişi,주황색 위쪽 톱니 모양,ko-KR
Üstte Turuncu Üçgen,주황색 상단 삼각형,ko-KR
Üstte Turuncu Şerit,주황색 위쪽 가로띠,ko-KR
Üstte Yeşil Testere Dişi,초록색 위쪽 톱니 모양,ko-KR
Üstte Yeşil Üçgen,초록색 상단 삼각형,ko-KR
Üstte Yeşil Şerit,초록색 위쪽 가로띠,ko-KR
Điểm hồi sinh đã được chỉnh,리스폰 지점을 설정했습니다,ko-KR
Đuốc,횃불,ko-KR
Đuốc linh hồn,영혼 횃불,ko-KR
Đuốc linh hồn trên tường,영혼 벽 횃불,ko-KR
Đuốc Redstone,레드스톤 횃불,ko-KR
Đuốc Redstone trên tường,레드스톤 벽 횃불,ko-KR
Đuốc trên tường,벽 횃불,ko-KR
Đuốc đồng,구리 횃불,ko-KR
Đuốc đồng trên tường,구리 벽 횃불,ko-KR
Đá,돌,ko-KR
Đá andesit,안산암,ko-KR
Đá andesit được đánh bóng,윤나는 안산암,ko-KR
Đá bazan,현무암,ko-KR
Đá bazan mịn,매끄러운 현무암,ko-KR
Đá bazan được đánh bóng,윤나는 현무암,ko-KR
Đá bảng sâu,심층암,ko-KR
Đá bảng sâu bị nhiễm khuẩn,벌레 먹은 심층암,ko-KR
Đá bảng sâu được gia cố,보강된 심층암,ko-KR
Đá bảng sâu được đánh bóng,윤나는 심층암,ko-KR
Đá bảng sâu được đục,조각된 심층암,ko-KR
Đá bị nhiễm khuẩn,벌레 먹은 돌,ko-KR
Đá chu sa,진사,ko-KR
Đá chu sa được đánh bóng,윤나는 진사,ko-KR
Đá chu sa được đục,조각된 진사,ko-KR
Đá cuội,조약돌,ko-KR
Đá cuội bảng sâu,심층암 조약돌,ko-KR
Đá cuội bị nhiễm khuẩn,벌레 먹은 조약돌,ko-KR
Đá cuội phủ rêu,이끼 낀 조약돌,ko-KR
Đá diorit,섬록암,ko-KR
Đá diorit được đánh bóng,윤나는 섬록암,ko-KR
Đá End,엔드 돌,ko-KR
Đá hoa cương,화강암,ko-KR
Đá hoa cương được đánh bóng,윤나는 화강암,ko-KR
Đá lát bảng sâu,심층암 타일,ko-KR
Đá lát bảng sâu nứt,금 간 심층암 타일,ko-KR
Đá mài,숫돌,ko-KR
Đá mịn,매끄러운 돌,ko-KR
Đá nam châm,자석석,ko-KR
Đá nền,기반암,ko-KR
Đá phát sáng,발광석,ko-KR
Đá túp,응회암,ko-KR
Đá túp được đánh bóng,윤나는 응회암,ko-KR
Đá túp được đục,조각된 응회암,ko-KR
Đá đen,흑암,ko-KR
Đá đen mạ vàng,황금이 박힌 흑암,ko-KR
Đá đen được đánh bóng,윤나는 흑암,ko-KR
Đá đen được đánh bóng được đục,조각된 윤나는 흑암,ko-KR
Đèn biển,바다 랜턴,ko-KR
Đèn bí ngô,잭오랜턴,ko-KR
Đèn hiệu,신호기,ko-KR
Đèn lồng,랜턴,ko-KR
Đèn lồng linh hồn,영혼 랜턴,ko-KR
Đèn lồng đồng,구리 랜턴,ko-KR
Đèn lồng đồng bị oxi hoá,산화된 구리 랜턴,ko-KR
Đèn lồng đồng bị oxi hoá đã bôi sáp,밀랍칠한 산화된 구리 랜턴,ko-KR
Đèn lồng đồng bị phong hoá,녹슨 구리 랜턴,ko-KR
Đèn lồng đồng bị phong hoá đã bôi sáp,밀랍칠한 녹슨 구리 랜턴,ko-KR
Đèn lồng đồng bị phơi ra,약간 녹슨 구리 랜턴,ko-KR
Đèn lồng đồng bị phơi ra đã bôi sáp,밀랍칠한 약간 녹슨 구리 랜턴,ko-KR
Đèn lồng đồng đã bôi sáp,밀랍칠한 구리 랜턴,ko-KR
Đèn nấm,버섯불,ko-KR
Đèn Redstone,레드스톤 조명,ko-KR
Đèn ếch nâu hoàng thổ,황톳빛 개구리불,ko-KR
Đèn ếch tím ngọc trai,진줏빛 개구리불,ko-KR
Đèn ếch xanh cỏ tươi,잔딧빛 개구리불,ko-KR
Đường ray,레일,ko-KR
Đường ray cảm biến,감지 레일,ko-KR
Đường ray kích hoạt,활성화 레일,ko-KR
Đường ray tăng tốc,동력 레일,ko-KR
Đường viền cam,주황색 테두리,ko-KR
Đường viền hồng,분홍색 테두리,ko-KR
Đường viền lục lam,청록색 테두리,ko-KR
Đường viền nâu,갈색 테두리,ko-KR
Đường viền răng cưa cam,주황색 톱니 테두리,ko-KR
Đường viền răng cưa hồng,분홍색 톱니 테두리,ko-KR
Đường viền răng cưa lục lam,청록색 톱니 테두리,ko-KR
Đường viền răng cưa nâu,갈색 톱니 테두리,ko-KR
Đường viền răng cưa trắng,하얀색 톱니 테두리,ko-KR
Đường viền răng cưa tím,보라색 톱니 테두리,ko-KR
Đường viền răng cưa vàng,노란색 톱니 테두리,ko-KR
Đường viền răng cưa xanh lá cây,초록색 톱니 테두리,ko-KR
Đường viền răng cưa xanh lá mạ,연두색 톱니 테두리,ko-KR
Đường viền răng cưa xanh nước biển,파란색 톱니 테두리,ko-KR
Đường viền răng cưa xanh nước biển nhạt,하늘색 톱니 테두리,ko-KR
Đường viền răng cưa xám,회색 톱니 테두리,ko-KR
Đường viền răng cưa xám nhạt,회백색 톱니 테두리,ko-KR
Đường viền răng cưa đen,검은색 톱니 테두리,ko-KR
Đường viền răng cưa đỏ,빨간색 톱니 테두리,ko-KR
Đường viền răng cưa đỏ sậm,자홍색 톱니 테두리,ko-KR
Đường viền trắng,하얀색 테두리,ko-KR
Đường viền tím,보라색 테두리,ko-KR
Đường viền vàng,노란색 테두리,ko-KR
Đường viền xanh lá cây,초록색 테두리,ko-KR
Đường viền xanh lá mạ,연두색 테두리,ko-KR
Đường viền xanh nước biển,파란색 테두리,ko-KR
Đường viền xanh nước biển nhạt,하늘색 테두리,ko-KR
Đường viền xám,회색 테두리,ko-KR
Đường viền xám nhạt,회백색 테두리,ko-KR
Đường viền đen,검은색 테두리,ko-KR
Đường viền đỏ,빨간색 테두리,ko-KR
Đường viền đỏ sậm,자홍색 테두리,ko-KR
Đường đất,흙 길,ko-KR
Đất,흙,ko-KR
Đất linh hồn,영혼 흙,ko-KR
Đất nung,테라코타,ko-KR
Đất nung cam,주황색 테라코타,ko-KR
Đất nung hồng,분홍색 테라코타,ko-KR
Đất nung lục lam,청록색 테라코타,ko-KR
Đất nung nâu,갈색 테라코타,ko-KR
Đất nung tráng men cam,주황색 유광 테라코타,ko-KR
Đất nung tráng men hồng,분홍색 유광 테라코타,ko-KR
Đất nung tráng men lục lam,청록색 유광 테라코타,ko-KR
Đất nung tráng men nâu,갈색 유광 테라코타,ko-KR
Đất nung tráng men trắng,하얀색 유광 테라코타,ko-KR
Đất nung tráng men tím,보라색 유광 테라코타,ko-KR
Đất nung tráng men vàng,노란색 유광 테라코타,ko-KR
Đất nung tráng men xanh lá cây,초록색 유광 테라코타,ko-KR
Đất nung tráng men xanh lá mạ,연두색 유광 테라코타,ko-KR
Đất nung tráng men xanh nước biển,파란색 유광 테라코타,ko-KR
Đất nung tráng men xanh nước biển nhạt,하늘색 유광 테라코타,ko-KR
Đất nung tráng men xám,회색 유광 테라코타,ko-KR
Đất nung tráng men xám nhạt,회백색 유광 테라코타,ko-KR
Đất nung tráng men đen,검은색 유광 테라코타,ko-KR
Đất nung tráng men đỏ,빨간색 유광 테라코타,ko-KR
Đất nung tráng men đỏ sậm,자홍색 유광 테라코타,ko-KR
Đất nung trắng,하얀색 테라코타,ko-KR
Đất nung tím,보라색 테라코타,ko-KR
Đất nung vàng,노란색 테라코타,ko-KR
Đất nung xanh lá cây,초록색 테라코타,ko-KR
Đất nung xanh lá mạ,연두색 테라코타,ko-KR
Đất nung xanh nước biển,파란색 테라코타,ko-KR
Đất nung xanh nước biển nhạt,하늘색 테라코타,ko-KR
Đất nung xám,회색 테라코타,ko-KR
Đất nung xám nhạt,회백색 테라코타,ko-KR
Đất nung đen,검은색 테라코타,ko-KR
Đất nung đỏ,빨간색 테라코타,ko-KR
Đất nung đỏ sậm,자홍색 테라코타,ko-KR
Đất podzol,회백토,ko-KR
Đất ruộng,경작지,ko-KR
Đất sét,점토,ko-KR
Đất thô,거친 흙,ko-KR
Đất đã bén rễ,뿌리내린 흙,ko-KR
Đầu Creeper,크리퍼 머리,ko-KR
Đầu Creeper trên tường,크리퍼 벽 머리,ko-KR
Đầu của %s,%s의 머리,ko-KR
Đầu lâu bộ xương,스켈레톤 해골,ko-KR
Đầu lâu bộ xương trên tường,스켈레톤 벽 해골,ko-KR
Đầu lâu bộ xương Wither,위더 스켈레톤 해골,ko-KR
Đầu lâu bộ xương Wither trên tường,위더 스켈레톤 벽 해골,ko-KR
Đầu người chơi,플레이어 머리,ko-KR
Đầu người chơi trên tường,플레이어 벽 머리,ko-KR
Đầu piglin,피글린 머리,ko-KR
Đầu piglin trên tường,피글린 벽 머리,ko-KR
Đầu Piston,피스톤 머리,ko-KR
Đầu rồng,드래곤 머리,ko-KR
Đầu rồng trên tường,드래곤 벽 머리,ko-KR
Đầu thây ma,좀비 머리,ko-KR
Đầu thây ma trên tường,좀비 벽 머리,ko-KR
Đặt loại sinh vật,몹 유형 설정,ko-KR
Địa cầu cam,주황색 지구 모양,ko-KR
Địa cầu hồng,분홍색 지구 모양,ko-KR
Địa cầu lục lam,청록색 지구 모양,ko-KR
Địa cầu nâu,갈색 지구 모양,ko-KR
Địa cầu trắng,하얀색 지구 모양,ko-KR
Địa cầu tím,보라색 지구 모양,ko-KR
Địa cầu vàng,노란색 지구 모양,ko-KR
Địa cầu xanh lá cây,초록색 지구 모양,ko-KR
Địa cầu xanh lá mạ,연두색 지구 모양,ko-KR
Địa cầu xanh nước biển,파란색 지구 모양,ko-KR
Địa cầu xanh nước biển nhạt,하늘색 지구 모양,ko-KR
Địa cầu xám,회색 지구 모양,ko-KR
Địa cầu xám nhạt,회백색 지구 모양,ko-KR
Địa cầu đen,검은색 지구 모양,ko-KR
Địa cầu đỏ,빨간색 지구 모양,ko-KR
Địa cầu đỏ sậm,자홍색 지구 모양,ko-KR
Địa y phát sáng,발광 이끼,ko-KR
Đỗ quyên,진달래,ko-KR
Đỗ quyên đang trổ bông,꽃 핀 진달래,ko-KR
Şakayık,모란,ko-KR
Şalter,레버,ko-KR
Şeker Kamışı,사탕수수,ko-KR
"Şu an yatamazsınız, yakınınızda canavarlar var",근처에 몬스터가 있어 쉴 수 없습니다,ko-KR
"Şu an yatamazsınız, yatak çok uzakta",침대가 너무 멀리 있어 쉴 수 없습니다,ko-KR
Şüpheli Kum,수상한 모래,ko-KR
Şüpheli Çakıl,수상한 자갈,ko-KR
Азалия,진달래,ko-KR
Азалия в горшке,화분에 심은 진달래,ko-KR
Акациевая дверь,아카시아나무 문,ko-KR
Акациевая древесина,아카시아나무,ko-KR
Акациевая кнопка,아카시아나무 버튼,ko-KR
Акациевая нажимная пластина,아카시아나무 압력판,ko-KR
Акациевая настенная подвесная табличка,아카시아나무 벽 매다는 표지판,ko-KR
Акациевая настенная табличка,아카시아나무 벽 표지판,ko-KR
Акациевая плита,아카시아나무 반 블록,ko-KR
Акациевая подвесная табличка,아카시아나무 매다는 표지판,ko-KR
Акациевая полка,아카시아나무 선반,ko-KR
Акациевая табличка,아카시아나무 표지판,ko-KR
Акациевое бревно,아카시아나무 원목,ko-KR
Акациевые ворота,아카시아나무 울타리 문,ko-KR
Акациевые доски,아카시아나무 판자,ko-KR
Акациевые листья,아카시아나무 잎,ko-KR
