source,target,tgt_lng
ネザライトの斧,네더라이트 도끼,ko-KR
ネザライトの槍,네더라이트 창,ko-KR
ネザライトの欠片,네더라이트 파편,ko-KR
ネザライトの馬鎧,네더라이트 말 갑옷,ko-KR
ネザライトインゴット,네더라이트 주괴,ko-KR
ネザライトインゴットを置いてください,네더라이트 주괴를 놓으세요,ko-KR
ネザライト強化,네더라이트 강화,ko-KR
ネザーウォート,네더 사마귀,ko-KR
ネザークォーツ,네더 석영,ko-KR
ネザースター,네더의 별,ko-KR
ネザーレンガ,네더 벽돌,ko-KR
ネジ止め風の装飾,나사 갑옷 장식,ko-KR
ハサミ,가위,ko-KR
ハスクのスポーンエッグ,허스크 생성 알,ko-KR
ハチミツ入りの瓶,꿀이 든 병,ko-KR
ハッピーガストのスポーンエッグ,행복한 가스트 생성 알,ko-KR
ハニカム,벌집 조각,ko-KR
ハーネス,하네스,ko-KR
バケツ,양동이,ko-KR
バンドル,꾸러미,ko-KR
パン,빵,ko-KR
パンダのスポーンエッグ,판다 생성 알,ko-KR
パンプキンパイ,호박 파이,ko-KR
パーチドのスポーンエッグ,파치트 생성 알,ko-KR
ヒカリイカのスポーンエッグ,발광 오징어 생성 알,ko-KR
ヒツジのスポーンエッグ,양 생성 알,ko-KR
ビートルート,비트,ko-KR
ビートルートの種,비트 씨앗,ko-KR
ビートルートスープ,비트 수프,ko-KR
ピグリンのスポーンエッグ,피글린 생성 알,ko-KR
ピグリンブルートのスポーンエッグ,난폭한 피글린 생성 알,ko-KR
ピリジャーのスポーンエッグ,약탈자 생성 알,ko-KR
ファイヤーチャージ,화염구,ko-KR
ファントムのスポーンエッグ,팬텀 생성 알,ko-KR
ファントムの皮膜,팬텀 막,ko-KR
フグ,복어,ko-KR
フグのスポーンエッグ,복어 생성 알,ko-KR
フグ入りバケツ,복어가 담긴 양동이,ko-KR
ブタのスポーンエッグ,돼지 생성 알,ko-KR
ブタの鼻の旗の模様,돼지 코 현수막 무늬,ko-KR
ブタの鼻の模様,돼지 코,ko-KR
ブタの鼻風の装飾,돼지 코 갑옷 장식,ko-KR
ブラシ,솔,ko-KR
ブリーズのスポーンエッグ,브리즈 생성 알,ko-KR
ブリーズロッド,브리즈 막대기,ko-KR
ブレイズのスポーンエッグ,블레이즈 생성 알,ko-KR
ブレイズパウダー,블레이즈 가루,ko-KR
ブレイズロッド,블레이즈 막대기,ko-KR
プリズマリンの欠片,프리즈머린 조각,ko-KR
プリズマリンクリスタル,프리즈머린 수정,ko-KR
ベイクドポテト,구운 감자,ko-KR
ペールオークのボート,창백한 참나무 보트,ko-KR
ホグリンのスポーンエッグ,호글린 생성 알,ko-KR
ホッパー付きのトロッコ,호퍼가 실린 광산 수레,ko-KR
ボウル,그릇,ko-KR
ボグドのスポーンエッグ,보그드 생성 알,ko-KR
ポプラのボート,포플러나무 보트,ko-KR
ポーション,물약,ko-KR
マグマキューブのスポーンエッグ,마그마 큐브 생성 알,ko-KR
マグマクリーム,마그마 크림,ko-KR
マングローブのボート,맹그로브나무 보트,ko-KR
ミツバチのスポーンエッグ,꿀벌 생성 알,ko-KR
ミルク入りバケツ,우유 양동이,ko-KR
ムーシュルームのスポーンエッグ,무시룸 생성 알,ko-KR
メイス,철퇴,ko-KR
ヤギのスポーンエッグ,염소 생성 알,ko-KR
ヤギの角笛,염소 뿔,ko-KR
ヤマネコのスポーンエッグ,오실롯 생성 알,ko-KR
ラクダのスポーンエッグ,낙타 생성 알,ko-KR
ラクダハスクのスポーンエッグ,낙타 허스크 생성 알,ko-KR
ラバのスポーンエッグ,노새 생성 알,ko-KR
ラピスラズリ,청금석,ko-KR
ラマのスポーンエッグ,라마 생성 알,ko-KR
ラヴェジャーのスポーンエッグ,파괴수 생성 알,ko-KR
リカバリーコンパス,만회 나침반,ko-KR
リンゴ,사과,ko-KR
リード,끈,ko-KR
レコード,음반,ko-KR
レコード - 5,음반 - 5,ko-KR
レコードの破片,음반 파편,ko-KR
レッドストーンダスト,레드스톤 가루,ko-KR
レンガ,벽돌,ko-KR
レンガの旗の模様,벽돌 현수막 무늬,ko-KR
ロケット花火,폭죽 로켓,ko-KR
ロバのスポーンエッグ,당나귀 생성 알,ko-KR
ロードストーンコンパス,자석석 나침반,ko-KR
ヴィンディケーターのスポーンエッグ,변명자 생성 알,ko-KR
ヴェックスのスポーンエッグ,벡스 생성 알,ko-KR
ヴェックス風の装飾,벡스 갑옷 장식,ko-KR
三叉戟,삼지창,ko-KR
下界之星,네더의 별,ko-KR
下界合金剑,네더라이트 검,ko-KR
下界合金升级,네더라이트 강화,ko-KR
下界合金头盔,네더라이트 투구,ko-KR
下界合金护腿,네더라이트 레깅스,ko-KR
下界合金斧,네더라이트 도끼,ko-KR
下界合金矛,네더라이트 창,ko-KR
下界合金碎片,네더라이트 파편,ko-KR
下界合金胸甲,네더라이트 흉갑,ko-KR
下界合金锄,네더라이트 괭이,ko-KR
下界合金锭,네더라이트 주괴,ko-KR
下界合金锹,네더라이트 삽,ko-KR
下界合金镐,네더라이트 곡괭이,ko-KR
下界合金靴子,네더라이트 부츠,ko-KR
下界合金马铠,네더라이트 말 갑옷,ko-KR
下界合金鹦鹉螺铠,네더라이트 앵무조개 갑옷,ko-KR
下界疣,네더 사마귀,ko-KR
下界石英,네더 석영,ko-KR
下界砖,네더 벽돌,ko-KR
不可合成的喷溅型药水,투척용 제작 불가능 물약,ko-KR
不可合成的滞留型药水,잔류형 제작 불가능 물약,ko-KR
不可合成的药水,제작 불가능 물약,ko-KR
不可合成的药箭,물약이 묻은 제작 불가능 화살,ko-KR
不可合成的藥水,제작 불가능 물약,ko-KR
不可合成的藥水箭,물약이 묻은 제작 불가능 화살,ko-KR
不吉な瓶,불길한 병,ko-KR
不吉な試練の鍵,불길한 시련 열쇠,ko-KR
不明な形状,알 수 없는 모양,ko-KR
不死のトーテム,불사의 토템,ko-KR
不死图腾,불사의 토템,ko-KR
不死圖騰,불사의 토템,ko-KR
不祥之瓶,불길한 병,ko-KR
不祥試煉鑰匙,불길한 시련 열쇠,ko-KR
不祥试炼钥匙,불길한 시련 열쇠,ko-KR
丛林探险家地图,정글 탐험가 지도,ko-KR
丛林木船,정글나무 보트,ko-KR
丛林木运输船,상자가 실린 정글나무 보트,ko-KR
丛林神庙地图,정글 피라미드 지도,ko-KR
両腕を上げた人の壺の欠片,만세 도자기 조각,ko-KR
主人盔甲紋樣,주인 갑옷 장식,ko-KR
主人風の装飾,주인 갑옷 장식,ko-KR
举臂纹样陶片,만세 도자기 조각,ko-KR
书,책,ko-KR
书与笔,책과 깃펜,ko-KR
乾燥した昆布,말린 켈프,ko-KR
乾草床,밀짚 침대,ko-KR
云杉木船,가문비나무 보트,ko-KR
云杉木运输船,상자가 실린 가문비나무 보트,ko-KR
人形陶器碎片,만세 도자기 조각,ko-KR
伏守盔甲紋樣,파수 갑옷 장식,ko-KR
伏守者生怪蛋,워든 생성 알,ko-KR
伤害之箭,고통의 화살,ko-KR
伤害药水,고통의 물약,ko-KR
低速落下のスプラッシュポーション,투척용 느린 낙하의 물약,ko-KR
低速落下のポーション,느린 낙하의 물약,ko-KR
低速落下の残留ポーション,잔류형 느린 낙하의 물약,ko-KR
低速落下の矢,느린 낙하의 화살,ko-KR
何かの旗の模様,무언가 현수막 무늬,ko-KR
何かの模様,무언가,ko-KR
佳酿纹样陶片,양조가 도자기 조각,ko-KR
俊敏のスプラッシュポーション,투척용 신속의 물약,ko-KR
俊敏のポーション,신속의 물약,ko-KR
俊敏の残留ポーション,잔류형 신속의 물약,ko-KR
俊敏の矢,신속의 화살,ko-KR
傷害之箭,고통의 화살,ko-KR
傷害藥水,고통의 물약,ko-KR
傷心の壺の欠片,찢어진 심장 도자기 조각,ko-KR
僵尸刷怪蛋,좀비 생성 알,ko-KR
僵尸村民刷怪蛋,좀비 주민 생성 알,ko-KR
僵尸猪灵刷怪蛋,좀비화 피글린 생성 알,ko-KR
僵尸疣猪兽刷怪蛋,조글린 생성 알,ko-KR
僵尸马刷怪蛋,좀비 말 생성 알,ko-KR
僵尸鹦鹉螺刷怪蛋,좀비 앵무조개 생성 알,ko-KR
儲物箱叢林木船,상자가 실린 정글나무 보트,ko-KR
儲物箱杉木船,상자가 실린 가문비나무 보트,ko-KR
儲物箱楊木船,상자가 실린 포플러나무 보트,ko-KR
儲物箱樺木船,상자가 실린 자작나무 보트,ko-KR
儲物箱橡木船,상자가 실린 참나무 보트,ko-KR
儲物箱櫻花木船,상자가 실린 벚나무 보트,ko-KR
儲物箱相思木船,상자가 실린 아카시아나무 보트,ko-KR
儲物箱礦車,상자가 실린 광산 수레,ko-KR
儲物箱竹筏,상자가 실린 대나무 뗏목,ko-KR
儲物箱紅樹林木船,상자가 실린 맹그로브나무 보트,ko-KR
儲物箱蒼白橡木船,상자가 실린 창백한 참나무 보트,ko-KR
儲物箱黑橡木船,상자가 실린 짙은 참나무 보트,ko-KR
先駆者風の装飾,길잡이 갑옷 장식,ko-KR
光の矢,분광 화살,ko-KR
光灵箭,분광 화살,ko-KR
兔子刷怪蛋,토끼 생성 알,ko-KR
兔子生怪蛋,토끼 생성 알,ko-KR
兔子皮,토끼 가죽,ko-KR
兔子脚,토끼발,ko-KR
兔子腳,토끼발,ko-KR
兔肉湯,토끼 스튜,ko-KR
兔肉煲,토끼 스튜,ko-KR
六角恐龍桶,아홀로틀이 담긴 양동이,ko-KR
六角恐龍生怪蛋,아홀로틀 생성 알,ko-KR
再生のスプラッシュポーション,투척용 재생의 물약,ko-KR
再生のポーション,재생의 물약,ko-KR
再生の残留ポーション,잔류형 재생의 물약,ko-KR
再生の矢,재생의 화살,ko-KR
再生之箭,재생의 화살,ko-KR
再生药水,재생의 물약,ko-KR
凋灵刷怪蛋,위더 생성 알,ko-KR
凋灵骷髅刷怪蛋,위더 스켈레톤 생성 알,ko-KR
凋零怪生怪蛋,위더 생성 알,ko-KR
凋零骷髏生怪蛋,위더 스켈레톤 생성 알,ko-KR
利刃纹样陶片,칼날 도자기 조각,ko-KR
利刃陶器碎片,칼날 도자기 조각,ko-KR
刮削纹样陶片,긁개 도자기 조각,ko-KR
刮削陶器碎片,긁개 도자기 조각,ko-KR
刷子,솔,ko-KR
剣の壺の欠片,칼날 도자기 조각,ko-KR
剧毒之箭,독 화살,ko-KR
剧毒药水,독 물약,ko-KR
剪刀,가위,ko-KR
劇毒之箭,독 화살,ko-KR
劇毒藥水,독 물약,ko-KR
力のスプラッシュポーション,투척용 힘의 물약,ko-KR
力のポーション,힘의 물약,ko-KR
力の残留ポーション,잔류형 힘의 물약,ko-KR
力の矢,힘의 화살,ko-KR
力量之箭,힘의 화살,ko-KR
力量药水,힘의 물약,ko-KR
力量藥水,힘의 물약,ko-KR
动力矿车,화로가 실린 광산 수레,ko-KR
劫掠兽刷怪蛋,파괴수 생성 알,ko-KR
劫毀獸生怪蛋,파괴수 생성 알,ko-KR
効能付きの矢,물약이 묻은 화살,ko-KR
北极熊刷怪蛋,북극곰 생성 알,ko-KR
北極熊生怪蛋,북극곰 생성 알,ko-KR
南瓜派,호박 파이,ko-KR
南瓜种子,호박씨,ko-KR
南瓜種子,호박씨,ko-KR
卫道士刷怪蛋,변명자 생성 알,ko-KR
危机纹样陶片,위험 도자기 조각,ko-KR
危機陶器碎片,위험 도자기 조각,ko-KR
卵,달걀,ko-KR
原材料：,재료:,ko-KR
友の壺の欠片,친구 도자기 조각,ko-KR
发光浆果,발광 열매,ko-KR
发光鱿鱼刷怪蛋,발광 오징어 생성 알,ko-KR
发酵蛛眼,발효된 거미 눈,ko-KR
叢林探險家地圖,정글 탐험가 지도,ko-KR
叢林木船,정글나무 보트,ko-KR
叢林遺跡地圖,정글 피라미드 지도,ko-KR
古代都市の地図,고대 도시 지도,ko-KR
可可豆,코코아 콩,ko-KR
可套用在：,적용 대상:,ko-KR
可容納一組混合的物品,여러 종류의 아이템을 섞어 한 묶음 보관할 수 있습니다,ko-KR
可容纳一组混合的物品,여러 종류의 아이템을 섞어 한 묶음 보관할 수 있습니다,ko-KR
可应用于：,적용 대상:,ko-KR
可疑的燉湯,수상한 스튜,ko-KR
史莱姆刷怪蛋,슬라임 생성 알,ko-KR
史萊姆球,슬라임볼,ko-KR
史萊姆生怪蛋,슬라임 생성 알,ko-KR
名札,이름표,ko-KR
向导盔甲纹饰,길잡이 갑옷 장식,ko-KR
告示牌,표지판,ko-KR
命令方块矿车,명령 블록이 실린 광산 수레,ko-KR
命名牌,이름표,ko-KR
哀悼者の壺の欠片,애도자 도자기 조각,ko-KR
品红色,자홍색,ko-KR
品红色坐垫,자홍색 방석,ko-KR
品红色挽具,자홍색 하네스,ko-KR
品红色收纳袋,자홍색 꾸러미,ko-KR
品红色染料,자홍색 염료,ko-KR
品红色盾牌,자홍색 방패,ko-KR
哞菇刷怪蛋,무시룸 생성 알,ko-KR
哞菇生怪蛋,무시룸 생성 알,ko-KR
哨兵盔甲紋樣,보초 갑옷 장식,ko-KR
哨兵盔甲纹饰,보초 갑옷 장식,ko-KR
唤魔者刷怪蛋,소환사 생성 알,ko-KR
唱片,음반,ko-KR
唱片 - 5,음반 - 5,ko-KR
唱片残片,음반 파편,ko-KR
唱片碎片,음반 파편,ko-KR
商人のラマのスポーンエッグ,상인 라마 생성 알,ko-KR
商駝生怪蛋,상인 라마 생성 알,ko-KR
喚魔者生怪蛋,소환사 생성 알,ko-KR
喷发状,폭발형,ko-KR
喷溅之箭,분무 화살,ko-KR
喷溅型伤害药水,투척용 고통의 물약,ko-KR
喷溅型再生药水,투척용 재생의 물약,ko-KR
喷溅型剧毒药水,투척용 독 물약,ko-KR
喷溅型力量药水,투척용 힘의 물약,ko-KR
喷溅型夜视药水,투척용 야간 투시의 물약,ko-KR
喷溅型平凡的药水,투척용 평범한 물약,ko-KR
喷溅型幸运药水,투척용 행운의 물약,ko-KR
喷溅型抗火药水,투척용 화염 저항의 물약,ko-KR
喷溅型水瓶,투척용 물병,ko-KR
喷溅型水肺药水,투척용 수중 호흡의 물약,ko-KR
喷溅型治疗药水,투척용 치유의 물약,ko-KR
喷溅型浓稠的药水,투척용 진한 물약,ko-KR
喷溅型渗浆药水,투척용 점액화 물약,ko-KR
喷溅型盘丝药水,투척용 방적의 물약,ko-KR
喷溅型神龟药水,투척용 거북 도사의 물약,ko-KR
