source,target,tgt_lng
Duvardaki Macera,壁の上のオデッセイ,ja-JP
Duydun Zilin Sesini!,全部400鈴,ja-JP
Duydun Zilin Sesini! Yine Bir Kazananımız Var!,ま、ま、また大当たり！,ja-JP
Duygularına Ket Vuramazsın,やむを得ない,ja-JP
Dâng Hiến Cho Sự Tĩnh Lặng Vĩnh Hằng,永遠の安らぎのために,ja-JP
Dâng Lên Giữa Vùng Núi U Ám,暗い山から出てきた…,ja-JP
Dâng Ngọc Cực Hạn,奉璋の極み,ja-JP
Dãy Trắng Giữa Hai Dòng Sông,二河白道の巻,ja-JP
Dämmerung vor der Schöpfung,創造の日の黎明,ja-JP
Début du voyage,三千里の起点,ja-JP
Décorateur d'intérieur,標準設計図,ja-JP
"Dégagez la zone, merci !",ちょっとどいて,ja-JP
Déjate de chistes malos,やっぱりダジャレはやめよう…,ja-JP
Déjà Vu Về Mùi Vị,デジャヴュの味,ja-JP
Déjà Vu!,Deja Vu!,ja-JP
Déjà vu,デジャヴュの味,ja-JP
Déjà vu !,Deja Vu!,ja-JP
Déjà vu!,Deja Vu!,ja-JP
Déjà-vu!,Deja Vu!,ja-JP
Démons et récits extraordinaires,妖鬼狂言百物語,ja-JP
Dépasser les limites,越えられるボーダーライン,ja-JP
Déraillage,放り出された軌道,ja-JP
Dérivant dans le vent,風に吹かれて,ja-JP
Désillusion souterraine,地下伝説…なわけない！,ja-JP
Détective en action !,行動派探偵出動,ja-JP
Détruisez-moi ce mur !,この壁を倒せ！,ja-JP
Dévoué à la sérénité éternelle,永遠の安らぎのために,ja-JP
Días de antaño,往日の再現,ja-JP
Dòng Chảy Ánh Sáng,溢れ出す光,ja-JP
Dòng Điện Vô Tuyến,無線封止,ja-JP
Döngünün Ötesi,ループの外へ,ja-JP
Dönsem Bile Dünyaya...,たとえ砂塵に還ろうとも…,ja-JP
Dönüşüm Nükliti,物質を変えよ,ja-JP
Dört Diyarın Kralı,四地の王,ja-JP
Dört Dörtlük Kahya,家政の達人,ja-JP
Dört Meyvenin Saldırısı,フルーツは判ってくれない,ja-JP
Dövüşçü Sürüngen!,かくとうサウリアン！だいバトル！,ja-JP
Dù Cho Trở Về Cát Bụi...,たとえ砂塵に還ろうとも…,ja-JP
Dù Có Ngăn Cách...,隔たりがあれど…,ja-JP
Dùi Gỗ Yamada Go,山田五の木槌,ja-JP
Dùng Chiến Đấu Để Dẹp Yên...,戦闘で鎮める…,ja-JP
Dünlerden Bir Dün,過ぎし日の追憶,ja-JP
"Dünne, schwarze Fäden",細い黒い線,ja-JP
Düz Yol,真っ直ぐなルート,ja-JP
Düzenbaz Renart,詐欺師レイナード,ja-JP
Düğün Çanları,ウェディングベル,ja-JP
Düşen Yıldırım,雷音墜落,ja-JP
Düşlerden Doğan Kanatlar,夢より生まれし翼,ja-JP
"Düşmanlarıma Tuz, Bana Su",塩を相手に、水を自分に,ja-JP
Düşük Sıcaklıklar Performansı Kötü Etkileyebilir,低温により電池の減りが早くなる,ja-JP
Dĩ vãng tái hiện,往日の再現,ja-JP
Dũng Giả Tập Sự,見習い勇者,ja-JP
Dũng Sĩ Huyền Thoại Trong Truyền Thuyết,伝説の勇者の伝説,ja-JP
Dũng Sĩ Sẽ Không Bỏ Trốn,勇者は逃げたりしない,ja-JP
Dưới Chân Cầu Vồng Là...?,虹の終わりにあるものは…？,ja-JP
Dưới Lớp Sương Dày,濃い霧の中,ja-JP
Dưới Đôi Cánh Của Tonatiuh,天蛇の船の翼の下,ja-JP
Dạ Khúc Của Những Linh Hồn Đã Chết,死魂の夜想曲,ja-JP
Dấu Vết Giao Thoa,交わる足跡,ja-JP
Dấu Vết Tháng Năm,陽の名残り,ja-JP
Dọn Cũ Như Mới,新生,ja-JP
Dừng Chân Tại Viện Điều Dưỡng Bỏ Hoang,ぶらり廃療養所下車の旅,ja-JP
"Dừng Lại Chút Đi, Đẹp Biết Bao",時よ止まれ、お前は美しい,ja-JP
E Depois Disso...,その後…,ja-JP
E allora non dirlo!,言ってはいけないことを言うな！,ja-JP
E la tenebra dissolta,漆黒に沈む,ja-JP
E luce fu!,眩しき光,ja-JP
E tanti cari auguri,白い季節,ja-JP
E ti definisci uno dei Quattro Venti?,こいつも四風守護？,ja-JP
E É Por Isso Que Você É Merecedor,その資格がある、おぉその資格がある,ja-JP
Ebedi Gençlik,百億の昼夜と百億の青春,ja-JP
Ebedi Yıldırım,雋永なる雷,ja-JP
Eccellenza cavalleresca,騎士道精神,ja-JP
Echi della Grandiosa Sinfonia,大楽章の響き,ja-JP
Echi della storia,歴史のさざなみ,ja-JP
Echo der Vergangenheit,歴史のさざなみ,ja-JP
Echo des Zorns,遺恨の反響,ja-JP
Echo of Fury,遺恨の反響,ja-JP
Echoes of History,歴史のさざなみ,ja-JP
Echoes of the Grand Symphony,大楽章の響き,ja-JP
Echoing Song,高歌詠嘆,ja-JP
Echos der großen Sinfonie,大楽章の響き,ja-JP
Eco de Fúria,遺恨の反響,ja-JP
Eco della furia,遺恨の反響,ja-JP
Ecología de los monstruos de Sumeru,スメール魔物生態調査,ja-JP
Ecos da História,歴史のさざなみ,ja-JP
Ecos da Sinfonia,大楽章の響き,ja-JP
Ecos de uma Canção,高歌詠嘆,ja-JP
Ecos de una canción,高歌詠嘆,ja-JP
Ecos del pasado,歴史のさざなみ,ja-JP
Ecos do Luar Esquecido,消えた月光に想いを馳せて,ja-JP
Ecos lastimeros,遺恨の反響,ja-JP
Ed è per questo che ne hai il diritto,その資格がある、おぉその資格がある,ja-JP
Editorial Opinion,編集部の一存,ja-JP
Efecto de interés compuesto,複利効果,ja-JP
Efeito Composto,複利効果,ja-JP
Efeito do Prato: Redução da Velocidade de Movimento,料理効果：移動速度低下,ja-JP
Effet boule de neige,複利効果,ja-JP
Efsane Para Babası,高レートプレイヤー伝説,ja-JP
Efsanevi Hazine,神話秘蔵,ja-JP
Efsanevi Kahramanların Efsanesi,伝説の勇者の伝説,ja-JP
Egida di Ichcahuipilli,「イチカウイピリの庇護」,ja-JP
"Ehi, tu! Vola!",ほら、飛んで！,ja-JP
Ehilà... C'è nessuno?,おーい——誰かいる？,ja-JP
Ehrengast in der Kanne,壺の貴人,ja-JP
Ehrenmitglied der Crux,南十字栄誉船員,ja-JP
"Ei, ei, traga mais um Vinho de Dandelion",ヨホホ！蒲公英酒もう一杯！,ja-JP
Ein Abschied und drei Wiedersehen,一つの離別と三つの再会,ja-JP
Ein Blick von oben,山峰を見下ろす,ja-JP
Ein Blitz aus heiterem Himmel,出でよ雷,ja-JP
Ein Diplom-Angler,まともな釣り学位,ja-JP
Ein Ende für die Fremdartigen,異端の終焉,ja-JP
Ein Essen für Zwei,二人の料理旅,ja-JP
Ein Fisch im Mondfluss,砕かれた水の中の月,ja-JP
Ein Fisch namens Rhodeia,ローデシアという名の魚,ja-JP
Ein Fremder in der Fremde,来訪者,ja-JP
Ein Gespräch mit dem Besitzer der „Truhe“,「宝箱」の主との会談,ja-JP
Ein Heim zwischen den Bäumen,盤木森々、家庭を覆い隠す,ja-JP
Ein Himmel voller Blüten,花咲か洞天,ja-JP
Ein Hoch auf Meeresbiologen!,海洋生物学者、オラッ！,ja-JP
Ein Jäger verliert nie sein Ziel aus den Augen,狩人は獲物を見失わない,ja-JP
Ein Klagelied auf die Finsternis,滅亡の哀歌,ja-JP
Ein Leuchten im Morast,黒泥の中で輝いて,ja-JP
Ein Lob an den Bauch,無敵大食いに敬意を払う,ja-JP
Ein Palast im Untergrund ... wirklich?!,地下伝説…なわけない！,ja-JP
Ein Pfad zu Blumenpracht und Sonnenglut,栄華と炎天の途,ja-JP
Ein Profi im Drachenreiten,龍使いの達人,ja-JP
Ein Reisender in einer Winternacht,冬の夜、ある旅人が,ja-JP
Ein Schlüssel zu einem Schloss,一つの錠前に一本の鍵,ja-JP
Ein Seil über dem Abgrund,深淵の上にかかる綱,ja-JP
Ein Spaziergang durch das verlassene Sanatorium,ぶらり廃療養所下車の旅,ja-JP
Ein Traum aus Lichtern,電光と幻夢,ja-JP
Ein Traum der alten Zeiten,往事の夢,ja-JP
Ein Traum im Netz,網の中の夢,ja-JP
Ein Versprechen von einst,昔日の約束,ja-JP
Ein Wendepunkt großer Zauberei,逆転する大魔術,ja-JP
Ein Wunder der Menschheit,人類の生み出した奇跡,ja-JP
Ein Wunder ist geschehen!,…これは奇跡？,ja-JP
Ein anhaltender Duft,香り漂うお守り,ja-JP
Ein aufsteigender Stern,迫る客星,ja-JP
Ein betrunkener Körper,酔いを帯びし身,ja-JP
Ein bisschen Farbe?,色付けしたら？,ja-JP
Ein denkwürdiger Tag,大切な日,ja-JP
Ein einsamer Pfad,玄冥の幽路を渡る,ja-JP
Ein gemeinsames Theater,協演のレヴュー,ja-JP
Ein gerechter Kampf!,いざ尋常に…勝負！,ja-JP
Ein gutes Buch ist es immer wert,良書を愛する心,ja-JP
Ein inspirierender Spaziergang,巧妙な采風,ja-JP
Ein kleiner Schritt,小さな一歩,ja-JP
Ein kleiner Schritt für Paimon,パイモンの小さな一歩,ja-JP
Ein neues Los,運命の揺らぎ,ja-JP
Ein prognostiziertes Ende,予測された結末,ja-JP
Ein toller Arzt,妙手の怪医,ja-JP
Ein wenig Reue,ちょっと申し訳無い,ja-JP
"Eine Geo-Drachenechse bei Tag, eine Geo-Drachenechse bei Nacht ...",…太陽のヴィシャップ·岩、月のヴィシャップ·岩,ja-JP
Eine Geo-Elementarreaktion?,岩元素反応？,ja-JP
Eine Geschichte von zwei Städten,二都物語,ja-JP
"Eine Grenze, die überschritten werden darf",越えられるボーダーライン,ja-JP
Eine Magd von Stärke und Tugend,強く完璧なメイド,ja-JP
Eine Nachricht im Fontaine-Stil,フォンテーヌ式のメッセージ,ja-JP
"Eine Schlacht, die alle Kriege beendet",最後の戦い,ja-JP
Eine Studie in Pechschwarz,黒色の研究,ja-JP
Eine Vision im Traum,夢の中のビジョン,ja-JP
"Eine Welt, die noch nicht entzaubert ist",未だ魔術を脱しない世界,ja-JP
"Eine Welt, die nur den Rosen bekannt ist",バラのみぞ知るセカイ,ja-JP
Eine andere Art Gelehrter,学者と「学者」,ja-JP
Eine erfolgreiche Jagd,成功した狩り,ja-JP
Eine kurze Geschichte der Zeit,推測の時間,ja-JP
Eine leere Seele,魂のない魂,ja-JP
Eine letzte Gnade,最後の慈悲,ja-JP
Eine neue Hoffnung,新たなる希望,ja-JP
Eine niedrige Umgebungstemperatur verringert die Akkuleistung,低温により電池の減りが早くなる,ja-JP
Eine passende Strafe für den Schuldigen,罪を以って罪人を罰す,ja-JP
Eine plötzliche Unruhe,一騒動,ja-JP
Eine spannende Reise,奇観の旅,ja-JP
Eine winterliche Geschichte,ある冬の童話,ja-JP
Einen Brückenkopf etabliert,攻性防壁展開,ja-JP
Einer flog über das Spa,水治療室の上で,ja-JP
Einer floh aus dem Krankenhaus,病院の巣の上で,ja-JP
Eines Meisters Meisterwerk,至高なる傑作,ja-JP
Einfach riesengroß,…と巨像,ja-JP
Einmal quer durch Chenyu,沈玉を渡る,ja-JP
Einmal wieder Kind sein,子供時代で,ja-JP
Einsame Beharrlichkeit,孤独なる守護,ja-JP
Einst schluchzten die Möwen,The Cry of Gulls,ja-JP
Eintreffen der Sintflut,Le Déluge,ja-JP
Eiserne Knie,強靭な膝,ja-JP
Eisige Flüsse und Hexe des Höllenfeuers,紅蓮の氷河と紅蓮の魔女,ja-JP
Eisiger Eid,堅氷の呪い,ja-JP
Eisiges Eisen,氷冷の鋼鉄,ja-JP
Eislaufen,クール・ランニング,ja-JP
Ejder Avcısı,ドレイクを射落とす日,ja-JP
Ejder ve Özgürlük Şarkısı,龍と自由の歌,ja-JP
Ejderha Mızrağı,龍と槍,ja-JP
Ejderha Terbiyecisi,龍使いの達人,ja-JP
Ejderhanın Gözünden,巨龍の瞳に入るが如く,ja-JP
Ejderoku Günlükleri,ドラゴン・アロー・クロニクル,ja-JP
Ekmeksiz Doymam,パンはきっとある,ja-JP
Eksenli Dönüş,まわりゆく天軸,ja-JP
El Chi y el dragón,臥龍蔵螭,ja-JP
El Gran Desierto Escarlata del Rey Deshret,キングデシェレト時代の砂漠と大赤砂海,ja-JP
El Inmortal,「アンデッド」,ja-JP
El Mora no es el culpable,モラに罪なし,ja-JP
El Rey Deshret y los tres peregrinos,赤砂の王と三人の巡礼者,ja-JP
El Santo Grial y los milagros existen,奇跡も、聖杯も、あるんだよ,ja-JP
El alba antes de la creación,創造の日の黎明,ja-JP
El alba de las mil rosas,黎明を告げる千の薔薇,ja-JP
El amargo fruto de los sueños,夢で成された苦き果実,ja-JP
El amor es destructivo,Love is Destructive,ja-JP
El amor está en el aire...,「天命を知る…」,ja-JP
El apacible campo de flores del fin,のびのび花の果ての海,ja-JP
El arco iris de gravedad del Asha,アシャの重力の虹,ja-JP
El arcoíris destinado a arder,燃ゆる運命の虹光,ja-JP
El arte de la guerra,「芸術は…だ。」,ja-JP
El arte del canon,輪唱の芸術,ja-JP
El arte y la vida,芸術と日常,ja-JP
El auténtico arte de la lanza y la espada,真·槍剣双絶,ja-JP
El barco blanquecino,The White Ship,ja-JP
El barco tiene la última palabra,船の言う通り,ja-JP
El borracho y el lobo,酔っぱらいと狼の出会い,ja-JP
El bosque se acuerda de todo,森はすべてを記憶する,ja-JP
El calor más puro,純粋なる「熱」,ja-JP
"El camello, el león y el niño",駱駝、獅子、幼子,ja-JP
El camino de regreso a casa,帰途,ja-JP
El camino del ermitaño,玄冥の幽路を渡る,ja-JP
El camino hacia la luz,光への道,ja-JP
El canal melgo,二河白道の巻,ja-JP
El castigador,疾風怒濤,ja-JP
El castillo ambulante de Drzislav,ドルジスラヴの動く城,ja-JP
El cauce brumoso,霧の川を渡る,ja-JP
El cazador cazado,狩人が獲物に,ja-JP
El cazador furtivo,魔弾の射手,ja-JP
El ciclo de la vida y la muerte,生滅去来,ja-JP
El cielo es el límite,蒼穹の容貌に触れる,ja-JP
El cisne níveo negro que danza y surca los cielos,天空を舞い翔ける黒雪鳥,ja-JP
El cocinero y el pescador,料理人と漁師,ja-JP
El cofre de Davy Jones,デイヴィ·ジョーンズの監獄,ja-JP
El comienzo de un largo viaje,長い旅の始まり,ja-JP
El conformista,The Conformist,ja-JP
El consentido del Arconte Anemo,風神の恵み,ja-JP
El cuento de la sirena,人魚の童話,ja-JP
El célebre hidalgo de La Mancha,ラ・マンチャの名紳士,ja-JP
El deber de un dueño,飼い主の本分,ja-JP
El desbloqueo de la llave de plata,銀の鍵の解放,ja-JP
El descenso del pecador,罪人の降臨,ja-JP
El despertar de un sueño,夢には必ず終わりがある,ja-JP
El diario de aventuras de Anna,アナ冒険記,ja-JP
El día de la travesía,出港日,ja-JP
El día del Tirgán,ティールガーンの日,ja-JP
El eco de la gran serenata,大楽章の響き,ja-JP
El entramado de las nubes,錦落にて雲開ける,ja-JP
El escenario del destino,運命の舞台,ja-JP
El espacio-tiempo en el que estás,あなたがいる時空,ja-JP
El extravío del Beagle,ビーグル号座礁記,ja-JP
El fin de la ignorancia,無明を排する,ja-JP
El fin de la inocencia,純粋なる時代の終わり,ja-JP
El fin de la niebla,霧海の果て,ja-JP
El fin de la ominosidad,永劫輪廻の終末,ja-JP
El fin de los inugami,犬神家の末路,ja-JP
El forastero errante,「漂流の異邦人」,ja-JP
El forastero que atrapó el viento,風を捕まえる異邦人,ja-JP
El fragante sueño de Xiangjun,シャンジュンの夢,ja-JP
"El fuego arrasa con todo, mas el mundo sigue en pie",劫火洞然、大千未だ壊れず,ja-JP
El gran concierto del bosque,森林の大楽章,ja-JP
El gran forjador,Fabricator-General,ja-JP
El grito de las gaviotas,The Cry of Gulls,ja-JP
El guardián entre los truenos (I),鳴草の捕手·1,ja-JP
El guardián entre los truenos (II),鳴草の捕手·2,ja-JP
"El hambriento, hambriento pintor",starving artist,ja-JP
El hechizo del sello no augurado,しるしなき封印呪縛,ja-JP
El iceberg se hunde y no vuelve a emerger,氷山は沈み、二度と浮かぶことはない,ja-JP
El imaginario del Dr. Dottore,架空の凱旋式,ja-JP
El incomparable héroe de Tokoyo,「常世無双」,ja-JP
El indicador del destino,運命の数字,ja-JP
El inmortal ha sido derrotado,不滅斬り,ja-JP
El invierno más frío,冷たき寒天,ja-JP
El jade de los deseos,「玉よ、我が願いを叶えよ…」,ja-JP
El jardín de lilas,ライラックの庭園,ja-JP
El juego de Walpurgis,ワルプルギスの遊戯,ja-JP
El juego de la vida de Nin-Kiggia,ニンシジアのライフゲーム,ja-JP
El lamento de la evanescente luz lunar,消えた月光に想いを馳せて,ja-JP
El legado de una civilización antigua,超古代文明遺産,ja-JP
El libro de Taliesin,『タリエシンの一冊』,ja-JP
El libro de los Apkallu,アプカルルの書,ja-JP
El mal ha sido desterrado,諸悪よ、散れ,ja-JP
El martillo de madera de Yamada Go,山田五の木槌,ja-JP
El mañana por el mañana,明日をもって交換する明日,ja-JP
El milagro del hombre,人類の生み出した奇跡,ja-JP
El milagro secreto,隠れた奇跡,ja-JP
El mismo error,人は同じ過ちを…,ja-JP
El misterio de Tatarasuna,たたらの謎,ja-JP
El misterio de la Estrella Albina,蒼星の神秘劇,ja-JP
El misterioso poder de las pirámides,不思議なピラミッドパワー,ja-JP
El momento oportuno de Kairós,カイロスの時刻,ja-JP
El mundo acuático del futuro,ウォーターワールド,ja-JP
El nacimiento de la cantora en la concha marina,貝殻に歌うミューズの誕生,ja-JP
El nacimiento de las aguas termales,温泉が生まれた日,ja-JP
El ojo que todo lo ve,慧眼の士！,ja-JP
El origen de la disputa,分かれの原点,ja-JP
El origen del reloj,現代時計の誕生,ja-JP
"El oro del sol, junto con su sangre",太陽の金、そして血…,ja-JP
El oscuro secreto de la Sociedad Oculta,「地隠会」の闇,ja-JP
El pago de la bondad,美徳の報酬,ja-JP
El pasado de una ciudad sin nombre,名もなき城の過去,ja-JP
El pastor,羊飼い,ja-JP
El pecado de alguien,父の罪,ja-JP
El peso de la justicia,天より降り立つ正義！,ja-JP
El poder de la buena suerte,運即ち実力！,ja-JP
El prado del violinista,ヴァイオリニスト・グリーン,ja-JP
El primer paso de un viaje,三千里の起点,ja-JP
El rastro del fluyecolor,流彩の軌跡,ja-JP
"El ratón de fuego, el tesoro del dragón, la ofrenda y...",火鼠の皮衣、龍の首の珠、仏の御石の鉢、あと…,ja-JP
El reencuentro,再会,ja-JP
El regalo de la victoria,決勝のギフト！,ja-JP
El regreso de la Luna Nueva,新月、再び降り立つ,ja-JP
El rendimiento disminuye a bajas temperaturas,低温により電池の減りが早くなる,ja-JP
El resplandor de la noche,霧の夜に輝く電の影,ja-JP
El resplandor del valor,勇気の残照,ja-JP
El resurgimiento de las profundidades,滄海の脅威,ja-JP
El retoque final,画龍点睛？,ja-JP
El retorno de las cinco espadas,五剣帰王山,ja-JP
El rey de las cuatro tierras,四地の王,ja-JP
El rey de los Hilichurls,黄金のヒルチャール王者,ja-JP
El rey maldito,運命に呪われし王,ja-JP
