source,target,tgt_lng
План по заморозке,Buza Diren,tr-TR
Плач на холмах погребальных,Felakete Ağıt,tr-TR
Плесенник Калими,Kalimi'nin Mantarı,tr-TR
По воде и облакам,"Sularda Yürü, Bulutlarda Koş",tr-TR
По воле ветра,Vahşi Batı,tr-TR
По ключу на каждый замок,Her Kilit İçin Bir Anahtar,tr-TR
По ком звонит колокол,Kimin İçin Çalıyor?,tr-TR
"По крайней мере, это начало...",Çok Değil Ama Başlamış Oldu...,tr-TR
По локоть в бюрократии,Bürokrasi İşleri,tr-TR
По островам царства грома,Inazuma'nın Göz Bebeği,tr-TR
По ту сторону ностальгии,Sıla Özlemi,tr-TR
Победа - у тебя в голове,Zafer Zihniyette Biter,tr-TR
Победа в руках,Zafere Doğru,tr-TR
Победа воображения,Hayal Gücünün Zaferi,tr-TR
Победа опадающей листвы,Uçan Yaprakların Zaferi,tr-TR
Победители будут гореть ярко,Kazananlar Daha Parlak Yanacak,tr-TR
Победные дары,Hediye Cümbüşü,tr-TR
Побеждает зритель,Fırsatçı Kazanç,tr-TR
Повар и рыбак,Doyurucu Arkadaşlık,tr-TR
Повелитель благовоний...,Baharatları Kontrol Eden Adam...,tr-TR
Повелитель четырёх земель,Dört Diyarın Kralı,tr-TR
Погода под контролем,Hava Kontrolü Etkin,tr-TR
Погребальная гроза,Cenaze Fırtınası,tr-TR
Под густой тенью древа соберётся вся семья,"Ağaçlar Kök Salıp Gölgesiyle Güneşten Korumalı, Yuva Dediğin Böyle Olmalı",tr-TR
Под крыльями «Тонатиу»,Tonatiuh'nun Kanatları Altında,tr-TR
Под лучами тёмного солнца,Kara Güneş Göklerde,tr-TR
Под пеленой тумана,Sisin Altında,tr-TR
Под рёв метели,Kükreyen Kar Fırtınası Uvertürü,tr-TR
Подавление огня,Ateş Baskılama,tr-TR
Подарок героя,Kahramanın Hediyesi,tr-TR
Подношение вечного спокойствия,Sonsuz Sükunete Adanmış,tr-TR
Подношение пустоте,Boşluğa Sunulan Adak,tr-TR
Подношения Ночи: Острова лунного света I,Geceye Adaklar: Mehtaplı Adalar (I),tr-TR
Подношения Ночи: Острова лунного света II,Geceye Adaklar: Mehtaplı Adalar (II),tr-TR
Подношения Ночи: Пылающая равнина I,Geceye Adaklar: Ateş Ovaları (I),tr-TR
Подношения Ночи: Пылающая равнина II,Geceye Adaklar: Ateş Ovaları (II),tr-TR
Подношения Ночи: Равнина плодородного пепла,Geceye Adaklar: Bereketli Kül Tarlası,tr-TR
Подобно движению солнца,Tıpkı Güneşin Geçişi Gibi,tr-TR
Подобно парящему шёлку...,Uçan İpek Gibi...,tr-TR
Подъём из темноты гор,Kasvetli Dağların Ardından Kendini Gösteren Sabah Güneşi Misali,tr-TR
"Пожалуйста, поднимите ноги!",Lütfen Ayaklarınızı Kaldırın,tr-TR
Пожарная тревога в театре,Sahnede Yangın Tatbikatı,tr-TR
Поздний преемник,Geç Gelen Halef,tr-TR
Поздоровайтесь с моими маленькими друзьями!,Minik Dostlarıma Merhaba De!,tr-TR
Познать вкус,Daha Fazlası İçin,tr-TR
Пока не вырос мох,Yosunlar Büyüyene Dek,tr-TR
Показатели силы Адептов зашкаливают,Yüksek Adeptus Enerjisi Tespit Edildi,tr-TR
Показатель успеха,Kazanma-Kaybetme Oranı,tr-TR
Покорение ледяных пустошей I,Buz Tutmuş Karlı Diyar Boyunca (I),tr-TR
Покоритель Разлома,Kanyon Fatihi,tr-TR
"Покорить бездны, повелевать всеми заблуждениями","Denizleri Fethet, Aldatmacalara Hükmet",tr-TR
Полагаются скидки при встрече в чужих краях?,Yabancı Diyarlardaki Karşılaşmalarda İndirim Oluyor Mu?,tr-TR
Поле битвы льда и огня,Buz ve Ateşin Savaş Alanı,tr-TR
Полезные свойства магии,Büyünün Kullanım Alanları,tr-TR
Полная чаша,Sulara Doğru,tr-TR
Полночный звон,Saat On İkiyi Gösterdiğinde,tr-TR
Полувегетарианство,Ben Yarı Vejetaryenim,tr-TR
Полуденные морские птицы,Öğlen Uçan Deniz Kuşu,tr-TR
"Получай, цветок-переросток!","""Dikkat Et de Yaprakların Dökülmesin!""",tr-TR
Поляна скрипача,Kemancının Yeşil Diyarı,tr-TR
Попутного ветра!,Rüzgara Kapıl!,tr-TR
Пора ответить за свои ошибки,Büyüklük Sende Kalsın,tr-TR
Пора открывать Досин додзё,Bir Doushin Dojosu Açmalısın,tr-TR
Пора покорить Ватацуми!,"Bugün Bu Mühür, Yarın Watatsumi Adası!",tr-TR
Порвалась дней связующая нить,Zamansal Kopukluk,tr-TR
Порочный круг,Tehlikeli Çember,tr-TR
Портал чудес,Mucizeler Portalı,tr-TR
Посетитель аквариума,"""Akvaryum"" Ziyareti",tr-TR
После пира,Ziyafetten Sonra,tr-TR
После человека,İnsanoğlundan Sonrası,tr-TR
Последнее добро,Son Bir İyilik,tr-TR
Последнее испытание шамана,Şamanın Son İmtihanı,tr-TR
Последнее море Фонты,Son Fonta Denizi,tr-TR
Последнее прощание,Son Veda,tr-TR
Последний день дракона,Ejder Avcısı,tr-TR
Последний танец,Tengoku Ritmi,tr-TR
Последний штрих,Son Rötuşlar,tr-TR
Последний штрих?,Son Dokunuş?,tr-TR
Последняя золотая осень,Altın Sonbahar,tr-TR
Последняя линия обороны идола,Bir Yıldızın Son Savunma Hattı,tr-TR
Последняя роза зимы,Kışın Son Gülü,tr-TR
"Постойте, господин робот!",Yeter Artık Bay Robot!,tr-TR
Постоянство Кайроса,Kairos'un Metaneti,tr-TR
Потому что дворец существует,Çünkü Saray Orada,tr-TR
Потрясающий роман,Bu Roman Bir Harika!,tr-TR
Похоже на игру в классики?,Seksek Gibi mi?,tr-TR
Почти как иметь крылья,Havalara Uçacaksın,tr-TR
Почётный член экипажа Южного Креста,Güneyhaçı'nın Onur Üyesi,tr-TR
Появление современных часов,Modern Saatin Doğuşu,tr-TR
Праведное сопротивление,Haklı Direniş,tr-TR
Правило трёх,Üç Kuralı,tr-TR
Правосудие в полдень,Öğle Vakti Yargısı,tr-TR
Превзошедший страну будущего,Yarının Diyarını Aşan,tr-TR
Превосходный вкус,Özel Aroma,tr-TR
Превосходя древнюю мудрость,Eskilerin Bilgeliğini Aşmak,tr-TR
Пределы Чэньюй,Chenyu Baştan Başa,tr-TR
Предсказуемый конец,Beklendik Bir Son,tr-TR
Презумпция виновности,Suçluluk Karinesi,tr-TR
Прекрасная награда,Saygın Hizmet,tr-TR
Прекрасное вчера,Mükemmel Bir Dün,tr-TR
Прелюдия белых рос и чёрных волн,Siyah ve Beyazın Başlangıcı,tr-TR
Приближение катастрофы,Hızla Yaklaşan Kıyamet,tr-TR
Приближение новой звезды,Yeni Bir Yıldız Yaklaşıyor,tr-TR
Прибытие волны,Dalgalar Altında,tr-TR
Привет из прошлого,Geçmiş Günler Bizi Bekler,tr-TR
Призыв двух домов,Ome Calli'nin Çağrısı,tr-TR
Приключения Анны,Anna'nın Maceraları,tr-TR
Прикоснуться к небесному лику,Gökyüzü Parmaklarının Ucunda,tr-TR
Принесённый ветром,Rüzgarla Bir,tr-TR
Принцесса за ширмой,Perdenin Ardındaki Prenses,tr-TR
Прислушиваясь к другим,Açık Fikirli,tr-TR
Прицеливание в подкате? Даже не мечтай!,Kayarken Nişan Almak Hayalden İbaret,tr-TR
"Пришли, увидели и победили вместе",Birlikten Kuvvet Doğar,tr-TR
"Пришёл, увидел и победил в одиночку","Geldim, Gördüm, Yendim",tr-TR
Приятного аппетита,Afiyet Olsun,tr-TR
"Пробуждаются ветры, кружатся листья","Rüzgarlar Uyanıyor, Yapraklar Uçuşuyor",tr-TR
Пробуждение,Uyanış Anı,tr-TR
Проводник Священной горы,Kutsal Dağ Rehberi,tr-TR
Проводник в Разломе,Geçit Rehberi,tr-TR
Проводник в золотой дом,Domus Aurea Rehberi,tr-TR
Проводник в чаще,Orman Rehberi,tr-TR
Проводник морозных равнин I,Tundra Seni Eve Götürecek (I),tr-TR
Проводник нефритового подворья,Yeşim Avlu Rehberi,tr-TR
Проводник по волнам I,Dalgalar Seni Eve Götürecek (I),tr-TR
Проводник по волнам II,Gelgit Rehberi (II),tr-TR
Проводник по волнам III,Gelgit Rehberi (III),tr-TR
Проводник по пространствам,Boşlukların Rehberi,tr-TR
Проводник пустыни,Çöl Rehberi,tr-TR
Проводник тёплых волн,Sakin Dalgalar Rehberi,tr-TR
Программа PRISM,PRİZMA Projesi,tr-TR
Прогулка в поисках вдохновения,İlham Yürüyüşü,tr-TR
Прогулки с цветками-сахарками,Tatlı Çiçeklerle Yürüyüş,tr-TR
Происхождение дивергенции,Yarığın Başlangıcı,tr-TR
Пройти по горизонту?..,Ufka Yürüyüş...,tr-TR
Пролить свет,Bir Işık Tut,tr-TR
Прорвать окружение,Atılım,tr-TR
Прорваться сквозь небеса!,... Gökleri Yaracak!,tr-TR
Пространство и время для тебя,Senin Olduğun Zaman ve Mekan,tr-TR
Пространство и несвобода воли,Uzay ve Tutsak İrade,tr-TR
Против всего мира,Contra Mundum,tr-TR
Прохождение на скорость,Acele İşe Şeytan Karışır,tr-TR
Прошлое безымянного города,İsimsiz Şehrin Geçmişi,tr-TR
"Прощай надежда, и с надеждой - прощай страх","Elveda Umut, Elveda Korku",tr-TR
"Прощай, волшебная гора",Elveda Büyülü Dağ,tr-TR
"Прощай, друг!",Elveda Dostum,tr-TR
"Прощайте, господин Элифас",Elveda Bay Eliphas,tr-TR
"Прощайте, древний лорд.",Elveda Kadim Hükümdar,tr-TR
Прямо в яблочко!,Hünerlerini Görelim!,tr-TR
Прямой курс,Düz Yol,tr-TR
Пряная легенда Мондштадта,Mondstadt'ın En Baharatlı Sürprizi,tr-TR
Прёт как татанказавр,Teteocan Tarzı Acil Durum Freni,tr-TR
Пульс Акаши и пламя кальпы,"Akaşa Titreşiyor, Kalpa Alevleri Yükseliyor",tr-TR
Пульс ледяного ветра,Buz ve Rüzgarın Ritmi,tr-TR
Пустая душа,Bomboş Bir Ruh,tr-TR
Пустыня укажет тебе путь I,Çöl Seni Eve Götürecek (I),tr-TR
Пустыня укажет тебе путь II,Çöl Seni Eve Götürecek (II),tr-TR
Пусть ветер хранит тебя,Rüzgar Rehberin Olsun,tr-TR
Пусть ход времени возобновится,Zaman Akmaya Başlasın,tr-TR
Путеводитель по необитаемому острову,Tapınak Sevdalısı,tr-TR
Путеводный свет I,Işıklar Seni Eve Götürecek (I),tr-TR
Путеводный свет II,Işıklar Seni Eve Götürecek (II),tr-TR
Путешественник и ветер,Rüzgar ve Yıldız Gezgini,tr-TR
Путешествие Фарриса,Farris'in Yolculuğu,tr-TR
Путешествие в будущее,Yarına Doğru Yelken Açarken,tr-TR
Путешествие на Луну,Aya Yolculuk,tr-TR
Путешествие на ковре-самолёте,Uçan Halıda Yolculuk,tr-TR
Путешествие со случайными остановками: Заброшенный санаторий,Terk Edilmiş Sanatoryuma Başıboş Bir Yolculuk,tr-TR
Путешествуя по Бишуй,Bishui'den Öteye,tr-TR
Путь света,Bifrost,tr-TR
Путь славы и честей ко гробу нас ведёт,İhtişamın Yolları Ancak Mezara Çıkar,tr-TR
Пылающая Ода воскресения,Dirilişe Yakılan Ateşli Ağıt,tr-TR
Пылинка меж небом и землёй,Gök ve Yer Arasında Bir Zerre,tr-TR
Пьяница и волк,Sarhoş ve Kurt,tr-TR
Пятисотка любви,500 Gram Sevgi,tr-TR
Пять клинков вернулись в Ваншань,Beş Kılıç Wangshan'a Dönüyor,tr-TR
Радиомолчание,Telsizler Sustu,tr-TR
Радуга гравитации аши,Ashanın Yer Çekimi Gökkuşağı,tr-TR
