source,target,tgt_lng
นับถอยหลัง,Hitung Mundur,id-ID
STEP_num_,LANGKAH_num_,id-ID
STEP. _num_,LANGKAH_num_,id-ID
STEP _num_,LANGKAH_num_,id-ID
使用道具,Pakai Opal,id-ID
Use,Pakai Opal,id-ID
アイテム使用,Pakai Opal,id-ID
아이템 사용,Pakai Opal,id-ID
ใช้ไอเทม,Pakai Opal,id-ID
전투원 미보유,Combatant belum dimiliki,id-ID
ต้องการ​ใช้​วัตถุดิบ​นี้​เพื่อ​ปลดล็อก​ไฟล์​หรือไม่​?​,Combatant belum dimiliki,id-ID
解放済,Telah dibuka,id-ID
해제완료,Telah dibuka,id-ID
可在猫球扭蛋机中获得,Didapatkan dari Cato Gacha,id-ID
可在貓球扭蛋機中獲得,Didapatkan dari Cato Gacha,id-ID
Can obtain from Cato Gacha,Didapatkan dari Cato Gacha,id-ID
/,Didapatkan dari Cato Gacha,id-ID
냥냥볼 뽑기에서 획득 가능,Didapatkan dari Cato Gacha,id-ID
ได้รับ​จาก​ตู้​กา​ชา​ปอง​แค​ทบ​อล​,Didapatkan dari Cato Gacha,id-ID
踢出社团,Tendang,id-ID
踢出社團,Tendang,id-ID
Kick,Tendang,id-ID
追放する,Tendang,id-ID
클럽 방출,Tendang,id-ID
เชิญออกชมรม,Tendang,id-ID
普通钓鱼券,Voucher Memancing Standar,id-ID
普通釣魚券,Voucher Memancing Standar,id-ID
Common Fishing Voucher,Voucher Memancing Standar,id-ID
通常券,Voucher Memancing Standar,id-ID
일반 낚시 쿠폰,Voucher Memancing Standar,id-ID
ตั๋วตกปลาทั่วไป,Voucher Memancing Standar,id-ID
展开任务,Tampilkan Semua,id-ID
展開任務,Tampilkan Semua,id-ID
Expand,Tampilkan Semua,id-ID
全部表示,Tampilkan Semua,id-ID
미션 펼치기,Tampilkan Semua,id-ID
ขยายภารกิจ,Tampilkan Semua,id-ID
도전 스테이지,Tahap Tantangan,id-ID
ท้าทายด่าน,Tahap Tantangan,id-ID
装备抽取,Peralatan Undian,id-ID
裝備抽取,Peralatan Undian,id-ID
Equipment Draw,Peralatan Undian,id-ID
装備ガチャ,Peralatan Undian,id-ID
장비 뽑기,Peralatan Undian,id-ID
สุ่มอุปกรณ์,Peralatan Undian,id-ID
当前重铸属性已达稀有品质，是否确认继续洗练？,Stat hasil reforging saat ini sangat langka. Ingin lanjutkan pemurnian?,id-ID
當前重鑄屬性已達稀有品質，是否確認繼續洗練？,Stat hasil reforging saat ini sangat langka. Ingin lanjutkan pemurnian?,id-ID
The current reforged stats are very rare. Would you like to continue refining?,Stat hasil reforging saat ini sangat langka. Ingin lanjutkan pemurnian?,id-ID
レア特性が存在します。引き続き洗練しますか？,Stat hasil reforging saat ini sangat langka. Ingin lanjutkan pemurnian?,id-ID
현재 주조할 속성 중 희귀 등급이 존재합니다. 계속 제련할까요?,Stat hasil reforging saat ini sangat langka. Ingin lanjutkan pemurnian?,id-ID
คุณภาพ​ของ​คุณสมบัติ​หลอม​เป็น​ระดับ​หา​ยาก​ ต้องการ​รี​ไฟ​น์​ต่อ​หรือไม่​?​,Stat hasil reforging saat ini sangat langka. Ingin lanjutkan pemurnian?,id-ID
돌아보기,Tinjau,id-ID
推荐阵容,Tim Rekomendasi,id-ID
推薦陣容,Tim Rekomendasi,id-ID
Recommended Team,Tim Rekomendasi,id-ID
おすすめ編成,Tim Rekomendasi,id-ID
추천 진형,Tim Rekomendasi,id-ID
ทีมที่แนะนำ,Tim Rekomendasi,id-ID
解锁了新话题，请到顾客信息中查看,Topik baru terbuka. Silakan periksa info tamu,id-ID
解鎖了新話題，請到顧客資訊中查看,Topik baru terbuka. Silakan periksa info tamu,id-ID
New topic unlocks. Check in Guest Info.,Topik baru terbuka. Silakan periksa info tamu,id-ID
新しい話題が開放されました。_NEW_LINE_顧客情報で確認してください。,Topik baru terbuka. Silakan periksa info tamu,id-ID
새로운 화제가 해제됐습니다. 고객 리스트에서 확인하세요.,Topik baru terbuka. Silakan periksa info tamu,id-ID
ปลดล็อก​หัวข้อ​ใหม่​แล้ว​ กรุณา​ตรวจสอบ​ใน​ข้อมูล​ลูกค้า​,Topik baru terbuka. Silakan periksa info tamu,id-ID
总价值:,Total Nilai:,id-ID
總價值:,Total Nilai:,id-ID
Total Value:,Total Nilai:,id-ID
総価値：,Total Nilai:,id-ID
총 가치:,Total Nilai:,id-ID
มูลค่ารวม:,Total Nilai:,id-ID
Duration,Periode Event:,id-ID
暴风眼,StormEye,id-ID
暴風眼,StormEye,id-ID
ストームアイ,StormEye,id-ID
스톰아이,StormEye,id-ID
สตอร์มอาย,StormEye,id-ID
各排名票数一览,Vote dari Setiap Peringkat,id-ID
各排名票數一覽,Vote dari Setiap Peringkat,id-ID
Votes of Each Rank,Vote dari Setiap Peringkat,id-ID
各ランキング票数一覧,Vote dari Setiap Peringkat,id-ID
각 랭킹의 득표 미리보기,Vote dari Setiap Peringkat,id-ID
ตรวจดู​จำนวน​โหวต​ใน​แต่ละ​อันดับ​,Vote dari Setiap Peringkat,id-ID
利润:,Keuntungan:,id-ID
利潤:,Keuntungan:,id-ID
Profit:,Keuntungan:,id-ID
利益：,Keuntungan:,id-ID
이윤:,Keuntungan:,id-ID
กำไร:,Keuntungan:,id-ID
历史伤害,Riwayat Damage,id-ID
歷史傷害,Riwayat Damage,id-ID
Damage History,Riwayat Damage,id-ID
過去ダメージ,Riwayat Damage,id-ID
이전 대미지,Riwayat Damage,id-ID
สถิติดาเมจ,Riwayat Damage,id-ID
已选择,Terpilih,id-ID
已選擇,Terpilih,id-ID
선택 완료,Terpilih,id-ID
간식을 직원에게 드래그하면 이모션 파워를 빠르게 회복할 수 있습니다,Seret camilan ke staf untuk langsung menaikkan Mood.,id-ID
抽奖,Undian,id-ID
抽獎,Undian,id-ID
Draw,Undian,id-ID
抽選,Undian,id-ID
추첨,Undian,id-ID
สุ่มรางวัล,Undian,id-ID
必出<size=67>SSR</size>或以上,Dijamin <size=67>SSR</size> atau lebih,id-ID
Guarantees <size=67>SSR</size> or better,Dijamin <size=67>SSR</size> atau lebih,id-ID
<size=67>SSR</size>以上確定,Dijamin <size=67>SSR</size> atau lebih,id-ID
<size=67>SSR</size>이상 확정 획득,Dijamin <size=67>SSR</size> atau lebih,id-ID
การันตี <size=67>SSR</size> หรือสูงกว่า,Dijamin <size=67>SSR</size> atau lebih,id-ID
季军,Posisi Ke-3,id-ID
季軍,Posisi Ke-3,id-ID
Third Place,Posisi Ke-3,id-ID
3位,Posisi Ke-3,id-ID
3위,Posisi Ke-3,id-ID
รองชนะเลิศอันดับ 2,Posisi Ke-3,id-ID
충전 포인트+0,Top-up Pt +0,id-ID
暂无编队,Belum ada tim.,id-ID
暫無編隊,Belum ada tim.,id-ID
No edit team,Belum ada tim.,id-ID
チームがありません。,Belum ada tim.,id-ID
미편성,Belum ada tim.,id-ID
ยังไม่ได้จัดทีม,Belum ada tim.,id-ID
自律结束中,Mengakhiri mode auto,id-ID
自律結束中,Mengakhiri mode auto,id-ID
Auto ending,Mengakhiri mode auto,id-ID
オートフィッシング決算中,Mengakhiri mode auto,id-ID
자유 종료 중,Mengakhiri mode auto,id-ID
สิ้นสุดการอัตโนมัติ,Mengakhiri mode auto,id-ID
我的阵容,Formasi Saya,id-ID
我的陣容,Formasi Saya,id-ID
My Formation,Formasi Saya,id-ID
チーム構成,Formasi Saya,id-ID
나의 진형,Formasi Saya,id-ID
ทีมของฉัน,Formasi Saya,id-ID
장비 던전 이모션 소모 감소!,Biaya Pathos di Stage Peralatan dikurangi!,id-ID
区域历史,Riwayat,id-ID
區域歷史,Riwayat,id-ID
エリア歴史,Riwayat,id-ID
지역 히스토리,Riwayat,id-ID
ประวัติพื้นที่,Riwayat,id-ID
Takeaway,Bawa Pulang,id-ID
圣物推荐,Direkomendasikan,id-ID
聖物推薦,Direkomendasikan,id-ID
Recommended Offering,Direkomendasikan,id-ID
おすすめ聖物,Direkomendasikan,id-ID
성유물 추천,Direkomendasikan,id-ID
ริลิคที่แนะนำ,Direkomendasikan,id-ID
已参与过投票,Sudah memberikan vote,id-ID
已參與過投票,Sudah memberikan vote,id-ID
Already voted,Sudah memberikan vote,id-ID
すでに投票されています。,Sudah memberikan vote,id-ID
투표에 참여하셨습니다,Sudah memberikan vote,id-ID
เข้าร่วมการโหวตแล้ว,Sudah memberikan vote,id-ID
소환 1회,Summon x1,id-ID
คัดสรร 1 ครั้ง,Summon x1,id-ID
第5次,Ke-5,id-ID
5th,Ke-5,id-ID
5回目,Ke-5,id-ID
5회차,Ke-5,id-ID
ครั้งที่ 5,Ke-5,id-ID
残り：,Stok:,id-ID
使用了道具,item digunakan,id-ID
Used item,item digunakan,id-ID
/,item digunakan,id-ID
아이템을 사용했습니다,item digunakan,id-ID
ใช้ไอเทมแล้ว,item digunakan,id-ID
日常任务,Misi Harian,id-ID
日常任務,Misi Harian,id-ID
Daily Missions,Misi Harian,id-ID
デイリークエスト,Misi Harian,id-ID
일상 미션,Misi Harian,id-ID
ภารกิจรายวัน,Misi Harian,id-ID
"任意充值一笔金额即可将普通礼物盒升级至<color=#e71f55>_name_</color>,是否前往充值?",Lakukan top-up apa saja untuk meningkatkan Hadiah Kotak Standar menjadi <color=#e71f55>_name_</color>. Lanjutkan sekarang?,id-ID
"任意儲值一筆金額即可將普通禮物盒升級至<color=#e71f55>_name_</color>,是否前往儲值?",Lakukan top-up apa saja untuk meningkatkan Hadiah Kotak Standar menjadi <color=#e71f55>_name_</color>. Lanjutkan sekarang?,id-ID
Sure to purchase any amount and upgrade the common giftbox to <color=#e71f55>_name_</color>?,Lakukan top-up apa saja untuk meningkatkan Hadiah Kotak Standar menjadi <color=#e71f55>_name_</color>. Lanjutkan sekarang?,id-ID
任意の金額をチャージするとボックスを<color=#e71f55>_name_</color>までアップグレードできます。チャージしますか？,Lakukan top-up apa saja untuk meningkatkan Hadiah Kotak Standar menjadi <color=#e71f55>_name_</color>. Lanjutkan sekarang?,id-ID
"임의 금액 충전 1회 후, 일반 선물상자가 <color=#e71f55>_name_</color>로 업그레이드됩니다. 충전하시겠습니까?",Lakukan top-up apa saja untuk meningkatkan Hadiah Kotak Standar menjadi <color=#e71f55>_name_</color>. Lanjutkan sekarang?,id-ID
เติม​เงิน​จำนวน​ใด​ก็ได้​เพื่อ​อัปเกรด​กล่อง​ของขวัญ​ธรรมดา​เป็น​<color=#e71f55>_name_</color>​ ต้องการ​ไป​เติม​เงิน​หรือไม่​?​,Lakukan top-up apa saja untuk meningkatkan Hadiah Kotak Standar menjadi <color=#e71f55>_name_</color>. Lanjutkan sekarang?,id-ID
_level_级,Lv._level_,id-ID
_level_級,Lv._level_,id-ID
_level_레벨,Lv._level_,id-ID
เลเวล _level_,Lv._level_,id-ID
开启静默下载 ...,Memulai instal...,id-ID
開啟靜默下載 ...,Memulai instal...,id-ID
Starting silent install...,Memulai instal...,id-ID
バックグラウンドでダウンロード中…,Memulai instal...,id-ID
백그라운드 다운로드를 시작합니다…,Memulai instal...,id-ID
เริ่มการดาวน์โหลดแบบเบื้องหลัง...,Memulai instal...,id-ID
Not ranked,Belum masuk,id-ID
Catfantasy,Cat Fantasy,id-ID
CAT FANTASY,Cat Fantasy,id-ID
增益列表,Daftar Buff,id-ID
Buff List,Daftar Buff,id-ID
バフ一覧,Daftar Buff,id-ID
버프 리스트,Daftar Buff,id-ID
รายการบัฟ,Daftar Buff,id-ID
自律,Auto,id-ID
オート,Auto,id-ID
자유,Auto,id-ID
อัตโนมัติ,Auto,id-ID
是否单人进入战斗？,Apakah kamu yakin ingin memulai battle sendirian?,id-ID
是否單人進入戰鬥？,Apakah kamu yakin ingin memulai battle sendirian?,id-ID
Are you sure you want to enter the battle alone?,Apakah kamu yakin ingin memulai battle sendirian?,id-ID
ソロで戦闘に進みますか？,Apakah kamu yakin ingin memulai battle sendirian?,id-ID
1인으로 전투에 입장하시겠습니까?,Apakah kamu yakin ingin memulai battle sendirian?,id-ID
ต้องการ​จะ​เข้า​สู้​คนเดียว​หรือไม่​?​,Apakah kamu yakin ingin memulai battle sendirian?,id-ID
相同的目标点点击,Titik target yang sama.,id-ID
相同的目標點點擊,Titik target yang sama.,id-ID
Tap the same target point,Titik target yang sama.,id-ID
/,Titik target yang sama.,id-ID
동일한 목표 지점 탭,Titik target yang sama.,id-ID
คลิกที่จุดเป้าหมายเดิม,Titik target yang sama.,id-ID
战斗指南,Panduan Combat,id-ID
戰鬥指南,Panduan Combat,id-ID
Guide,Panduan Combat,id-ID
作戦ガイド,Panduan Combat,id-ID
전투 가이드,Panduan Combat,id-ID
คู่มือต่อสู้,Panduan Combat,id-ID
_name_公式,_name_ rumus,id-ID
_name_ formula,_name_ rumus,id-ID
/,_name_ rumus,id-ID
_name_ 공식,_name_ rumus,id-ID
สูตร _name_,_name_ rumus,id-ID
小队已达到满级状态,Max Level tercapai.,id-ID
小隊已達到滿級狀態,Max Level tercapai.,id-ID
Max level,Max Level tercapai.,id-ID
チーム,Max Level tercapai.,id-ID
팀이 최대 레벨을 달성했습니다,Max Level tercapai.,id-ID
ทีม​อยู่​ใน​สถานะ​เล​เวล​เต็ม​,Max Level tercapai.,id-ID
查看暂存,Lihat yang Disimpan,id-ID
查看暫存,Lihat yang Disimpan,id-ID
View temporary storage,Lihat yang Disimpan,id-ID
/,Lihat yang Disimpan,id-ID
임시 저장 보기,Lihat yang Disimpan,id-ID
ดูการบันทึกชั่วคราว,Lihat yang Disimpan,id-ID
星级,Bintang,id-ID
星級,Bintang,id-ID
Star,Bintang,id-ID
ランク,Bintang,id-ID
별 등급,Bintang,id-ID
ระดับดาว,Bintang,id-ID
ปฏิเสธคำเชิญ,Batal,id-ID
限时特惠,Tawaran terbatas waktu.,id-ID
限時特惠,Tawaran terbatas waktu.,id-ID
Discount,Tawaran terbatas waktu.,id-ID
タイムセール,Tawaran terbatas waktu.,id-ID
한정 보너스,Tawaran terbatas waktu.,id-ID
โปรจำกัดเวลา,Tawaran terbatas waktu.,id-ID
后勤物资详情,Suplai Logistik,id-ID
後勤物資詳情,Suplai Logistik,id-ID
Logistics Supplies Details,Suplai Logistik,id-ID
支援物資一覧,Suplai Logistik,id-ID
후방 물자 상세정보,Suplai Logistik,id-ID
รายละเอียด​เสบียง​สนับสนุน​,Suplai Logistik,id-ID
请选择数量,Pilih jumlah,id-ID
請選擇數量,Pilih jumlah,id-ID
Quantity,Pilih jumlah,id-ID
数を選択してください,Pilih jumlah,id-ID
수량을 선택하세요,Pilih jumlah,id-ID
กรุณาเลือกจำนวน,Pilih jumlah,id-ID
概率说明,Aturan Probabilitas,id-ID
機率說明,Aturan Probabilitas,id-ID
Probability Rules,Aturan Probabilitas,id-ID
提供割合,Aturan Probabilitas,id-ID
확률 설명,Aturan Probabilitas,id-ID
คำอธิบายอัตราออก,Aturan Probabilitas,id-ID
当前猫球已展示在吧台,Cato ini sedang dipajang di bar.,id-ID
當前貓球已展示在吧台,Cato ini sedang dipajang di bar.,id-ID
This Cato is on display at the bar.,Cato ini sedang dipajang di bar.,id-ID
すでにカウンターに展示中です。,Cato ini sedang dipajang di bar.,id-ID
현재 냥냥볼이 바 카운터에 진열되어 있습니다,Cato ini sedang dipajang di bar.,id-ID
แค​ทบ​อล​นี้​อยู่​ที่​เคาน์เตอร์​แล้ว​,Cato ini sedang dipajang di bar.,id-ID
出色发挥,Keren,id-ID
出色發揮,Keren,id-ID
Outstanding Work,Keren,id-ID
Great,Keren,id-ID
Good,Keren,id-ID
ผลงานโดดเด่น,Keren,id-ID
最终奖励,Hadiah Final,id-ID
最終獎勵,Hadiah Final,id-ID
Final Rewards,Hadiah Final,id-ID
最終報酬,Hadiah Final,id-ID
최종 보상,Hadiah Final,id-ID
รางวัลสุดท้าย,Hadiah Final,id-ID
距离结束,Berakhir dalam,id-ID
距離結束,Berakhir dalam,id-ID
Ends in,Berakhir dalam,id-ID
終了まで,Berakhir dalam,id-ID
종료까지 남은 시간,Berakhir dalam,id-ID
ระยะก่อนสิ้นสุด,Berakhir dalam,id-ID
好感已达上限,Afeksi Maksimum,id-ID
好感已達上限,Afeksi Maksimum,id-ID
Affection limit reached,Afeksi Maksimum,id-ID
好感度は最大に達しました。,Afeksi Maksimum,id-ID
호감도 최대 레벨 달성,Afeksi Maksimum,id-ID
ค่า​ความสัมพันธ์​เต็ม​แล้ว​,Afeksi Maksimum,id-ID
应援排行榜,Peringkat Dukungan,id-ID
應援排行榜,Peringkat Dukungan,id-ID
Rankings,Peringkat Dukungan,id-ID
応援ランキング,Peringkat Dukungan,id-ID
응원 랭킹,Peringkat Dukungan,id-ID
บอร์ดอันดับเชียร์,Peringkat Dukungan,id-ID
头饰,Aksesori Kepala,id-ID
頭飾,Aksesori Kepala,id-ID
Headwear,Aksesori Kepala,id-ID
装飾・頭部,Aksesori Kepala,id-ID
머리 장식,Aksesori Kepala,id-ID
ประดับหัว,Aksesori Kepala,id-ID
ATTRIBU,ATRIBUT.,id-ID
寻宝已结束,Perburuan Harta Karun selesai,id-ID
尋寶已結束,Perburuan Harta Karun selesai,id-ID
Hunt ends,Perburuan Harta Karun selesai,id-ID
宝探し完了,Perburuan Harta Karun selesai,id-ID
보물찾기 종료,Perburuan Harta Karun selesai,id-ID
จบการล่าสมบัติแล้ว,Perburuan Harta Karun selesai,id-ID
展示属性为满级属性预览,Berikut adalah stat pada level maksimal,id-ID
展示屬性為滿級屬性預覽,Berikut adalah stat pada level maksimal,id-ID
Max Stats displayed here,Berikut adalah stat pada level maksimal,id-ID
Lv.MAX時のステータスです,Berikut adalah stat pada level maksimal,id-ID
최대 별 등급 속성 미리보기,Berikut adalah stat pada level maksimal,id-ID
พรีวิว​คุณสมบัติ​เมื่อ​เล​เวล​เต็ม​,Berikut adalah stat pada level maksimal,id-ID
持有: _num_,Punya: _num_,id-ID
Own: _num_,Punya: _num_,id-ID
所持: _num_,Punya: _num_,id-ID
보유중: _num_,Punya: _num_,id-ID
มี: _num_,Punya: _num_,id-ID
兑换券,Voucher Tukar,id-ID
兌換券,Voucher Tukar,id-ID
无翻译,Voucher Tukar,id-ID
交換券,Voucher Tukar,id-ID
교환권,Voucher Tukar,id-ID
คูปองแลกรับ,Voucher Tukar,id-ID
Go,Tebus Sekarang,id-ID
교환하러가기,Tebus Sekarang,id-ID
ไปแลกรับ,Tebus Sekarang,id-ID
