source,target,tgt_lng
護衛隊騎士,Guard Knight,en-US
護衛隊騎士,호위대 기사,ko-KR
호위대 기사,卫队骑士,zh-CN
호위대 기사,Guard Knight,en-US
호위대 기사,護衛隊騎士,ja-JP
卫队分团长,Guard Captain,en-US
卫队分团长,護衛隊分隊長,ja-JP
卫队分团长,호위대 분단장,ko-KR
Guard Captain,卫队分团长,zh-CN
Guard Captain,護衛隊分隊長,ja-JP
Guard Captain,호위대 분단장,ko-KR
護衛隊分隊長,卫队分团长,zh-CN
護衛隊分隊長,Guard Captain,en-US
護衛隊分隊長,호위대 분단장,ko-KR
호위대 분단장,卫队分团长,zh-CN
호위대 분단장,Guard Captain,en-US
호위대 분단장,護衛隊分隊長,ja-JP
卫队军士长,Guard Sergeant,en-US
卫队军士长,護衛隊曹長,ja-JP
卫队军士长,호위대 군사장,ko-KR
Guard Sergeant,卫队军士长,zh-CN
Guard Sergeant,護衛隊曹長,ja-JP
Guard Sergeant,호위대 군사장,ko-KR
護衛隊曹長,卫队军士长,zh-CN
護衛隊曹長,Guard Sergeant,en-US
護衛隊曹長,호위대 군사장,ko-KR
호위대 군사장,卫队军士长,zh-CN
호위대 군사장,Guard Sergeant,en-US
호위대 군사장,護衛隊曹長,ja-JP
疲惫种业员工,Exhausted Employee,en-US
疲惫种业员工,やつれた社員,ja-JP
疲惫种业员工,피곤한 아그리 종사자,ko-KR
Exhausted Employee,疲惫种业员工,zh-CN
Exhausted Employee,やつれた社員,ja-JP
Exhausted Employee,피곤한 아그리 종사자,ko-KR
やつれた社員,疲惫种业员工,zh-CN
やつれた社員,Exhausted Employee,en-US
やつれた社員,피곤한 아그리 종사자,ko-KR
피곤한 아그리 종사자,疲惫种业员工,zh-CN
피곤한 아그리 종사자,Exhausted Employee,en-US
피곤한 아그리 종사자,やつれた社員,ja-JP
资深种业员工,Veteran Employee,en-US
资深种业员工,ベテラン社員,ja-JP
资深种业员工,베테랑 아그리 종사자,ko-KR
Veteran Employee,资深种业员工,zh-CN
Veteran Employee,ベテラン社員,ja-JP
Veteran Employee,베테랑 아그리 종사자,ko-KR
ベテラン社員,资深种业员工,zh-CN
ベテラン社員,Veteran Employee,en-US
ベテラン社員,베테랑 아그리 종사자,ko-KR
베테랑 아그리 종사자,资深种业员工,zh-CN
베테랑 아그리 종사자,Veteran Employee,en-US
베테랑 아그리 종사자,ベテラン社員,ja-JP
健壮球手,Sturdy Batter,en-US
健壮球手,戦闘員,ja-JP
健壮球手,건장한 구기 선수,ko-KR
Sturdy Batter,健壮球手,zh-CN
Sturdy Batter,戦闘員,ja-JP
Sturdy Batter,건장한 구기 선수,ko-KR
戦闘員,健壮球手,zh-CN
戦闘員,Sturdy Batter,en-US
戦闘員,건장한 구기 선수,ko-KR
건장한 구기 선수,健壮球手,zh-CN
건장한 구기 선수,Sturdy Batter,en-US
건장한 구기 선수,戦闘員,ja-JP
灵巧技工,Clever Technician,en-US
灵巧技工,エンジニア,ja-JP
灵巧技工,솜씨 좋은 수리공,ko-KR
Clever Technician,灵巧技工,zh-CN
Clever Technician,エンジニア,ja-JP
Clever Technician,솜씨 좋은 수리공,ko-KR
エンジニア,灵巧技工,zh-CN
エンジニア,Clever Technician,en-US
エンジニア,솜씨 좋은 수리공,ko-KR
솜씨 좋은 수리공,灵巧技工,zh-CN
솜씨 좋은 수리공,Clever Technician,en-US
솜씨 좋은 수리공,エンジニア,ja-JP
???,???,en-US
???,???,ja-JP
???,???,ko-KR
???,???,zh-CN
???,???,ja-JP
???,???,ko-KR
???,???,zh-CN
???,???,en-US
???,???,ko-KR
???,???,zh-CN
???,???,en-US
???,???,ja-JP
薇洛,Suntide Willow,en-US
薇洛,ウィロー（水着）,ja-JP
薇洛,윌로,ko-KR
Suntide Willow,薇洛,zh-CN
Suntide Willow,ウィロー（水着）,ja-JP
Suntide Willow,윌로,ko-KR
ウィロー（水着）,薇洛,zh-CN
ウィロー（水着）,Suntide Willow,en-US
ウィロー（水着）,윌로,ko-KR
윌로,薇洛,zh-CN
윌로,Suntide Willow,en-US
윌로,ウィロー（水着）,ja-JP
薇洛,Willow,en-US
薇洛,ウィロー（水着）,ja-JP
薇洛,윌로,ko-KR
Willow,薇洛,zh-CN
Willow,ウィロー（水着）,ja-JP
Willow,윌로,ko-KR
ウィロー（水着）,薇洛,zh-CN
ウィロー（水着）,Willow,en-US
ウィロー（水着）,윌로,ko-KR
윌로,薇洛,zh-CN
윌로,Willow,en-US
윌로,ウィロー（水着）,ja-JP
