source,target,tgt_lng
สว่างเจิดจ้าจนแสบตา,閃亮到眼冒金星,zh-TW
闪光弹万能论,閃光彈萬能理論,zh-TW
閃光弾万能説,閃光彈萬能理論,zh-TW
Almighty Flash Grenade,閃光彈萬能理論,zh-TW
섬광만능주의,閃光彈萬能理論,zh-TW
คำเตือน: ระวังแสงสว่าง,閃光彈萬能理論,zh-TW
追逐着光芒,追逐耀眼光芒,zh-TW
輝きを追いかけて,追逐耀眼光芒,zh-TW
Girl Chases Sparkles,追逐耀眼光芒,zh-TW
소녀는 반짝임을 쫓는다,追逐耀眼光芒,zh-TW
เด็กสาวกับดาววิบวับ,追逐耀眼光芒,zh-TW
重要的伙伴,重要的夥伴,zh-TW
大切なパートナー,重要的夥伴,zh-TW
Special Companions,重要的夥伴,zh-TW
특별한 동료들,重要的夥伴,zh-TW
สหายคนพิเศษ,重要的夥伴,zh-TW
侠客气的学生,任俠道的學生,zh-TW
任侠道の生徒,任俠道的學生,zh-TW
Mob Student,任俠道的學生,zh-TW
임협학생,任俠道的學生,zh-TW
นักเรียนผู้รักความยุติธรรม,任俠道的學生,zh-TW
重要的是内容,重要的是內在,zh-TW
大事なのは中身,重要的是內在,zh-TW
What's on the Inside,重要的是內在,zh-TW
중요한 건 내면,重要的是內在,zh-TW
สิ่งสำคัญที่อยู่ภายใน,重要的是內在,zh-TW
不会结束的夜晚,無止盡的夜晚,zh-TW
終わらない夜,無止盡的夜晚,zh-TW
Endless Night,無止盡的夜晚,zh-TW
끝나지 않는 밤,無止盡的夜晚,zh-TW
ค่ำคืนที่แสนยาวนาน,無止盡的夜晚,zh-TW
这种时候,現在這時候,zh-TW
こんな時の,現在這時候,zh-TW
At This Time...,現在這時候,zh-TW
이때 이것,現在這時候,zh-TW
สิ่งนี้ ณ เวลานี้,現在這時候,zh-TW
说到夏天的海……,說到夏天的海邊……,zh-TW
夏の海といえば……,說到夏天的海邊……,zh-TW
Summer Siren,說到夏天的海邊……,zh-TW
여름 바다의 귀신,說到夏天的海邊……,zh-TW
พรายสาวแห่งทะเลฤดูร้อน,說到夏天的海邊……,zh-TW
夏日海边的嬉戏方式,於夏天海邊的遊玩方式,zh-TW
夏の海での遊び方,於夏天海邊的遊玩方式,zh-TW
Summer Ocean Playtime,於夏天海邊的遊玩方式,zh-TW
여름 바다의 놀이,於夏天海邊的遊玩方式,zh-TW
การเล่นสนุกในฤดูร้อน,於夏天海邊的遊玩方式,zh-TW
夏天的海 憧憬 感慨,夏季的大海 憧憬 感慨,zh-TW
夏の海 憧憬 感慨,夏季的大海 憧憬 感慨,zh-TW
Summer Ocean Stairs,夏季的大海 憧憬 感慨,zh-TW
여름 바다의 계단,夏季的大海 憧憬 感慨,zh-TW
ภาพฝันของทะเลฤดูร้อน,夏季的大海 憧憬 感慨,zh-TW
与泉共度夏天的几种方法,泉與享受夏季的數種方法,zh-TW
イズミと夏を楽しむ幾つかの方法,泉與享受夏季的數種方法,zh-TW
How a Girl Enjoys Summer,泉與享受夏季的數種方法,zh-TW
소녀가 여름을 즐기는 방법,泉與享受夏季的數種方法,zh-TW
วิธีสนุกกับฤดูร้อนของเด็กสาว,泉與享受夏季的數種方法,zh-TW
泉与秘密的调料,泉與秘密的材料,zh-TW
イズミと秘密の材料,泉與秘密的材料,zh-TW
A Girl's Secret Ingredient,泉與秘密的材料,zh-TW
소녀의 비법 재료,泉與秘密的材料,zh-TW
วัตถุดิบลับของเด็กสาว,泉與秘密的材料,zh-TW
泉与夏日的妖怪,泉與夏季的魔物,zh-TW
イズミと夏の魔物,泉與夏季的魔物,zh-TW
The Girl Fights with the Ocean,泉與夏季的魔物,zh-TW
소녀는 그렇게 바다와 싸운다.,泉與夏季的魔物,zh-TW
การต่อสู้ของเด็กสาวที่ทะเล,泉與夏季的魔物,zh-TW
谎言与误解,謊言和誤解,zh-TW
嘘と誤解,謊言和誤解,zh-TW
Misunderstandings and Lies,謊言和誤解,zh-TW
오해와 거짓말,謊言和誤解,zh-TW
เรื่องเข้าใจผิดกับคำโกหก,謊言和誤解,zh-TW
间歇休息,斷斷續續的休息,zh-TW
合間合間に休憩を,斷斷續續的休息,zh-TW
Work Begets Enjoyable Rest,斷斷續續的休息,zh-TW
노동은 휴식을 즐긴다,斷斷續續的休息,zh-TW
วันพักผ่อนหรรษาของคนทำงาน,斷斷續續的休息,zh-TW
于白雪之中,於雪中,zh-TW
雪の中で,於雪中,zh-TW
A Speech in the Snow,於雪中,zh-TW
눈 속의 연설,於雪中,zh-TW
คำปราศรัยท่ามกลางหิมะ,於雪中,zh-TW
没有失败，也没有记录,並沒有失敗，也沒有記錄,zh-TW
失敗などしてませんし、記録にもありません,並沒有失敗，也沒有記錄,zh-TW
Failure Must Be Eradicated,並沒有失敗，也沒有記錄,zh-TW
실패한 기록은 말살해야 한다,並沒有失敗，也沒有記錄,zh-TW
บันทึกความล้มเหลวต้องถูกลบหายไป,並沒有失敗，也沒有記錄,zh-TW
微妙的谎言，几乎等同于错误,錯誤和謊言並無太大差異,zh-TW
微妙な嘘は、ほとんど誤りに近い,錯誤和謊言並無太大差異,zh-TW
Fibs Are More like Mistakes Than Lies,錯誤和謊言並無太大差異,zh-TW
미묘한 거짓말은 실수에 가깝다,錯誤和謊言並無太大差異,zh-TW
คำพูดหลอกลวงเล็กๆ คือความผิดพลาด,錯誤和謊言並無太大差異,zh-TW
怠惰警官的发明,怠惰警官的發想,zh-TW
怠けがちな警察官の発想,怠惰警官的發想,zh-TW
A Lazy Cop's Invention,怠惰警官的發想,zh-TW
게으른 경찰의 발명품,怠惰警官的發想,zh-TW
สิ่งประดิษฐ์ของตำรวจจอมขี้เกียจ,怠惰警官的發想,zh-TW
怠惰警官的巡逻,怠惰警官的巡邏,zh-TW
怠けがちな警察官のパトロール,怠惰警官的巡邏,zh-TW
A Lazy Cop's Patrol,怠惰警官的巡邏,zh-TW
게으른 경찰의 순찰,怠惰警官的巡邏,zh-TW
การลาดตระเวนของตำรวจจอมขี้เกียจ,怠惰警官的巡邏,zh-TW
怠惰警官的盯梢,怠惰警官的潛伏,zh-TW
怠けがちな警察官の張り込み,怠惰警官的潛伏,zh-TW
A Lazy Cop's Undercover Duties,怠惰警官的潛伏,zh-TW
게으른 경찰의 잠복근무,怠惰警官的潛伏,zh-TW
ภากิจดักซุ่มของตำรวจจอมขี้เกียจ,怠惰警官的潛伏,zh-TW
怠惰警官的好意,怠惰警官的親切,zh-TW
怠けがちな警察官の親切,怠惰警官的親切,zh-TW
A Lazy Cop's Kindness,怠惰警官的親切,zh-TW
게으른 경찰의 친절,怠惰警官的親切,zh-TW
ความใจดีของตำรวจจอมขี้เกียจ,怠惰警官的親切,zh-TW
忍者少女过于倔强,忍者少女很難搞,zh-TW
忍者少女は気難しい,忍者少女很難搞,zh-TW
Ninja Girls Are Picky,忍者少女很難搞,zh-TW
닌자 소녀는 까다로워,忍者少女很難搞,zh-TW
นินจาสาวเรื่องเยอะ,忍者少女很難搞,zh-TW
忍者少女势不可挡,忍者少女不會停下腳步,zh-TW
忍者少女は止められない,忍者少女不會停下腳步,zh-TW
Ninja Girl Never Stops,忍者少女不會停下腳步,zh-TW
닌자 소녀는 멈추지 않아,忍者少女不會停下腳步,zh-TW
นินจาสาวไม่ยอมหยุด,忍者少女不會停下腳步,zh-TW
忍者少女不想隐藏,忍者少女不隱瞞,zh-TW
忍者少女は隠さない,忍者少女不隱瞞,zh-TW
Ninja Girl Never Hides Anything,忍者少女不隱瞞,zh-TW
닌자 소녀는 숨기지 않아,忍者少女不隱瞞,zh-TW
นินจาสาวต้องสั่งสอน,忍者少女不隱瞞,zh-TW
忍者少女想要发光,忍者少女想發光發亮,zh-TW
忍者少女は輝きたい,忍者少女想發光發亮,zh-TW
Ninja Girl Wants to Shine!,忍者少女想發光發亮,zh-TW
닌자 소녀는 빛나고 싶어!,忍者少女想發光發亮,zh-TW
นินจาสาวอยากเปล่งประกาย!,忍者少女想發光發亮,zh-TW
大师不为人知的爱好,巨匠的秘密嗜好,zh-TW
マイスターの密やかな趣味,巨匠的秘密嗜好,zh-TW
A Meister's Hidden Habits,巨匠的秘密嗜好,zh-TW
마이스터의 은밀한 취미,巨匠的秘密嗜好,zh-TW
งานอดิเรกลับๆ ของไมสเตอร์,巨匠的秘密嗜好,zh-TW
大师热情洋溢的应援,巨匠的熱情應援,zh-TW
マイスターの熱烈な応援,巨匠的熱情應援,zh-TW
A Meister's Moving Cheer,巨匠的熱情應援,zh-TW
마이스터의 열렬한 응원,巨匠的熱情應援,zh-TW
การเชียร์สุดตัวของไมสเตอร์,巨匠的熱情應援,zh-TW
大师杀伐果断的应援,巨匠的戰慄助威,zh-TW
マイスターの殺伐とした応援,巨匠的戰慄助威,zh-TW
High-Pressure Meister,巨匠的戰慄助威,zh-TW
마이스터의 살벌한 독촉,巨匠的戰慄助威,zh-TW
การกดดันอย่างหนักของไมสเตอร์,巨匠的戰慄助威,zh-TW
大师柔情似水的摇篮曲,巨匠的溫柔助眠,zh-TW
マイスターの優しい子守唄,巨匠的溫柔助眠,zh-TW
Sweet Dreams (Are Made of Pom-Poms),巨匠的溫柔助眠,zh-TW
마이스터의 상냥한 자장가,巨匠的溫柔助眠,zh-TW
เพลงกล่อมเด็กของไมสเตอร์,巨匠的溫柔助眠,zh-TW
不断成长的身体,持續成長的身體,zh-TW
成長し続ける身体,持續成長的身體,zh-TW
Well-Developed,持續成長的身體,zh-TW
계속 성장했어,持續成長的身體,zh-TW
เติบโตอย่างไม่หยุดยั้ง,持續成長的身體,zh-TW
柠檬蜂蜜,蜂蜜漬檸檬,zh-TW
レモンのはちみつ漬け,蜂蜜漬檸檬,zh-TW
Honeyed Lemons,蜂蜜漬檸檬,zh-TW
레몬 벌꿀 절임,蜂蜜漬檸檬,zh-TW
มะนาวดองน้ำผึ้ง,蜂蜜漬檸檬,zh-TW
自己管理,自我管理,zh-TW
Self-Care,自我管理,zh-TW
자기관리,自我管理,zh-TW
การดูแลตนเอง,自我管理,zh-TW
姿势矫正,矯正姿勢,zh-TW
姿勢矯正,矯正姿勢,zh-TW
Proper Form,矯正姿勢,zh-TW
자세 잡아주기,矯正姿勢,zh-TW
ช่วยวางท่า,矯正姿勢,zh-TW
新年を新たな装いで！,新年穿新衣！,zh-TW
"New Year, New Clothes! New Me?",新年穿新衣！,zh-TW
새해에는 새 옷으로!,新年穿新衣！,zh-TW
ปีใหม่ก็ต้องใส่ชุดใหม่!,新年穿新衣！,zh-TW
想吃各种料理！,想吃各種料理！,zh-TW
色んな料理が食べたい！,想吃各種料理！,zh-TW
"More Food, More Fun! More Me?",想吃各種料理！,zh-TW
다양한 음식이 필요해!,想吃各種料理！,zh-TW
ต้องการอาหารที่หลากหลาย!,想吃各種料理！,zh-TW
请给我温暖,請給我溫暖,zh-TW
ぬくもりをください,請給我溫暖,zh-TW
Gimme Warmth,請給我溫暖,zh-TW
따스함을 주세요,請給我溫暖,zh-TW
ขอความนุ่มนิ่ม,請給我溫暖,zh-TW
叫我大师,叫我巨匠,zh-TW
マイスターって呼んで,叫我巨匠,zh-TW
Call Me Meister,叫我巨匠,zh-TW
마이스터라 불러줘.,叫我巨匠,zh-TW
"เรียกฉันว่า ""ไมสเตอร์",叫我巨匠,zh-TW
心に打ち上がる炎,心中燃起的火焰,zh-TW
The Burning in My Heart,心中燃起的火焰,zh-TW
마음으로 타오르는 불꽃,心中燃起的火焰,zh-TW
เปลวไฟที่ลุกโชนอยู่ในหัวใจ,心中燃起的火焰,zh-TW
直击你的内心,直擊你的心,zh-TW
あなたの心にストライク,直擊你的心,zh-TW
Strike Your Heart,直擊你的心,zh-TW
당신의 마음에 스트라이크,直擊你的心,zh-TW
พุ่งเข้าไปในหัวใจของคุณ!,直擊你的心,zh-TW
早知原是梦，不作醒来人,如果要做夢，我想在夢中和你共度一天。,zh-TW
もしも夢を見られるのなら、あなたと共に一日を,如果要做夢，我想在夢中和你共度一天。,zh-TW
Dreaming of a Day With You,如果要做夢，我想在夢中和你共度一天。,zh-TW
"만약 꿈을 꾼다면, 당신과의 하루를.",如果要做夢，我想在夢中和你共度一天。,zh-TW
หากเป็นความฝัน ก็อยากใช้เวลาทั้งวันกับคุณ,如果要做夢，我想在夢中和你共度一天。,zh-TW
雨天的感伤,雨天的感傷,zh-TW
雨が降る日のセンチメンタル,雨天的感傷,zh-TW
Rain Makes Me Emotional,雨天的感傷,zh-TW
비가 내리면 센티멘탈,雨天的感傷,zh-TW
อารมณ์ที่อ่อนไหวเมื่อยามเม็ดฝนโปรยปราย,雨天的感傷,zh-TW
将这夜晚予你！,把這晚贈與你！,zh-TW
この夜をあなたに！,把這晚贈與你！,zh-TW
The Night Is Yours!,把這晚贈與你！,zh-TW
이 밤을 당신에게!,把這晚贈與你！,zh-TW
ค่ำคืนนี้สำหรับคุณ...!,把這晚贈與你！,zh-TW
如需帮助，请至C&C处！,需要幫助時，就找C&C！,zh-TW
お手伝いが必要な時は、C&Cへ！,需要幫助時，就找C&C！,zh-TW
"When in Need, Call C&C!",需要幫助時，就找C&C！,zh-TW
"도움이 필요하다면, C&C에!",需要幫助時，就找C&C！,zh-TW
หากต้องการความช่วยเหลือ... ให้เรียก C&C!,需要幫助時，就找C&C！,zh-TW
学习好难（１）,學習很困難（１）,zh-TW
勉強は難しい（１）,學習很困難（１）,zh-TW
Studying is Hard Part 1,學習很困難（１）,zh-TW
공부는 어려워 1,學習很困難（１）,zh-TW
การเรียนหนังสือมันยากจัง 1,學習很困難（１）,zh-TW
学习好难（２）,學習很困難（２）,zh-TW
勉強は難しい（２）,學習很困難（２）,zh-TW
Studying is Hard Part 2,學習很困難（２）,zh-TW
공부는 어려워 2,學習很困難（２）,zh-TW
การเรียนหนังสือมันยากจัง 2,學習很困難（２）,zh-TW
我和老师的关系？,我和老師的關係？,zh-TW
私と先生の関係？,我和老師的關係？,zh-TW
My Relationship with Sensei?,我和老師的關係？,zh-TW
나와 선생님의 관계?,我和老師的關係？,zh-TW
ความสัมพันธ์ของฉันกับคุณครู?,我和老師的關係？,zh-TW
女仆咖啡厅！（１）,女僕咖啡廳！（１）,zh-TW
メイドカフェ！（１）,女僕咖啡廳！（１）,zh-TW
Maid Cafe! Part 1,女僕咖啡廳！（１）,zh-TW
메이드 카페! 1,女僕咖啡廳！（１）,zh-TW
เมดคาเฟ่ 1,女僕咖啡廳！（１）,zh-TW
女仆咖啡厅！（２）,女僕咖啡廳！（２）,zh-TW
メイドカフェ！（２）,女僕咖啡廳！（２）,zh-TW
Maid Cafe! Part 2,女僕咖啡廳！（２）,zh-TW
메이드 카페! 2,女僕咖啡廳！（２）,zh-TW
เมดคาเฟ่ 2,女僕咖啡廳！（２）,zh-TW
欢迎来到沙耶的研究室！,歡迎來到沙耶的研究室！,zh-TW
サヤの研究室へようこそ！,歡迎來到沙耶的研究室！,zh-TW
Welcome to Saya's Research Lab!,歡迎來到沙耶的研究室！,zh-TW
사야의 연구실에 어서 오세요!,歡迎來到沙耶的研究室！,zh-TW
ยินดีต้อนรับสู่ห้องทดลองของซายะ!,歡迎來到沙耶的研究室！,zh-TW
长生不老的灵药,不老不死的靈藥,zh-TW
不老不死の霊薬,不老不死的靈藥,zh-TW
Immortality Elixir,不老不死的靈藥,zh-TW
불로불사의 영약,不老不死的靈藥,zh-TW
ยาอายุวัฒนะ,不老不死的靈藥,zh-TW
减肥药,減肥藥,zh-TW
