source,target,tgt_lng
Zincir,Corrente,pt-BR
Zincirleme Komut Bloğu,Bloco de Comando em Cadeia,pt-BR
Zinnober,Cinábrio,pt-BR
Zinnobermauer,Muro de Cinábrio,pt-BR
Zinnoberstufe,Laje de Cinábrio,pt-BR
Zinnobertreppe,Escadas de Cinábrio,pt-BR
Zinnoberziegel,Tijolos de Cinábrio,pt-BR
Zinnoberziegelmauer,Muro de Tijolos de Cinábrio,pt-BR
Zinnoberziegelstufe,Laje de Tijolos de Cinábrio,pt-BR
Zinnoberziegeltreppe,Escadas de Tijolos de Cinábrio,pt-BR
Zolfo,Enxofre,pt-BR
Zolfo cesellato,Enxofre Talhado,pt-BR
Zolfo concentrato,Enxofre Potente,pt-BR
Zolfo levigato,Enxofre Polido,pt-BR
Zombi Kafası,Cabeça de Zumbi,pt-BR
Zombie Head,Cabeça de Zumbi,pt-BR
Zombie Wall Head,Cabeça de Zumbi de Parede,pt-BR
Zombie-Wandkopf,Cabeça de Zumbi de Parede,pt-BR
Zombiekopf,Cabeça de Zumbi,pt-BR
Zucca,Abóbora,pt-BR
Zucca intagliata,Abóbora Esculpida,pt-BR
Zuckerrohr,Cana-de-Açúcar,pt-BR
Zwirbelranken,Trepadeiras Retorcidas,pt-BR
Zwirbelrankenpflanze,Planta de Trepadeiras Retorcidas,pt-BR
Zümrüt Bloğu,Bloco de Esmeralda,pt-BR
Zümrüt Cevheri,Minério de Esmeralda,pt-BR
Ánh sáng,Luz,pt-BR
Çakıl,Cascalho,pt-BR
Çalı,Arbusto,pt-BR
Çalışma Masası,Bancada de Trabalho,pt-BR
Çamur,Barro,pt-BR
Çamurlu Mangrov Kökleri,Raízes Barrentas de Mangue,pt-BR
Çan,Sino,pt-BR
Çarpık Basamak,Laje Distorcida,pt-BR
Çarpık Basınç Plakası,Placa de Pressão Distorcida,pt-BR
Çarpık Duvar Tabelası,Placa Distorcida de Parede,pt-BR
Çarpık Düğme,Botão Distorcido,pt-BR
Çarpık Hif,Hifas Distorcidas,pt-BR
Çarpık Kapı,Porta Distorcida,pt-BR
Çarpık Kök,Caule Distorcido,pt-BR
Çarpık Kök Saksısı,Raízes Distorcidas Envasadas,pt-BR
Çarpık Kökler,Raízes Distorcidas,pt-BR
Çarpık Mantar,Fungo Distorcido,pt-BR
Çarpık Mantar Saksısı,Fungo Distorcido Envasado,pt-BR
Çarpık Merdiven,Escadas Distorcidas,pt-BR
Çarpık Niselyum,Nicélio Distorcido,pt-BR
Çarpık Raf,Prateleira Distorcida,pt-BR
Çarpık Tabela,Placa Distorcida,pt-BR
Çarpık Tahta,Tábuas Distorcidas,pt-BR
Çarpık Tuzak Kapısı,Alçapão Distorcido,pt-BR
Çarpık Yumru Bloğu,Bloco de Fungos Distorcidos,pt-BR
Çarpık Çit,Cerca Distorcida,pt-BR
Çarpık Çit Kapısı,Portão Distorcido,pt-BR
Çatlak Cilalı Karataş Tuğlası,Tijolos de Pedra-Negra Polida Rachados,pt-BR
Çatlak Döşeme Kayrak Taşı,Ladrilhos de Ardosiabissal Rachados,pt-BR
Çatlak Kayrak Taşı Tuğlası,Tijolos de Ardosiabissal Rachados,pt-BR
Çatlak Nether Tuğlası,Tijolos do Nether Rachados,pt-BR
Çatlak Taş Tuğlası,Tijolos de Pedra Rachados,pt-BR
Çağırma Yumurtası ile Etkileşime Gir:,Ao interagir com ovos geradores:,pt-BR
Çimen,Grama,pt-BR
Çimenli Toprak,Bloco de Grama,pt-BR
Çizilmiş Örs,Bigorna Rachada,pt-BR
Çiçekli Açelya,Azaléia Florida,pt-BR
Çiçekli Açelya Saksısı,Azaléia Florida Envasada,pt-BR
Çiçekli Açelya Yaprakları,Folhas de Azaléia Florida,pt-BR
Échafaudage,Andaime,pt-BR
Échelle,Escada,pt-BR
Émanchures d'acier en chef,Dentado Cinza no Chefe,pt-BR
Émanchures d'acier en pointe,Dentado Cinza na Base,pt-BR
Émanchures d'argent en chef,Dentado Branco no Chefe,pt-BR
Émanchures d'argent en pointe,Dentado Branco na Base,pt-BR
Émanchures d'argent grisé en chef,Dentado Cinza-Claro no Chefe,pt-BR
Émanchures d'argent grisé en pointe,Dentado Cinza-Claro na Base,pt-BR
Émanchures d'azur en chef,Dentado Azul no Chefe,pt-BR
Émanchures d'azur en pointe,Dentado Azul na Base,pt-BR
Émanchures d'or en chef,Dentado Amarelo no Chefe,pt-BR
Émanchures d'or en pointe,Dentado Amarelo na Base,pt-BR
Émanchures d'orangé en chef,Dentado Laranja no Chefe,pt-BR
Émanchures d'orangé en pointe,Dentado Laranja na Base,pt-BR
Émanchures de bleu céleste en chef,Dentado Azul-Claro no Chefe,pt-BR
Émanchures de bleu céleste en pointe,Dentado Azul-Claro na Base,pt-BR
Émanchures de carnation en chef,Dentado Rosa no Chefe,pt-BR
Émanchures de carnation en pointe,Dentado Rosa na Base,pt-BR
Émanchures de cyan en chef,Dentado Ciano no Chefe,pt-BR
Émanchures de cyan en pointe,Dentado Ciano na Base,pt-BR
Émanchures de gueules en chef,Dentado Vermelho no Chefe,pt-BR
Émanchures de gueules en pointe,Dentado Vermelho na Base,pt-BR
Émanchures de mûre en chef,Dentado Roxo no Chefe,pt-BR
Émanchures de mûre en pointe,Dentado Roxo na Base,pt-BR
Émanchures de pourpre en chef,Dentado Magenta no Chefe,pt-BR
Émanchures de pourpre en pointe,Dentado Magenta na Base,pt-BR
Émanchures de sable en chef,Dentado Preto no Chefe,pt-BR
Émanchures de sable en pointe,Dentado Preto na Base,pt-BR
Émanchures de sinople clair en chef,Dentado Verde-Limão no Chefe,pt-BR
Émanchures de sinople clair en pointe,Dentado Verde-Limão na Base,pt-BR
Émanchures de sinople en chef,Dentado Verde no Chefe,pt-BR
Émanchures de sinople en pointe,Dentado Verde na Base,pt-BR
Émanchures de tanné en chef,Dentado Marrom no Chefe,pt-BR
Émanchures de tanné en pointe,Dentado Marrom na Base,pt-BR
Éponge,Esponja,pt-BR
Éponge mouillée,Esponja Úmida,pt-BR
Établi,Bancada de Trabalho,pt-BR
Étagère biscornue,Prateleira Distorcida,pt-BR
Étagère carmin,Prateleira Carmesim,pt-BR
Étagère en acacia,Prateleira de Acácia,pt-BR
Étagère en acajou,Prateleira da Selva,pt-BR
Étagère en bambou,Prateleira de Bambu,pt-BR
Étagère en bouleau,Prateleira de Bétula,pt-BR
Étagère en cerisier,Prateleira de Cerejeira,pt-BR
Étagère en chêne,Prateleira de Carvalho,pt-BR
Étagère en chêne noir,Prateleira de Carvalho Escuro,pt-BR
Étagère en chêne pâle,Prateleira de Carvalho Pálido,pt-BR
Étagère en palétuvier,Prateleira de Mangue,pt-BR
Étagère en peuplier,Prateleira de Álamo,pt-BR
Étagère en sapin,Prateleira de Abeto,pt-BR
Ô vuông cam ở góc dưới,Base Laranja,pt-BR
Ô vuông cam ở góc dưới bên phải,Cantão Laranja na Ponta Sinistra,pt-BR
Ô vuông cam ở góc dưới bên trái,Cantão Laranja na Ponta Dextra,pt-BR
Ô vuông cam ở góc trên,Chefe Laranja,pt-BR
Ô vuông cam ở góc trên bên phải,Cantão Laranja no Chefe Sinistro,pt-BR
Ô vuông cam ở góc trên bên trái,Cantão Laranja no Chefe Dextro,pt-BR
Ô vuông hồng ở góc dưới,Base Rosa,pt-BR
Ô vuông hồng ở góc dưới bên phải,Cantão Rosa na Ponta Sinistra,pt-BR
Ô vuông hồng ở góc dưới bên trái,Cantão Rosa na Ponta Dextra,pt-BR
Ô vuông hồng ở góc trên,Chefe Rosa,pt-BR
Ô vuông hồng ở góc trên bên phải,Cantão Rosa no Chefe Sinistro,pt-BR
Ô vuông hồng ở góc trên bên trái,Cantão Rosa no Chefe Dextro,pt-BR
Ô vuông lục lam ở góc dưới,Base Ciano,pt-BR
Ô vuông lục lam ở góc dưới bên phải,Cantão Ciano na Ponta Sinistra,pt-BR
Ô vuông lục lam ở góc dưới bên trái,Cantão Ciano na Ponta Dextra,pt-BR
Ô vuông lục lam ở góc trên,Chefe Ciano,pt-BR
Ô vuông lục lam ở góc trên bên phải,Cantão Ciano no Chefe Sinistro,pt-BR
Ô vuông lục lam ở góc trên bên trái,Cantão Ciano no Chefe Dextro,pt-BR
Ô vuông nâu ở góc dưới,Base Marrom,pt-BR
Ô vuông nâu ở góc dưới bên phải,Cantão Marrom na Ponta Sinistra,pt-BR
Ô vuông nâu ở góc dưới bên trái,Cantão Marrom na Ponta Dextra,pt-BR
Ô vuông nâu ở góc trên,Chefe Marrom,pt-BR
Ô vuông nâu ở góc trên bên phải,Cantão Marrom no Chefe Sinistro,pt-BR
Ô vuông nâu ở góc trên bên trái,Cantão Marrom no Chefe Dextro,pt-BR
Ô vuông trắng ở góc dưới,Base Branca,pt-BR
Ô vuông trắng ở góc dưới bên phải,Cantão Branco na Ponta Sinistra,pt-BR
Ô vuông trắng ở góc dưới bên trái,Cantão Branco na Ponta Dextra,pt-BR
Ô vuông trắng ở góc trên,Chefe Branco,pt-BR
Ô vuông trắng ở góc trên bên phải,Cantão Branco no Chefe Sinistro,pt-BR
Ô vuông trắng ở góc trên bên trái,Cantão Branco no Chefe Dextro,pt-BR
Ô vuông tím ở góc dưới,Base Roxa,pt-BR
Ô vuông tím ở góc dưới bên phải,Cantão Roxo na Ponta Sinistra,pt-BR
Ô vuông tím ở góc dưới bên trái,Cantão Roxo na Ponta Dextra,pt-BR
Ô vuông tím ở góc trên,Chefe Roxo,pt-BR
Ô vuông tím ở góc trên bên phải,Cantão Roxo no Chefe Sinistro,pt-BR
Ô vuông tím ở góc trên bên trái,Cantão Roxo no Chefe Dextro,pt-BR
Ô vuông vàng ở góc dưới,Base Amarela,pt-BR
Ô vuông vàng ở góc dưới bên phải,Cantão Amarelo na Ponta Sinistra,pt-BR
Ô vuông vàng ở góc dưới bên trái,Cantão Amarelo na Ponta Dextra,pt-BR
Ô vuông vàng ở góc trên,Chefe Amarelo,pt-BR
Ô vuông vàng ở góc trên bên phải,Cantão Amarelo no Chefe Sinistro,pt-BR
Ô vuông vàng ở góc trên bên trái,Cantão Amarelo no Chefe Dextro,pt-BR
Ô vuông xanh lá cây ở góc dưới,Base Verde,pt-BR
Ô vuông xanh lá cây ở góc dưới bên phải,Cantão Verde na Ponta Sinistra,pt-BR
Ô vuông xanh lá cây ở góc dưới bên trái,Cantão Verde na Ponta Dextra,pt-BR
Ô vuông xanh lá cây ở góc trên,Chefe Verde,pt-BR
Ô vuông xanh lá cây ở góc trên bên phải,Cantão Verde no Chefe Sinistro,pt-BR
Ô vuông xanh lá cây ở góc trên bên trái,Cantão Verde no Chefe Dextro,pt-BR
Ô vuông xanh lá mạ ở góc dưới,Base Verde-Limão,pt-BR
Ô vuông xanh lá mạ ở góc dưới bên phải,Cantão Verde-Limão na Ponta Sinistra,pt-BR
Ô vuông xanh lá mạ ở góc dưới bên trái,Cantão Verde-Limão na Ponta Dextra,pt-BR
Ô vuông xanh lá mạ ở góc trên,Chefe Verde-Limão,pt-BR
Ô vuông xanh lá mạ ở góc trên bên phải,Cantão Verde-Limão no Chefe Sinistro,pt-BR
Ô vuông xanh lá mạ ở góc trên bên trái,Cantão Verde-Limão no Chefe Dextro,pt-BR
Ô vuông xanh nước biển nhạt ở góc dưới,Base Azul-Clara,pt-BR
Ô vuông xanh nước biển nhạt ở góc dưới bên phải,Cantão Azul-Claro na Ponta Sinistra,pt-BR
Ô vuông xanh nước biển nhạt ở góc dưới bên trái,Cantão Azul-Claro na Ponta Dextra,pt-BR
Ô vuông xanh nước biển nhạt ở góc trên,Chefe Azul-Claro,pt-BR
Ô vuông xanh nước biển nhạt ở góc trên bên phải,Cantão Azul-Claro no Chefe Sinistro,pt-BR
Ô vuông xanh nước biển nhạt ở góc trên bên trái,Cantão Azul-Claro no Chefe Dextro,pt-BR
Ô vuông xanh nước biển ở góc dưới,Base Azul,pt-BR
Ô vuông xanh nước biển ở góc dưới bên phải,Cantão Azul na Ponta Sinistra,pt-BR
Ô vuông xanh nước biển ở góc dưới bên trái,Cantão Azul na Ponta Dextra,pt-BR
Ô vuông xanh nước biển ở góc trên,Chefe Azul,pt-BR
Ô vuông xanh nước biển ở góc trên bên phải,Cantão Azul no Chefe Sinistro,pt-BR
Ô vuông xanh nước biển ở góc trên bên trái,Cantão Azul no Chefe Dextro,pt-BR
Ô vuông xám nhạt ở góc dưới,Base Cinza-Clara,pt-BR
Ô vuông xám nhạt ở góc dưới bên phải,Cantão Cinza-Claro na Ponta Sinistra,pt-BR
Ô vuông xám nhạt ở góc dưới bên trái,Cantão Cinza-Claro na Ponta Dextra,pt-BR
Ô vuông xám nhạt ở góc trên,Chefe Cinza-Claro,pt-BR
Ô vuông xám nhạt ở góc trên bên phải,Cantão Cinza-Claro no Chefe Sinistro,pt-BR
Ô vuông xám nhạt ở góc trên bên trái,Cantão Cinza-Claro no Chefe Dextro,pt-BR
Ô vuông xám ở góc dưới,Base Cinza,pt-BR
Ô vuông xám ở góc dưới bên phải,Cantão Cinza na Ponta Sinistra,pt-BR
Ô vuông xám ở góc dưới bên trái,Cantão Cinza na Ponta Dextra,pt-BR
Ô vuông xám ở góc trên,Chefe Cinza,pt-BR
Ô vuông xám ở góc trên bên phải,Cantão Cinza no Chefe Sinistro,pt-BR
Ô vuông xám ở góc trên bên trái,Cantão Cinza no Chefe Dextro,pt-BR
Ô vuông đen ở góc dưới,Base Preta,pt-BR
Ô vuông đen ở góc dưới bên phải,Cantão Preto na Ponta Sinistra,pt-BR
Ô vuông đen ở góc dưới bên trái,Cantão Preto na Ponta Dextra,pt-BR
Ô vuông đen ở góc trên,Chefe Preto,pt-BR
Ô vuông đen ở góc trên bên phải,Cantão Preto no Chefe Sinistro,pt-BR
Ô vuông đen ở góc trên bên trái,Cantão Preto no Chefe Dextro,pt-BR
Ô vuông đỏ sậm ở góc dưới,Base Magenta,pt-BR
Ô vuông đỏ sậm ở góc dưới bên phải,Cantão Magenta na Ponta Sinistra,pt-BR
Ô vuông đỏ sậm ở góc dưới bên trái,Cantão Magenta na Ponta Dextra,pt-BR
Ô vuông đỏ sậm ở góc trên,Chefe Magenta,pt-BR
Ô vuông đỏ sậm ở góc trên bên phải,Cantão Magenta no Chefe Sinistro,pt-BR
Ô vuông đỏ sậm ở góc trên bên trái,Cantão Magenta no Chefe Dextro,pt-BR
Ô vuông đỏ ở góc dưới,Base Vermelha,pt-BR
Ô vuông đỏ ở góc dưới bên phải,Cantão Vermelho na Ponta Sinistra,pt-BR
Ô vuông đỏ ở góc dưới bên trái,Cantão Vermelho na Ponta Dextra,pt-BR
Ô vuông đỏ ở góc trên,Chefe Vermelho,pt-BR
Ô vuông đỏ ở góc trên bên phải,Cantão Vermelho no Chefe Sinistro,pt-BR
Ô vuông đỏ ở góc trên bên trái,Cantão Vermelho no Chefe Dextro,pt-BR
Ölü Ateş Mercanı,Coral-de-Fogo Morto,pt-BR
Ölü Ateş Mercanı Bloğu,Bloco de Coral-de-Fogo Morto,pt-BR
Ölü Ateş Yelpaze Mercanı,Gorgônia-de-Fogo Morta,pt-BR
Ölü Baloncuk Mercanı,Coral-de-Bolha Morto,pt-BR
Ölü Baloncuk Mercanı Bloğu,Bloco de Coral-de-Bolha Morto,pt-BR
Ölü Baloncuk Yelpaze Mercanı,Gorgônia-de-Bolha Morta,pt-BR
Ölü Beyin Mercanı,Coral-de-Cérebro Morto,pt-BR
Ölü Beyin Mercanı Bloğu,Bloco de Coral-de-Cérebro Morto,pt-BR
Ölü Beyin Yelpaze Mercanı,Gorgônia-de-Cérebro Morta,pt-BR
Ölü Boynuz Mercanı,Coral-de-Chifre Morto,pt-BR
Ölü Boynuz Mercanı Bloğu,Bloco de Coral-de-Chifre Morto,pt-BR
Ölü Boynuz Yelpaze Mercanı,Gorgônia-de-Chifre Morta,pt-BR
Ölü Tüp Mercanı,Coral-de-Tubo Morto,pt-BR
Ölü Tüp Mercanı Bloğu,Bloco de Coral-de-Tubo Morto,pt-BR
Ölü Tüp Yelpaze Mercanı,Gorgônia-de-Tubo Morta,pt-BR
Ölü Çalı,Arbusto Morto,pt-BR
Ölü Çalı Saksısı,Arbusto Morto Envasado,pt-BR
Örs,Bigorna,pt-BR
Örümcek Ağı,Teia de Aranha,pt-BR
Üretici,Bancada Automática,pt-BR
Üstte Açık Gri Testere Dişi,Dentado Cinza-Claro no Chefe,pt-BR
Üstte Açık Gri Üçgen,Asna Cinza-Clara Invertida,pt-BR
Üstte Açık Gri Şerit,Chefe Cinza-Claro,pt-BR
Üstte Açık Mavi Testere Dişi,Dentado Azul-Claro no Chefe,pt-BR
Üstte Açık Mavi Üçgen,Asna Azul-Clara Invertida,pt-BR
Üstte Açık Mavi Şerit,Chefe Azul-Claro,pt-BR
Üstte Açık Yeşil Testere Dişi,Dentado Verde-Limão no Chefe,pt-BR
Üstte Açık Yeşil Üçgen,Asna Verde-Limão Invertida,pt-BR
Üstte Açık Yeşil Şerit,Chefe Verde-Limão,pt-BR
Üstte Beyaz Testere Dişi,Dentado Branco no Chefe,pt-BR
Üstte Beyaz Üçgen,Asna Branca Invertida,pt-BR
Üstte Beyaz Şerit,Chefe Branco,pt-BR
Üstte Camgöbeği Testere Dişi,Dentado Ciano no Chefe,pt-BR
Üstte Camgöbeği Üçgen,Asna Ciano Invertida,pt-BR
Üstte Camgöbeği Şerit,Chefe Ciano,pt-BR
Üstte Eflatun Testere Dişi,Dentado Magenta no Chefe,pt-BR
Üstte Eflatun Üçgen,Asna Magenta Invertida,pt-BR
Üstte Eflatun Şerit,Chefe Magenta,pt-BR
Üstte Gri Testere Dişi,Dentado Cinza no Chefe,pt-BR
Üstte Gri Üçgen,Asna Cinza Invertida,pt-BR
Üstte Gri Şerit,Chefe Cinza,pt-BR
Üstte Kahverengi Testere Dişi,Dentado Marrom no Chefe,pt-BR
Üstte Kahverengi Üçgen,Asna Marrom Invertida,pt-BR
Üstte Kahverengi Şerit,Chefe Marrom,pt-BR
Üstte Kırmızı Testere Dişi,Dentado Vermelho no Chefe,pt-BR
Üstte Kırmızı Üçgen,Asna Vermelha Invertida,pt-BR
Üstte Kırmızı Şerit,Chefe Vermelho,pt-BR
Üstte Mavi Testere Dişi,Dentado Azul no Chefe,pt-BR
Üstte Mavi Üçgen,Asna Azul Invertida,pt-BR
Üstte Mavi Şerit,Chefe Azul,pt-BR
Üstte Mor Testere Dişi,Dentado Roxo no Chefe,pt-BR
Üstte Mor Üçgen,Asna Roxa Invertida,pt-BR
Üstte Mor Şerit,Chefe Roxo,pt-BR
Üstte Pembe Testere Dişi,Dentado Rosa no Chefe,pt-BR
Üstte Pembe Üçgen,Asna Rosa Invertida,pt-BR
Üstte Pembe Şerit,Chefe Rosa,pt-BR
Üstte Sarı Testere Dişi,Dentado Amarelo no Chefe,pt-BR
Üstte Sarı Üçgen,Asna Amarela Invertida,pt-BR
Üstte Sarı Şerit,Chefe Amarelo,pt-BR
Üstte Siyah Testere Dişi,Dentado Preto no Chefe,pt-BR
Üstte Siyah Üçgen,Asna Preta Invertida,pt-BR
Üstte Siyah Şerit,Chefe Preto,pt-BR
Üstte Turuncu Testere Dişi,Dentado Laranja no Chefe,pt-BR
Üstte Turuncu Üçgen,Asna Laranja Invertida,pt-BR
Üstte Turuncu Şerit,Chefe Laranja,pt-BR
Üstte Yeşil Testere Dişi,Dentado Verde no Chefe,pt-BR
Üstte Yeşil Üçgen,Asna Verde Invertida,pt-BR
Üstte Yeşil Şerit,Chefe Verde,pt-BR
Điểm hồi sinh đã được chỉnh,Ponto de renascimento definido,pt-BR
Đuốc,Tocha,pt-BR
Đuốc linh hồn,Tocha das Almas,pt-BR
Đuốc linh hồn trên tường,Tocha das Almas de Parede,pt-BR
Đuốc Redstone,Tocha de Redstone,pt-BR
Đuốc Redstone trên tường,Tocha de Redstone de Parede,pt-BR
Đuốc trên tường,Tocha de Parede,pt-BR
Đuốc đồng,Tocha de Cobre,pt-BR
Đuốc đồng trên tường,Tocha de Cobre de Parede,pt-BR
Đá,Pedra,pt-BR
Đá andesit,Andesito,pt-BR
Đá andesit được đánh bóng,Andesito Polido,pt-BR
Đá bazan,Basalto,pt-BR
Đá bazan mịn,Basalto Liso,pt-BR
Đá bazan được đánh bóng,Basalto Polido,pt-BR
Đá bảng sâu,Ardosiabissal,pt-BR
Đá bảng sâu bị nhiễm khuẩn,Ardosiabissal Infestada,pt-BR
Đá bảng sâu được gia cố,Ardosiabissal Reforçada,pt-BR
Đá bảng sâu được đánh bóng,Ardosiabissal Polida,pt-BR
Đá bảng sâu được đục,Ardosiabissal Talhada,pt-BR
Đá bị nhiễm khuẩn,Pedra Infestada,pt-BR
Đá chu sa,Cinábrio,pt-BR
Đá chu sa được đánh bóng,Cinábrio Polido,pt-BR
Đá chu sa được đục,Cinábrio Talhado,pt-BR
Đá cuội,Pedregulho,pt-BR
Đá cuội bảng sâu,Pedregulho de Ardosiabissal,pt-BR
Đá cuội bị nhiễm khuẩn,Pedregulho Infestado,pt-BR
Đá cuội phủ rêu,Pedregulho Musgoso,pt-BR
Đá diorit,Diorito,pt-BR
Đá diorit được đánh bóng,Diorito Polido,pt-BR
Đá End,Pedra do End,pt-BR
Đá hoa cương,Granito,pt-BR
Đá hoa cương được đánh bóng,Granito Polido,pt-BR
Đá lát bảng sâu,Ladrilhos de Ardosiabissal,pt-BR
Đá lát bảng sâu nứt,Ladrilhos de Ardosiabissal Rachados,pt-BR
Đá mài,Rebolo,pt-BR
Đá mịn,Pedra Lisa,pt-BR
Đá nam châm,Magnetita,pt-BR
Đá nền,Rocha Matriz,pt-BR
Đá phát sáng,Pedra-Luminosa,pt-BR
Đá túp,Tufo,pt-BR
Đá túp được đánh bóng,Tufo Polido,pt-BR
Đá túp được đục,Tufo Talhado,pt-BR
Đá đen,Pedra-Negra,pt-BR
Đá đen mạ vàng,Pedra-Negra Dourada,pt-BR
Đá đen được đánh bóng,Pedra-Negra Polida,pt-BR
Đá đen được đánh bóng được đục,Pedra-Negra Polida Talhada,pt-BR
Đèn biển,Lanterna Marinha,pt-BR
Đèn bí ngô,Abóbora de Halloween,pt-BR
Đèn hiệu,Sinalizador,pt-BR
Đèn lồng,Lampião,pt-BR
Đèn lồng linh hồn,Lampião das Almas,pt-BR
Đèn lồng đồng,Lampião de Cobre,pt-BR
Đèn lồng đồng bị oxi hoá,Lampião de Cobre Oxidado,pt-BR
Đèn lồng đồng bị oxi hoá đã bôi sáp,Lampião de Cobre Oxidado Encerado,pt-BR
Đèn lồng đồng bị phong hoá,Lampião de Cobre Desgastado,pt-BR
Đèn lồng đồng bị phong hoá đã bôi sáp,Lampião de Cobre Desgastado Encerado,pt-BR
Đèn lồng đồng bị phơi ra,Lampião de Cobre Exposto,pt-BR
Đèn lồng đồng bị phơi ra đã bôi sáp,Lampião de Cobre Exposto Encerado,pt-BR
Đèn lồng đồng đã bôi sáp,Lampião de Cobre Encerado,pt-BR
Đèn nấm,Cogubrilho,pt-BR
Đèn Redstone,Lâmpada de Redstone,pt-BR
Đèn ếch nâu hoàng thổ,Anfibrilho Ocre,pt-BR
Đèn ếch tím ngọc trai,Anfibrilho Perolado,pt-BR
Đèn ếch xanh cỏ tươi,Anfibrilho Verdejante,pt-BR
Đường ray,Trilho,pt-BR
Đường ray cảm biến,Trilho Detector,pt-BR
Đường ray kích hoạt,Trilho Ativador,pt-BR
Đường ray tăng tốc,Trilho Elétrico,pt-BR
Đường viền cam,Bordadura Laranja,pt-BR
Đường viền hồng,Bordadura Rosa,pt-BR
Đường viền lục lam,Bordadura Ciano,pt-BR
Đường viền nâu,Bordadura Marrom,pt-BR
Đường viền răng cưa cam,Bordadura Dentada Laranja,pt-BR
Đường viền răng cưa hồng,Bordadura Dentada Rosa,pt-BR
Đường viền răng cưa lục lam,Bordadura Dentada Ciano,pt-BR
Đường viền răng cưa nâu,Bordadura Dentada Marrom,pt-BR
Đường viền răng cưa trắng,Bordadura Dentada Branca,pt-BR
Đường viền răng cưa tím,Bordadura Dentada Roxa,pt-BR
Đường viền răng cưa vàng,Bordadura Dentada Amarela,pt-BR
Đường viền răng cưa xanh lá cây,Bordadura Dentada Verde,pt-BR
Đường viền răng cưa xanh lá mạ,Bordadura Dentada Verde-Limão,pt-BR
Đường viền răng cưa xanh nước biển,Bordadura Dentada Azul,pt-BR
Đường viền răng cưa xanh nước biển nhạt,Bordadura Dentada Azul-Clara,pt-BR
Đường viền răng cưa xám,Bordadura Dentada Cinza,pt-BR
Đường viền răng cưa xám nhạt,Bordadura Dentada Cinza-Clara,pt-BR
Đường viền răng cưa đen,Bordadura Dentada Preta,pt-BR
Đường viền răng cưa đỏ,Bordadura Dentada Vermelha,pt-BR
Đường viền răng cưa đỏ sậm,Bordadura Dentada Magenta,pt-BR
Đường viền trắng,Bordadura Branca,pt-BR
Đường viền tím,Bordadura Roxa,pt-BR
Đường viền vàng,Bordadura Amarela,pt-BR
Đường viền xanh lá cây,Bordadura Verde,pt-BR
Đường viền xanh lá mạ,Bordadura Verde-Limão,pt-BR
Đường viền xanh nước biển,Bordadura Azul,pt-BR
Đường viền xanh nước biển nhạt,Bordadura Azul-Clara,pt-BR
Đường viền xám,Bordadura Cinza,pt-BR
Đường viền xám nhạt,Bordadura Cinza-Clara,pt-BR
Đường viền đen,Bordadura Preta,pt-BR
Đường viền đỏ,Bordadura Vermelha,pt-BR
Đường viền đỏ sậm,Bordadura Magenta,pt-BR
Đường đất,Caminho de Terra,pt-BR
Đất,Terra,pt-BR
Đất linh hồn,Terra das Almas,pt-BR
Đất nung,Terracota,pt-BR
Đất nung cam,Terracota Laranja,pt-BR
Đất nung hồng,Terracota Rosa,pt-BR
Đất nung lục lam,Terracota Ciano,pt-BR
Đất nung nâu,Terracota Marrom,pt-BR
Đất nung tráng men cam,Terracota Vidrada Laranja,pt-BR
Đất nung tráng men hồng,Terracota Vidrada Rosa,pt-BR
Đất nung tráng men lục lam,Terracota Vidrada Ciano,pt-BR
Đất nung tráng men nâu,Terracota Vidrada Marrom,pt-BR
Đất nung tráng men trắng,Terracota Vidrada Branca,pt-BR
Đất nung tráng men tím,Terracota Vidrada Roxa,pt-BR
