source,target,tgt_lng
ระ... รูปร่างสูงใหญ่ก็ใช่ว่าจะไม่ดีนะคะ,Being Tall Isn't So Bad,en-US
成为优秀的女忍……！,Do You Think I Can Be a Great Kunoichi?,en-US
立派な、くノ一に……！,Do You Think I Can Be a Great Kunoichi?,en-US
出色的，女忍者……！,Do You Think I Can Be a Great Kunoichi?,en-US
"저, 훌륭한 쿠노이치가 될 수 있을까요?!",Do You Think I Can Be a Great Kunoichi?,en-US
ฉะ... ฉันจะเป็นคุโนะอิจิที่ยิ่งใหญ่ได้หรือเปล่าคะ?!,Do You Think I Can Be a Great Kunoichi?,en-US
作为忍者，大显身手的机会……！,My Chance to Show My Ninja Skills!,en-US
忍者として、活躍するチャンス……！,My Chance to Show My Ninja Skills!,en-US
作為忍者，活躍的機會……！,My Chance to Show My Ninja Skills!,en-US
"니, 닌자로서 활약할 기회예요!",My Chance to Show My Ninja Skills!,en-US
ฉะ... ฉันจะเฉิดฉายในฐานะนินจาค่ะ!,My Chance to Show My Ninja Skills!,en-US
名为肉体的监牢,The Body Is a Prison,en-US
肉体という檻,The Body Is a Prison,en-US
名為肉體的牢籠,The Body Is a Prison,en-US
육체의 감옥,The Body Is a Prison,en-US
เรือนจำของร่างกาย,The Body Is a Prison,en-US
不自由的身体,Uncontrollable Body,en-US
ままならない身体,Uncontrollable Body,en-US
不受控制的身體,Uncontrollable Body,en-US
통제 밖의 육체,Uncontrollable Body,en-US
ร่างกายที่อยู่นอกเหนือการควบคุม,Uncontrollable Body,en-US
即使无法洗刷干净,Tough to Clean,en-US
綺麗にならなくても,Tough to Clean,en-US
就算無法變乾淨,Tough to Clean,en-US
씻기지 않는 것들,Tough to Clean,en-US
สิ่งที่ชำระล้างไม่ออก,Tough to Clean,en-US
废墟中的公主大人,Princess in the Ruins,en-US
廃墟の中のお姫様,Princess in the Ruins,en-US
廢墟中的公主,Princess in the Ruins,en-US
폐허 속의 공주님,Princess in the Ruins,en-US
องค์หญิงในพื้นที่รกร้าง,Princess in the Ruins,en-US
深夜的学校,Late Night at the Academy,en-US
真夜中の学校,Late Night at the Academy,en-US
深夜的學校,Late Night at the Academy,en-US
한밤중의 학원,Late Night at the Academy,en-US
กลางดึกคืนหนึ่งที่โรงเรียน,Late Night at the Academy,en-US
街边的花园,Street Garden,en-US
街の花園,Street Garden,en-US
街邊的花園,Street Garden,en-US
거리의 화원,Street Garden,en-US
สวนดอกไม้ริมทาง,Street Garden,en-US
从今往后更多的,Much More than Now,en-US
今よりもっとたくさん,Much More than Now,en-US
比現在更多,Much More than Now,en-US
지금보다 더 많이,Much More than Now,en-US
มากกว่าในตอนนี้,Much More than Now,en-US
只是为了您,Because It's for You,en-US
ただあなた様のため,Because It's for You,en-US
只為閣下,Because It's for You,en-US
그저 당신을 위한 마음에,Because It's for You,en-US
ด้วยใจที่อยากมอบให้คุณ,Because It's for You,en-US
只想遵守约定,To Keep a Promise,en-US
ただ約束を守りたくて,To Keep a Promise,en-US
僅僅是想守護約定,To Keep a Promise,en-US
그저 약속을 지키고 싶단 마음에,To Keep a Promise,en-US
ด้วยใจที่อยากรักษาสัญญา,To Keep a Promise,en-US
篝火旁闪烁的心,A Fluttering Heart Near a Bonfire,en-US
焚き火のそばでちらつく心,A Fluttering Heart Near a Bonfire,en-US
於營火旁閃爍的心意,A Fluttering Heart Near a Bonfire,en-US
모닥불 곁에서 어른거리는 마음에,A Fluttering Heart Near a Bonfire,en-US
ด้วยใจที่เลือนรางข้างกองไฟ,A Fluttering Heart Near a Bonfire,en-US
偶尔这样的日子也不错,Sometimes on Days Like These,en-US
たまにはこういう日も,Sometimes on Days Like These,en-US
偶爾這種日子也,Sometimes on Days Like These,en-US
가끔은 이런 날도,Sometimes on Days Like These,en-US
วันดีๆ แบบวันนี้,Sometimes on Days Like These,en-US
挑战摘椰子,Coconut Harvest Challenge,en-US
ココナッツ採りに挑戦,Coconut Harvest Challenge,en-US
挑戰採椰子,Coconut Harvest Challenge,en-US
코코넛 채취 도전,Coconut Harvest Challenge,en-US
ลองเก็บมะพร้าว,Coconut Harvest Challenge,en-US
闪烁于砂上的星辰,Stars on the Sand,en-US
砂上に輝く星,Stars on the Sand,en-US
閃爍於砂上的星辰,Stars on the Sand,en-US
모래 위의 별들,Stars on the Sand,en-US
ดาวบนหาดทราย,Stars on the Sand,en-US
隐藏于小岛的宝藏,Treasure of the Hidden Island,en-US
隠されていた島の宝物,Treasure of the Hidden Island,en-US
無人島的神祕寶物,Treasure of the Hidden Island,en-US
숨겨진 섬의 보물,Treasure of the Hidden Island,en-US
สมบัติของเกาะที่ซ่อนอยู่,Treasure of the Hidden Island,en-US
产地直送的新鲜食材,Farm Fresh Ingredients,en-US
産地直送の新鮮な食材,Farm Fresh Ingredients,en-US
產地直送的新鮮食材,Farm Fresh Ingredients,en-US
산지 직송의 신선한 재료,Farm Fresh Ingredients,en-US
วัตถุดิบสดใหม่จากแหล่งผลิต,Farm Fresh Ingredients,en-US
即使无法窥见其内心,I Want to Read Your Mind,en-US
その中を見ることはできずとも,I Want to Read Your Mind,en-US
儘管看不見內在,I Want to Read Your Mind,en-US
그 속을 직접 볼 순 없지만,I Want to Read Your Mind,en-US
อยากรู้ความคิดในใจ...,I Want to Read Your Mind,en-US
和泉奈一起打西瓜！,Crushing Watermelons with Izuna!,en-US
イズナと一緒にスイカ割り！,Crushing Watermelons with Izuna!,en-US
和伊樹菜一起劈西瓜！,Crushing Watermelons with Izuna!,en-US
이즈나와 함께 수박 깨기!,Crushing Watermelons with Izuna!,en-US
ตีแตงโมกับอิซุนะ!,Crushing Watermelons with Izuna!,en-US
和泉奈一起玩沙子！,Sand-Play with Izuna!,en-US
イズナと一緒に砂遊び！,Sand-Play with Izuna!,en-US
和伊樹菜一起玩沙！,Sand-Play with Izuna!,en-US
이즈나와 함께 모래 장난!,Sand-Play with Izuna!,en-US
เล่นทรายกับอิซุนะ!,Sand-Play with Izuna!,en-US
和泉奈一起千钧一发！,Escaping Crisis with Izuna!,en-US
イズナと一緒に危機一髪！,Escaping Crisis with Izuna!,en-US
和伊樹菜一起千鈞一髮！,Escaping Crisis with Izuna!,en-US
이즈나와 함께 위기탈출!,Escaping Crisis with Izuna!,en-US
หนีวิกฤตกับอิซุนะ!,Escaping Crisis with Izuna!,en-US
和泉奈一起手牵手,Holding Hands with Izuna,en-US
イズナと一緒に手を取り合って,Holding Hands with Izuna,en-US
和伊樹菜一起手牽手,Holding Hands with Izuna,en-US
이즈나와 함께 손을 잡고서,Holding Hands with Izuna,en-US
จับมือกับอิซุนะ,Holding Hands with Izuna,en-US
想要找到闪闪发光,Finding Sparkles,en-US
きらきらを見つけたい,Finding Sparkles,en-US
尋找閃亮,Finding Sparkles,en-US
반짝임을 찾고 싶어,Finding Sparkles,en-US
ตามหาแสงระยิบระยับ,Finding Sparkles,en-US
想给你看的东西,What I Want to Show You,en-US
見せたいもの,What I Want to Show You,en-US
想給你看的東西,What I Want to Show You,en-US
당신에게 보여주고 싶은 것,What I Want to Show You,en-US
สิ่งที่อยากให้คุณได้เห็น,What I Want to Show You,en-US
闪闪发光的所在之处,Where the Sparkles Are,en-US
きらきらの在り処,Where the Sparkles Are,en-US
閃亮的所在之處,Where the Sparkles Are,en-US
"실은, 반짝임이 있던 곳은",Where the Sparkles Are,en-US
ที่ที่มีแสงระยิบระยับ...,Where the Sparkles Are,en-US
自力更生,Self-Reliance,en-US
独り立ち,Self-Reliance,en-US
獨立,Self-Reliance,en-US
홀로 서기,Self-Reliance,en-US
เชื่อมั่นในตนเอง,Self-Reliance,en-US
百密一疏,A Mistake,en-US
見落とし,A Mistake,en-US
失誤,A Mistake,en-US
실수,A Mistake,en-US
ความผิดพลาด,A Mistake,en-US
自责之念,Blaming Yourself,en-US
自責の念,Blaming Yourself,en-US
內疚,Blaming Yourself,en-US
자책,Blaming Yourself,en-US
การตำหนิตัวเอง,Blaming Yourself,en-US
补习与甜品,Make-Up Work and Dessert,en-US
補習授業とスイーツ,Make-Up Work and Dessert,en-US
補課與甜點,Make-Up Work and Dessert,en-US
보충수업과 디저트,Make-Up Work and Dessert,en-US
คาบเรียนเสริมกับของหวาน,Make-Up Work and Dessert,en-US
即便这样我也是放学后甜点部的一员,After-School Sweets Club Member,en-US
こう見えても放課後スイーツ部の一員,After-School Sweets Club Member,en-US
我好歹也是放學後的甜點部成員,After-School Sweets Club Member,en-US
이래 뵈도 방과후 디저트부의 일원,After-School Sweets Club Member,en-US
เห็นอย่างนี้ก็สมาชิกชมรมของหวานฯ นะ,After-School Sweets Club Member,en-US
时不凑巧,Bad Timing,en-US
バッドタイミング,Bad Timing,en-US
나쁜 타이밍,Bad Timing,en-US
จังหวะนรก,Bad Timing,en-US
猫舌,The Cat's Tongue,en-US
貓舌頭,The Cat's Tongue,en-US
고양이 혀,The Cat's Tongue,en-US
ลิ้นแมว,The Cat's Tongue,en-US
别叫我小心奈。叫我教官！,It's not Kokona. It's Instructor Kokona!,en-US
ココナちゃんじゃないです。教官なんです！,It's not Kokona. It's Instructor Kokona!,en-US
我不是心菜醬。我是教官！,It's not Kokona. It's Instructor Kokona!,en-US
코코나 쨩이 아니에요. 교관이라구요!,It's not Kokona. It's Instructor Kokona!,en-US
ไม่ใช่โคโคน่าจังนะคะ ผู้ฝึกสอนต่างหากค่ะ!,It's not Kokona. It's Instructor Kokona!,en-US
才不是小孩子。我是淑女！,"Not a Girl, but a Lady!",en-US
子どもではありません。レディーなんです！,"Not a Girl, but a Lady!",en-US
我不是小孩子，我是淑女！,"Not a Girl, but a Lady!",en-US
어린 아이가 아니예요. 숙녀라구요!,"Not a Girl, but a Lady!",en-US
ไม่ใช่เด็กเล็กนะคะ หญิงสาวต่างหากค่ะ!,"Not a Girl, but a Lady!",en-US
不管怎么说，讨厌的东西就是讨厌！,I Said I Hate It!,en-US
いくらなんでも嫌なものは嫌なんです！,I Said I Hate It!,en-US
不管怎麼說，討厭的東西就是討厭！,I Said I Hate It!,en-US
아무리 그래도 싫은 건 싫은 거예요!,I Said I Hate It!,en-US
ไม่ชอบก็คือไม่ชอบสิคะ!,I Said I Hate It!,en-US
……就这一次哦。真的哦？,"...Just This Once, Really!",en-US
……今回だけですよ。本当ですよ？,"...Just This Once, Really!",en-US
……只有這次而已喔。真的喔。,"...Just This Once, Really!",en-US
……이번만이에요. 정말이라구요?,"...Just This Once, Really!",en-US
แค่ครั้งนี้ครั้งเดียวนะคะ... จริงๆ นะคะ,"...Just This Once, Really!",en-US
热情的制服,A Captain's Fashion Passion,en-US
情熱の学ラン,A Captain's Fashion Passion,en-US
熱情的立領學生服,A Captain's Fashion Passion,en-US
불타는 단장의 가쿠란,A Captain's Fashion Passion,en-US
กักคุรันของหัวหน้าสุดร้อนแรง,A Captain's Fashion Passion,en-US
热情的团体操,A Captain's Moving Performance,en-US
情熱のマスゲーム,A Captain's Moving Performance,en-US
熱情的團體操,A Captain's Moving Performance,en-US
불타는 단장의 매스게임,A Captain's Moving Performance,en-US
การแปรอักษรของหัวหน้าสุดร้อนแรง,A Captain's Moving Performance,en-US
热情的应援魂,A Captain's Heaven-Piercing Cheer,en-US
情熱の応援魂,A Captain's Heaven-Piercing Cheer,en-US
熱情的應援魂,A Captain's Heaven-Piercing Cheer,en-US
불타는 단장의 응원혼,A Captain's Heaven-Piercing Cheer,en-US
สปิริตการเชียร์ของหัวหน้าสุดร้อนแรง,A Captain's Heaven-Piercing Cheer,en-US
热情的应援歌,A Captain's Soul of Flaming...Passion?,en-US
情熱の応援歌,A Captain's Soul of Flaming...Passion?,en-US
熱情的應援歌,A Captain's Soul of Flaming...Passion?,en-US
불타는 단장의 응원가,A Captain's Soul of Flaming...Passion?,en-US
เพลงเชียร์ของหัวหน้าสุดร้อนแรง,A Captain's Soul of Flaming...Passion?,en-US
研讨会书记诺亚的细致记录,The Secretary is in the Details,en-US
セミナー書記ノアの細やかなる記録,The Secretary is in the Details,en-US
研討會書記乃愛的細心紀錄,The Secretary is in the Details,en-US
세미나 서기 노아의 세심한 기록,The Secretary is in the Details,en-US
บันทึกสุดละเอียดของโนอา เลขาแห่งเซมิน่า,The Secretary is in the Details,en-US
研讨会书记诺亚的坏心眼观察,The Secretary Becomes the Teacher,en-US
セミナー書記ノアの意地悪な観察,The Secretary Becomes the Teacher,en-US
研討會書記乃愛的惡毒觀察,The Secretary Becomes the Teacher,en-US
세미나 서기 노아의 짓궂은 관찰,The Secretary Becomes the Teacher,en-US
การสังเกตที่แสนซุกซนของโนอา เลขาแห่งเซมิน่า,The Secretary Becomes the Teacher,en-US
研讨会书记诺亚的平凡日常,The Daily Life of Secretary Noa,en-US
セミナー書記ノアの平凡な日課,The Daily Life of Secretary Noa,en-US
