source,target,tgt_lng
Trocar de Realm para minijogo,将Realm切换成小游戏,zh-CN
Trocar para minijogo,切换至小游戏,zh-CN
Trocar para o mundo,切换到世界,zh-CN
Trois emplacements de monde,• 三个世界栏位,zh-CN
Try for free,免费尝试,zh-CN
Tráiler,预告片,zh-CN
Tráiler del mapa,地图预告,zh-CN
Trò chơi nhỏ,Realm小游戏,zh-CN
Trò chơi nhỏ,小游戏,zh-CN
Trò chơi nhỏ - Nội dung miễn phí từ nhà sáng tạo,小游戏 - 免费创作者内容,zh-CN
Trò chơi nhỏ này không còn được hỗ trợ nữa,此小游戏已不受支持,zh-CN
Trò chơi nhỏ sẽ ngừng lại và Realm của bạn sẽ được phục hồi.,小游戏将结束而你的Realm将被恢复。,zh-CN
Trò chơi nhỏ đã chọn:,所选的小游戏：,zh-CN
Trò chơi nhỏ:,小游戏：,zh-CN
Trò chơi nhỏ: %s,小游戏：%s,zh-CN
Trạng thái,状态,zh-CN
Trống,空,zh-CN
Tu cliente no es compatible con Realms.,你的客户端与Realms不兼容。,zh-CN
Tu mundo actual ya no es compatible,当前的世界已不受支持,zh-CN
Tu mundo se restaurará a la fecha «%s» (%s),你的Realm世界将被还原至“%s”（%s）,zh-CN
Tu mundo será regenerado y el actual se perderá,你的世界将被重新生成，而当前的世界将会消失,zh-CN
Tu periodo de prueba ha terminado,你的试用期已结束,zh-CN
"Tu propio servidor, siempre en línea",不断线的专属服务器,zh-CN
Tu Realm cambiará a otro mundo,你的Realm将会被切换至另一个世界,zh-CN
Tu Realm se eliminará permanentemente,你的Realm将被永久删除,zh-CN
Tu Realm será restaurada al finalizar el minijuego.,小游戏将结束而你的Realm将被恢复。,zh-CN
Tu suscripción,订阅信息,zh-CN
Tu suscripción ha caducado,你的订阅已过期,zh-CN
Turning this option off will remove all existing entities of that type,关闭此选项后，所有现有的该类型实体将会被移除,zh-CN
"Turning this option off will remove all existing entities of that type, like Villagers",关闭此选项后，所有现有的该类型实体将会被移除，例如村民,zh-CN
"Tus amigos invitados pueden jugar gratis en tu Realm, en cualquier momento, incluso cuando no estés conectado. ¡Juega con hasta 10 a la vez!",你邀请的好友可以随时免费进入你的Realm，即使你不在线。最多可与10名玩家同时在线！,zh-CN
Tuỳ chọn khác,更多选项,zh-CN
Tuỳ chọn thế giới,世界选项,zh-CN
Type de monde,世界类型,zh-CN
Tác giả: %s,作者：%s,zh-CN
Tây Nhật Bản,日本西部,zh-CN
Téléchargement,正在下载,zh-CN
Téléchargement annulé,下载已取消,zh-CN
Téléchargement du dernier monde,下载最新的世界,zh-CN
Téléchargement terminé,下载完成,zh-CN
Télécharger,下载,zh-CN
Télécharger,下载最新版本,zh-CN
Téléchargé,已下载,zh-CN
Términos de servicio de Minecraft Realms,Realms服务条款,zh-CN
Tên,名称,zh-CN
Tên mẫu,模板名称,zh-CN
Tên realm,Realm名称,zh-CN
Tên Realm không hợp lệ,无效的Realm名称,zh-CN
Tên thế giới,世界名称,zh-CN
Tìm hiểu thêm,了解更多,zh-CN
Tôi đồng ý với điều khoản của Minecraft Realms,我已阅读并接受Minecraft Realms的,zh-CN
Tạm thời đóng Realm,暂时关闭Realm,zh-CN
Tạo,创建,zh-CN
Tạo mã mời,创建邀请码,zh-CN
Tạo Realm,创建Realm,zh-CN
Tạo Realm thử nghiệm chứ?,是否创建快照版Realm？,zh-CN
Tạo thế giới,创建世界,zh-CN
Tạo thế giới,生成世界,zh-CN
Tải lên,上传,zh-CN
Tải lên không thành công! (%s),上传失败！（%s）,zh-CN
Tải thế giới lên,上传世界,zh-CN
Tải về,下载,zh-CN
Tải về bản mới nhất,下载最新版本,zh-CN
Tải về không thành công,下载失败,zh-CN
Tắt tuỳ chọn này sẽ xoá tất cả các thực thể đã tồn tại thuộc loại đó,关闭此选项后，所有现有的该类型实体将会被移除,zh-CN
"Tắt tuỳ chọn này sẽ xoá tất cả các thực thể đã tồn tại thuộc loại đó, chẳng hạn như dân làng",关闭此选项后，所有现有的该类型实体将会被移除，例如村民,zh-CN
Từ chối,拒绝,zh-CN
Tự động (người đầu tiên tham gia phiên),自动（取决于首个加入会话的玩家）,zh-CN
Tự động (ping của chủ sở hữu Realm),自动（取决于Realm所有者的延迟）,zh-CN
Ubicación,位置,zh-CN
Um jeito melhor de jogar com amigos,更好的共同游戏方式,zh-CN
Um jogador com esse nome já foi convidado ao Realm,此Realm中已邀请过使用该名称的玩家,zh-CN
Un joueur avec ce nom a déjà été invité au Realm,此Realm中已邀请过使用该名称的玩家,zh-CN
Un server personale,个人服务器,zh-CN
Una mejor forma de jugar juntos,更好的共同游戏方式,zh-CN
UNBEKANNT,未知,zh-CN
Unbekannt,未知,zh-CN
Unbestimmte Änderung,未定义的更改,zh-CN
Undefined Change,未定义的更改,zh-CN
Une erreur inattendue s'est produite lors de la modification des options du monde,编辑世界选项时出现意外错误,zh-CN
Une erreur s'est produite (%s) :,出现错误（%s）：,zh-CN
Une erreur s'est produite : ,出现错误：,zh-CN
Une erreur s'est produite. Veuillez réessayer plus tard.,出错了。请稍后再试。,zh-CN
Une meilleure façon de jouer ensemble,更好的共同游戏方式,zh-CN
Ungültige Realm‐Beschreibung,无效的Realm描述,zh-CN
Ungültige Sitzung,无效会话,zh-CN
Ungültiger Realm‐Name,无效的Realm名称,zh-CN
Unirse,加入,zh-CN
Unirse al Realm,加入Realm,zh-CN
United Arab Emirates (UAE),阿联酋,zh-CN
UNKNOWN,未知,zh-CN
Unknown,未知,zh-CN
Update account,更新账户,zh-CN
Upgrade,升级,zh-CN
Upload,上传,zh-CN
Upload cancelled,上传已取消,zh-CN
Upload done,上传已完成,zh-CN
Upload failed! (%s),上传失败！（%s）,zh-CN
Upload limit reached,超过上传限制,zh-CN
Upload World,上传世界,zh-CN
Upload world,上传世界,zh-CN
Uploaded,已上传,zh-CN
Uploading '%s',正在上传“%s”,zh-CN
Usa codice,加入Realm,zh-CN
"Usa i Realm sperimentali per avere un'anteprima delle versioni future di Minecraft, che potrebbero includere nuove funzionalità e altri cambiamenti.

Puoi trovare i tuoi Realm normali nella versione stabile del gioco.","使用快照版Realm抢先了解即将推出的Minecraft版本，其中可能包括新功能和其他更改。

你可以在游戏的正式版中找到普通的Realm。",zh-CN
Usa l'ultima versione stabile di Minecraft per giocare in questo Realm,使用最新正式版Minecraft以进入此Realm,zh-CN
Use a versão mais recente do Minecraft para jogar nesse Realm,使用最新正式版Minecraft以进入此Realm,zh-CN
Use a versão mais recente do Minecraft.,请使用最新版本的Minecraft。,zh-CN
"Use o Realms da Snapshot para conferir as próximas versões do Minecraft, que podem incluir novos conteúdos e outras alterações.

Você pode encontrar seus Realms padrão na versão completa do jogo.","使用快照版Realm抢先了解即将推出的Minecraft版本，其中可能包括新功能和其他更改。

你可以在游戏的正式版中找到普通的Realm。",zh-CN
"Use Snapshot Realms to get a sneak peek at upcoming versions of Minecraft, which might include new features and other changes.

You can find your normal Realms in the release version of the game.","使用快照版Realm抢先了解即将推出的Minecraft版本，其中可能包括新功能和其他更改。

你可以在游戏的正式版中找到普通的Realm。",zh-CN
Use the latest release of Minecraft to play on this Realm,使用最新正式版Minecraft以进入此Realm,zh-CN
User in too many Realms,玩家所在的Realm数量过多,zh-CN
Usuario normal,普通玩家,zh-CN
Usuário comum,普通玩家,zh-CN
Utah (EUA),美国犹他州,zh-CN
"Utah, ABD",美国犹他州,zh-CN
"Utah, EE. UU.",美国犹他州,zh-CN
"Utah, Hoa Kỳ",美国犹他州,zh-CN
"Utah, USA",美国犹他州,zh-CN
"Utah, Vereinigte Staaten",美国犹他州,zh-CN
Utente in troppi Realm,玩家所在的Realm数量过多,zh-CN
Utente normale,普通玩家,zh-CN
"Utilisez des Realms de snapshot pour avoir un aperçu des prochaines versions de Minecraft, qui peuvent inclure de nouvelles fonctionnalités et d'autres changements.

Vous pouvez accéder à vos Realms normaux dans la version officielle du jeu.","使用快照版Realm抢先了解即将推出的Minecraft版本，其中可能包括新功能和其他更改。

你可以在游戏的正式版中找到普通的Realm。",zh-CN
Utilisez la dernière version de Minecraft pour jouer sur ce Realm,使用最新正式版Minecraft以进入此Realm,zh-CN
Utiliza la versión estable más reciente de Minecraft para jugar en este Realm,使用最新正式版Minecraft以进入此Realm,zh-CN
"Utiliza los Realms para versiones de prueba para echar un vistazo a próximas versiones, que podrían incluir nuevas características y otros cambios.

Tus Realms normales permanecerán en la versión estable del juego.","使用快照版Realm抢先了解即将推出的Minecraft版本，其中可能包括新功能和其他更改。

你可以在游戏的正式版中找到普通的Realm。",zh-CN
Uyarı!,警告！,zh-CN
Uygun sürüm kontrol edilemedi. Alınan yanıt: %s,无法检查兼容版本。响应为：%s,zh-CN
Uyumluluk doğrulanabilir değil,无法验证兼容性,zh-CN
Uyumsuz sürüm,版本不兼容,zh-CN
Vacío,空,zh-CN
Validando código,验证代码中,zh-CN
Validating code,验证代码中,zh-CN
Validation du code,验证代码中,zh-CN
Vazio,空,zh-CN
Veralteter Client,客户端已过期！,zh-CN
Verbindung mit dem Realm fehlgeschlagen,无法连接至Realm,zh-CN
Verbindung mit dem Realm wird hergestellt …,正在连接至Realm…,zh-CN
Verbindung zu Realms konnte nicht hergestellt werden: %s,无法连接至Realm：%s,zh-CN
Verbleibende Zeit,剩余时间,zh-CN
Vereinigte Arabische Emirate (VAE),阿联酋,zh-CN
Verifica del mondo...,正在验证你的世界,zh-CN
Verificando seu mundo,正在验证你的世界,zh-CN
Verificando tu mundo,正在验证你的世界,zh-CN
Verifying your world,正在验证你的世界,zh-CN
Verilen isme sahip bir oyuncu zaten Realm'e davet edilmiş,此Realm中已邀请过使用该名称的玩家,zh-CN
Verknüpft mit „%s“,与%s绑定,zh-CN
Version %s,版本：%s,zh-CN
version %s,版本：%s,zh-CN
Version : %s,版本：%s,zh-CN
Version du serveur,游戏服务器版本,zh-CN
Version incompatible,版本不兼容,zh-CN
Version: %s,版本：%s,zh-CN
versione %s,版本：%s,zh-CN
Versione del server,游戏服务器版本,zh-CN
Versione incompatibile,版本不兼容,zh-CN
Versione: %s,版本：%s,zh-CN
versión %s,版本：%s,zh-CN
Versión del servidor de juego,游戏服务器版本,zh-CN
Versión incompatible,版本不兼容,zh-CN
Versión: %s,版本：%s,zh-CN
Versão %s,版本：%s,zh-CN
Versão do servidor,游戏服务器版本,zh-CN
Versão incompatível,版本不兼容,zh-CN
Versão: %s,版本：%s,zh-CN
"Verwende die aktuelle Vollversion, um auf diesem Realm zu spielen.",使用最新正式版Minecraft以进入此Realm,zh-CN
Veuillez attendre que le propriétaire du Realm réinitialise le monde,请等待Realm所有者重置世界,zh-CN
Veuillez cliquer sur le lien ci-dessous,请访问下方的链接,zh-CN
Veuillez essayer de redémarrer Minecraft,请尝试重启Minecraft,zh-CN
Veuillez faire un choix,请选择,zh-CN
Veuillez réinitialiser ou sélectionner un autre monde.,请重置或选择另一个世界。,zh-CN
Veuillez utiliser la dernière version de Minecraft.,请使用最新版本的Minecraft。,zh-CN
"Victoria, Australia",澳大利亚维多利亚州,zh-CN
"Victoria, Australien",澳大利亚维多利亚州,zh-CN
"Victoria, Avustralya",澳大利亚维多利亚州,zh-CN
"Victoria, Úc",澳大利亚维多利亚州,zh-CN
Vide,空,zh-CN
Villageois,生成NPC,zh-CN
Villici,生成NPC,zh-CN
Vinculado a %s,与%s绑定,zh-CN
"Virginia, ABD",美国弗吉尼亚州,zh-CN
"Virginia, EE. UU.",美国弗吉尼亚州,zh-CN
"Virginia, Hoa Kỳ",美国弗吉尼亚州,zh-CN
"Virginia, USA",美国弗吉尼亚州,zh-CN
"Virginia, Vereinigte Staaten",美国弗吉尼亚州,zh-CN
Virgínia (EUA),美国弗吉尼亚州,zh-CN
Visita il collegamento qui sotto,请访问下方的链接,zh-CN
Vitória (Austrália),澳大利亚维多利亚州,zh-CN
Você convidou %s,已邀请玩家%s,zh-CN
Você deve inserir um nome!,你必须输入一个名字！,zh-CN
"Você está na versão %2$s. Esse mundo foi jogado pela última vez na %1$s.

Essas versões são incompatíveis entre si. Um novo mundo é necessário para jogar nessa versão.","这个世界上次是在%s版本中打开的，你正在使用%s版本。

这些系列互不兼容。此版本需要创建新的世界。",zh-CN
"Você está na versão %2$s. Esse mundo foi jogado pela última vez na %1$s.

Uma cópia do mundo será criada em ""Cópias"".

O proprietário do Realm pode restaurar o mundo se necessário.","这个世界上次是在%s版本中打开的，你正在使用%s版本。

此世界的备份将会保存在“世界备份”下。

如有需要，Realm的所有者可以恢复原来的世界。",zh-CN
"Você está na versão %2$s. Esse mundo foi jogado pela última vez na %1$s.

Uma cópia do mundo será criada em ""Cópias"".

Restaure o mundo caso necessário.","这个世界上次是在%s版本中打开的，你正在使用%s版本。

此世界的备份将会保存在“世界备份”下。如有需要，请恢复原来的世界。",zh-CN
"Você está prestes a criar um Realm gratuito da Snapshot, sincronizado com sua assinatura do Realms. Ele ficará acessível enquanto a assinatura estiver ativa. Seu Realm pago não será afetado.",你即将创建免费的快照版Realm，它会与你的付费Realm订阅绑定。新的快照版Realm在付费订阅生效期间可以随时访问。原本的付费Realm不会受到影响。,zh-CN
Você não pode configurar um Realm expirado,你无法编辑已过期Realm的设置,zh-CN
Você não pode jogar esse minijogo na %s,无法在%s中进行这个小游戏,zh-CN
Você não poderá mais carregar esse mundo no seu Realm,你无法再次将这个世界上传至Realm,zh-CN
Você pode criar até %s códigos de convite e compartilhá-los com outros jogadores para entrarem no seu Realm,你可以添加最多%s个邀请码并与他人分享，让他们加入你的Realm,zh-CN
"Você pode fechar temporariamente o seu Realm, sem poder jogar nele enquanto faz ajustes. Reabra quando tudo estiver pronto. 

Isso não cancela a sua assinatura do Realms.","你可以暂时关闭Realm，从而防止有人在你调整设置时进入游戏。准备就绪后即可重新打开。

此操作不会取消你的Realms订阅。",zh-CN
Você pode também baixá-lo para os seus mundos de um jogador.,你可以选择将世界下载至单人模式中。,zh-CN
Você pode voltar mais tarde ao seu mundo original sem perder nada.,之后你可以毫无损失地返回到原来的世界。,zh-CN
Você precisa de um pacote de recursos personalizado para jogar nesse Realm,这个Realm需要一个自定义的资源包,zh-CN
"Você precisa de um pacote de recursos personalizado para jogar nesse Realm

Deseja baixá-lo?","这个Realm需要一个自定义的资源包

你想要自动下载并安装它吗？",zh-CN
Você precisa estar na versão %s para entrar neste Realm,你需要使用版本%s加入此Realm,zh-CN
