source,target,tgt_lng
In linea (mondo),在线（世界）,zh-CN
In linea (Realm),在线（Realm）,zh-CN
In linea (rete locale),在线（局域网）,zh-CN
In linea (server),在线（服务器）,zh-CN
In Overlay,叠加层,zh-CN
In rete,在线,zh-CN
In riproduzione: %s,正在播放：%s,zh-CN
Incanta,附魔,zh-CN
Incentivo ao uso de drogas ilícitas,推销非法药品,zh-CN
Incitamento all'odio,仇恨言论,zh-CN
Incitamento all'odio o discriminazione,仇恨或歧视言论,zh-CN
Incoming friend request from %s,来自%s的好友请求,zh-CN
Indietro,上一页,zh-CN
Indietro,返回,zh-CN
Indietro (%s s),返回（%s秒）,zh-CN
Info-bulles avancées : masquées,高级提示框：隐藏,zh-CN
Info-bulles avancées : visibles,高级提示框：显示,zh-CN
Información de la versión del cliente:,客户端版本信息：,zh-CN
Informar al servidor,向服务器报告,zh-CN
Informar ao servidor,向服务器报告,zh-CN
Informar de error,报告漏洞,zh-CN
Informar erros,报告漏洞,zh-CN
Informar os detalhes nos ajudará a tomar a melhor decisão.,提供详情可以帮助我们更严谨地做出决定。,zh-CN
Informations sur la version du client :,客户端版本信息：,zh-CN
Informazioni diagnostiche,调试屏幕文本,zh-CN
Informazioni sulla versione del client:,客户端版本信息：,zh-CN
Informações da versão do cliente:,客户端版本信息：,zh-CN
Iniciado perfilado durante %s segundos. Usa %s + %s para detenerlo antes.,分析已启动%s秒。使用%s + %s以提前结束,zh-CN
Iniciado perfilado durante %s segundos. Usa F3 + L para detenerlo antes.,分析已启动%s秒。使用F3 + L以提前结束,zh-CN
Input message and press Enter to send,输入消息并按Enter键发送,zh-CN
Inserisci il nome utente,输入玩家档案名称,zh-CN
Inserisci un nome utente valido prima d'inviare una richiesta d'amicizia,发送好友请求前，请输入有效的玩家档案名称,zh-CN
Inserisci uno schema di forgiatura,放入锻造模板,zh-CN
Insira o nome do perfil,输入玩家档案名称,zh-CN
Insira um nome de perfil válido antes de enviar um pedido de amizade,发送好友请求前，请输入有效的玩家档案名称,zh-CN
Intención de causar daños en la vida real a personas o bienes,意图在现实生活中造成人身或财产伤害,zh-CN
Intent to cause real-life harm to persons or property,意图在现实生活中造成人身或财产伤害,zh-CN
Intentando incluir demasiados mensajes en la denuncia,举报中包含的消息过多,zh-CN
Intention de nuire à des personnes ou à des biens dans la vraie vie,意图在现实生活中造成人身或财产伤害,zh-CN
Intento di causare danno nella vita reale a persone o beni,意图在现实生活中造成人身或财产伤害,zh-CN
Intenção de ferir pessoas ou bens na vida real,意图在现实生活中造成人身或财产伤害,zh-CN
Interacciones sociales,社交,zh-CN
Interactions sociales,社交,zh-CN
Interazioni sociali,社交,zh-CN
Interações sociais,社交,zh-CN
Interrompendo o jogo em %s...,将在%s秒后崩溃…,zh-CN
Intime Bilder ohne Einverständnis,未经同意发布私密图像,zh-CN
Intimidación o acoso,骚扰或霸凌,zh-CN
"Invalid token supplied. Restart your game and launcher, then try again.",提供的令牌无效。请重启游戏及启动器并重试。,zh-CN
Inventaire,物品栏,zh-CN
Inventar,物品栏,zh-CN
Inventario,物品栏,zh-CN
Inventory,物品栏,zh-CN
Inventário,物品栏,zh-CN
Invia richiesta d'amicizia,发送好友请求,zh-CN
Invia riscontro,提供反馈,zh-CN
Invia segnalazione,发送举报,zh-CN
"Inviando questa segnalazione, confermi che le informazioni che hai fornito sono accurate e complete al meglio delle tue conoscenze.",提交此举报，即代表你确认你提供的信息已尽可能准确和完整。,zh-CN
Inviate,已发送,zh-CN
Invio della segnalazione...,发送举报中…,zh-CN
Invita,邀请,zh-CN
Invitar,邀请,zh-CN
Invitation to %s to join this world has expired.,发给%s加入此世界的邀请已过期。,zh-CN
Invitation to join %s's world has expired.,加入%s世界的邀请已过期。,zh-CN
Invite,邀请,zh-CN
Inviter,邀请,zh-CN
"Irgendetwas stimmt nicht – mit dieser Funktion, nicht mit deinen Freunden!

Versuche es später erneut.","出了些问题——当然是说功能本身，好友们当然好着呢。

请稍后再试。",zh-CN
Item can't be upgraded this way,该物品无法用此方式升级,zh-CN
Item Hopper,漏斗,zh-CN
Item hotbar saved (restore with %1$s + %2$s),已保存物品快捷栏（用%1$s+%2$s来加载）,zh-CN
Item Selection,物品选栏,zh-CN
Işınlanmak için tıklayın,点此传送,zh-CN
Işınlanılacak bir oyuncu seç,选择一名玩家作为传送目标,zh-CN
Işınlanılacak bir takım seç,选择一支队伍作为传送目标,zh-CN
Işınlanılamıyor. Diğer taraf henüz oluşturulmadı.,无法传送。另一侧尚未生成。,zh-CN
"İftira, taklit veya yanlış bilgilendirme",诽谤,zh-CN
İksir Tezgâhı,酿造台,zh-CN
İleti girin ve göndermek için Enter tuşuna basın,输入消息并按Enter键发送,zh-CN
İleti sunucu tarafından düzenlendi. Asıl hali:,消息被服务器修改。原文：,zh-CN
İletileri gizle,隐藏消息,zh-CN
İletileri göster,显示消息,zh-CN
İmzala,署名,zh-CN
İmzala ve Kapat,署名并关闭,zh-CN
İnmek için %1$s tuşuna basın,按下%1$s来脱离,zh-CN
İptal,取消,zh-CN
İptal Et,放弃,zh-CN
İptal et,放弃,zh-CN
İstatistik bulunamadı.,未找到统计信息。,zh-CN
İstatistikler,统计信息,zh-CN
İstekler (%s),请求（%s）,zh-CN
İstekler yükleniyor...,加载请求中…,zh-CN
İstemci sürüm bilgisi:,客户端版本信息：,zh-CN
İstemci taraflı blok verisi panoya kopyalandı,客户端方块数据已复制到剪贴板,zh-CN
İstemci taraflı varlık verisi panoya kopyalandı,客户端实体数据已复制到剪贴板,zh-CN
J'ai compris,了解,zh-CN
Ja,是,zh-CN
Je veux signaler ce joueur,我想举报该玩家,zh-CN
"Jemand demütigt, attackiert oder schikaniert dich oder eine andere Person. Dies gilt auch, wenn jemand wiederholt versucht, mit dir oder einer anderen Person ungefragt in Verbindung zu treten oder persönliche Privatinformationen über dich oder eine andere Person ungefragt zu veröffentlichen („Doxen“).",有人羞辱、攻击、霸凌你或其他人。这包括在未经允许的情况下不断尝试联系你或其他人，或发布你或其他人的隐私信息。,zh-CN
"Jemand droht damit, dir oder jemand anderem im wirklichen Leben Schaden zuzufügen.",有人威胁要在现实生活中伤害你或其他人。,zh-CN
"Jemand droht damit, sich selbst im wirklichen Leben zu verletzen, oder spricht davon, das zu tun.",有人威胁要自残或谈论现实生活中的自残行为。,zh-CN
"Jemand ermutigt andere, sich an rechtswidrigen drogenbezogenen Aktivitäten zu beteiligen, oder regt Minderjährige zum Alkoholkonsum an.",有人教唆他人涉毒或教唆未成年人饮酒。,zh-CN
"Jemand greift dich oder einen anderen Spieler aufgrund von Merkmalen seiner Identität wie Religion, Ethnie oder Sexualität an.",有人因身份要素（如宗教信仰、种族或性相关）攻击你或其他玩家。,zh-CN
"Jemand schädigt deinen Ruf oder jenen einer anderen Person, zum Beispiel durch die Verbreitung von Falschinformationen mit dem Ziel, andere zu täuschen oder zu betrügen.",有人以利用或误导他人为目的，正在损害你或他人的名誉，例如散布虚假信息。,zh-CN
Jemand spricht über anstößiges Verhalten gegenüber Kindern oder fördert es auf andere Weise.,有人谈论或以其他方式宣扬涉及儿童的不当行为。,zh-CN
"Jemand spricht über private und intime Bilder, gibt sie weiter oder macht sie auf andere Weise zugänglich.",有人谈论、分享私密或亲密的图像，或以其他方式宣扬有关行为。,zh-CN
"Jemand spricht über Terrorismus oder gewalttätigen Extremismus aus politischen, religiösen, ideologischen oder anderen Gründen, fördert ihn oder droht damit, ihn zu verüben.",有人因政治、宗教、意识形态或其他原因，谈论、宣扬、威胁实施恐怖主义或极端暴力行为。,zh-CN
Jeton non valide fourni. Redémarrez le jeu et le Launcher puis réessayez.,提供的令牌无效。请重启游戏及启动器并重试。,zh-CN
Jetzt spielt: %s,正在播放：%s,zh-CN
Jeu en pause,游戏暂停,zh-CN
Jogar mundo de demonstração,开始试玩世界,zh-CN
Jogo pausado,游戏暂停,zh-CN
Join,加入,zh-CN
Jouer dans le monde de démo,开始试玩世界,zh-CN
Journeyman,老手,zh-CN
Juego en pausa,游戏暂停,zh-CN
Jugar mundo de demostración,开始试玩世界,zh-CN
Kabul Et,接受,zh-CN
Kabul et,接受,zh-CN
Kaldır,移除,zh-CN
Kalfa,老手,zh-CN
Kalkmak için %1$s tuşuna basın,按下%1$s来起身,zh-CN
Kann nicht geöffnet werden. Inhalt wurde noch nicht generiert.,无法打开：战利品尚未生成。,zh-CN
Kann nicht teleportiert werden. Die andere Seite wurde noch nicht generiert.,无法传送。另一侧尚未生成。,zh-CN
KAPALI,关,zh-CN
Kartentisch,制图台,zh-CN
Katıl,加入,zh-CN
Katılmayı iste,请求加入,zh-CN
Kaydet ve Ana Menüye Dön,保存并退回到标题屏幕,zh-CN
Kaynak paketleri yeniden yüklendi,已重新加载资源包,zh-CN
Kein,无,zh-CN
"Keine Nachrichten von %s, die gemeldet werden könnten",玩家%s没有可举报的消息,zh-CN
Keine offenen Freundschaftsanfragen,没有待处理的好友请求,zh-CN
Keine Spieler im Chat ausgeblendet,未隐藏任何玩家的聊天消息,zh-CN
Keine Spieler im Chat blockiert,未屏蔽任何玩家的聊天消息,zh-CN
Keine Statistiken gefunden.,未找到统计信息。,zh-CN
Keinen Spieler mit diesem Namen gefunden,未找到使用此名称的玩家,zh-CN
Kendine arkadaşlık isteği yollayamazsın,你无法向自己发送好友请求,zh-CN
Kendine zarar verme veya intihar,自残或自杀,zh-CN
Key bindings:,按键设置：,zh-CN
"Khi gửi báo cáo này, bạn xác nhận rằng thông tin mà bạn cung cấp là chính xác và hoàn thiện nhất từ tất cả hiểu biết của bạn.",提交此举报，即代表你确认你提供的信息已尽可能准确和完整。,zh-CN
Khung cửi,织布机,zh-CN
Không,否,zh-CN
Không ai có thể tham gia.,无人可以加入。,zh-CN
Không có,无,zh-CN
Không có ng.chơi bị chặn trong trò chuyện,未屏蔽任何玩家的聊天消息,zh-CN
Không có ng.chơi bị ẩn đi trong trò chuyện,未隐藏任何玩家的聊天消息,zh-CN
Không có tin nhắn nào có thể được báo cáo từ người chơi %s,玩家%s没有可举报的消息,zh-CN
Không có yêu cầu kết bạn đang chờ,没有待处理的好友请求,zh-CN
Không hiển thị khi thông tin gỡ lỗi bị giảm bớt.,简化调试信息时隐藏。,zh-CN
Không phù hợp về mặt tình dục,性相关不当内容,zh-CN
Không thể dịch chuyển. Chiều không gian bên kia chưa được khởi tạo.,无法传送。另一侧尚未生成。,zh-CN
Không thể gửi tin nhắn trò chuyện,无法发送聊天消息,zh-CN
Không thể gửi yêu cầu kết bạn của bạn ngay lúc này,暂时无法发送好友请求,zh-CN
Không thể kết nối đến dịch vụ báo cáo lạm dụng. Hãy đảm bảo bạn đã kết nối với Internet và thử lại.,无法使用举报服务。请检查是否已联网，然后重试。,zh-CN
Không thể lưu đoạn khúc tại %s,无法保存%s处的区块,zh-CN
Không thể mở giao diện đổi chế độ chơi; không có quyền,你没有权限打开游戏模式切换器,zh-CN
Không thể mở. Vẫn chưa tạo ra lợi phẩm.,无法打开：战利品尚未生成。,zh-CN
Không thể nạp đoạn khúc tại %s,无法加载%s处的区块,zh-CN
Không thể thêm tập tin,添加文件失败,zh-CN
Không thể thực hiện hành động bạn bè này. Có thể do cài đặt quyền riêng tư của tài khoản.,无法执行此好友操作。这可能是账户的隐私设置导致的。,zh-CN
Không thể tìm thấy bất kì người chơi nào có tên đó,未找到使用此名称的玩家,zh-CN
Không thể đổi chế độ chơi; không có quyền,你没有切换游戏模式的权限,zh-CN
Không tìm thấy số liệu.,未找到统计信息。,zh-CN
Không đủ lượng người nghỉ ngơi để có thể vượt qua đêm này,已入睡玩家的数量不足以跳过夜晚,zh-CN
Khủng bố hoặc chủ nghĩa cực đoan bạo lực,恐怖主义或暴力极端主义,zh-CN
Kimse giremez.,无人可以加入。,zh-CN
Kitabı Al,取书,zh-CN
Kitap Adı:,输入书名：,zh-CN
Kitap Düzenleme Ekranı,书本编辑屏幕,zh-CN
Kitap Görüntüleme Ekranı,书本浏览屏幕,zh-CN
Kitap İmzalama Ekranı,书本署名屏幕,zh-CN
Kişilere veya mülke gerçek hayatta zarar verme niyeti,意图在现实生活中造成人身或财产伤害,zh-CN
Klickaktionen sind für dieses Schild deaktiviert,此告示牌的点击操作已被禁用,zh-CN
Klicke zum Teleportieren,点此传送,zh-CN
"Klicke, um die nächste Nachricht anzuzeigen",单击显示下一条消息,zh-CN
"Klicke, um Inventarplatz zu sperren",点击以禁用槽位,zh-CN
"Klicken, um in die Zwischenablage zu kopieren",单击复制到剪贴板,zh-CN
Kod: %s,代码：%s,zh-CN
Kod: %s - %s,代码：%s - %s,zh-CN
Komut gönderme izni yok,不允许发送命令,zh-CN
"Komut seçmek için bir tuşa basın, kullanmak için tekrar basın.",按下任意键选择命令，再次按下使用该键。,zh-CN
"Komut, beklenmeyen veya eksik değişken imzasına sahip.",此命令包含意外或缺失的命令参数签名。,zh-CN
Konto dauerhaft gesperrt,账户已被永久封禁,zh-CN
Konto vorübergehend gesperrt,账户已被暂时封禁,zh-CN
Konum panoya kopyalandı,坐标已复制到剪贴板,zh-CN
Kopie des Originals,原稿的副本,zh-CN
Kopie einer Kopie,副本的副本,zh-CN
Kullanıcı Adı Çok Oyunculuda Yasak,多人游戏中不允许使用当前名称,zh-CN
Kí tên,署名,zh-CN
Kí tên và đóng lại,署名并关闭,zh-CN
"Kötü davranışı nerede gözlemlediniz?
Bu, olayı incelememize yardımcı olacak.","你在哪里观察到了不良行为？
这有助于我们调查你的案例。",zh-CN
Kötüye Kullanım Bildirme hizmetine ulaşılamıyor. Lütfen internete bağlı olduğunuzdan emin olun ve tekrar deneyin.,无法使用举报服务。请检查是否已联网，然后重试。,zh-CN
Köylüler günde en fazla 2 kere stoklarını yeniler.,村民每天最多补货两次。,zh-CN
Kürsü,讲台,zh-CN
Kısıtlanmış sohbet. Detaylar için mesaja tıklayın.,聊天功能受限。点击此消息查看详情。,zh-CN
Kısıtlanmış sohbet. Dünya ayarlarında ''Kısıtlamalar'' sayfasına git.,聊天功能受限。请前往世界选项中的行为限制屏幕。,zh-CN
Kết thúc phân tích hiệu suất. Đã lưu kết quả vào %s,分析已结束。结果已保存至%s,zh-CN
L'envoi de commandes n'est pas autorisé,不允许发送命令,zh-CN
L'envoi de messages dans le tchat n'est pas autorisé,不允许发送聊天消息,zh-CN
L'invio di comandi non è consentito,不允许发送命令,zh-CN
L'invio di messaggi in chat non è consentito,不允许发送聊天消息,zh-CN
L'invitation à rejoindre ce monde envoyée à %s a expiré,发给%s加入此世界的邀请已过期。,zh-CN
L'invitation à rejoindre le monde de %s a expiré,加入%s世界的邀请已过期。,zh-CN
L'invito a entrare nel mondo di %s è scaduto,加入%s世界的邀请已过期。,zh-CN
L'invito a entrare nel mondo inviato a %s è scaduto,发给%s加入此世界的邀请已过期。,zh-CN
L'oggetto non può essere migliorato in questo modo,该物品无法用此方式升级,zh-CN
La chat è limitata. Clicca su questo messaggio per più dettagli.,聊天功能受限。点击此消息查看详情。,zh-CN
La chat è limitata. Vai alla finestra delle limitazioni nelle opzioni del mondo.,聊天功能受限。请前往世界选项中的行为限制屏幕。,zh-CN
La commande contenait des signatures d'argument de commande inattendues ou manquantes.,此命令包含意外或缺失的命令参数签名。,zh-CN
La invitación a %s para unirse a este mundo ha caducado.,发给%s加入此世界的邀请已过期。,zh-CN
La invitación para unirte al mundo de %s ha caducado.,加入%s世界的邀请已过期。,zh-CN
"La lista amici non è al momento disponibile

Controlla la connessione a Internet e riprova","好友列表目前无法使用。

请检查网络连接后再试。",zh-CN
"La lista amici non è al momento disponibile

Riprova più tardi","好友列表目前无法使用。

请稍后再试。",zh-CN
