source,target,tgt_lng
Salvamento automático ativado,自动保存已启用,zh-CN
Salvamento automático desativado,自动保存已禁用,zh-CN
Salvamento já ativado,已经打开世界保存,zh-CN
Salvamento já desativado,已经关闭世界保存,zh-CN
Salvando o jogo (pode demorar um pouco!),正在保存游戏（这可能需要一些时间！）,zh-CN
Salvataggio della partita... (potrebbe volerci un po'!),正在保存游戏（这可能需要一些时间！）,zh-CN
Salvataggio della registrazione JFR non riuscito: %s,无法转储JFR记录：%s,zh-CN
Salvataggio già attivo,已经打开世界保存,zh-CN
Salvataggio già disattivato,已经关闭世界保存,zh-CN
Sao chép %s,复制%s,zh-CN
Sao chép thành phần,复制组件,zh-CN
Sauvegarde de la partie... (Cela peut prendre du temps !),正在保存游戏（这可能需要一些时间！）,zh-CN
Saved the game,游戏已保存,zh-CN
Saving is already turned off,已经关闭世界保存,zh-CN
Saving is already turned on,已经打开世界保存,zh-CN
Saving the game (this may take a moment!),正在保存游戏（这可能需要一些时间！）,zh-CN
Sayı ayrıştırma başarısız oldu: %s,解析数字失败：%s,zh-CN
Sayı sağlayıcısı %s döndürdü,数值提供器返回了值%s,zh-CN
Sayı sağlayıcısı %s döndürdü (yuvarlandı: %s),数值提供器返回了值%s（取整为%s）,zh-CN
Sayı sağlayıcısı geçersiz değer döndürdü (%s),数值提供器返回了无效的值（%s）,zh-CN
Sayı veya mantıksal değer bekleniyor,应为数字或布尔型,zh-CN
Saída anterior,上一个输出,zh-CN
Scheduled function '%s' in %s tick(s) at gametime %s,已将函数“%s”计划在%s刻后，即游戏时间%s时执行,zh-CN
Scheduled tag '%s' in %s tick(s) at gametime %s,已将标签“%s”计划在%s刻后，即游戏时间%s时执行,zh-CN
Schiebe andere Teammitglieder,队伍间碰撞,zh-CN
Schiebe eigene Teammitglieder,队伍内碰撞,zh-CN
Schieberegel für Team %s wurde auf ‚%s‘ gesetzt,队伍%s的碰撞规则现在是“%s”,zh-CN
Schließende Klammer ] für Blockzustand erwartet,方块属性应以]结束,zh-CN
Schließende Klammer ] für Filter erwartet,选项的方括号不成对,zh-CN
Schlüssel darf nicht leer sein,键不能为空,zh-CN
Schwierigkeit wurde auf %s gesetzt,难度已被设置为%s,zh-CN
Scoreboard objective '%s' is read-only,记分项“%s”为只读类型,zh-CN
Se añadió el posefecto %s a %s,已向%2$s添加后处理效果%1$s,zh-CN
Se añadió el posefecto %s a %s jugadores,已向%2$s名玩家添加后处理效果%1$s,zh-CN
Se eliminaron todos los posefectos de %s,已移除%s的所有后处理效果,zh-CN
Se eliminaron todos los posefectos de %s jugadores,已移除%s名玩家的所有后处理效果,zh-CN
Se eliminó el posefecto %s de %s,已移除%2$s的后处理效果%1$s,zh-CN
Se eliminó el posefecto %s de %s jugadores,已移除%2$s名玩家的后处理效果%1$s,zh-CN
Se esperaba un número binario,应为二进制数,zh-CN
Se esperaba un número de coma flotante,应为浮点数,zh-CN
Se esperaba un número decimal,应为十进制数,zh-CN
Se esperaba un número entero,应为整数,zh-CN
Se esperaba un número hexadecimal,应为十六进制数,zh-CN
Se esperaba un número no negativo,应为非负数,zh-CN
Se esperaba una cadena de longitud %s,字符字面量长度应为%s,zh-CN
Se ha activado el desencadenante %s,已触发%s,zh-CN
Se ha activado el desencadenante %s (se ha añadido %s al valor),已触发%s（数值已增加%s）,zh-CN
Se ha activado el desencadenante %s (se ha cambiado el valor a %s),已触发%s（数值已设为%s）,zh-CN
Se ha activado el desencadenante %s para %s,已为%2$s启用了触发器%1$s,zh-CN
Se ha activado el desencadenante %s para %s entidades,已为%2$s个实体启用了触发器%1$s,zh-CN
Se ha activado el fuego amigo en el equipo %s,已启用队伍%s的友军伤害,zh-CN
Se ha activado la actualización automática del nombre del objetivo %s,已启用记分项%s的展示自动更新,zh-CN
Se ha activado la carga forzosa de %s chunks en %s de %s a %s,已将%2$s中的%3$s至%4$s间的%1$s个区块标记为强制加载,zh-CN
Se ha activado la carga forzosa del chunk de %s en %s,已将%2$s中的区块%1$s标记为强制加载,zh-CN
Se ha activado la lista blanca,白名单已开启,zh-CN
Se ha actualizado el nombre del equipo %s,已更新队伍%s的名称,zh-CN
Se ha actualizado la puntuación de %s para %s entidades,更新了%2$s个实体的%1$s,zh-CN
Se ha alcanzado el número máximo de contextos (%s),上下文数量已达上限值（%s）,zh-CN
Se ha aplicado %s al objeto de %s,已将%s魔咒应用于%s的物品上,zh-CN
Se ha aplicado el efecto %s a %s,已将%s效果应用于%s,zh-CN
Se ha aplicado el efecto %s sobre %s entidades,已将%s效果应用于%s个对象,zh-CN
Se ha aplicado el encantamiento %s a los objetos de %s entidades,已将%s魔咒应用于%s个实体,zh-CN
Se ha añadido a %s a la lista blanca,已将%s加入白名单,zh-CN
Se ha añadido a %s al equipo %s,已将%s加入队伍%s,zh-CN
Se ha añadido el modificador %s al atributo %s para la entidad %s,为实体%3$s的属性%2$s添加了修饰符%1$s,zh-CN
Se ha añadido la etiqueta «%s» a %s,已为%2$s添加了标签“%1$s”,zh-CN
Se ha añadido la etiqueta «%s» a %s entidades,已为%2$s个实体添加了标签“%1$s”,zh-CN
Se ha bloqueado a %s: %s,已封禁%s：%s,zh-CN
Se ha bloqueado la IP %s: %s,已封禁IP地址%s：%s,zh-CN
Se ha borrado el color del equipo %s,已清除队伍%s的颜色,zh-CN
Se ha cambiado el borde del mundo a %s bloque(s) de largo,已将世界边界的宽度设为%s,zh-CN
"Se ha cambiado el centro del borde del mundo a las coordenadas %s, %s","已将世界边界的中心设为%s, %s",zh-CN
Se ha cambiado el color de la barra de jefe %s,已更改自定义Boss栏%s的颜色,zh-CN
Se ha cambiado el color del equipo %s a %s,队伍%s的颜色已更新为%s,zh-CN
Se ha cambiado el daño fuera del borde del mundo a %s por bloque cada segundo,已将世界边界的伤害设置为%s每秒每个方块,zh-CN
Se ha cambiado el estilo de la barra de jefe %s,已更改自定义Boss栏%s的样式,zh-CN
Se ha cambiado el estilo del punto de referencia,已更改路径点样式,zh-CN
Se ha cambiado el formato numérico de %s en %s,已更改%s在%s中的数字格式,zh-CN
Se ha cambiado el formato numérico de %s entidades en %s,已更改%s个实体在%s中的数字格式,zh-CN
Se ha cambiado el formato numérico predefinido del objetivo %s,已更改记分项%s的默认数字格式,zh-CN
Se ha cambiado el nivel de experiencia de %2$s a %1$s,已将%2$s的经验等级设为%1$s,zh-CN
Se ha cambiado el nivel de experiencia de %2$s jugadores a %1$s,已将%2$s名玩家的经验等级设为%1$s,zh-CN
Se ha cambiado el nombre a %s a %s entidades en %s,已将%2$s个实体在%3$s中的显示名称更改为%1$s,zh-CN
Se ha cambiado el nombre de %2$s a %1$s en %3$s,已将%2$s在%3$s中的显示名称更改为%1$s,zh-CN
Se ha cambiado el nombre de %s a %s,已将%s的显示名称更改为%s,zh-CN
Se ha cambiado el prefijo del equipo a %s,队伍前缀已设为%s,zh-CN
"Se ha cambiado el punto de aparición a %s, %s, %s [%s, %s] en %s para %s","已将%7$s的出生点设为%6$s中的%1$s, %2$s, %3$s [%4$s, %5$s]",zh-CN
"Se ha cambiado el punto de aparición a %s, %s, %s [%s, %s] en %s para %s jugadores","已将%7$s名玩家的出生点设为%6$s中的%1$s, %2$s, %3$s [%4$s, %5$s]",zh-CN
"Se ha cambiado el punto de aparición del mundo a %s, %s, %s [%s, %s] en %s","已将世界出生点设为%6$s中的%1$s, %2$s, %3$s [%4$s, %5$s]",zh-CN
"Se ha cambiado el punto de aparición del mundo a %s, %s, %s [%s]","已将世界的出生点设置为%s, %s, %s [%s]",zh-CN
"Se ha cambiado el punto de reaparición en %s, %s, %s [%s] en la dimensión %s para %s","已将%6$s的出生点设为%5$s中的%1$s, %2$s, %3$s [%4$s]",zh-CN
"Se ha cambiado el punto de reaparición en %s, %s, %s [%s] en la dimensión %s para %s jugadores","已将%6$s名玩家的出生点设为%5$s中的%1$s, %2$s, %3$s [%4$s]",zh-CN
Se ha cambiado el sufijo del equipo a %s,队伍后缀已设为%s,zh-CN
Se ha cambiado el tiempo a despejado,天气已设为晴天,zh-CN
Se ha cambiado el tiempo a lluvia,天气已设为雨天,zh-CN
Se ha cambiado el tiempo a tormenta,天气已设为雷雨,zh-CN
Se ha cambiado el tiempo de aviso del borde del mundo a %s segundo(s),已将世界边界的警告时间设置为%s秒,zh-CN
Se ha cambiado el tiempo de visualización del título para %s,已更改%s的标题显示时间,zh-CN
Se ha cambiado el tiempo de visualización del título para %s jugadores,已更改%s名玩家的标题显示时间,zh-CN
Se ha cambiado el tipo de renderizado del objetivo %s,已更改记分项%s的渲染类型,zh-CN
Se ha cambiado el valor de la barra de jefe %s a %s,自定义Boss栏%s的值已改为%s,zh-CN
Se ha cambiado el valor máximo de la barra de jefe %s a %s,自定义Boss栏%s的最大值已改为%s,zh-CN
Se ha cambiado la distancia para avisar del borde del mundo a %s bloque(s),已将世界边界的警告距离设置为%s个方块,zh-CN
Se ha cambiado la puntuación del objetivo %s de %s a %s,已将%2$s的%1$s分数设为%3$s,zh-CN
Se ha cambiado la puntuación del objetivo %s para %s a %s,已将%2$s的%1$s设为%3$s,zh-CN
Se ha cambiado la puntuación del objetivo %s para %s entidades a %s,已将%2$s个实体的%1$s设为%3$s,zh-CN
Se ha cambiado la regla de colisión del equipo %s a «%s»,队伍%s的碰撞规则现在是“%s”,zh-CN
Se ha cambiado la vel. de tics objetivo a %s por segundo,已设置目标速率为每秒%s刻,zh-CN
Se ha cambiado la visibilidad de los avisos de muertes para el equipo %s a «%s»,队伍%s的死亡消息可见性现在为“%s”,zh-CN
Se ha cambiado la visibilidad de los nombres de jugadores para el equipo %s a «%s»,队伍%s的名称标签可见性现在为“%s”,zh-CN
Se ha cambiado la zona segura fuera del borde del mundo a %s bloque(s),已将世界边界的伤害缓冲区设置为%s个方块,zh-CN
"Se ha cargado la plantilla «%s» en %s, %s, %s","已在%2$s, %3$s, %4$s处加载模板“%1$s”",zh-CN
"Se ha colocado «%s» en %s, %s, %s","已在%2$s, %3$s, %4$s处放置“%1$s”",zh-CN
Se ha concedido el criterio «%s» del progreso %s a %s,已将进度%2$s的达成条件“%1$s”赋予%3$s,zh-CN
Se ha concedido el criterio «%s» del progreso %s a %s jugadores,已将进度%2$s的达成条件“%1$s”赋予%3$s名玩家,zh-CN
Se ha concedido el progreso %s a %s,已将进度%s赋予%s,zh-CN
Se ha concedido el progreso %s a %s jugadores,已将进度%s赋予%s名玩家,zh-CN
Se ha creado el cronómetro «%s»,已创建秒表“%s”,zh-CN
Se ha creado el equipo %s,已创建队伍%s,zh-CN
Se ha creado el objetivo %s,创建了新的记分项%s,zh-CN
Se ha creado la barra de jefe %s,已创建自定义Boss栏%s,zh-CN
Se ha creado un nuevo paquete vacío con el nombre «%s»,已创建名为“%s”的空包,zh-CN
Se ha desactivado el fuego amigo en el equipo %s,已禁用队伍%s的友军伤害,zh-CN
Se ha desactivado el tiempo máximo de inactividad de jugadores,玩家的闲置限时已禁用,zh-CN
Se ha desactivado la actualización automática del nombre del objetivo %s,已禁用记分项%s的展示自动更新,zh-CN
Se ha desactivado la carga forzosa de %s chunks en %s de %s a %s,已将%2$s中的%3$s至%4$s间的%1$s个区块取消强制加载,zh-CN
Se ha desactivado la carga forzosa de todos los chunks en %s,已解除标记%s内所有的强制加载区块,zh-CN
Se ha desactivado la carga forzosa del chunk de %s en %s,已将%2$s中的区块%1$s解除强制加载,zh-CN
Se ha desactivado la lista blanca,白名单已关闭,zh-CN
Se ha desbloqueado a %s,已解封%s,zh-CN
Se ha desbloqueado la IP %s,已解封IP地址%s,zh-CN
Se ha detenido el perfilado JFR y se ha copiado a %s,JFR分析已结束，已转储至%s,zh-CN
Se ha detenido el perfilador de rendimiento tras %s seg. y %s tic(s) (tic(s) por segundo: %s),已停止性能分析，用时%s秒和%s刻（每秒%s刻）,zh-CN
Se ha detenido el perfilador de tics tras %s segundo(s) y %s tic(s) (%s tic(s) por segundo),已停止刻分析，用时%s秒和%s刻（每秒%s刻）,zh-CN
Se ha detenido el sonido «%s»,已停止播放声音“%s”,zh-CN
Se ha detenido el sonido «%s» de la fuente «%s»,已停止播放来源为“%2$s”的音效“%1$s”,zh-CN
Se ha eliminado a %s,杀死了%s,zh-CN
Se ha eliminado a %s de la lista blanca,已将%s移出白名单,zh-CN
Se ha eliminado a %s de su equipo,已将%s从所有队伍中移除,zh-CN
Se ha eliminado el cronómetro «%s»,已移除秒表“%s”,zh-CN
Se ha eliminado el efecto %s de %s,已移除%2$s的%1$s效果,zh-CN
Se ha eliminado el efecto %s de %s entidades,已移除%2$s个对象的%1$s效果,zh-CN
Se ha eliminado el formato numérico de %s en %s,已清除%s在%s中的数字格式,zh-CN
Se ha eliminado el formato numérico de %s entidades en %s,已清除%s个实体在%s中的数字格式,zh-CN
Se ha eliminado el formato numérico predefinido del objetivo %s,已清除记分项%s的默认数字格式,zh-CN
Se ha eliminado el modificador %s del atributo %s para la entidad %s,为实体%3$s的属性%2$s移除了修饰符%1$s,zh-CN
Se ha eliminado el nombre de %s en %s,已清除%s在%s中的显示名称,zh-CN
Se ha eliminado el nombre de %s entidades en %s,已清除%s个实体在%s中的显示名称,zh-CN
Se ha eliminado el objetivo %s,移除了记分项%s,zh-CN
Se ha eliminado la barra de jefe %s,已移除自定义Boss栏%s,zh-CN
Se ha eliminado la etiqueta «%s» de %s,已移除%2$s的标签“%1$s”,zh-CN
Se ha eliminado la etiqueta «%s» de %s entidades,已移除%2$s个实体的标签“%1$s”,zh-CN
Se ha encontrado un chunk cargado a la fuerza en %s en: %s,在%s内找到一个强制加载的区块：%s,zh-CN
Se ha encontrado una estructura en: %s (distancia: %s),在以下位置找到结构：%s（距离：%s）,zh-CN
Se ha establecido %s a %s tic(s),已将%s设为%s刻,zh-CN
Se ha establecido %s a la marca de tiempo %s,已将%s调至时间标记%s的时刻,zh-CN
Se ha establecido el espacio de muestra %s con el objetivo %s,已将显示位置%s设置为展示记分项%s,zh-CN
Se ha expulsado a %s: %s,已踢出%s：%s,zh-CN
Se ha generado la entidad «%s»,召唤了新的%s,zh-CN
Se ha infligido %s de daño a %s,已将%s伤害施加于%s,zh-CN
Se ha iniciado el perfilado de rendimiento de 10 segundos (usa «/perf stop» para detenerlo antes),已开始时长为10秒的性能分析测试（使用“/perf stop”以提前结束）,zh-CN
Se ha iniciado el perfilador de tics,已开始刻分析,zh-CN
Se ha interrumpido el avance de tics,当前游戏刻步进已中止,zh-CN
Se ha interrumpido la aceleración de tics,当前游戏刻加速已中止,zh-CN
Se ha modificado el contenedor %s,已修改存储%s,zh-CN
Se ha pausado el reloj %s,已暂停时钟%s,zh-CN
Se ha producido un error inesperado al intentar ejecutar el comando,试图执行该命令时出现意外错误,zh-CN
"Se ha programado la etiqueta «%s» para dentro de %s tic(s), en el tic %s",已将标签“%s”计划在%s刻后，即游戏时间%s时执行,zh-CN
"Se ha programado la función «%s» para dentro de %s tic(s), en el tic %s",已将函数“%s”计划在%s刻后，即游戏时间%s时执行,zh-CN
Se ha reanudado el reloj %s,已恢复时钟%s,zh-CN
Se ha reemplazado un espacio en %s con %s,已用%2$s替换%1$s的槽位,zh-CN
Se ha reemplazado un espacio en %s entidades con %s,已用%2$s替换%1$s个实体的槽位,zh-CN
"Se ha reemplazado un espacio en %s, %s, %s con %s","已用%4$s替换位于%1$s, %2$s, %3$s的槽位",zh-CN
Se ha reiniciado el cronómetro «%s»,已重新开始秒表“%s”,zh-CN
Se ha reiniciado la puntuación del objetivo %s para %s,重置了%2$s的%1$s,zh-CN
Se ha reiniciado la puntuación del objetivo %s para %s entidades,重置了%2$s个实体的%1$s,zh-CN
Se ha reiniciado la secuencia aleatoria %s,已重置随机序列%s,zh-CN
Se ha renombrado la barra de jefe %s,已重命名自定义Boss栏%s,zh-CN
"Se ha repartido a %s equipo(s) alrededor de %s, %s, con una distancia media de %s bloques entre ellos","已将%s支队伍围绕%s, %s分散，平均距离为%s个方块",zh-CN
"Se ha repartido a %s jugador(es) alrededor de %s, %s, con una distancia media de %s bloques entre ellos","已将%s个实体围绕%s, %s分散，平均距离为%s个方块",zh-CN
"Se ha repetido el componente «%s», pero solo se puede especificar un valor",物品组件“%s”重复，只能指定一个值,zh-CN
