source,target,tgt_lng
Щелчок кнопки,按钮：咔哒,zh-CN
Щелчок компаратора,比较器：模式变更,zh-CN
Щелчок нажимной пластины,压力板：咔哒,zh-CN
Щелчок ножниц,剪刀：咔嚓,zh-CN
Щелчок огнивом,打火石：点火,zh-CN
Щелчок рамки,物品展示框：转动,zh-CN
Щелчок растяжки,绊线：咔哒,zh-CN
Щелчок рычага,拉杆：拉动,zh-CN
Щелчок светящейся рамки,荧光物品展示框：转动,zh-CN
Щиток счищен,鳞甲：被刷落,zh-CN
Эндер-жемчуг летит,末影珍珠：飞出,zh-CN
Эндермен вскрикнул,末影人：喊叫,zh-CN
Эндермен кричит,末影人：尖叫,zh-CN
Эндермен погибает,末影人：死亡,zh-CN
Эндермен ранен,末影人：受伤,zh-CN
Эндермен телепортируется,末影人：传送,zh-CN
Эндермен урчит,末影人：低鸣,zh-CN
Эндермит погибает,末影螨：死亡,zh-CN
Эндермит ранен,末影螨：受伤,zh-CN
Эндермит шипит,末影螨：窜动,zh-CN
Ягоды сорваны,浆果：弹出,zh-CN
Ядовитый газ выделяется,有毒气体：冒出,zh-CN
Яйцо летит,鸡蛋：飞出,zh-CN
Яйцо нюхача треснуло,嗅探兽蛋：裂开,zh-CN
Якорь возрождения активирован,重生锚：设置出生点,zh-CN
Якорь возрождения заряжен,重生锚：充能,zh-CN
Якорь возрождения истощается,重生锚：耗能,zh-CN
กบกระโดด,青蛙：跳跃,zh-CN
กบกิน,青蛙：进食,zh-CN
กบตาย,青蛙：死亡,zh-CN
กบร้อง,青蛙：咕呱,zh-CN
กบวางไข่,青蛙：产卵,zh-CN
กบเจ็บ,青蛙：受伤,zh-CN
กรงกำเนิดบททดสอบปะทุ,试炼刷怪笼：噼啪作响,zh-CN
กรงกำเนิดบททดสอบปิด,试炼刷怪笼：关闭,zh-CN
กรงกำเนิดบททดสอบพ่นไอเทม,试炼刷怪笼：喷出物品,zh-CN
กรงกำเนิดบททดสอบเปิด,试炼刷怪笼：开启,zh-CN
กรงกำเนิดบททดสอบเริ่มชาร์จ,试炼刷怪笼：充能,zh-CN
กรงกำเนิดบททดสอบให้กำเนิดม็อบ,试炼刷怪笼：生成生物,zh-CN
กรงนิรภัยดับ,宝库：熄灭,zh-CN
กรงนิรภัยทำงาน,宝库：燃起,zh-CN
กรงนิรภัยปฏิเสธผู้เล่น,宝库：拒绝已奖励玩家,zh-CN
กรงนิรภัยปฏิเสธไอเทม,宝库：解锁失败,zh-CN
กรงนิรภัยปลดล็อก,宝库：解锁,zh-CN
กรงนิรภัยปะทุ,宝库：噼啪作响,zh-CN
กรงนิรภัยปิด,宝库：关闭,zh-CN
กรงนิรภัยพ่นไอเทม,宝库：喷出物品,zh-CN
กรงนิรภัยเปิด,宝库：打开,zh-CN
กรรไกรขูด,剪刀：刮削,zh-CN
กรรไกรตัด,剪刀：咔嚓,zh-CN
กรรไกรตัดเชือก,剪刀：剪断,zh-CN
กรรไกรแกะสลัก,剪刀：雕刻,zh-CN
กรอบไอเทมถูกทุบ,物品展示框：被破坏,zh-CN
กรอบไอเทมถูกวาง,物品展示框：被放置,zh-CN
กรอบไอเทมว่างเปล่า,物品展示框：清空,zh-CN
กรอบไอเทมหมุน,物品展示框：转动,zh-CN
กรอบไอเทมเรืองแสงถูกทุบ,荧光物品展示框：被破坏,zh-CN
กรอบไอเทมเรืองแสงถูกวาง,荧光物品展示框：被放置,zh-CN
กรอบไอเทมเรืองแสงว่างเปล่า,荧光物品展示框：清空,zh-CN
กรอบไอเทมเรืองแสงหมุน,荧光物品展示框：转动,zh-CN
กรอบไอเทมเรืองแสงใส่ของ,荧光物品展示框：填充,zh-CN
กรอบไอเทมใส่ของ,物品展示框：填充,zh-CN
กระดองเต่าดังแคร้ง,海龟壳：咕咚,zh-CN
กระต่ายกระโดด,兔子：跳动,zh-CN
กระต่ายตาย,兔子：死亡,zh-CN
กระต่ายร้อง,兔子：吱吱叫,zh-CN
กระต่ายเจ็บ,兔子：受伤,zh-CN
กระต่ายโจมตี,兔子：攻击,zh-CN
กระสุนชัลเกอร์พัง,潜影弹：碎裂,zh-CN
กระสุนชัลเกอร์ระเบิด,潜影弹：爆炸,zh-CN
กล่องชัลเกอร์ปิด,潜影盒：关闭,zh-CN
กล่องชัลเกอร์เปิด,潜影盒：开启,zh-CN
กล่องตัวโน้ตเล่น,音符盒：播放,zh-CN
กล้องส่องทางไกลขยาย,望远镜：放大,zh-CN
กล้องส่องทางไกลพับ,望远镜：缩小,zh-CN
กองโจรตาย,掠夺者：死亡,zh-CN
กองโจรบ่นพึมพัม,掠夺者：咕哝,zh-CN
กองโจรร้องยินดี,掠夺者：欢呼,zh-CN
กองโจรเจ็บ,掠夺者：受伤,zh-CN
การปล้นสะด้มคืบคลานเข้ามาใกล้,袭击：迫在眉睫,zh-CN
การ์เดี้ยนกระพือหาง,守卫者：扑腾,zh-CN
การ์เดี้ยนครวญคราง,守卫者：低鸣,zh-CN
การ์เดี้ยนตาย,守卫者：死亡,zh-CN
การ์เดี้ยนยิง,守卫者：射击,zh-CN
การ์เดี้ยนส่งเสียงดิ้น,守卫者：弹跳,zh-CN
การ์เดี้ยนเจ็บ,守卫者：受伤,zh-CN
กำลังกลืน,吞咽,zh-CN
กำลังกิน,进食,zh-CN
กำลังจิบ,啜饮,zh-CN
กำลังตาย,死亡,zh-CN
กำลังว่ายน้ำ,游泳,zh-CN
กำลังเผา,燃烧,zh-CN
ขวดปาไป,玻璃瓶：扔出,zh-CN
ขวดว่างเปล่า,玻璃瓶：倒空,zh-CN
ขวดเติม,玻璃瓶：装满,zh-CN
ขวดแตก,玻璃瓶：碎裂,zh-CN
ขวานขูด,斧：刮削,zh-CN
ขวานครูด,斧：削皮,zh-CN
ขี้ผึ้งลอกออก,脱蜡,zh-CN
ขี้ผึ้งเคลือบ,涂蜡,zh-CN
คทาทุบ,重锤：猛击,zh-CN
คนขายธนูทำงาน,制箭师：工作,zh-CN
คนขายเนื้อทำงาน,屠夫：工作,zh-CN
คนเลี้ยงแกะทำงาน,牧羊人：工作,zh-CN
คบเพลิงฟู่,红石火把：熄灭,zh-CN
ครีกกิ้งกระตุก,嘎枝：抽搐,zh-CN
ครีกกิ้งถูกตี,嘎枝：被击打,zh-CN
ครีกกิ้งปรากฏกาย,嘎枝：显现,zh-CN
ครีกกิ้งสงบลง,嘎枝：静息,zh-CN
ครีกกิ้งสลาย,嘎枝：碎裂,zh-CN
ครีกกิ้งส่งเสียงเอี๊ยด,嘎枝：嘎吱作响,zh-CN
ครีกกิ้งหยุด,嘎枝：驻足,zh-CN
ครีกกิ้งเคลื่อนไหว,嘎枝：移动,zh-CN
ครีกกิ้งเฝ้ามอง,嘎枝：注视,zh-CN
ครีกกิ้งโจมตี,嘎枝：攻击,zh-CN
ครีปเปอร์ตาย,苦力怕：死亡,zh-CN
ครีปเปอร์ส่งเสียงชี่,苦力怕：嘶~,zh-CN
ครีปเปอร์เจ็บ,苦力怕：受伤,zh-CN
คันโยกโดนโยก,拉杆：拉动,zh-CN
ค่าประสบการณ์ได้รับ,获得经验,zh-CN
ค้างคาวตาย,蝙蝠：死亡,zh-CN
ค้างคาวบินหนี,蝙蝠：起飞,zh-CN
ค้างคาวส่งเสียงแหลม,蝙蝠：尖声叫,zh-CN
ค้างคาวเจ็บ,蝙蝠：受伤,zh-CN
จอบถากดิน,锄：犁地,zh-CN
ชัลเกอร์ซ่อนตัว,潜影贝：窥视,zh-CN
ชัลเกอร์ตาย,潜影贝：死亡,zh-CN
ชัลเกอร์ปิด,潜影贝：闭合,zh-CN
ชัลเกอร์ยิง,潜影贝：射击,zh-CN
ชัลเกอร์เจ็บ,潜影贝：受伤,zh-CN
ชัลเกอร์เทเลพอร์ต,潜影贝：传送,zh-CN
ชัลเกอร์เปิด,潜影贝：打开,zh-CN
ชั้นวางปิดใช้งาน,展示架：取消激活,zh-CN
ชั้นวางเปิดใช้งาน,展示架：激活,zh-CN
ชาร์จด้วยหอก,持矛冲锋,zh-CN
ชาวนาทำงาน,农民：工作,zh-CN
ชาวบ้านซอมบี้ตาย,僵尸村民：死亡,zh-CN
ชาวบ้านซอมบี้ร้องครวญ,僵尸村民：低吼,zh-CN
ชาวบ้านซอมบี้หวีดร้อง,僵尸村民：哀嚎,zh-CN
ชาวบ้านซอมบี้หายใจแรง,僵尸村民：撕心裂肺,zh-CN
ชาวบ้านซอมบี้เจ็บ,僵尸村民：受伤,zh-CN
ชาวบ้านซื้อขาย,村民：交易,zh-CN
ชาวบ้านตาย,村民：死亡,zh-CN
ชาวบ้านพึมพำ,村民：喃喃自语,zh-CN
ชาวบ้านร้องยินดี,村民：欢呼,zh-CN
ชาวบ้านเจ็บ,村民：受伤,zh-CN
ชาวบ้านเห็นด้วย,村民：同意,zh-CN
ชาวบ้านไม่เห็นด้วย,村民：拒绝,zh-CN
ชาวประมงทำงาน,渔夫：工作,zh-CN
ช่างก่อสร้างทำงาน,石匠：工作,zh-CN
ช่างชุดเกราะทำงาน,盔甲匠：工作,zh-CN
ช่างทำหนังสัตว์ทำงาน,皮匠：工作,zh-CN
ช่างอาวุธทำงาน,武器匠：工作,zh-CN
ช่างเครื่องมือทำงาน,工具匠：工作,zh-CN
ซอกลินคำราม,僵尸疣猪兽：咆哮,zh-CN
ซอกลินคำรามเกรี้ยวกราด,僵尸疣猪兽：怒吼,zh-CN
ซอกลินตาย,僵尸疣猪兽：死亡,zh-CN
ซอกลินเจ็บ,僵尸疣猪兽：受伤,zh-CN
ซอกลินเดิน,僵尸疣猪兽：脚步声,zh-CN
ซอกลินโจมตี,僵尸疣猪兽：攻击,zh-CN
ซอมบี้ตาย,僵尸：死亡,zh-CN
ซอมบี้ทะเลทรายตาย,尸壳：死亡,zh-CN
ซอมบี้ทะเลทรายร้องครวญ,尸壳：低吼,zh-CN
ซอมบี้ทะเลทรายเจ็บ,尸壳：受伤,zh-CN
ซอมบี้ทะเลทรายแปลงเป็นซอมบี้,尸壳：转化为僵尸,zh-CN
ซอมบี้ร้องครวญ,僵尸：低吼,zh-CN
ซอมบี้เจ็บ,僵尸：受伤,zh-CN
ซอมบี้แปลงเป็นซอมบี้ใต้น้ำ,僵尸：转化为溺尸,zh-CN
ซอมบี้แพร่เชื้อ,僵尸：感染,zh-CN
ซอมบี้ใต้น้ำขว้างตรีศูล,溺尸：投掷三叉戟,zh-CN
ซอมบี้ใต้น้ำตาย,溺尸：死亡,zh-CN
ซอมบี้ใต้น้ำว่ายน้ำ,溺尸：游泳,zh-CN
ซอมบี้ใต้น้ำส่งเสียงกลั้ว,溺尸：呻吟,zh-CN
ซอมบี้ใต้น้ำเจ็บ,溺尸：受伤,zh-CN
ซอมบี้ใต้น้ำเดิน,溺尸：脚步声,zh-CN
ซูมศรีพุ่ง,三叉戟：突进,zh-CN
ดวงตาแห่งเอนเดอร์ปาไป,末影之眼：射出,zh-CN
ดวงตาแห่งเอนเดอร์แตก,末影之眼：掉落,zh-CN
ดวงตาแห่งเอนเดอร์ใส่เข้า,末影之眼：嵌入,zh-CN
ดวงประทีปส่งเสียง,信标：嗡嗡作响,zh-CN
