source,target,tgt_lng
"Minecraft 記憶體不足。

可能是由於遊戲錯誤，或配置給 Java 虛擬機器的記憶體不足。

為防止世界損毀，已結束目前遊戲。我們已嘗試釋放記憶體，讓您返回主選單並繼續遊玩，但這個方法也可能無法解決問題。

如果您再次看到此訊息，請重新啟動遊戲。","Minecraft已耗尽内存。

原因可能是游戏存在漏洞，或分配给Java虚拟机的内存不足。

为避免世界损坏，当前游戏已退出。我们已尝试腾出内存，让你可以回到主菜单并继续游戏，但这不一定奏效。

如果你再次看见此消息，请重启游戏。",zh-CN
Minecraft 試玩模式,Minecraft试玩模式,zh-CN
Minecraft 체험판 모드,Minecraft试玩模式,zh-CN
Minecraft‐Demo‐Modus,Minecraft试玩模式,zh-CN
"Minecraft’ın belleği tükendi.

Bu, oyundaki bir hatadan veya Java Sanal Makinesine yeterli bellek atanmamasından kaynaklanmış olabilir.

Dünya bozulmasını önlemek için geçerli oyun kapatıldı. Ana menüye geri dönüp oynamayı sürdürebilmeniz için yeterli bellek boşaltmaya çalıştık ancak işe yaramamış olabilir.

Bu iletiyi tekrar görürseniz lütfen oyunu yeniden başlatın.","Minecraft已耗尽内存。

原因可能是游戏存在漏洞，或分配给Java虚拟机的内存不足。

为避免世界损坏，当前游戏已退出。我们已尝试腾出内存，让你可以回到主菜单并继续游戏，但这不一定奏效。

如果你再次看见此消息，请重启游戏。",zh-CN
"Minecraftのメモリが不足しました。

これはゲームのバグもしくはJava仮想マシンに十分なメモリが割り当てられていないことが原因であると考えられます。

ワールドの破損を防ぐため、プレイ中のゲームを終了しました。メインメニューに戻ってプレイを再開できるよう、十分なメモリを解放することを試みましたが、正常に行われなかった可能性があります。

このメッセージが再び表示された場合は、ゲームを再起動してください。","Minecraft已耗尽内存。

原因可能是游戏存在漏洞，或分配给Java虚拟机的内存不足。

为避免世界损坏，当前游戏已退出。我们已尝试腾出内存，让你可以回到主菜单并继续游戏，但这不一定奏效。

如果你再次看见此消息，请重启游戏。",zh-CN
Minecraftの現在のバージョンはカスタマイズワールドをサポートしていません。このワールドと同じシード値とプロパティで再生成できますが、地形のカスタマイズは失われます。ご不便をおかけし申し訳ございません。,自定义世界在这个版本的Minecraft中已不受支持。我们可以尝试用同样的种子与选项重建它，但任何自定义的地形都会丢失。抱歉给你带来不便。,zh-CN
Minecraftデモ版,Minecraft试玩模式,zh-CN
"Minecraft가 메모리를 전부 사용해 버렸습니다.

Java 가상 머신이 메모리를 충분하게 할당받지 못했거나, 게임의 버그로 인해 발생한 일일 수 있습니다.

세계 손상을 방지하기 위해 진행 중이던 게임을 중단했습니다. 메인 메뉴로 돌아가 플레이를 이어가실 수 있도록 메모리를 충분히 확보하려 노력했으나, 잘 되지 않았을 수도 있습니다.

이 메시지를 다시 보신다면 게임을 다시 시작해 주세요.","Minecraft已耗尽内存。

原因可能是游戏存在漏洞，或分配给Java虚拟机的内存不足。

为避免世界损坏，当前游戏已退出。我们已尝试腾出内存，让你可以回到主菜单并继续游戏，但这不一定奏效。

如果你再次看见此消息，请重启游戏。",zh-CN
Mira a tu alrededor,环顾四周,zh-CN
Mira el libro de recetas.,配方书能提供帮助,zh-CN
Mis à niveau : %s,已升级：%s,zh-CN
Mise à jour de tous les chunks...,升级所有区块中…,zh-CN
Mise à jour de tous les points d'intérêt...,升级所有兴趣点中…,zh-CN
Mise à jour de toutes les entités...,升级所有实体中…,zh-CN
Mise à niveau des anciennes structures,升级原有结构中,zh-CN
Mise à niveau des fichiers du monde,升级世界文件中,zh-CN
Mise à niveau des régions,升级区域中,zh-CN
Mise à niveau du monde annulée,世界升级已取消,zh-CN
Mise à niveau du monde réussie,升级世界成功,zh-CN
Mise à niveau du monde terminée,世界升级完成,zh-CN
Missing file,缺失文件,zh-CN
Mit %1$s öffnest du dein Inventar,按下%1$s键打开物品栏,zh-CN
Mit einer inkompatiblen Version erstellt,创建于不兼容的版本,zh-CN
Mitwirkende,鸣谢名单,zh-CN
Mitwirkende und Namensnennung,鸣谢与著作权说明,zh-CN
Modalità,游戏模式,zh-CN
Modalità sopravvivenza con la difficoltà bloccata su «Difficile» e con una sola vita.,难度锁定为“困难”的生存模式，且死亡后无法重生。,zh-CN
Mode de jeu,游戏模式,zh-CN
Modelli,预设,zh-CN
Modelos,预设,zh-CN
Modifica,编辑,zh-CN
Modifica il mondo,编辑世界,zh-CN
Modification du monde,编辑世界,zh-CN
Modifier,编辑,zh-CN
Modo,游戏模式,zh-CN
Modo de Depuração,调试模式,zh-CN
Modo de jogo,游戏模式,zh-CN
Modo Sobrevivência bloqueado na dificuldade Difícil. Não é possível renascer após a morte.,难度锁定为“困难”的生存模式，且死亡后无法重生。,zh-CN
Monde,世界,zh-CN
Monde aquatique,水世界,zh-CN
Monde plat,超平坦,zh-CN
Mondo,世界,zh-CN
Mondo aggiornato,世界升级完成,zh-CN
Mondo marino,水世界,zh-CN
More,更多,zh-CN
More Information,更多信息,zh-CN
More World Options...,更多世界选项…,zh-CN
"Move by pressing the %1$s, %2$s, %3$s, %4$s keys",通过按下%1$s、%2$s、%3$s、%4$s来移动,zh-CN
"Move with %s, %s, %s and %s",用%s、%s、%s和%s来移动,zh-CN
Movendo arquivos,移动文件中,zh-CN
Moviendo archivos,移动文件中,zh-CN
Moving files,移动文件中,zh-CN
mucho más difícil y con una única vida.,且只有一条生命,zh-CN
Mundo,世界,zh-CN
Mundo abierto en otra sesión de Minecraft,被另一个正在运行的Minecraft实例锁定。,zh-CN
Mundo actualizado con éxito,升级世界成功,zh-CN
Mundo acuático,水世界,zh-CN
Mundo aquático,水世界,zh-CN
Mundo bloqueado por outra instância do Minecraft em execução.,被另一个正在运行的Minecraft实例锁定。,zh-CN
Mundo copiado (%s MB),大小：%s MB,zh-CN
Mundo nuevo,新的世界,zh-CN
Mundo superior,主世界,zh-CN
Muovendo il mouse,使用你的鼠标来转动,zh-CN
Muss umgewandelt werden!,必须进行转换！,zh-CN
Must be converted!,必须进行转换！,zh-CN
"Muévete con %1$s, %2$s, %3$s, %4$s",通过按下%1$s、%2$s、%3$s、%4$s来移动,zh-CN
Más,更多,zh-CN
Más información,更多信息,zh-CN
Más opciones del mundo...,更多世界选项…,zh-CN
Mémoire insuffisante !,内存溢出！,zh-CN
Möchtest du deine Vorlage mit jemandem teilen? Benutze das Eingabefeld!,想要与别人分享你的预设方案吗？使用下面的输入框吧！,zh-CN
Möchtest du die Welt jetzt betreten?,你想现在加入这个世界吗？,zh-CN
Möchtest du diese Welt wirklich laden?,你真的想加载此世界吗？,zh-CN
Mặc định,默认,zh-CN
Một số tính năng được sử dụng không còn được hỗ trợ và sẽ ngừng hoạt động trong tương lai. Bạn muốn tiếp tục chứ?,一些使用中的功能已被淘汰并会在将来失效。你确定要继续吗？,zh-CN
Mở thư mục sao lưu,打开备份文件夹,zh-CN
Mở thư mục thế giới,打开世界文件夹,zh-CN
N'oubliez pas de faire une copie de ce monde,在这个快照中加载它之前，,zh-CN
na dificuldade máxima e uma só vida,且只有一条生命,zh-CN
nach Welten suchen,搜索世界,zh-CN
Name der Welt,世界名称,zh-CN
Namensnennung,著作权说明,zh-CN
Ne Yaptığımı Biliyorum!,我知道我在做什么！,zh-CN
"Ne yaptığınız bilmiyorsanız sembolik bağlantılar içeren klasörlerden dünya yüklemek, tehlikeli olabilir. Ayrıntılı bilgi için %s adresini ziyaret edin.",从含有符号链接的文件夹中加载世界可能导致风险，尤其是在你不清楚链接目标内容时。请访问%s了解更多信息。,zh-CN
"Ne yaptığınız bilmiyorsanız sembolik bağlantılar içeren klasörlerden dünya yüklemek, tehlikeli olabilir. Ayrıntılı bilgi için %s adresini ziyaret edin.",继续操作前请知晓，从含有符号链接的文件夹中加载世界可能会有风险。请访问%s了解更多信息。,zh-CN
Nenhum estado de recuperação disponível,没有可以恢复的状态,zh-CN
Nenhum problema,没有问题,zh-CN
Nessun errore,没有问题,zh-CN
Nessuno stato recuperabile disponibile,没有可以恢复的状态,zh-CN
Netherit Yükseltmesi,下界合金升级,zh-CN
Netheritaufwertung,下界合金升级,zh-CN
Netherite Upgrade,下界合金升级,zh-CN
Neu erzeugen,重建,zh-CN
Neue Welt,新的世界,zh-CN
Neue Welt erstellen,创建新的世界,zh-CN
New World,新的世界,zh-CN
"Ngoài ra, đây là một số thứ chúng tôi đã làm từ trước đó!",另外，这里是些我们早期制作好的！,zh-CN
Ngày thứ ba,第三天,zh-CN
Ngày thứ hai,第二天,zh-CN
Ngày thứ tư,第四天,zh-CN
Nhìn xung quanh bằng cách sử dụng chuột,使用鼠标来环顾四周,zh-CN
Nhảy bằng %s,用%s来跳跃,zh-CN
Nhảy bằng cách nhấn phím %1$s,按下%1$s键来跳跃,zh-CN
Nhấn %1$s để mở túi đồ của bạn,按下%1$s键打开物品栏,zh-CN
"Nhấn %1$s, %2$s, %3$s, %4$s và di chuột để di chuyển xung quanh",使用%1$s、%2$s、%3$s、%4$s以及鼠标来移动,zh-CN
Nhấn %s,按下%s,zh-CN
Nhấn %s để mở,按%s打开,zh-CN
Nhấn chuột phải để thêm vật phẩm,单击鼠标右键收纳物品,zh-CN
Nhập cài đặt,导入设置,zh-CN
"Những câu lệnh như /gamemode, /experience",例如/gamemode、/experience等命令,zh-CN
nicht platziert oder zerstört werden,放置或破坏方块,zh-CN
No hay estados de recuperación disponibles,没有可以恢复的状态,zh-CN
No issues,没有问题,zh-CN
"No queda mucho espacio en tu dispositivo.
Tu mundo podría ser dañado si te quedas sin espacio en el disco mientras estás jugando.","设备上的存储空间不足。
运行游戏时磁盘空间不足可能会导致世界损坏。",zh-CN
No se ha guardado la captura de pantalla: %s,无法保存截图：%s,zh-CN
No se ha podido conectar al Realm,无法连接至此Realm,zh-CN
No se ha podido encontrar un mundo con el identificador proporcionado,无法找到具有指定标识符的世界,zh-CN
No se han podido cargar los mundos,无法加载世界,zh-CN
No se han podido descargar %s de %s paquetes,有%s个包下载失败，共%s个包,zh-CN
No se puede actualizar el mundo,无法升级此世界,zh-CN
No state to recover from available,没有可以恢复的状态,zh-CN
No tienes permiso para conectarte a este Realm,权限不足，无法连接至此Realm,zh-CN
Nom du monde,世界名称,zh-CN
Nombre del mundo,世界名称,zh-CN
Nome del mondo,世界名称,zh-CN
Nome do mundo,世界名称,zh-CN
Non dimenticare di effettuare un backup di questo mondo,在这个快照中加载它之前，,zh-CN
Non hai l'autorizzazione a connetterti a questo Realm,权限不足，无法连接至此Realm,zh-CN
Non riuscito! :(,失败了！:(,zh-CN
Normal,普通,zh-CN
Normale,普通,zh-CN
Normale,默认,zh-CN
Not: Sadece eğlence içindir! Güçlü bir bilgisayar gerektirir.,注意：仅供娱乐！需要强劲的电脑。,zh-CN
Nota bene: solo per divertimento! Richiede un computer potente.,注意：仅供娱乐！需要强劲的电脑。,zh-CN
Notice: Just for fun! Requires a beefy computer.,注意：仅供娱乐！需要强劲的电脑。,zh-CN
Nouveau monde,新的世界,zh-CN
Novo mundo,新的世界,zh-CN
Nuovo mondo,新的世界,zh-CN
"Nur gucken, nicht anfassen",你可以旁观，但不能互动,zh-CN
"Nur gucken, nicht anfassen.",你可以旁观，但不能互动。,zh-CN
Nâng cấp Netherit,下界合金升级,zh-CN
Nâng cấp và chơi,升级并打开世界,zh-CN
Não foi possível carregar os mundos,无法加载世界,zh-CN
Não foi possível conectar-se ao Realm,无法连接至此Realm,zh-CN
Não foi possível encontrar um mundo com esse identificador,无法找到具有指定标识符的世界,zh-CN
Não foi possível ler ou acessar o armazenamento dos mundos!,无法读取或访问游戏世界存档所在的文件夹！,zh-CN
Não foi possível ler ou acessar o arquivo de ajustes da geração do mundo! %s,无法读取或访问世界生成设置文件！%s,zh-CN
Não foi possível salvar a captura de tela: %s,无法保存截图：%s,zh-CN
não podem ser colocados ou removidos,放置或破坏方块,zh-CN
Não é possível carregar o mundo numa versão anterior,不支持对存档版本进行降级,zh-CN
"O Minecraft está sem espaço de memória.

Isso pode ser causado por um erro no jogo ou por não haver espaço suficiente alocado para a Java Virtual Machine.

Para evitar a corrupção do mundo, o jogo atual foi fechado. Tentamos abrir espaço suficiente na memória para você voltar a jogar, mas isso pode não ter funcionado.

Reinicie o jogo se vir essa mensagem novamente.","Minecraft已耗尽内存。

原因可能是游戏存在漏洞，或分配给Java虚拟机的内存不足。

为避免世界损坏，当前游戏已退出。我们已尝试腾出内存，让你可以回到主菜单并继续游戏，但这不一定奏效。

如果你再次看见此消息，请重启游戏。",zh-CN
