source,target,tgt_lng
다른 서버로 이송되는 중 연결에 실패했습니다,转移至服务器时连接失败,zh-CN
다른 위치에서 로그인했습니다,你已在异地登录,zh-CN
다른 플레이어 설정,对其他玩家的设置,zh-CN
"당신의 이름을 사용해서 대화 메시지를 보내는 명령어를 실행하려고 합니다.
대화 화면에서만 실행할 수 있습니다.
명령어: %s","你尝试执行的命令将使用你的名称发送聊天消息。
该命令只能在聊天屏幕执行。
命令：%s",zh-CN
대화 메시지 검증 실패,聊天消息验证失败,zh-CN
대화 메시지를 검증할 수 없습니다,无法验证聊天消息,zh-CN
대화 메시지를 전달할 수 없습니다. 서버 로그를 확인하세요: %s,无法发送聊天信息，请检查服务器日志：%s,zh-CN
대화 화면으로 복사하기,复制到聊天屏幕,zh-CN
대화에서 금지된 문자를 사용했습니다,非法聊天字符,zh-CN
로그인 단계에 너무 긴 시간이 지났습니다,登录超时,zh-CN
로그인 중...,登录中…,zh-CN
로그인에 실패했습니다: %s,登录失败：%s,zh-CN
로컬 네트워크에서 게임을 찾는 중,正在你的本地网络中寻找游戏,zh-CN
리소스 팩 적용 중,正在应用资源包,zh-CN
멀티플레이,多人游戏,zh-CN
멀티플레이가 꺼져 있습니다. Microsoft 계정 설정을 확인해 주세요.,多人游戏已被禁用，请检查你的Microsoft账户设置。,zh-CN
명령어 실행,执行命令,zh-CN
명령어 실행 확인,确认执行命令,zh-CN
물어보기,询问,zh-CN
사용,启用,zh-CN
사용자 지정 리소스가 필요한 기능들이 예상대로 작동하지 않을 수 있습니다,所有依赖自定义资源包的功能都有可能不按预期工作,zh-CN
사용자명을 확인할 수 없습니다!,验证用户名失败！,zh-CN
사용하지 않음,禁用,zh-CN
사회적 상호 작용 설정은 멀티플레이 세계에서만 사용할 수 있습니다,社交屏幕仅在多人游戏世界中可用,zh-CN
삭제,删除,zh-CN
"상위 권한이 필요한 명령어를 실행하려 합니다.
이는 게임에 부정적인 영향을 줄 수 있습니다.
그럼에도 실행할까요?
명령어: %s","你尝试执行的命令需要较高的权限。
这可能会对游戏产生负面影响。
确定要执行吗？
命令：%s",zh-CN
상태,状态,zh-CN
상태 요청 무시,忽略状态请求,zh-CN
상태 요청이 처리되었습니다,状态请求已处理,zh-CN
새 서버 발견: %s,发现新的服务器：%s,zh-CN
새 서버로 이송되는 중...,正在转移至新的服务器…,zh-CN
새로 고침,刷新,zh-CN
서명이 없거나 유효하지 않은 대화 패킷을 받았습니다.,接收到了缺少签名或含有无效签名的聊天数据包。,zh-CN
서버 리소스 팩,服务器资源包,zh-CN
서버 리소스 팩을 적용하지 못했습니다,无法应用服务器资源包,zh-CN
서버 버그 제보,报告服务器漏洞,zh-CN
서버 버전: %s,服务器版本：%s,zh-CN
서버 이름,服务器名称,zh-CN
서버 접속에 실패했습니다,无法连接至服务器,zh-CN
서버 정보 편집,编辑服务器信息,zh-CN
서버 주소,服务器地址,zh-CN
서버 참여,加入服务器,zh-CN
서버 추가,添加服务器,zh-CN
서버 행동 강령,服务器行为准则,zh-CN
서버 화이트리스트에 등록되어 있지 않습니다!,你不在此服务器的白名单中！,zh-CN
서버가 가득 찼습니다!,服务器已满！,zh-CN
서버가 닫혔습니다,服务器已关闭,zh-CN
서버가 잘못된 패킷을 전송했습니다,此服务器发送了一个无效的数据包,zh-CN
"서버로부터 받지 못한 태그가 있습니다.
서버 관리자에게 문의해 주세요.","从该服务器接收到了不完整标签集。
请联系服务器管理员。",zh-CN
서버에 연결할 수 없습니다,无法连接至服务器,zh-CN
서버에 접속하는 중...,正在连接至服务器…,zh-CN
서버에 접속하려면 행동 강령에 동의해야 합니다,服务器要求接受行为准则,zh-CN
서버에서 IP 주소가 차단되었습니다,你的IP地址已被此服务器封禁,zh-CN
서버에서 오는 대화 메시지가 누락되거나 순서가 바뀐 것을 감지했습니다,检测到来自此服务器的聊天消息部分缺失或已被重新排序,zh-CN
서버에서 차단되었습니다,你已被此服务器封禁,zh-CN
"서버에서 차단되었습니다.
사유: %s","你已被此服务器封禁。
原因：%s",zh-CN
설정 중 예상치 못한 오류가 발생했습니다,配置时出现意外错误,zh-CN
세계 참여 중...,加入世界中…,zh-CN
세션이 잘못되었습니다 (게임과 런처를 다시 시작해 보세요),无效会话（请尝试重启游戏及启动器）,zh-CN
소식,新闻,zh-CN
순서가 잘못된 대화 패킷을 수신했습니다. 시스템 시간이 변경되었나요?,接收到了乱序的聊天数据包。你的系统时间是否被更改过？,zh-CN
스팸으로 인해 추방당함,由于滥发消息而被踢出游戏,zh-CN
시간 초과,连接超时,zh-CN
알 수 없는 호스트입니다,未知的主机,zh-CN
암호화 중...,通讯加密中…,zh-CN
연결 구축 중...,建立连接中…,zh-CN
연결 끊김,连接中断,zh-CN
연결 끊김,连接已丢失,zh-CN
연결 요청 시간이 초과되었습니다,连接请求超时,zh-CN
연결이 종료되었습니다,数据流终止,zh-CN
온라인,在线,zh-CN
온라인 플레이에서 차단되었습니다,你已被禁止进行在线游戏,zh-CN
"올바른 포트가 아닙니다.
편집 상자를 비워두거나 %s과(와) %s 사이의 다른 번호를 입력하세요.","端口无效。
请将编辑框留空，或输入一个介于%s和%s之间的数字。",zh-CN
"올바른 포트가 아닙니다.
편집 상자를 비워두거나 1024와 65535 사이의 다른 번호를 입력하세요.","端口无效。
请将编辑框留空，或输入一个介于1024和65535之间的数字。",zh-CN
완료,完成,zh-CN
완료됨,已完成,zh-CN
요청하지 않은 상태를 수신했습니다,收到了未请求的状态,zh-CN
웹사이트,网站,zh-CN
응답 대기 중...,检测中…,zh-CN
이 사용자 지정 리소스 팩을 거부할 경우 서버에서 연결이 끊깁니다.,拒绝使用该自定义资源包将会断开你与该服务器的连接。,zh-CN
이 서버는 사용자 지정 리소스 팩 사용을 권장하고 있습니다.,这个服务器推荐使用自定义的资源包。,zh-CN
이 서버는 사용자 지정 리소스 팩 사용을 요구합니다,此服务器需要自定义资源包,zh-CN
이 서버는 사용자 지정 리소스 팩 사용을 요구합니다.,这个服务器需要使用自定义的资源包。,zh-CN
이 서버는 전송을 수락하지 않습니다,此服务器不接受转移,zh-CN
이 서버를 지우시겠습니까?,你确定要删除此服务器吗？,zh-CN
이 서버에서 오가는 메시지는 수정될 수 있으며 원본 메시지를 반영하지 않을 수도 있습니다,该服务器上发送的消息可能会被修改，可能无法反映原始消息,zh-CN
이 서버에서는 비행이 허용되지 않습니다,此服务器未启用飞行,zh-CN
이 행동 강령에 대해서는 더 이상 알림을 보내지 않기,不再通知此行为准则,zh-CN
이 화면을 다시 보지 않기,不再显示此屏幕,zh-CN
익명 플레이어,匿名玩家,zh-CN
"인식되지 않았거나 잘못된 명령어를 실행하려 합니다.
그럼에도 실행할까요?
명령어: %s","你尝试执行的命令无法识别或无效。
确定要执行吗？
命令：%s",zh-CN
인증 서버에 현재 연결할 수 없습니다. 다시 시도해 주세요.,暂时无法连接到身份验证服务器，请稍后再试。,zh-CN
일어나기,起床,zh-CN
자동으로 다운로드 후 설치하시겠습니까?,你想要自动下载和安装它吗？,zh-CN
잘못된 개체를 공격하려고 시도했습니다,试图攻击无效实体,zh-CN
잘못된 탈것 이동 패킷을 수신했습니다,收到了包含非法载具移动的数据包,zh-CN
잘못된 플레이어 데이터입니다,无效的玩家数据,zh-CN
잘못된 플레이어 이동 패킷을 수신했습니다,收到了包含非法玩家移动的数据包,zh-CN
재설정 중...,重新配置中…,zh-CN
접속 중인 플레이어: %s,在线玩家：%s,zh-CN
종료 중,正在退出,zh-CN
"주의: 온라인 플레이는 Mojang Studios 및 Microsoft가 소유, 운영 또는 감독하지 않는 제삼자 서버를 통해 제공됩니다. 온라인 플레이 중에 모두에게 적합하지 않은, 관리되지 않는 대화 메시지나 다른 종류의 사용자 생성 콘텐츠에 노출될 수 있습니다.",警告：在线游戏由第三方服务器提供，不由Mojang Studios或Microsoft拥有、运营和监督。 在线游戏的过程中，你可能会收到不受规制的聊天消息或者其他用户生成内容，而这些内容可能不适合所有人。,zh-CN
주의: 제삼자 온라인 플레이,警告：在线游戏由第三方提供,zh-CN
중단됨,连接中断,zh-CN
"지금은 연결할 수 없습니다.
나중에 다시 시도해 주세요.","暂时无法连接。
请稍后再试。",zh-CN
지금은 인증 서버를 사용할 수 없습니다. 나중에 다시 시도해 주세요. 죄송합니다!,身份验证服务器目前处于宕机状态。请稍后再试。抱歉！,zh-CN
지원,支持,zh-CN
지형 불러오는 중...,加载地形中…,zh-CN
직접 연결,直接连接,zh-CN
취소됨,已取消,zh-CN
커뮤니티,社区,zh-CN
커뮤니티 지침,社区方针,zh-CN
클라이언트가 호환되지 않습니다! %s을(를) 사용해 주세요,客户端不兼容！请使用%s,zh-CN
클라이언트로부터 예기치 않은 사용자 지정 데이터를 수신했습니다,从客户端收到未知的自定义数据,zh-CN
통계 받아오는 중...,正在获取统计信息…,zh-CN
패킷 전송 속도 제한을 초과하여 추방당함,由于超出数据包速率限制而被踢出游戏,zh-CN
편집,编辑,zh-CN
포럼,论坛,zh-CN
포트 번호,端口号,zh-CN
"포트를 사용할 수 없습니다.
편집 상자를 비워두거나 %s과(와) %s 사이의 다른 번호를 입력하세요.","端口不可用。
请将编辑框留空，或输入一个介于%s和%s之间的新数字。",zh-CN
"포트를 사용할 수 없습니다.
편집 상자를 비워두거나 1024와 65535 사이의 다른 번호를 입력하세요.","端口不可用。
请将编辑框留空，或输入一个介于1024和65535之间的新数字。",zh-CN
프로필 공개 키가 만료되었습니다. 시스템 시간이 동기화되어 있는지 확인 후에 게임을 다시 시작해 보세요.,玩家档案公钥过期。请确保系统时间同步，然后尝试重启游戏。,zh-CN
"프로필 공개 키의 서명이 잘못되었습니다.
게임을 다시 시작해 보세요.","无效的玩家档案公钥签名。
请尝试重启游戏。",zh-CN
플레이어에게 연결할 수 없습니다,玩家无法连接,zh-CN
플레이어와 연결할 수 없습니다,无法连接至该玩家,zh-CN
피드백,反馈,zh-CN
핑 %s 밀리초,延迟为%s毫秒,zh-CN
해당 이름은 이미 사용 중입니다,此名称已被占用,zh-CN
협상 중...,连接协商中…,zh-CN
호스트 이름을 확인할 수 없습니다,无法解析主机名,zh-CN
호환되지 않는 버전입니다!,版本不兼容！,zh-CN
확인 응답이 없는 대화 메시지가 너무 많습니다,未经确认的聊天消息过多,zh-CN
환영 문구: %s,服务器信息：%s,zh-CN
（接続なし）,（无连接）,zh-CN
（未連線）,（无连接）,zh-CN
（隱藏）,（隐藏）,zh-CN
（非表示）,（隐藏）,zh-CN
？？？,???,zh-CN
