source,target,tgt_lng
Effet de givre glaçant - I,霜漸效應·一,zh-TW
Effet de givre glaçant - II,霜漸效應·二,zh-TW
Effet de l'explosion fusion,聚爆效應,zh-TW
Effet de l'explosion fusion - I,聚爆效應·一,zh-TW
Effet de l'explosion fusion - II,聚爆效應·二,zh-TW
Effet de l'érosion aéronautique,風蝕效應,zh-TW
Effet de l'érosion aéronautique - I,風蝕效應·一,zh-TW
Effet de l'érosion aéronautique - II,風蝕效應·二,zh-TW
Effet de la Connexion explosive,融覺爆發效果,zh-TW
Effet de la lumière spectro,光噪效應,zh-TW
Effet de la lumière spectro - I,光噪效應·一,zh-TW
Effet de la lumière spectro - II,光噪效應·二,zh-TW
Effet de ravage havoc,虛湮效應,zh-TW
Effet de ravage havoc - I,虛湮效應·一,zh-TW
Effet de ravage havoc - II,虛湮效應·二,zh-TW
Effet de zone,深境干擾,zh-TW
Effet électromagnétique,電磁效應,zh-TW
Effet électromagnétique - I,電磁效應·一,zh-TW
Effet électromagnétique - II,電磁效應·二,zh-TW
Effets de l'orchestration,調律技能效果,zh-TW
Effets négatifs,異常效應,zh-TW
Ein Concerto-Begleiter kann über einen Intro-Skill erscheinen und dabei eine Resonanzbefreiung auslösen.,協奏角色可透過變奏技能登場，並將在登場後釋放共鳴解放,zh-TW
"Ein Gegenangriff kann den Kerasaurier lähmen. Wird er ein zweites Mal gelähmt, sinken sein ANG und seine RES.",對角鱷進行逆勢回擊，可使角鱷進入癱瘓狀態。在角鱷第二次進入癱瘓狀態後，會削弱它的攻擊力和抗性。,zh-TW
Ein Level besteht aus mehreren Kampfwellen.,演習中需要進行多波次的戰鬥,zh-TW
"Ein Lichtemitter, der Lichtstrahlen aussendet, um den Lichtsammler zu aktivieren.",光線發射裝置，其發射出的光線可用於啟動聚光裝置。,zh-TW
"Ein Somnoire-Tor erscheint plötzlich in Lahai-Roi,und tief im Traumreich braut sich eine Krise zusammen …",心之集域的門扉出現在了拉海洛，而在門扉深處的「夢居」正醞釀著一場危機……,zh-TW
"Ein Steinsäule, die durch eine nahegelegene Druckplattform gehoben und gesenkt werden kann.",可以被附近的壓感臺控制升降的石柱。,zh-TW
Ein Treffer mit Harmoniebruch zwingt den Säbelzahnpirscher aus der Unsichtbarkeit.,隱跡鐵影在被諧度破壞命中後，會脫離隱身狀態。,zh-TW
"Ein allgemeiner, vielseitiger Trainingsmechanismus. Finde und triff alle Mechanismen, um das Training abzuschließen.",常見的泛用型訓練機關，找出並擊打全部機關即可完成訓練。,zh-TW
Ein exklusiver Geburtstagsgruß ist verfügbar!,生日專屬祝福功能已開啟，可進入漂泊者資訊修改生日,zh-TW
Ein hochgefährliches Ziel erscheint in Kürze. Hier findest du die Details zu denTacet-Dissonanz,即將出現高威脅目標，可在此確認本波次殘象詳情,zh-TW
Ein höherer Belohnungsmultiplikator bedeutet einen höheren Schwierigkeitsgrad.,獎勵倍率越高，難度越高,zh-TW
"Ein neuer Resonator ist dem Team beigetreten! Drücke {0}, um zu Yangyang zu wechseln.",新共鳴者加入！按{0}可切換秧秧出戰,zh-TW
Ein neuer Resonator ist der Gruppe beigetreten! Tippe auf das Icon von Yangyang um zu wechseln.,新共鳴者加入！點擊秧秧頭像可切換出戰,zh-TW
Eine Formation aus bestimmten Resonatoren ermöglicht die Verwendung des speziellen Bindungssinfonie-Effekts.,特定角色組成的編隊可以解鎖特定的融覺爆發效果,zh-TW
"Eine Rune, die für „Schloss“ steht. Wird sie durch die Rune: Schlüssel entriegelt, öffnet sich ein neuer Durchgang.",在語義中，代表「鎖」的符文，被符文「鑰」解開後，能夠開啟通路。,zh-TW
Einfrieren,凍結,zh-TW
Einführung,玩法簡介,zh-TW
Eingang zur Opferstätte,祈祝之地入口,zh-TW
"Einige Amulette haben Einsatzmöglichkeiten, während andere unbegrenzt nutzbar sind.",信物有使用次數限制，無限制的信物除外,zh-TW
Einige Angriffe erhöhen die Verstimmungsstufe bestimmter Gegner.,部分攻擊，會給特定目標積攢【偏諧值】,zh-TW
Einige Aufträge sind nur nach dem Freischalten bestimmter Fangfähigkeiten verfügbar.,部分委託需要解鎖特定捕撈能力後開放,zh-TW
Einige Beutestücke können direkt aus dem Lager verkauft werden.,探索中獲得的部分戰利品，可以在倉庫進行售賣,zh-TW
"Einige Echos besitzen einen speziellen Skill, der nur unter bestimmten Bedingungen aktiviert wird.",部分聲骸擁有特殊技能，特殊技能在平時不會產生效果。,zh-TW
Einige Kampfvorrichtungen können gedreht werden. Du kannst ihre Ausrichtung vor dem Platzieren anpassen.,部分機關可以旋轉，部署前請先確認其朝向,zh-TW
Einige Skills haben je nach Resonanzmodus unterschiedliche Effekte.,部分技能會根據不同的共鳴模態，擁有不同的效果,zh-TW
Einige Tacet-Dissonanzen verfügen über verstärkte Eigenschaften. Sei im Umgang mit ihnen besonders vorsichtig.,部分殘象擁有強化特性， 需要謹慎應對,zh-TW
Einige hartnäckige Bittere Feindseligkeit können nur durch den Aufladenhieb des Helden beseitigt werden.,某些更為堅固的凝結幽怨，僅能透過「英雄的蓄斬」將其清除。,zh-TW
Einige spezielle Frequenzen erzeugen sichtbare akustische Abdrücke. Folge den akustischen Abdrücken und finde die Quelle der Geräusche.,一些特殊的頻率會凝聚成可見的聲紋，跟隨波紋方向前進，嘗試尋找聲音的源頭。,zh-TW
Einladen,發起邀請,zh-TW
Einlösbare Belohnungen,商店可兌換獎勵,zh-TW
Einrichtungsgegenstände erhalten,獲取陳設,zh-TW
Einrichtungsgegenstände platzieren,陳設布置,zh-TW
Einsatzbewertung,作戰評級,zh-TW
Einsatzpunkte,臨場點,zh-TW
Einweg-Tor,單向門,zh-TW
Eisenhuf,重工鐵蹄,zh-TW
Eishaufen,冰堆,zh-TW
Eiswände,冰牆,zh-TW
Ejecuta Ataque cargado para llenar la Tasa de sincronización.,施放重擊充滿同步率,zh-TW
El ATQ del personaje aumenta un 100% cada 20 s. Este efecto se puede acumular indefinidamente.,每20秒，自身攻擊提升100%，可無限疊加。,zh-TW
"El Ascua se acumula durante el combate. Cuando llega al 100%, entras en el estado de Olas ardientes.",戰鬥中可以獲得焚燼，積攢至100%後進入焚潮狀態,zh-TW
El Ataque aéreo mejorado consume Trance para recuperar Escalofrío al golpear.,強化空中攻擊命中目標時，消耗【迷離】，回復【顫慄】。,zh-TW
"El Ataque básico IV consumirá todo el Escudo Rocafirme para otorgar una cantidad igual de ""Resolución de calibre"".",第4段普攻會消耗所有的磐岩護壁獲得同等數量的【剛柔化勢】,zh-TW
El Ataque básico mejorado consume Trance para recuperar Escalofrío al golpear.,強化普攻命中目標時，消耗【迷離】，回復【顫慄】。,zh-TW
El Ataque básico o el salto pueden interrumpir el estado de Aceleración.,普攻或跳躍可以打斷疾奔狀態,zh-TW
"El Ataque cargado no se potencia cuando no tienes 3 ""Melodías"".",能量未滿時普通蓄力,zh-TW
"El Ataque mejorado especial de Yangyang es Ataque cargado: Monzón. Concede una ""Melodía"" al golpear.",秧秧的派生為重擊·風吟，命中目標可獲取一聲【流響】,zh-TW
"El Casuario Enano tiene la habilidad de Transformación, que se activa al arrastrarlo a la zona de transformación.",「侏侏鴕」擁有「變幻」技能，將其拖至變幻區即可觸發,zh-TW
"El Cobijo del Árbol lleva los deseos de la gente, guiando los preparativos para el Festival de la Caza de la Luna.",月樹屋是心願的載體，也能為追月節的籌備指明方向。,zh-TW
El Eco asistente puede acumular experiencia durante el combate para subir de nivel y desbloquear nuevas habilidades,支援聲骸可以在戰鬥中積累經驗進行升級，解鎖新的能力,zh-TW
"El Eco principal es muy poderoso, pero necesitas cumplir el requisito correspondiente para poder añadirlo a tu mano.",核心聲骸十分強大，但需要完成相應的核心挑戰才能將其加入手牌,zh-TW
El Ecoide puede acumular experiencia durante el combate para subir de nivel y desbloquear nuevas habilidades,仿製聲骸可以在戰鬥中積累經驗進行升級，解鎖新的能力,zh-TW
El Explorador Autómata puede generar un muro de hielo para bloquear los ataques a distancia de Resonadores.,巡哨機傀可以生成冰牆阻擋玩家的遠程攻擊。,zh-TW
El Flujo de propulsión es una anomalía gravitacional. Usa el Planeador para elevarte en él.,重力串流是地圖上的重力異常現象，在其中開滑翔翼，可以讓角色抬升。,zh-TW
"El Guerrero de Fusión ha sido potenciado.
Al terminar el turno, los Ecos no usados volverán al mazo.","「鳴泣戰士」已獲得強化
回合結束時，未使用的聲骸將被洗回卡組",zh-TW
El Guía se ha desbloqueado. Mantén pulsado {0} para abrir el menú de la Guía a través del menú de la rueda y ver el Entrenamiento de Combate,索拉指南已開啟，按住{0}可通過輪盤打開索拉指南介面，查看戰鬥教學,zh-TW
El Jefemico Ciclón puede generar un campo de viento para restringir el movimiento de Resonadores.,囂風戲猿可以生成風場限制角色的移動。,zh-TW
El Juego del Condenado,深囚棋局,zh-TW
El Módulo de datos está desbloqueado. {0} para ir a la Terminal para más detalles,數據塢已開啟，{0}進入終端可查看詳情,zh-TW
El Módulo de datos está disponible. Ve a la Terminal para más detalles,數據塢已開啟，進入終端可查看詳情,zh-TW
El Nexo de resonancia almacena información sobre el área circundante. Actívalo para obtener los correspondientes datos del Mapa.,中樞信標儲存著周邊區域的資訊，啟用後可獲取對應的地圖數據。,zh-TW
El Nexo de resonancia almacena información sobre el área circundante. Actívalo para obtener los datos correspondientes del Mapa.,中樞信標儲存著周邊區域的資訊，啟用後可獲取對應的地圖數據。,zh-TW
El Personaje Pinball situado en la primera ranura del equipo puede activar su Habilidad de líder.,1號位上陣的人格彈珠，可以觸發「領航技」,zh-TW
El Personaje Pinball situado en la primera ranura {0} del equipo puede activar su Habilidad de líder.,{0}1號位上陣的人格彈珠，可以觸發「領航技」,zh-TW
El Proyector puede equiparse en la Utilidad,探索模组中可裝配顯像功能,zh-TW
El Rayo fotónico puede dispararse cuando el Pulso energético alcance el 100% de carga.,【蓄能脈衝】的充能進度達到100%時，可釋放【光脈射線】。,zh-TW
El Rayo fotónico puede infligir gran daño a la Sierpe de Vacío.,【光脈射線】可對【虛誕蟲】造成大量傷害。,zh-TW
El Semaforoide puede poner a los Resonadores en un estado estancado.,通行燈偶可以使角色進入停滯狀態。,zh-TW
"El Tesoro dispone de usos. Cuando se agoten, el Tesoro volverá al mazo.",奇藏具有「耐久度」，耐久度歸零時，奇藏將被洗回卡組,zh-TW
El Tesoro no está limitado por la cantidad de Ecos y puedes seguir invocando los que tengas en la mano.,奇藏不受聲骸數量限制，可繼續召喚手牌中的奇藏,zh-TW
El arma secreta de Carlotta,珂萊塔的秘密武器,zh-TW
"El ataque a distancia [Haz de pulso] que emite el Reno Minero se puede devolver, causándole daño.",礦岩機麋發射的脈衝光束可被彈回，對機麋自己造成傷害。,zh-TW
El ataque de las distintas armas se verá influenciado por los atributos de personaje.,不同武器的攻擊力會受到角色屬性影響,zh-TW
El ataque del personaje puede devolver la alabarda proyectadas por Leona de Gloria y hojas de luz generadas por sus cortes.,角色的攻擊能夠反彈榮耀獅像投擲的斧槍投影和斬擊產生的光刃，對榮耀獅像造成傷害。,zh-TW
El atributo de Resonancia de Errante puede ser convertido entre Espectro y Aero.,漂泊者的共鳴屬性可以在衍射與氣動中轉換,zh-TW
El atributo de Resonancia de Errante puede ser convertido entre Espectro y Destrucción.,漂泊者的共鳴屬性可以在衍射與湮滅中轉換,zh-TW
El aumento del nivel de nota media permite activar mejoras.,提升GPA等級，可啟用增益效果,zh-TW
El botín obtenido explorando puede cambiarse por Dangos de arroz.,探索中獲得的戰利品，可以售賣為米糰,zh-TW
El campo de fuerza de la moto de expedición puede romper objetos destructibles en la carretera.,科考摩托的防禦力場可以擊穿道路上的易碎障礙物。,zh-TW
El circuito actual se muestra aquí.,此處展示當前賽道的路線,zh-TW
El daño recibido aumentará con el tiempo. Cuida la planificación de la ruta.,受到的傷害會隨時間逐漸增加，注意路線規劃,zh-TW
El efecto del vínculo de tus Resonadores se activa una vez que se cumplen las condiciones.,擁有的角色滿足條件時，將啟用羈絆效果,zh-TW
El enjambre de Mascuposas se moverá a la siguiente ubicación cuando te acerques. Síguelos para descubrir más contenido para explorar.,隙聲蝶群在玩家靠近時，會一起移動到下一個地點，跟著它們走說不定能發現更多的探索內容。,zh-TW
El entrenamiento de habilidades especializadas se puede llevar a cabo durante las etapas.,可在關卡中進行專項技巧訓練,zh-TW
El filtro de Ecos ha sido actualizado.,聲骸篩選功能已更新,zh-TW
El final verdadero de la historia aún carece de información clave. Vamos a intentarlo de nuevo.,故事真正的結局還缺少關鍵資訊，讓我們再試一次,zh-TW
"El flujo de la carrera difiere según la etapa, y las clasificaciones determinan si un Dango avanza a la siguiente carrera o no.",不同賽制階段下的比賽流程各有不同，賽程排名會決定團子是否晉級到下一賽程。,zh-TW
El guion tiene diferentes finales según las decisiones que tomaste o los caminos que exploraste.,在劇本中，通過關鍵抉擇或分支探索可以達成不同的結局,zh-TW
El látigo de Hécate es una extensión de sí misma y puede ser bloqueado con contraataques.,赫卡忒攻擊時，手中的延伸的長鞭同樣視為本體的一部分，可以觸發逆勢回擊。,zh-TW
El mapa del circuito se muestra aquí. El punto brillante representa tu ubicación actual.,此處顯示賽道地圖，光點代表你所處的位置,zh-TW
El mazo solo podrá usarse en duelos una vez que cumpla los requisitos de construcción.,卡組滿足構築要求後，才能用於決鬥,zh-TW
"El módulo de Sensor en la Utilidad ayuda a revelar contenido valioso en la escena, como coleccionables, debilidades enemigas, etc.",使用探索工具中的感知功能，可以追蹤特定的隱藏訊息，也可以顯示出場景中有價值的內容，如採集物、怪物弱點部位。,zh-TW
El módulo se agrietará y desaparecerá después de que el Cubo Bloqueador pase.,立方阻斷器經過該模組後，模組會破裂消失。,zh-TW
El nivel de los personajes de apoyo aumentará automáticamente a medida que suba la Fase de SOL3.,協作共鳴者的等級，會隨著索拉等級提升自動提升,zh-TW
El nivel de tuneo de la moto aumentará conforme avances en la exploración del mundo.,摩托車開發等級會隨著探索世界提升,zh-TW
"El nuevo Eco obtuvo la habilidad especial del Eco anterior. Ahora, el nuevo Eco dispondrá de esa habilidad.",新的聲骸繼承了上個聲骸的「特殊技能」，繼承後「特殊技能」將被啟用,zh-TW
El oponente ha usado un Dominio. Aquí puedes consultar las habilidades de ese Dominio.,對手使用了「領域」，此處可查看對手「領域」所擁有的技能,zh-TW
El personaje de apoyo lanzará su Liberación de resonancia cuando sea invocado.,協戰角色登場時將會施放共鳴解放,zh-TW
El plan de gestión de Ecos está activado; los Ecos se clasificarán automáticamente al obtenerlos.,聲骸管理方案已開啟，獲取聲骸時可自動分類,zh-TW
El proceso de invocación de este turno ha finalizado. Mantén pulsado {0} para comenzar el combate.,當前回合的召喚流程已結束，長按{0}開始戰鬥,zh-TW
El proceso de invocación de este turno ha finalizado. Pulsa aquí para comenzar el combate.,當前回合的召喚流程已結束，點擊此處開始戰鬥,zh-TW
El progreso en la misión principal se mostrará en la línea temporal.,潮汐任務的進程，將以時間軸的形式進行呈現,zh-TW
"El prólogo del capítulo II de la misión principal ha comenzado.
Abre el mapa para dirigirte al lugar indicado.","已接取潮汐任務第二章序幕
可打開地圖前往任務指引地點",zh-TW
El punto obtenido basado en los atributos determinará el nivel de calificación al cumplir los deseos.,各項屬性發揮作用的得分，將會決定心願完成的滿意度。,zh-TW
