source,target,tgt_lng
"Ändere die Jahreszeit im Vogelrückkehrgarten, um freizuschalten.",改變雀回苑的季節後即可解鎖。,zh-TW
Ätherisches Licht I,空明Ⅰ,zh-TW
Ça ne t'intéresse pas.,你對此不感興趣,zh-TW
É isso. A própria definição de pura velocidade!,極速，在此定義！,zh-TW
Échange d'info,情報交易,zh-TW
Échos de l'inframonde - I,冥界迴響Ⅰ,zh-TW
Écoute le vent de chagrin qui balaie la terre,聽 悠悠天地間， 悲風過沉淵,zh-TW
"Écoute le vent, et laisse-le me guider",且聽風吟它來為我開道 指引,zh-TW
Écran large,極簡寬螢幕,zh-TW
Égida del estancamiento I,凝滯庇佑Ⅰ,zh-TW
Égida del estancamiento II,凝滯庇佑Ⅱ,zh-TW
Élagage des branches - I,剪除枝條Ⅰ,zh-TW
Élagage des branches - II,剪除枝條Ⅱ,zh-TW
Élagage des branches - III,剪除枝條Ⅲ,zh-TW
Énergie débordante,充盈能量,zh-TW
Énergie morphique restaurée chaque seconde : {0}.,擬形能量每秒回覆：{0},zh-TW
Énergie volatile - I,不穩定能量Ⅰ,zh-TW
Énergie volatile - Ⅱ,不穩定能量Ⅱ,zh-TW
Épilogue du dénouement - Ⅰ,終局之釋義Ⅰ,zh-TW
Épreuve de la Loyauté à la Chute du Ciel,危構懸天問丹心,zh-TW
Épuisé,已售罄,zh-TW
Épéïste suprême - I,塵世萬劍主Ⅰ,zh-TW
Équiper,使用,zh-TW
Équiper 3 Échos pour un personnage ({0}/{1}),任意1個角色裝配3枚任意聲骸（{0}/{1}）,zh-TW
Équipez au moins une arme,至少持有一把武器,zh-TW
Équipé,使用中,zh-TW
Équipé par {0},當前角色已切換為{0},zh-TW
Étreinte du vent - I,風息相依Ⅰ,zh-TW
Étreinte du vent - II,風息相依Ⅱ,zh-TW
Étreinte du vent - III,風息相依Ⅲ,zh-TW
Évangile résonnante - Ⅰ,迴響福音Ⅰ,zh-TW
Événement,活動,zh-TW
Ícor desbordante I,流溢日髓Ⅰ,zh-TW
Ícor desbordante II,流溢日髓Ⅱ,zh-TW
Ícor desbordante III,流溢日髓Ⅲ,zh-TW
Óleo Dourado,金裝香油,zh-TW
Öffne das Mingshen-System.,打開明慎台,zh-TW
Öffne insgesamt 15 Vorratstruhen beliebiger Stufe ({0}/{1}).,累計開啟15個任意奇藏（{0}/{1}）,zh-TW
Öffne insgesamt 20 Vorratstruhen beliebiger Stufe ({0}/{1}).,累計開啟20個任意奇藏（{0}/{1}）,zh-TW
Último estertor,終局,zh-TW
Überfluss-Ichor I,流溢日髓Ⅰ,zh-TW
Überfluss-Ichor II,流溢日髓Ⅱ,zh-TW
Überfluss-Ichor Ⅲ,流溢日髓Ⅲ,zh-TW
Überwindung des inneren Dämons,解心魔,zh-TW
กฎเกณฑ์แห่งหมู่ดาว,寰星之律,zh-TW
กติกาเกมเพลย์,玩法規則,zh-TW
กติกาเกมเพลย์,玩法規則說明,zh-TW
กรอบจัตุรัส,方形畫框,zh-TW
กรอบแนวตั้ง,豎版畫框,zh-TW
กรอบแนวนอน,橫版畫框,zh-TW
กระจ่างผุดผ่อง I,空明Ⅰ,zh-TW
กระบี่คล้อยเจตจำนง I,劍隨心至Ⅰ,zh-TW
กระบี่คล้อยเจตจำนง II,劍隨心至Ⅱ,zh-TW
กระแสวารีเชี่ยวกราก,潮水滔滔,zh-TW
กระแสแห่งเสียงกังวาน I,餘音流轉Ⅰ,zh-TW
กระแสแห่งเสียงกังวาน II,餘音流轉Ⅱ,zh-TW
กระแสแห่งเสียงกังวาน III,餘音流轉Ⅲ,zh-TW
กระโดด,跳躍,zh-TW
กล่องทองคำ - เล็ก,金玉藏·小,zh-TW
กล่องทองคำ - ใหญ่,金玉藏·大,zh-TW
กล่องปฐมพยาบาล,急救箱,zh-TW
กล่องหุ่นกล,取偶匣,zh-TW
กวาดล้างหมู่มาร I,蕩邪除祟Ⅰ,zh-TW
กวาดล้างหมู่มาร II,蕩邪除祟Ⅱ,zh-TW
กวาดล้างหมู่มาร III,蕩邪除祟Ⅲ,zh-TW
กองทัพหุ่นกลกวาดล้างทุกสารทิศ,機偶兵團橫掃八方,zh-TW
การกบฏอันรุ่งโรจน์,輝煌的叛逆,zh-TW
การจำลองยังไม่เปิด,模擬未開啟,zh-TW
การท้าทายใหม่เหรอ? ฉันพร้อมแล้วล่ะ,新的挑戰？我準備好了。,zh-TW
การล้มลงไม่ใช่จุดจบ... ประสบการณ์นี้ จะเป็นประโยชน์ในครั้งต่อไป,倒下不是結束，經驗……下次會派上用場。,zh-TW
การล้างแค้นแสนทารุณ I,酷烈復仇Ⅰ,zh-TW
การล้างแค้นแสนทารุณ II,酷烈復仇Ⅱ,zh-TW
การล้างแค้นแสนทารุณ III,酷烈復仇Ⅲ,zh-TW
การสร้างความเสียหายหรือกำจัดเป้าหมายจะฟื้นฟูเถ้าเพลิง,造成傷害或擊殺目標後回復焚燼值。,zh-TW
การสืบทอด,傳承,zh-TW
การหยั่งรู้แห่ง Beholder I,眼魔之洞察I,zh-TW
การหยั่งรู้แห่ง Beholder II,眼魔之洞察Ⅱ,zh-TW
การเผยความจริงของคนร้าย,犯人的自曝,zh-TW
การเรียนของวันก่อนหน้ายังไม่เสร็จสิ้น,前一天的學習尚未完成,zh-TW
การเลือกจะส่งผลต่อการดำเนินเนื้อเรื่องต่อ,選項將影響後續故事發展,zh-TW
การแข่งขันเริ่มแล้ว!,比賽，現在開始！,zh-TW
การแสดงปิดม่าน I,終幕演出Ⅰ,zh-TW
การแสดงปิดม่าน II,終幕演出Ⅱ,zh-TW
การแสดงปิดม่าน III,終幕演出Ⅲ,zh-TW
การได้รับรางวัล: {0}%,獎勵獲取：{0}%,zh-TW
กาลเวลานานเนิ่นผมขาวโพลนราวหิมะแต้ม,髮染雪霜,zh-TW
กำจัดได้รวม,累計擊殺,zh-TW
กำลังจับคู่,匹配中,zh-TW
กำลังดาวน์โหลด,下載中,zh-TW
กำลังดาวน์โหลด,正在下載,zh-TW
กำลังดำเนินการ,進行中,zh-TW
กำลังทดลองใช้ {0},{0} 試用中,zh-TW
กำลังอยู่ในเกมเพลย์ Co-op โฮสต์ไม่สามารถออกจากการแข่งขันได้,連線玩法中，主機無法退出比賽,zh-TW
กำลังออกในอีก {0},{0}後自動退出,zh-TW
กิจกรรม,活動,zh-TW
กิจกรรมนี้มีเรโซเนเตอร์ทดลองใช้,本活動提供試用角色,zh-TW
กู้ชีพภาคสนาม I,戰地急救Ⅰ,zh-TW
กู้ชีพภาคสนาม II,戰地急救Ⅱ,zh-TW
ก้าวข้ามความบอบช้ำอันยาวนาน ฟันฝ่ากระแสวารีที่แปรปรวน,走過連綿的瘡痍 起落的潮汐,zh-TW
ก้าวท่องวายุ I,踏風而行Ⅰ,zh-TW
ก้าวท่องวายุ II,踏風而行Ⅱ,zh-TW
ก้าวท่องวายุ III,踏風而行Ⅲ,zh-TW
ก้าวเดินไปสู่แสงแดดด้วยกันนะ~,我們一起邁向陽光~,zh-TW
ขจัดมารแห่งจิต,解心魔,zh-TW
ขณะนี้อยู่ในสถานะพรีวิวแล้ว,當前已為預覽狀態,zh-TW
ขนปักษาคมน้ำค้าง I,霜鋒逆羽Ⅰ,zh-TW
ขนปักษาคมน้ำค้าง II,霜鋒逆羽Ⅱ,zh-TW
ขนปักษาคมน้ำค้าง III,霜鋒逆羽Ⅲ,zh-TW
ขนปักษาเฉียดวาโย I,掠羽流風Ⅰ,zh-TW
ขนปักษาเฉียดวาโย II,掠羽流風Ⅱ,zh-TW
ขนปักษาเฉียดวาโย III,掠羽流風Ⅲ,zh-TW
ขนปักษาเพลิงโปรยปราย I,傾落火羽I,zh-TW
ขนปักษาเพลิงโปรยปราย II,傾落火羽Ⅱ,zh-TW
ขนมปังเบ่งบาน,分瓣麵包,zh-TW
ขนาดรูรับแสง,光圈大小,zh-TW
ขอคำแนะนำจุดดูนกหน่อย,求推薦觀鳥地點,zh-TW
ของขวัญการเดินทางครั้งใหม่,新旅贈禮,zh-TW
ของสำคัญ,珍貴之物,zh-TW
ขอพรให้ครั้งนี้ไม่สอบตก,許願這次不被當,zh-TW
ขับไล่หุ่นกลคลุ้มคลั่ง,擊退失控機傀,zh-TW
ขับไล่แฟรกต์ซิดัส,擊退殘星會,zh-TW
ขาย +{0},出售+{0},zh-TW
ขี่เจ้านี่ไปทำงานยังไงก็ต้องสายแน่ๆ...,騎著這東西上班肯定會遲到的……,zh-TW
ขโมยน่าจะเป็นชายคนหนึ่งที่ชื่อ Shouyuan,小偷疑似是一個名叫首沅的男子。,zh-TW
ข่าวลือปลอม,虛假的流言,zh-TW
ข้อวินิจฉัยงูกินหาง I,循環論斷Ⅰ,zh-TW
ข้อวินิจฉัยงูกินหาง II,循環論斷Ⅱ,zh-TW
ข้อวินิจฉัยงูกินหาง III,循環論斷Ⅲ,zh-TW
ข้ากระซิบกับสายลม ท่ามกลางความเงียบงัน,靜默中我與 風聲低語,zh-TW
ข้ามผ่านดินแดนไร้ขอบเขต I,穿越無垠之境Ⅰ,zh-TW
ข้ามผ่านดินแดนไร้ขอบเขต II,穿越無垠之境Ⅱ,zh-TW
ข้าอยากท่องไปยังแดนอันไกลโพ้นเคียงข้างเจ้า,我多想 和你一起到遠方去,zh-TW
คนคลั่งรักเอคโค่ P,聲骸愛好者P,zh-TW
คนที่บงการเรื่องนี้อยู่เบื้องหลังเป็นใครกันแน่?,這件事的主謀會是誰呢?,zh-TW
คมดาบสะบั้นเหล็ก I,斬鋒斷鐵Ⅰ,zh-TW
คมดาบสะบั้นเหล็ก II,斬鋒斷鐵Ⅱ,zh-TW
คมดาบสะบั้นเหล็ก III,斬鋒斷鐵Ⅲ,zh-TW
คมดาบแห่งการกัดกร่อน,侵蝕之刃,zh-TW
คมวายุมายา I,破空幻刃Ⅰ,zh-TW
คมวายุมายา II,破空幻刃Ⅱ,zh-TW
คมวายุมายา III,破空幻刃Ⅲ,zh-TW
คมเขี้ยว Chimera I,奇美拉之噬I,zh-TW
คมเขี้ยว Chimera II,奇美拉之噬Ⅱ,zh-TW
คลังข้อมูลถึง Lv.10 ({0}/{1}),數據塢等級達到10級（{0}/{1}）,zh-TW
คลังข้อมูลถึง Lv.15 ({0}/{1}),數據塢等級達到15級（{0}/{1}）,zh-TW
คลังข้อมูลถึง Lv.21 ({0}/{1}),數據塢等級達到21級（{0}/{1}）,zh-TW
คลังข้อมูลถึง Lv.5 ({0}/{1}),數據塢等級達到5級（{0}/{1}）,zh-TW
คลื่นถาโถมมิรู้จบ I,潮湧無歇Ⅰ,zh-TW
คลื่นถาโถมมิรู้จบ II,潮湧無歇Ⅱ,zh-TW
คลื่นถาโถมมิรู้จบ III,潮湧無歇Ⅲ,zh-TW
คลื่นทองพุ่งทะลวง I,流金貫行Ⅰ,zh-TW
คลื่นทองพุ่งทะลวง II,流金貫行Ⅱ,zh-TW
คล่องแคล่ว,迅捷,zh-TW
ควบคุม,控制類型速駭,zh-TW
ควบคุมมุมกล้อง,控制鏡頭,zh-TW
ความคลุ้มคลั่งอันซึมลึก I,狂亂浸染Ⅰ,zh-TW
ความคลุ้มคลั่งอันซึมลึก II,狂亂浸染Ⅱ,zh-TW
ความคืบหน้าการจำลอง: {0}/{1},模擬總進度：{0}/{1},zh-TW
ความคืบหน้าของเหตุการณ์,事件進展,zh-TW
ความคืบหน้าคดี: 100%,案件進度100%,zh-TW
ความคืบหน้าปัจจุบัน: Abbowser ปรากฏตัว,當前進度：布大王登場,zh-TW
ความคืบหน้าปัจจุบัน: {0}/{1},當前進度： {0}/{1},zh-TW
ความคืบหน้าปัจจุบัน: {0}/{1} ชั้นที่ {2}-{3},當前進度：{0}/{1} 第{2}層-{3},zh-TW
ความคืบหน้าโดยรวม,賽事總進程,zh-TW
ความทรงจำสร้างฝันที่เลือก: {0},當前選擇的築夢追憶:{0},zh-TW
ความปรารถนาอันบริสุทธิ์,潔白之願,zh-TW
ความฝันของฉันก็คือ ทำให้ความฝันของพวกเธอเป็นจริงไงล่ะ,我的夢想，就是你們的夢想都能實現。,zh-TW
ความฝันของอาจารย์,老師的夢想,zh-TW
ความรู้สึกนับพันหมื่น ล้วนฝากฝังไว้กับสายกู่ฉิน,千思萬緒，盡付素弦。,zh-TW
ความหลงใหลในการล่า I,狩獵熱情Ⅰ,zh-TW
ความหลงใหลในการล่า II,狩獵熱情Ⅱ,zh-TW
ความหิวโหยไร้สิ้นสุด I,無盡饑饉I,zh-TW
ความหิวโหยไร้สิ้นสุด II,無盡饑饉Ⅱ,zh-TW
ความเร็วเคลื่อนที่เพิ่มขึ้น {0},移動速度提升{0}。,zh-TW
ความเสียหายขีดจำกัดเพิ่มขึ้น {0},閾限傷害提升{0}。,zh-TW
ความเสียหายที่สร้างจากการโจมตีปกติช่วงที่ 4 เพิ่มขึ้น {0}%,普攻第四段造成的傷害加深{0}%。,zh-TW
ความเสียหายที่สร้างต่อศัตรูอีลีทและบอสเพิ่มขึ้น {0},對精英和首領敵人造成的傷害提升{0}。,zh-TW
ความเสียหายที่ได้รับลดลง {0},受到的傷害降低{0}。,zh-TW
ความเสียหายสกิลจำแลงร่างเพิ่มขึ้น {0},擬形技能傷害提升{0}。,zh-TW
ความเสียหายสกิลเรโซแนนซ์เพิ่มขึ้น {0},共鳴技能傷害提升{0}。,zh-TW
ความเสียหายสุดท้ายที่เรโซเนเตอร์ได้รับลดลง {0}%,角色受到的最終傷害降低{0}%。,zh-TW
ความเสียหายเพิ่มขึ้น {0},傷害提升{0}。,zh-TW
ความเสียหายโจมตีปกติเพิ่มขึ้น {0},普攻傷害提升{0}。,zh-TW
ความเสียหายโจมตีหนักเพิ่มขึ้น {0},重擊傷害提升{0}。,zh-TW
ความเสี่ยงแฝง: ปริศนาหุ่นกล,潛在風險：機傀疑雲,zh-TW
ความเสี่ยงแฝง: โครงการพารวย,潛在風險：致富好專案,zh-TW
คว้าชัยชนะ {0}/{1} ครั้งในสนามท้าทายนี้,當前賽道獲得{0}/{1}次冠軍,zh-TW
คว้าชัยชนะ {0}/{1} ครั้งในสนามท้าทายใดก็ได้,任意賽道獲得{0}/{1}次冠軍,zh-TW
คะแนนสะสม:,歷史累計積分：,zh-TW
คะแนนสะสมปัจจุบัน:,當前累計積分：,zh-TW
คำถาม I: {0},問題I：{0},zh-TW
คำถาม II: {0},問題II：{0},zh-TW
คำถาม III: {0},問題III：{0},zh-TW
คำพิพากษาอันศักดิ์สิทธิ์ I,莊嚴裁斷Ⅰ,zh-TW
คำพิพากษาอันศักดิ์สิทธิ์ II,莊嚴裁斷Ⅱ,zh-TW
คำมั่นสัญญา,一個承諾,zh-TW
คำสั่งไม่ถูกต้อง ไม่สามารถดำเนินการได้,指令無效，無法執行,zh-TW
คำอธิบายไอเทม,物件說明,zh-TW
คำอธิษฐานบริสุทธิ์ I,純淨禱言Ⅰ,zh-TW
คำอธิษฐานบริสุทธิ์ II,純淨禱言Ⅱ,zh-TW
คำอธิษฐานบริสุทธิ์ III,純淨禱言Ⅲ,zh-TW
คำให้การที่เกี่ยวข้องของ Mo Sigei,莫四給相關證詞,zh-TW
คำให้การที่เกี่ยวข้องของ Tuzao,途早相關證詞,zh-TW
คีตกังวานแห่งสารทฤดู,鳴秋川,zh-TW
คุณภาพรูปถ่าย,照片畫質,zh-TW
คุณแดงเหลืองเขียว,紅黃綠先生,zh-TW
คูลดาวน์รีเซ็ตสกิลจำแลงร่าง: {0} วินาที,擬形技能刷新冷卻：{0}秒,zh-TW
คูลดาวน์สกิลเรโซแนนซ์ลดลง: {0}%,共鳴技能冷卻降低：{0}%,zh-TW
คู่หูฟองฟู่,快樂夥伴,zh-TW
ค่าสถานะศัตรู: {0}%,敵方屬性：{0}%,zh-TW
ค่าใช้จ่ายวัตถุดิบ,食材支出,zh-TW
จดหมายจาก Yangyang,秧秧的信,zh-TW
จดหมายที่ยังเขียนไม่เสร็จ,未完成的信,zh-TW
จตุรัสประลองยุทธ์,方庭演武,zh-TW
จตุรัสประลองยุทธ์: ศึกตัดสิน,方庭演武·終,zh-TW
จนถึงทุกวันนี้ คำสัญญาบนดาดฟ้านั้น... ยังคงเป็นจริงเสมอ,時至今日，那份天台的承諾依然有效。,zh-TW
จอกว้างมินิมอล,極簡寬螢幕,zh-TW
จอกเมรัยล่องธาร I,流觴Ⅰ,zh-TW
จอกเมรัยล่องธาร II,流觴Ⅱ,zh-TW
จอมยุทธ์ไร้เทียมทานแห่งลานแกนวิถีกล,俠義無雙井棧,zh-TW
จะเปิดเร็วๆ นี้: {0},即將開啟：{0},zh-TW
จัดจ้านสะท้านภพ,掌味天下,zh-TW
จันทร์กระจ่างฟ้า เงาพาดผ่านใต้แสงนวลละออ,明月光 月光照著影子長,zh-TW
จับ,抓取,zh-TW
จับคู่แข่งขัน,多人匹配,zh-TW
จาก,傳送者,zh-TW
จำนวนคริสตัลความถี่ที่มีอยู่ปัจจุบันเพิ่มขึ้น {0}%,當前擁有的頻率晶體數量增加{0}%,zh-TW
จำนวนทีมท้าทาย: {0},挑戰隊伍數：{0},zh-TW
จำนวนที่จำลอง {0},列印數量 {0},zh-TW
จำนวนพื้นที่: {0},區域數：{0},zh-TW
จำนวนพื้นที่ที่ไอเทมมีผล +{0},消耗品可持續的區域數+{0}。,zh-TW
จำนวนพื้นที่ใช้งานของ{0} +{1},{0}生效區域數+{1},zh-TW
จำนวนพื้นที่ใช้งานของ{0} {1},{0}生效區域數{1},zh-TW
จำนวนรางวัลที่เหลือ: {0},剩餘獎品數量：{0},zh-TW
จำนวนอาวุธที่มีถึงขีดจำกัดแล้ว,武器持有數已達上限,zh-TW
