source,target,tgt_lng
¿Abandonar este encargo?,是否放棄該委託？,zh-TW
¿Acceder a la interfaz de mejora de Dango?,是否跳轉到團子升級介面,zh-TW
"¿Algunas de las modificaciones se aplicarán después de reiniciar, confirmas reiniciar de inmediato?",本次部分修改內容將在重啟後生效，請確認是否立即重啟？,zh-TW
¿Cancelar el desafío co-op?,取消組隊挑戰,zh-TW
"¿Confirmar la selección de {0}?
Esta selección no se puede cambiar una vez confirmada.","確認選擇{0}嗎？
確認後將無法修改選擇",zh-TW
¿Confirmar la selección de {0}? Esta opción no se puede cambiar una vez confirmada.,"確認選擇{0}嗎？
確認後將無法修改選擇。",zh-TW
¿Confirmar resultado y conservar nuevos atributos?,是否確認重構結果，保留新的詞條？,zh-TW
"¿Confirmas apoyar este Dango?

*El partido comenzará a las 21:00 (hora del servidor) del día del partido.","是否確認應援？

*比賽將在比賽日當天伺服器時間21:00正式開始",zh-TW
¿Confirmas borrar todos los parches y volver a descargar?,是否清除所有補丁並重新下載？,zh-TW
¿Confirmas eliminar el objeto seleccionado?,是否確認摧毀當前選中的物品？,zh-TW
¿Confirmas finalizar con tus puntos actuales y salir?,提前結算當前累計分數，是否確認立即結算並退出？,zh-TW
¿Confirmas ir al objetivo antes de lo previsto? Esto podría afectar la experiencia de la historia.,提前到達目標位置可能影響劇情體驗，是否確認前往？,zh-TW
¿Confirmas reclamar el personaje de 5 estrellas {0}?,是否確認領取五星角色{0},zh-TW
¿Confirmas si deseas consumir {0} puntos de desbloqueo para iniciar la misión del personaje de {1}?,請確認是否消耗{0}個解鎖點數開啟{1}的角色任務？,zh-TW
¿Consumes {0} de Estabilidad para abrir esta máquina de cápsula?,是否消耗{0}穩定值開啟扭蛋機,zh-TW
¿Consumir {0} {1} para reparar {2}?,是否消耗{0}個{1}修復{2},zh-TW
¿Continuar el desafío?,是否繼續挑戰？,zh-TW
¿Cuál podría ser el final de esta retorcida historia? ¿Qué yace al final de este camino? ¿Qué aguarda más allá del triunfo de los héroes?,在這條道路的終點，被扭曲的故事將會如何落幕？在勝利的盡頭，等待的是……,zh-TW
¿De qué vas?,幹嘛,zh-TW
¿Descartar el objeto seleccionado?,是否丟棄選中物品？,zh-TW
¿Descartar resultado y conservar atributos antiguos?,是否放棄重構結果，保留原本的詞條？,zh-TW
¿Deseas abandonar el desafío?,是否退出當前玩法,zh-TW
¿Deseas actualizar los encargos?,是否確認刷新委託？,zh-TW
¿Deseas aplicar el plan?,是否要啟用方案,zh-TW
¿Deseas añadir a {0} a la lista de Bloquear?,將{0}加入黑名單,zh-TW
¿Deseas consumir [{0}] x{1} para activar el Punto de referencia?,是否消耗【{0}】X{1}啟動借位信標？,zh-TW
¿Deseas consumir [{0}] x{1} para activar el Sonar de Ataúd?,是否消耗【{0}】X{1}啟動尋音聲呐？,zh-TW
¿Deseas consumir {0} para sintonizar el arma {1} al rango {2}?,請確認是否消耗材料{0}將武器{1}的諧振等階提升至{2}階？,zh-TW
¿Deseas dejar de ser amigo de {0}?,解除與{0}的好友關係,zh-TW
¿Deseas descartar el Registro de sueños actual?,是否放棄當前築夢追憶？,zh-TW
¿Deseas eliminar el correo actual?,刪除當前郵件,zh-TW
¿Deseas eliminar este mazo?,是否刪除當前卡組？,zh-TW
¿Deseas guardar el plan actual?,是否保存當前方案,zh-TW
¿Deseas guardar la configuración actual?,是否保存當前所預覽的聲骸？,zh-TW
¿Deseas guardar la configuración actual?,是否保存當前的武器設定？,zh-TW
¿Deseas restablecer el plan vacío?,是否重設空方案,zh-TW
"¿Deseas salir de «Epopeya del sol abrasador»? Tras salir, podrás reiniciar el desafío interactuando con Néstor.","是否退出「烈陽昔敘之詩」玩法？
退出後可在涅索處互動，重新開啟玩法。",zh-TW
¿Deseas salir del modo co-op y disolver tu equipo?,退出多人隊伍並解散隊伍,zh-TW
¿Deseas salir del modo co-op?,退出多人遊戲,zh-TW
¿Deseas saltar el proceso y salir?,退出將跳過此流程，是否確認？,zh-TW
¿Deseas saltar?,是否確認跳過？,zh-TW
¿Deseas sobrescribir el Registro de sueños actual?,是否覆蓋當前築夢追憶？,zh-TW
¿Desembarcar y volver al muelle?,是否下船並返回碼頭？,zh-TW
¿Dónde está?,讓我找找,zh-TW
¿Eliminar del equipo?,請離隊伍,zh-TW
¿Eliminar el preajuste actual?,是否刪除當前預設？,zh-TW
"¿Eliminar todos los correos leídos?
Se conservarán los correos destacados, los correos favoritos y los correos con adjuntos sin reclamar.","是否刪除所有已讀郵件？
重要郵件、收藏郵件以及附件未領取郵件會被保留",zh-TW
¿En serio?,驚訝,zh-TW
¿Entrar al tutorial de {0}?,請確認是否進入{0}教學關卡？,zh-TW
¿Estás seguro de que quieres renunciar a los resultados de esta afinación?,確定要放棄本次調優結果嗎？,zh-TW
¿Estás seguro de que quieres usar los resultados de esta afinación?,確定要使用本次調優結果嗎？,zh-TW
¿Finalizar el desafío y volver?,是否結束挑戰，返回大世界？,zh-TW
¿Finalizar el progreso y salir ahora?,是否確認立刻結算並退出？,zh-TW
¿Finalizar y salir ahora?,是否立刻結算並退出？,zh-TW
¿Guardar el mazo?,是否保存？,zh-TW
¿Guardar los ajustes actuales como un nuevo preajuste?,是否保存當前搭配為新預設配置？,zh-TW
¿Hmm?,嗯？,zh-TW
¿Ir directamente a la pantalla de equipo?,是否直接前往編隊介面？,zh-TW
¿Lanzar de nuevo?,是否重新發射,zh-TW
¿Mover este preajuste a la primera ranura?,是否將當前預設移至最前？,zh-TW
¿Omitir tutorial?,是否跳過教學,zh-TW
¿Puedes confirmar si deseas desinstalar el paquete de voz de {0}?,請確認是否卸載{0}語音包？,zh-TW
¿Quieres abandonar el desafío y regresar a la cabina?,是否中止挑戰，返回駕駛艙？,zh-TW
¿Quieres abandonar el desafío y regresar a la interfaz del Desafío de la pesadilla?,是否中止挑戰，返回噩夢挑戰介面？,zh-TW
¿Quieres abandonar el nivel?,是否確認放棄關卡？,zh-TW
¿Quieres adquirir inmediatamente las decoraciones no obtenidas y reemplazar el diseño actual con el preestablecido?,是否要快速購買尚未擁有的陳設並替換為當前預設主題？,zh-TW
¿Quieres bajar la dificultad?,是否需要降低解析難度？,zh-TW
¿Quieres cambiar el nombre a {0}?,是否要將名稱修改為{0}？,zh-TW
¿Quieres cancelar el análisis?,是否確認放棄解析？,zh-TW
¿Quieres cancelar el apoyo a este Dango?,是否確認取消應援？,zh-TW
¿Quieres consumir Dangos de arroz para reiniciar el desafío de la Torre Neón?,是否消耗米糰重新進行虹音塔挑戰？,zh-TW
¿Quieres consumir {0} {1} para reparar {2}?,是否消耗{0}個{1}對{2}進行修復？,zh-TW
"¿Quieres continuar desde tu progreso guardado?
Si la reinicias, se eliminará el progreso actual.","是否從上次退出時保存的進度繼續當前關卡？
重新開始將清除當前關卡進度",zh-TW
¿Quieres continuar la prueba de vuelo?,是否繼續翱翔測試？,zh-TW
¿Quieres dejar la preparación a medias?,確定退出飲品製作嗎,zh-TW
¿Quieres descartar Ecos por lotes e ir a Fusión de datos?,是否批量棄置聲骸並前往數據融合？,zh-TW
¿Quieres echar un vistazo al futuro?,是否直接窺視未來？,zh-TW
¿Quieres eliminar el aspecto actual e importar el predeterminado?,將換下當前所有外觀並導入預設配置，是否確認？,zh-TW
¿Quieres eliminar todos los atributos seleccionados? (El plan activo se desactivará automáticamente).,是否清除所有已選詞條（如方案已被啟用，將會同步關閉）,zh-TW
¿Quieres empezar con este personaje y el arma inicial?,請確認是否以當前共鳴者及其初始武裝進入演習,zh-TW
¿Quieres expulsar a este jugador del equipo?,是否將該玩家請離匹配隊伍,zh-TW
"¿Quieres finalizar con el progreso actual? Una vez finalizado, no podrás continuar desde este punto.",確認以當前進度提前進行結算嗎？結算後將無法從當前進度繼續遊戲。,zh-TW
¿Quieres finalizar el desafío actual?,是否終止當前挑戰進度並結算？,zh-TW
"¿Quieres finalizar el desafío?
Solo conservarás los objetos recogidos.","是否結算副本？
中途退出僅會獲得已拾取物品。",zh-TW
¿Quieres gastar {1} ×{0} para obtener más ranuras de pegatinas?,是否花費{0}{1}解鎖貼紙槽位,zh-TW
"¿Quieres guardar los cambios?
(Las pegatinas bloqueadas no se aplicarán).","是否保存當前修改？
（未擁有的貼紙將不會生效）",zh-TW
¿Quieres iniciar el modo infierno?,是否確認開啟煉獄？,zh-TW
¿Quieres invitar a los compañeros de equipo del mundo actual a participar en el desafío?,是否邀請當前世界的隊友參與挑戰,zh-TW
¿Quieres quitar todos los Ecos equipados?,是否卸下當前裝配的全部聲骸？,zh-TW
¿Quieres realizar un viaje rápido a la ubicación de la misión?,是否快速返回任務目標地點,zh-TW
¿Quieres reducir la dificultad?,是否降低關卡難度？,zh-TW
¿Quieres regresar al último punto de control?,是否需要傳送回到上一個檢查點的位置？,zh-TW
¿Quieres restablecer la configuración predeterminada?,是否確認重置至預設佈局？,zh-TW
¿Quieres restablecer los módulos de carga actuales?,是否要清空當前選擇的負荷模組？,zh-TW
¿Quieres restablecer todo al predeterminado?,是否確認重置所有按鍵,zh-TW
¿Quieres retroceder un paso? Esto restablecerá todas las acciones ejecutadas en el actual.,確定返回上一製作步驟嗎？這將重置本步驟中進行的所有操作,zh-TW
¿Quieres salir de la Morada Onírica en la Fisura?,是否離開扉淵夢居？,zh-TW
¿Quieres salir de la Torre de la Adversidad y regresar a la naturaleza?,是否離開逆境深塔，返回大世界？,zh-TW
¿Quieres salir de la simulación y dejar la cabina?,是否中止模擬，退出駕駛艙？,zh-TW
¿Quieres salir del partido actual?,是否確認退出當前比賽？,zh-TW
¿Quieres salir?,確認離開？,zh-TW
¿Quieres saltar la historia?,是否跳過劇情？,zh-TW
¿Quieres sustituir el diseño actual por el predeterminado? (No se colocarán adornos bloqueados).,是否替換為當前預設主題？（未解鎖的陳設將不會進行布置）,zh-TW
¿Quieres terminar la exploración y volver a la superficie?,是否終止探索，返回地面？,zh-TW
¿Quieres usar el material {0} para aumentar el rango de sintonización de {1} a {2}?,請確認是否消耗材料{0}將武器{1}諧振等階提升至{2}階？,zh-TW
¿Quieres usar el vehículo?,是否乘坐運具？,zh-TW
"¿Quieres usar una oportunidad de renacer?
Renacimientos restantes: {0}/{1}","是否消耗一次復活次數復活？
剩餘復活次數：{0}/{1}",zh-TW
¿Quieres viajar rápido a la baliza más cercana?,是否快速旅行至最近路徑點,zh-TW
¿Quieres volver a Solaris?,是否返回索拉里斯？,zh-TW
¿Quieres volver a desafiar con el equipo actual?,是否以當前隊伍配置重新進行挑戰,zh-TW
¿Quieres volver a la zona de misión y reanudar la exploración?,是否返回任務場景繼續探索,zh-TW
¿Qué comer?,吃什麼,zh-TW
¿Qué dijiste?,你說什麼,zh-TW
¿Qué es el fin del mundo?,何謂末世？,zh-TW
¿Qué?,什麼,zh-TW
¿Reclutar todos los Ecos seleccionados?,是否徵聘當前選中的全部聲骸？,zh-TW
¿Reiniciar desafío?,是否確認重置關卡？,zh-TW
¿Restablecer este plan como plan vacío?,是否將本管理方案重置為空方案？,zh-TW
¿Salir ahora?,確認離開,zh-TW
¿Salir ahora? (Los mechaguardias reparados no se verán afectados).,是否中途退出關卡（已修復的機兵進度會保留）？,zh-TW
¿Salir de Decoración de fiesta e ir al área objetivo?,是否退出派對裝潢，並前往目標區域？,zh-TW
¿Salir del campo de combate?,是否退出測試場地？,zh-TW
¿Salir del desafío?,是否確認退出挑戰？,zh-TW
¿Salir del desafío?,是否退出挑戰？,zh-TW
¿Salir del juego?,是否確定退出遊戲？,zh-TW
¿Salir del juego?,退出遊戲,zh-TW
¿Salir restablecerá todo el progreso de la deducción. ¿Confirmar?,退出將會重置所有推理進度，是否確認？,zh-TW
¿Salir y terminar el desafío actual?,是否離開並結束當前的挑戰？,zh-TW
¿Salir y volver a la naturaleza?,是否確認返回大世界,zh-TW
¿Seguro que quieres salir?,確認離開,zh-TW
¿Te gustaría disminuir el grado de dificultad? Pulsa para confirmar.,是否需要降低難度？點擊確認後生效,zh-TW
¿Teletransportarse de vuelta al punto de inicio?,傳送回起點,zh-TW
¿Usar el Gusano de arena como cebo?,是否消耗沙蟲放置誘餌？,zh-TW
"¿Usar la calidad gráfica recomendada?
Atención: Tras aplicar los cambios, la configuración de gráficos quedará parcialmente modificada.","是否使用推薦的圖形品質預設？
注意：使用後部分現有的圖像設定將會被覆蓋",zh-TW
¿Ver las misiones asociadas ahora?,是否前往查看關聯任務？,zh-TW
¿Ver las misiones recomendadas ahora?,是否前往查看推薦任務？,zh-TW
¿Viajar rápido a la baliza cercana y seguir el objetivo?,是否快速旅行至附近信標並追蹤目標,zh-TW
¿Viaje rápido al muelle? (Tu carga no será descartada),是否確認快速回港？（不損失貨艙物品）,zh-TW
¿Volver a analizar restablecerá todo el progreso de la deducción. ¿Confirmar?,重新分析將重置所有推理進度，是否確認？,zh-TW
¿Volver a la naturaleza?,是否返回大世界？,zh-TW
¿Volver al campo de entrenamiento?,是否返回測試場地？,zh-TW
À annoncer,敬請期待,zh-TW
"À cet instant même, la situation au sein de la Cité de Xuanfang du monde réel semble avoir changé...",此時此刻，現實中的玄方城形勢似乎發生了變化……,zh-TW
À direita,右側,zh-TW
À débloquer,當前風光紀錄未獲取,zh-TW
À débloquer après avoir construit tous les kiosques.,完成所有攤位建造後可解鎖。,zh-TW
À débloquer en obtenant un objet spécifique,獲取指定道具解鎖,zh-TW
À découvrir,未發現,zh-TW
"À l'académie, sur les terres givrées, dans l'ombre... Là où c'est nécessaire.",在學院，在冰原，在暗處，在一切需要的地方。,zh-TW
À l'assaut du sommet de la gloire,「激鬥！向著榮耀之丘」活動獲得,zh-TW
"À la première connexion, le compte sera lié au serveur sélectionné et vous ne pourrez plus en choisir un autre par la suite. Confirmer ?",首次登入將綁定當前選擇區服，後續將無法選擇其他區服登入，是否確認？,zh-TW
À la recherche du temple suspendu,【懸殿尋影】活動說明,zh-TW
À propos de Traces des écailles,【長路鱗跡】功能說明,zh-TW
À propos de « Cadeaux de la lune »,宵月贈禮活動說明,zh-TW
À propos du Château d'Abbowser,咘咘魔王城關卡規則說明,zh-TW
À proximité du lac Sundermere,墜劍湖附近,zh-TW
À renforcer,亟需提升,zh-TW
À toi qui marches dans la neige,贈予雪中的你,zh-TW
Às 10h,上午10點,zh-TW
Águas Proibidas,禁忌海域,zh-TW
Águas Ressurgentes,再生海域,zh-TW
Águas de Beohr,貝奧海域,zh-TW
Álbum Lollo Joy,嗚嗚歡樂集,zh-TW
Álbum de Tempo Limitado,限時專輯,zh-TW
Álbum de instantes,霎那之書,zh-TW
"Álbum regalo de Cobb Copo. Abrirlo por cualquier página, despreocupadamente, permite recordar bellos instantes.",柯布·科波贈予的畫冊，不經意地翻開，或已留下美麗的須臾。,zh-TW
Álbumes por tiempo limitado,限時專輯,zh-TW
Ánimo,加油,zh-TW
Ápice de Ragunna,極限拉古那,zh-TW
Área Ineficaz,無效的地塊,zh-TW
Área a la derecha,右方區域,zh-TW
Área alvo bloqueada,目標區域未開放，請繼續探索,zh-TW
Área de objetivo bloqueada,目標區域未開放，請繼續探索,zh-TW
"Área del jugador bloqueada, datos no disponibles.",玩家區域未解鎖，沒有數據,zh-TW
Área desconhecida à frente. Acesso restrito.,未知區域，請勿貿然前行。,zh-TW
"Área do jogador bloqueada, nenhum dado disponível",玩家區域未解鎖，沒有數據,zh-TW
Área especial de nivel específico no configurada.,特定等級的特殊地塊配置不存在,zh-TW
Área especial de nível específico não configurada,特定等級的特殊地塊配置不存在,zh-TW
Área especial no configurada.,特殊地塊配置不存在,zh-TW
Área especial não configurada,特殊地塊配置不存在,zh-TW
Área izq.,左方區域,zh-TW
Área não pertence a este evento,區域不屬於該活動,zh-TW
Área à direita,右方區域,zh-TW
Área-alvo bloqueada. Aumente o Nível de União.,目標區域未開放，請提升聯覺等級,zh-TW
Área-alvo bloqueada. Prossiga com as missões principais.,目標區域未開放，請繼續推進潮汐任務,zh-TW
Área-alvo inacessível. Você não tem linha de visão.,目標地塊無視野，無法到達,zh-TW
Árvore de comportamento atual não está no modo furtivo,當前行為樹不在潛行中,zh-TW
Árvore de comportamento furtivo não existe,潛行行為樹不存在,zh-TW
Átrio da Perdição,失墜之庭,zh-TW
Äh...,嗚……,zh-TW
Ändere den ersten Satz,換首句,zh-TW
Ändere den letzten Satz,換末句,zh-TW
Ändere einen Satz,換一句,zh-TW
Änderungen in diesem Managementplan erkannt. Vor dem Verlassen speichern?,檢查到本管理方案發生變動，是否保存後退出？,zh-TW
Änderungen speichern,保存修改,zh-TW
Änderungen speichern,保存更改,zh-TW
É Hora do Carnaval!,共赴狂歡盛宴,zh-TW
É necessária uma equipe completa de 3 jogadores para iniciar a corrida,隊伍中玩家人數未滿三人，需滿三人開啟比賽,zh-TW
É necessário desbloquear o Sinalizador Central de Xuanfang para abrir.,解鎖玄方城的中樞信標後方可開啟,zh-TW
É necessário pelo menos um Ressonante na equipe,隊伍中至少需要一名角色,zh-TW
É necessário reiniciar o jogo para que as alterações sejam aplicadas.,該設定需要重啟遊戲後生效,zh-TW
É necessário reiniciar o jogo para que as configurações de Ray Tracing entrem em vigor,光線追蹤設定需要重啟遊戲後生效,zh-TW
