source,target,tgt_lng
ฉากนี้มอบให้แก่คุณ,這幕景色獻予你,zh-TW
ฉีกกระชากเกล็ด,抵角而犯鱗,zh-TW
ชงชาในวันหิมะตก,觀風聽雪，寒酥烹泉,zh-TW
ชนกับรถบนเครือข่ายเส้นทางลาไฮรอย,在拉海洛路網上與車輛發生碰撞。,zh-TW
ชนะผู้ต้องโทษในสภาสูงกลางต้นโอ๊ก,在青櫟庭院中的棋盤上獲勝。,zh-TW
ชมวิวอุโมงค์น้ำวนใต้ดินกับ Mornye,與莫寧一同見證溺森渦道的景色。,zh-TW
ชวนเรโซเนเตอร์นั่งเรือ Gondola ด้วยกัน 1 คน,邀請1名角色共乘貢多拉。,zh-TW
ชะตาอาสัญ,命定之死,zh-TW
ชัยชนะที่สมบูรณ์และเด็ดขาด,完全且絕對的勝利,zh-TW
ชัยชนะที่ได้ประจักษ์เห็น,你見證的勝利,zh-TW
ชายามบ่ายแสนสมบูรณ์แบบ,完美下午茶,zh-TW
ชาไปหมดเลย...,麻麻的……,zh-TW
ชำระล้างจิตใจ,卡塔西斯,zh-TW
ชีวิตสุขปนเศร้า,悲喜餘生,zh-TW
ชีวิตแสนสุขสงบเช่นนี้ นั่นคือปาฏิหาริย์ที่คุณสร้างขึ้นมา,如此寧靜祥和的日常，便是你創造的奇蹟,zh-TW
ชื่อดอกไม้ที่พบในวันนั้น,那天所看見的花的名字,zh-TW
ช่วงพักจังหวะหัวใจ,心跳的間奏,zh-TW
ช่วงเวลาที่มีเธอ,與你的印跡,zh-TW
ช่วงเวลาอันผ่อนคลาย,被「治癒」的瞬間,zh-TW
ช่วงเวลาแห่ง Ta-da,當我們談論啪嗒時,zh-TW
ช่วงเวลาแห่งความเร็ว,極速時刻,zh-TW
ช่วย Buming และ Muxi ถ่ายทำสำเร็จ,協助布明和木夕完成拍攝。,zh-TW
ช่วย Carlotta แก้ปริศนาโคมไฟในคลังสมบัติอเวราร์โด,在埃弗拉德金庫中協助珂萊塔通過吊燈。,zh-TW
ช่วย Jocaresa สะสมพลังงานเศษเสี้ยวความถี่จากกระดูกมังกร,幫助卓卡蕾薩收集龍骨上的回音能量。,zh-TW
ช่วย Lector ตามหา TARD-E ให้ครบทั้งหมด,協助萊克特找到所有準時寶。,zh-TW
ช่วย Mizar ถอดรหัสผ่านคอมพิวเตอร์,幫助米扎爾解開電腦的密碼。,zh-TW
ช่วย Mo ถ่ายทำอสูรทองคาบทรัพย์,協助阿墨，完成對金獸咬財的拍攝。,zh-TW
ช่วย Omar หามอเตอร์ไบค์สำรวจภูมิทัศน์คืนมา,幫助奧爾瑪尋回他的科考摩托。,zh-TW
ช่วย Shingo สารภาพรัก Kumi สำเร็จ,幫助信吾成功向久實告白。,zh-TW
ช่วย Soliskin ทำการทดลองให้เสร็จสิ้น,幫助日靈完成實驗。,zh-TW
ช่วย Sulpicia รวบรวมเนื้อหาสำหรับนวนิยายของเธอ,幫助蘇爾皮西亞收集小說創作的素材。,zh-TW
ช่วย Weiyang และ Changwen ถ่ายทำเตากล,協助維揚和昌文，完成對機關爐鼎的拍攝。,zh-TW
ช่วย Yusu ทดสอบเอคโค่ Gulpuff,協助語溯完成對河豚聲骸的測試。,zh-TW
ช่วยคลายหนาวให้ Soliskin,幫助凍僵的日靈取暖。,zh-TW
ช่วยงานบูรณะเขตเมืองเก่า,幫助眾人重建七丘舊街。,zh-TW
ช่วยตุ๊กตาพัฒนาหมู่บ้านให้สมบูรณ์,幫助布偶們將營地建設完整。,zh-TW
ช่วยปลาที่จมน้ำ,沉沒之魚,zh-TW
ช่วยวิหคสานนภาที่กักขังอยู่ออกจากหุ่นกล,將受困的梁鳶從機傀中解救出來。,zh-TW
ช่วยเจ้าหน้าที่เทศกาลซ่อมแซมเอคโค่กระจายเสียงให้ได้ ไม่ว่าด้วยวิธีใด,透過某種方式協助市政工作人員修理轉播聲骸。,zh-TW
"ช่วยเหลือ ""นักพเนจร"" ที่ถูกจับตัวไป",救出被綁架的「漂泊者」。,zh-TW
ช่วยเหลือ Soliskin ที่ติดอยู่ในถ้ำน้ำแข็ง,解救被困在冰封洞窟中的日靈。,zh-TW
ช่วยเหลือ Soliskin ที่ติดอยู่ในน้ำแข็ง,解救被困在冰中的日靈。,zh-TW
ช่วยเหลือ Soliskin ที่ถูก Chuubill Gulpy กลืนเข้าไป,從矛吻鵜口中救出被吞的日靈。,zh-TW
"ช่วยเหลือชายหนุ่มผู้หลงเหลือระหว่างทางที่รวบรวม ""ดวงจิตถวิลหา""",在收集「餘念」的途中救下往人青年。,zh-TW
ช่วยเหลือพลพิทักษ์เสวียนฟางอพยพประชาชนไปยังพื้นที่โดยรอบกระทรวงการสงคราม,協助定玄衛將民眾撤離至軍策府周邊。,zh-TW
ช่วยเหลือเจ้าหน้าที่ของเซปติมอนต์จับกุมผู้ลักลอบขนของผิดกฎหมาย,幫助七丘事務員成功抓捕走私犯。,zh-TW
ช่วยแมว!,Save the Cat!,zh-TW
ช่วยให้ Elma ไปถึงสถานที่ลับที่เธอตามหาอยู่,幫助艾爾瑪抵達她所追尋的秘境。,zh-TW
"ช่วยให้ Faro ได้รับ ""ดาบที่ฝังในหิน""",幫法羅取得「岩中劍」。,zh-TW
ช่องว่างที่เกิดจากเส้นผ่านศูนย์กลางของเส้นใย,由線徑而存在的一處孔隙,zh-TW
ช่างฝีมือ,能工巧匠,zh-TW
ช่างหมวกบ้าคลั่ง,瘋帽匠,zh-TW
ซวนหนีผงาด,抑揚百獸舞，狻猊弄斑足,zh-TW
ซากุระที่ร่วงหล่น ควรมองจากด้านล่างหรือด้านข้าง?,飄落的櫻花，從下面看還是從側面看?,zh-TW
ซิมโฟนีแห่งรัตติกาล,月下夜想曲,zh-TW
"ซ่อมแซม ""Pequod"" ให้เสร็จสิ้น",將「裴魁德號」完全修好。,zh-TW
ซ้อมกับ Carlotta,與珂萊塔一同排練。,zh-TW
ซ้อมและแสดงร่วมกับ Brant,與布蘭特一起排練、演出。,zh-TW
ซ้ายอีกนิด,彈道偏左,zh-TW
ณ จุดสิ้นสุดแนวเหมันต์,雪線止於此處,zh-TW
ดริฟต์บนทางขับขี่อัตโนมัติ 50 ครั้ง,在巡航儀軌上完成50次飄移。,zh-TW
ดวงดาวที่แท้จริง,真正的星星,zh-TW
ดวงดาวสุกสกาว,明亮的星,zh-TW
ดวงตะวันของเจ้า... กำลังลาลับ,你的太陽落山了,zh-TW
ดวงตะวันปรากฏเป็นอาจิณ,太陽照常升起,zh-TW
ดวงตะวันลาลับไปแล้ว,太陽早已落下,zh-TW
ดวงตะวันและเหรียญทองทั้งหก,太陽與六金幣,zh-TW
ดวงอาทิตย์ตกสามครั้ง,縱使三度迎來落日,zh-TW
"ดวล ""สุดยอดเกียรติภูมิ"" ครั้งแรกของสถาบันสตาร์ทอร์ชให้เสร็จสิ้น",在星炬學院完成首次《榮耀之丘》決鬥。,zh-TW
ดอกไม้ที่ไม่โรยรา,仍未消逝的花束,zh-TW
ดักจับความทรงจำ,記憶捕手,zh-TW
ดับเพลิงมังกร,龍焰將熄,zh-TW
ดับไฟ,燈，滅了,zh-TW
ดั่งพิภพลวงตา,如見蜃樓,zh-TW
ดาบคู่แห่งแสง,白晝的雙劍,zh-TW
ดาบพิฆาตทาเซ็ตดิสคอร์ด,骸滅之刃,zh-TW
ดาบเหล็กทมิฬแห่งชัยชนะ,必勝的黑鐵之劍,zh-TW
ดาราจรัสดุจเปลวเพลิง,如火之星,zh-TW
ดาราแห่งความเร็ว,高速之星,zh-TW
ดาวดวงนั้นที่เคยตามหา,你曾尋找的那一顆星星,zh-TW
ดาวยังคงเปล่งประกายเจิดจ้า,星光依舊燦爛,zh-TW
ดาวเหล็กกล้าหลอมละลายใต้แสงจันทร์,月光熔鐵星,zh-TW
ดาวไพลิน,蒼藍星,zh-TW
ดินแดนแสงเหนืออันไกลโพ้น,極光遠境,zh-TW
ดินแดนแห่งจั๊กจั่นขับขาน,蝲蛄吟唱之地,zh-TW
ดินแดนโซลาริส - ที่ราบดิมร์,索拉的大地·黯原,zh-TW
ดินแดนโซลาริส - ทุ่งน้ำแข็งโรญา,索拉的大地·羅伊冰原,zh-TW
ดินแดนโซลาริส - รินาซิตา,索拉的大地·黎那汐塔,zh-TW
ดินแดนโซลาริส - ลาไฮรอย,索拉的大地·拉海洛,zh-TW
ดินแดนโซลาริส - หวงหลง,索拉的大地·瑝瓏,zh-TW
ดินแดนไร้ผู้ครอง,無主地界,zh-TW
ดิ่งลงสู่ห้วงลึก,降冥,zh-TW
ดู Gulpuff พวกนั้นสิ...,太好了，是咕咕河豚……,zh-TW
ดู Iuno จุดเพลิงศักดิ์สิทธิ์ในป่าสีชาด,見證尤諾點燃赤林獵場中的聖火。,zh-TW
ดูการแสดงงานแฟนมีตของ Aemeath,觀看愛彌斯的歌友會演出。,zh-TW
ดูดซับภาพฉายแสงกระบี่ทั้งหมด,吸收所有的劍光投影。,zh-TW
ดูดซับสคารับเปลือกทอง 20 ตัว,捕捉到20隻盾金龜。,zh-TW
ดูดซับเอคโค่ 3 ดาว,吸收一個三星聲骸。,zh-TW
ดูดซับเอคโค่ 4 ดาว,吸收一個四星聲骸。,zh-TW
ดูดซับเอคโค่ 5 ดาว,吸收一個五星聲骸。,zh-TW
ดูดซับเอคโค่ 5 ดาว 10 ตัว,吸收10個五星聲骸。,zh-TW
ดูดซับเอคโค่ 5 ดาว 20 ตัว,吸收20個五星聲骸。,zh-TW
ดูดซับเอคโค่ 5 ดาว 50 ตัว,吸收50個五星聲骸。,zh-TW
ดูดซับเอคโค่ทั้งหมด 100 ตัว,累計吸收100個聲骸。,zh-TW
