source,target,tgt_lng
Nouilles du cœur,Herznudeln,de-DE
Nouilles froides aux délices de la montagne,Kalte Bergnudeln,de-DE
Nouilles sautées au poisson,Gebratene Bandnudeln mit Fisch,de-DE
Nuggets de poulet,Golden frittierte Hühnerhappen,de-DE
Nutritious Meal (V. 593),Nahrhafte Kost Nr. 593,de-DE
Nutritious Meal (V.593),Nahrhafte Kost Nr. 593,de-DE
Nuvens Sobre Jade,Wolkenumhüllte Jade,de-DE
Néctar de Nove Frutas,Neun-Früchte-Nektar,de-DE
Néctar de nueve frutas,Neun-Früchte-Nektar,de-DE
"Núi, Biển Và Bầu Trời","Berg, Meer und Himmel",de-DE
Nước Trái Cây Trù Phú,Saft der Fülle,de-DE
Nấm Kỳ Ảo,Fungus-Fantasie,de-DE
Nấm Thập Cẩm,Gemischte Pilzplatte,de-DE
Obtenção do Abismo,„Abgründige Beute“,de-DE
Oda mágmica,Ode an den glühenden Felsen,de-DE
Ode al magma,Ode an den glühenden Felsen,de-DE
Ode do Magma,Ode an den glühenden Felsen,de-DE
Ode magmique,Ode an den glühenden Felsen,de-DE
Okrochka des neiges,Okroschka,de-DE
Okroshka Xứ Tuyết,Okroschka,de-DE
Okroshka de las nieves,Okroschka,de-DE
Okroshka do Reino da Neve,Okroschka,de-DE
Okroska del regno innevato,Okroschka,de-DE
Omelete de Arroz,Omelette-Reis,de-DE
Omelette Rice,Omelette-Reis,de-DE
Omelette au riz sauté,Omelette-Reis,de-DE
Omelette di riso,Omelette-Reis,de-DE
Omelette roulée,Eierrolle,de-DE
Omurice Waltz,Omelette-Reis-Walzer,de-DE
Oncidium Tofu,Oncidium-Tofu,de-DE
Onctueux aux fruits,Früchte-Smoothie,de-DE
Onigiris,Onigiri,de-DE
Organisation impeccable,Alles in bester Ordnung,de-DE
Organización impecable,Alles in bester Ordnung,de-DE
Organizado Impecavelmente,Alles in bester Ordnung,de-DE
Organizzazione impeccabile,Alles in bester Ordnung,de-DE
Orkide Tofusu,Oncidium-Tofu,de-DE
Orman Gözcüsünün Spesiyali,Wahl des Waldhütermeisters,de-DE
Orman Rüyası,Waldtraum,de-DE
Ormandaki Fısıltı,Waldgeflüster,de-DE
Ormeau végétarien,Vegetarische Seeohren,de-DE
Outrider's Champion Steak!,Kundschaftersteak!,de-DE
Ovas de Caranguejo Assadas,Krebsrogen-Kourayaki,de-DE
Ovo Frito de Teyvat,Teyvat-Spiegelei,de-DE
Ovo Marinado de Jade,Jadegemusterte Tee-Eier,de-DE
Ovo de Lua Cheia,Vollmondei,de-DE
Ovo de Teyvat Crocante,Angebranntes Teyvat-Spiegelei,de-DE
Ovos de Magma,Magma-Eier,de-DE
P'tit yum cha,Zeit für ein Tässchen Tee,de-DE
Pace e prosperità,Florierender Frieden,de-DE
Pace universale,Weltfrieden,de-DE
Padisarah Pudding,Padisarah-Pudding,de-DE
Padisarah Pudingi,Padisarah-Pudding,de-DE
Pagnotta di segale alla Glupov,Glupov-Roggenbrot,de-DE
Pain de l'arpenteur,Verlorene Eier nach Feldmesserart,de-DE
Pain de seigle au poisson,Kalakukko,de-DE
Pain de seigle de Glupov,Glupov-Roggenbrot,de-DE
Paix prospère,Florierender Frieden,de-DE
Paix universelle,Weltfrieden,de-DE
Palline dolci,Zuckersüße Eiskugeln,de-DE
Pam pum,Rumms-Rumms,de-DE
Pamonha de Frutogrão,Kornfrucht-Teigtasche,de-DE
Pan de ajo,Knoblauchbaguette,de-DE
Pan de centeno de Glupov,Glupov-Roggenbrot,de-DE
Pan de frijoles con camarones fritos,Frittierte Garnelen-Bohnenbällchen,de-DE
Pancake,Landeierkuchen,de-DE
Pancake soffici soffici,Luftige Eierkuchen,de-DE
Pancakes,Landeierkuchen,de-DE
Pancakes moelleux,Luftige Eierkuchen,de-DE
Panecillos de dátil carbonizados,Gebackener Dattelfladen,de-DE
Panecillos de dátil carbonizados tradicionales,Gebackener Dattelfladen nach Geheimrezept,de-DE
Panecillos de maíz con carne picante,Scharfe Fleischmaisbällchen,de-DE
Panelão Fervente,Goldflammen-Tajine,de-DE
Panelão de Cogumelos,Gemischte Pilzplatte,de-DE
Paninetti Asha,Mini-Asha-Brötchen,de-DE
Panini di riso,Klebreisbällchen,de-DE
Panino di segale ripieno di carne,Kalakukko,de-DE
Panipuris,Panipuri,de-DE
Panqueca Esponjosa,Luftige Eierkuchen,de-DE
Panqueca do Chá da Tarde,Landeierkuchen,de-DE
Panqueques,Landeierkuchen,de-DE
Panqueques esponjosos,Luftige Eierkuchen,de-DE
Parade des esprits,Geistermarsch,de-DE
Pas tourbillonnant,Wirbelnder Tanz,de-DE
Pass the Luck,Die Weitergabe von Glück,de-DE
Passe a Sorte,Die Weitergabe von Glück,de-DE
Passe-passe cubique,Würfel-Trick,de-DE
Passi vorticosi,Wirbelnder Tanz,de-DE
Pasta a la boloñesa,Feurige Nudeln,de-DE
Pasta a la boloñesa mágica,Nudeln mit zauberhafter Fleischsoße,de-DE
Pastel Nanas,Nanas-Kuchen,de-DE
Pastel con perlas de leche,Bubblemilch-Strudel,de-DE
Pastel de lakka,Lakkabeerenkuchen,de-DE
Pastel de lava,Vulkankuchen,de-DE
Pastel pezcanto,Poissonchant-Tarte,de-DE
Pasteles de té y luna,"Mundender Tee, voller Mond",de-DE
Pastelillo de bellotas veraniegas,Mittsommertorte,de-DE
Pastelillo de luna,Mondkuchen,de-DE
Pastelillos de balneario,Badehaus Manjuu,de-DE
Pastelillos de bayas acuosos,Beeren-Mizu-Dampfbrötchen,de-DE
Pastelito de flor chingxin,Qingxin-Blütenkuchen,de-DE
Pastelito de manzana,Goldene Apfelstreifen,de-DE
Pasto bilanciato,Ausgewogene Mahlzeit,de-DE
Pasto nutriente (ver. 593),Nahrhafte Kost Nr. 593,de-DE
Pasto salutare eccelso,Mit Gold prämierte Fitnessmahlzeit,de-DE
Patates Püresi,Deftiger Kartoffelbrei,de-DE
Patates Püresi Dolması,Gefülltes Kartoffelpüree,de-DE
Pate de Fruit,Fruchtgummi,de-DE
Pato confitado,Entenconfit,de-DE
Pato dos Oito Tesouros Abençoados,Ente der acht Köstlichkeiten,de-DE
Pato ochotesoros,Ente der acht Köstlichkeiten,de-DE
Pause de l'oiseau de mer,„Aufenthalt eines Seevogels“,de-DE
Paz Próspera,Florierender Frieden,de-DE
Paz Universal,Weltfrieden,de-DE
Paz universal,Weltfrieden,de-DE
Paz y prosperidad,Florierender Frieden,de-DE
Pecado: O Tipo que Não Precisa Ser Resolvido,"Sünde – Das Ding, mit dem man sich nicht befassen muss",de-DE
Peccato di gola: Impossibile da espiare,"Sünde – Das Ding, mit dem man sich nicht befassen muss",de-DE
Pechuga de pato a la burburanja,Entenbrust an Blasenmandarinen-Soße,de-DE
Peito de Pato ao Molho Bulle,Entenbrust an Blasenmandarinen-Soße,de-DE
Peixe Cacheado,Stroganina,de-DE
Peixe Esquilo,Eichhörnchenfisch,de-DE
Peixe Fervido do Restaurante de Wanmin,Fischsuppe nach Art des Hauses Wanmin,de-DE
Peixe Frito na Manteiga,Butterbratling,de-DE
Peixe Grelhado de Mondstadt,Gegrillter Fischspieß,de-DE
Peixe Grelhado de Sobrevivência,Lebensrettender Grillfisch,de-DE
Peixe Grelhado em Molho de Menta,Gegrillter Fisch in Minzsauce,de-DE
Peixe Seco Salgado,Gerösteter Trockenfisch,de-DE
Peixe Tigre Frito,Gegrillter Tigerfisch,de-DE
Peixe ao Creme,Fisch in Milchsoße,de-DE
Peixe do Festival de Verão,Sommerfest-Fisch,de-DE
Peixe e Batatas Fritas,Fisch und Pommes,de-DE
Perche-écureuil,Eichhörnchenfisch,de-DE
Perrito caliente de Nod Krai,Nod-Krai-Hotdog,de-DE
Pesca Extrema,Guter Fang,de-DE
Pesca extrema,Guter Fang,de-DE
Pesca speciale,Guter Fang,de-DE
Pescado a la crema,Fisch in Milchsoße,de-DE
Pescado a la parrilla de Mondstadt,Gegrillter Fischspieß,de-DE
Pescado a la parrilla del superviviente,Lebensrettender Grillfisch,de-DE
Pescado asado a la menta,Gegrillter Fisch in Minzsauce,de-DE
Pescado de la Noche de Verano,Sommerfest-Fisch,de-DE
Pescado de la abundancia,Jahresfisch,de-DE
Pescado hervido del Restaurante Wanmin,Fischsuppe nach Art des Hauses Wanmin,de-DE
Pescado mandarín agridulce,Eichhörnchenfisch,de-DE
Pescado salteado con mantequilla,Butterbratling,de-DE
Pescado seco estofado,Gerösteter Trockenfisch,de-DE
Pesce alla Guhua con zuppa d'agnello,Guhua-Fisch mit Lammsuppe,de-DE
Pesce alla besciamella,Fisch in Milchsoße,de-DE
Pesce alla griglia del sopravvissuto,Lebensrettender Grillfisch,de-DE
Pesce alla griglia di Mondstadt,Gegrillter Fischspieß,de-DE
Pesce alla griglia in salsa alla menta,Gegrillter Fisch in Minzsauce,de-DE
Pesce bollito del Ristorante Wanmin,Fischsuppe nach Art des Hauses Wanmin,de-DE
Pesce corno alla griglia,Gegrillter Tigerfisch,de-DE
Pesce del Festival d'estate,Sommerfest-Fisch,de-DE
Pesce scoiattolo,Eichhörnchenfisch,de-DE
Petit Gateau Debord: Edição Especial,Petit Gâteau Debord – Verbesserte Edition,de-DE
Petit Gateau Debord: Revised Version,Petit Gâteau Debord – Verbesserte Edition,de-DE
Petit Gateau Debord: สูตรปรับปรุง,Petit Gâteau Debord – Verbesserte Edition,de-DE
Petit Gâteau Débord (versione rivisitata),Petit Gâteau Debord – Verbesserte Edition,de-DE
Petit gâteau Debord (versión mejorada),Petit Gâteau Debord – Verbesserte Edition,de-DE
Petit gâteau Debord modifié,Petit Gâteau Debord – Verbesserte Edition,de-DE
Petto d'anatra con salsa di Bulle,Entenbrust an Blasenmandarinen-Soße,de-DE
Peynirli Mantar Şiş,Käse-Pilzspieß,de-DE
Peynirli Yengeç Güveç,Käse-Krabben-Eintopf,de-DE
Pez tigre a la parrilla,Gegrillter Tigerfisch,de-DE
Phúc Lộc Tràn Đầy,Jahresfisch,de-DE
Phần Thưởng Thợ Săn Saurian,Saurierjäger-Leckereien,de-DE
Phở Xào Cá,Gebratene Bandnudeln mit Fisch,de-DE
Phức Điệu Tiệc Trà,Polyphonie von Teegesellschaften,de-DE
Piatto comune di Qingce,Einfaches Gericht nach Qingce-Art,de-DE
Piatto del mattino di Borgo Mulino,Windmühlhausener Frühstück,de-DE
Piatto di salumi,Kalte Fleischplatte,de-DE
Piatto di sashimi,Sashimi-Platte,de-DE
Piatto micioso rinvigorente,Belebende Katzenmahlzeit,de-DE
Piccione affumicato al tè,Teegeräuchertes Täubchen,de-DE
Pichón ahumado al té,Teegeräuchertes Täubchen,de-DE
Pigeon fumé au thé,Teegeräuchertes Täubchen,de-DE
Pilavlı Omlet,Omelette-Reis,de-DE
Pilavlı Omlet Valsi,Omelette-Reis-Walzer,de-DE
Pile 'Em Up,Hochgestapeltes,de-DE
Pirinç Keki Çorbası,Klebreissuppe,de-DE
Pirinç Topları,Klebreisbällchen,de-DE
Pita Pocket,Taschenfladen,de-DE
Pita ripiena,Taschenfladen,de-DE
Pizza Nấm Rơm Nướng,Pilzza,de-DE
Pizza Nấm Thịt,Pilz- und Fleischpizza,de-DE
Pizza Revigorante,Belebende Pizza,de-DE
Pizza Siêu Hoành Tráng,Superduper-Pizza,de-DE
Pizza Tỉnh Táo,Belebende Pizza,de-DE
Pizza ai funghi,Pilzza,de-DE
Pizza aux champignons,Pilzza,de-DE
Pizza champignons-viande,Pilz- und Fleischpizza,de-DE
Pizza con carne e funghi,Pilz- und Fleischpizza,de-DE
Pizza de Carne e Cogumelos,Pilz- und Fleischpizza,de-DE
Pizza de Cogumelos,Pilzza,de-DE
Pizza de carne y champiñones,Pilz- und Fleischpizza,de-DE
Pizza de champiñones,Pilzza,de-DE
Pizza revigorante,Belebende Pizza,de-DE
Pizza rinvigorente,Belebende Pizza,de-DE
Pizza super magnifica,Superduper-Pizza,de-DE
Pizza vigorizante,Belebende Pizza,de-DE
Placidez brisamarina,Leichte Meeresbrise,de-DE
Plat maison de Qingce,Einfaches Gericht nach Qingce-Art,de-DE
Plato casero de Chingtsé,Einfaches Gericht nach Qingce-Art,de-DE
Plato de carnes frías,Kalte Fleischplatte,de-DE
Pleine lune au thé exquis,"Mundender Tee, voller Mond",de-DE
Podvorye Smoked Sausage,Räucherwurst à la Podvorye,de-DE
Poisson Deniz Mahsulü Çorbası,Poisson-Suppe,de-DE
Poisson Seafood Soup,Poisson-Suppe,de-DE
Poisson bouilli du Restaurant Wanmin,Fischsuppe nach Art des Hauses Wanmin,de-DE
Poisson chihu grillé,Gegrillter Tigerfisch,de-DE
Poisson grillé au beurre,Butterbratling,de-DE
Poisson grillé du survivant,Lebensrettender Grillfisch,de-DE
Poisson grillé mondstadtois,Gegrillter Fischspieß,de-DE
Poisson grillé à la menthe,Gegrillter Fisch in Minzsauce,de-DE
Poisson à la crème,Fisch in Milchsoße,de-DE
Poisson-frites,Fisch und Pommes,de-DE
Poissonchant Pie,Poissonchant-Tarte,de-DE
Poissons du festival d'été,Sommerfest-Fisch,de-DE
Polifonia da Festa do Chá,Polyphonie von Teegesellschaften,de-DE
Polifonia del tè,Polyphonie von Teegesellschaften,de-DE
Polifonía de la hora del té,Polyphonie von Teegesellschaften,de-DE
Pollame alla straniera,Importiertes Geflügel,de-DE
Pollo affumicato del Nord,Räuchergeflügel nach Art des Nordens,de-DE
Pollo ahumado del Norte,Räuchergeflügel nach Art des Nordens,de-DE
Pollo ai Fiordolci,Süß mariniertes Hühnchen,de-DE
Pollo al burro,Butterhühnchen,de-DE
Pollo al chile Jueyun,Kalte Geflügelhäppchen,de-DE
Pollo al peperoncino di Jueyun,Kalte Geflügelhäppchen,de-DE
Pollo al tofu,Hühnerpudding,de-DE
Pollo alle Baccalakka,Mit Lakkabeeren gefülltes Hühnchen,de-DE
Pollo asado con lakkas,Mit Lakkabeeren gefülltes Hühnchen,de-DE
Pollo asado con miel,Süß mariniertes Hühnchen,de-DE
Pollo con mantequilla,Butterhühnchen,de-DE
Pollo con textura de tofu,Hühnerpudding,de-DE
Pollo frito,Golden frittierte Hühnerhappen,de-DE
Pollo frito especiado,Brathähnchen mit Harra-Würze,de-DE
Pollo fritto dorato,Golden frittierte Hühnerhappen,de-DE
Pollo fritto speziato,Brathähnchen mit Harra-Würze,de-DE
Pollo rock 'n' roll!,Höllenhühnchen!,de-DE
Pollo rockero,Höllenhühnchen!,de-DE
Pollo tandoori,Tandoori-Brathähnchen,de-DE
Pollo “en vessie”,Hühnchen en vessie,de-DE
Polpette di carne aromatizzate,Duftende Fleischbällchen,de-DE
Polpette di formaggio al masala,Masala-Käsebällchen,de-DE
Polpette di gamberetti dorate,Goldene Garnelenhäppchen,de-DE
Polpette di legumi fritte con gamberetti,Frittierte Garnelen-Bohnenbällchen,de-DE
Polpette di ravanello fritte,Frittierte Rettichbällchen,de-DE
Polpette stufate,Geschmortes Fleischklößchen,de-DE
Pombo Defumado com Chá,Teegeräuchertes Täubchen,de-DE
Pop-maiz,Rumms-Rumms,de-DE
Porco Assado ao Mel,Gegrilltes Schwein mit Honig,de-DE
Porco Curado com Matsutake,Pökeltopf,de-DE
Porção de Jade,Gefüllte Jadetaschen,de-DE
Potato Boat,Kartoffelboot,de-DE
Poularde en vessie,Hühnchen en vessie,de-DE
Poulet au beurre,Butterhühnchen,de-DE
Poulet en vessie,Hühnchen en vessie,de-DE
Poulet façon tofu,Hühnerpudding,de-DE
Poulet fumé nordique,Räuchergeflügel nach Art des Nordens,de-DE
Poulet mariné aux fleurs sucrantes,Süß mariniertes Hühnchen,de-DE
Poulet mariné aux lakkabaies,Mit Lakkabeeren gefülltes Hühnchen,de-DE
Poulet pimenté de Jueyun,Kalte Geflügelhäppchen,de-DE
Poulet rock 'n' roll,Höllenhühnchen!,de-DE
Poulet tandoori,Tandoori-Brathähnchen,de-DE
Pour la justice,„Pour la Justice“,de-DE
Praline al latte al gusto frutta,Fruchtige Milchbonbons,de-DE
Prato Matinal do Moleiro,Windmühlhausener Frühstück,de-DE
Prato Rústico de Qingce,Bauerngemüse nach Qingce-Art,de-DE
Prato de Camarão e Batata Crocante,Garnelen auf krossem Kartoffelbett,de-DE
Prato de Carnes Frias,Kalte Fleischplatte,de-DE
Prato de Sashimi,Sashimi-Platte,de-DE
Prelibatezze del Porto di pietra,Drei Köstlichkeiten vom Steinhafen,de-DE
Prelibatezze di viaggi meravigliosi,Köstlichkeiten wundersamer Wanderungen,de-DE
Prendi tutti i miei Mora,Mora kommt herbei,de-DE
Prime de l'Abîme,„Abgründige Beute“,de-DE
Prise suprême,Guter Fang,de-DE
Profiterole Rotundo,Pummel-Profiterole,de-DE
Prosperous Peace,Florierender Frieden,de-DE
Prugne inebrianti nella neve,Betrunkene Pflaumenblüten im Schnee,de-DE
Prunes ivres en neige,Betrunkene Pflaumenblüten im Schnee,de-DE
Puchero de Barbatos,Windgott-Ragout,de-DE
Puchero de Barbatos verdadero,Wahrhaftiges Windgott-Ragout,de-DE
Pudding Gạo,Reispudding,de-DE
Pudding Padisarah,Padisarah-Pudding,de-DE
Pudding de padisachidées,Padisarah-Pudding,de-DE
Pudding de riz,Reispudding,de-DE
Pudim de Arroz,Reispudding,de-DE
Pudim de Padisarah,Padisarah-Pudding,de-DE
Pudín de arroz,Reispudding,de-DE
Pudín de orquídea padishá,Padisarah-Pudding,de-DE
Pudín negro de manzana,Boudin noir aux pommes,de-DE
Puff Pop,Rumms-Rumms,de-DE
Puff Pops,Rumms-Rumms,de-DE
Puffed Grainfruit Bars,Kornfrucht-Knusperstange,de-DE
Puppy-Paw Hash Brown,Kratztoffelpuffer,de-DE
Puppy-paw Hash Brown,Kratztoffelpuffer,de-DE
Purè di patate fragrante,Deftiger Kartoffelbrei,de-DE
Puré de papas,Deftiger Kartoffelbrei,de-DE
Purée de pommes de terre,Deftiger Kartoffelbrei,de-DE
Purê de Batatas Aromatizado,Deftiger Kartoffelbrei,de-DE
Pâte de fruits,Fruchtgummi,de-DE
Pâtes à la bolognaise enflammées,Feurige Nudeln,de-DE
Pâtes à la bolognaise mystiques,Nudeln mit zauberhafter Fleischsoße,de-DE
Pâté aux trois saveurs,Gestreiftes Dreierlei,de-DE
Pâté miaou revigorant,Belebende Katzenmahlzeit,de-DE
Pão Crocante da Fronteira,Grenzland-Crêpes,de-DE
Pão Pita,Taschenfladen,de-DE
Pão de Centeio Glupov,Glupov-Roggenbrot,de-DE
Pão de Centeio Recheado,Kalakukko,de-DE
Péché : Dont il est inutile de s'occuper,"Sünde – Das Ding, mit dem man sich nicht befassen muss",de-DE
Qiankun Mora Bazlaması,Qiankun-Mora-Medaillon,de-DE
Qiankun Mora Meat,Qiankun-Mora-Medaillon,de-DE
Qingce Ev Yemeği,Einfaches Gericht nach Qingce-Art,de-DE
Qingce Household Dish,Einfaches Gericht nach Qingce-Art,de-DE
Qingce Kızartma Tabağı,Bauerngemüse nach Qingce-Art,de-DE
Qingce Stir Fry,Bauerngemüse nach Qingce-Art,de-DE
Qingxin Flower Cake,Qingxin-Blütenkuchen,de-DE
Qingxin Çiçeği Çöreği,Qingxin-Blütenkuchen,de-DE
Quiet Elegance,Stille Eleganz,de-DE
Raccolto del giorno,Ausbeute des Tages,de-DE
Radish Veggie Soup,Rettichsuppe,de-DE
Radish and Fish Stew,Fischtopf mit Rettich,de-DE
Ragout Hầm,Tasses-Ragout,de-DE
Ragoût de Konda,Konda-Küche,de-DE
Ragoût de Sabz,Sabuz-Fleischeintopf,de-DE
Ragoût de Tasses,Tasses-Ragout,de-DE
Ragoût de l'Archon Anémo,Windgott-Ragout,de-DE
Ragoût de l'Archon Anémo (véritable),Wahrhaftiges Windgott-Ragout,de-DE
Ragoût de pommes (version d'essai),Apfelschmorfleisch (Erstversuch),de-DE
Ragoût de pommes du nord,Apfelschmorfleisch aus dem Norden,de-DE
Ragoût de radis et de poisson,Fischtopf mit Rettich,de-DE
Ragoût enflammé,Geschmorter Fleischeintopf,de-DE
Ragoût à la crème,Sahneeintopf,de-DE
Ragoût épicé,Feuriger Eintopf,de-DE
Ragu Cozido Lento,Tasses-Ragout,de-DE
Ragú,Tasses-Ragout,de-DE
Rainbow Aster,Lila Wolken,de-DE
Rainbow Macarons,Regenbogen-Macarons,de-DE
Ramen Alézi,Schüssel Buntes,de-DE
Ramen Tonkotsu,Tonkotsu-Ramen,de-DE
Ramen Xương Hầm,Tonkotsu-Ramen,de-DE
Ramen de carne,Tonkotsu-Ramen,de-DE
Ratatouille di Barbatos,Windgott-Ragout,de-DE
Ratatouille di Barbatos genuina,Wahrhaftiges Windgott-Ragout,de-DE
Rau Củ Hầm Kem,Sahneeintopf,de-DE
Rau Trộn Bạc Hà,Minzsalat,de-DE
Ravioli di giada,Gefüllte Jadetaschen,de-DE
Ravioli squisiti,Rustikale Häppchen,de-DE
Recomendación de guarda forestal,Wahl des Waldhütermeisters,de-DE
Recomendação de Patrulheiro Florestal,Wahl des Waldhütermeisters,de-DE
Recommandation de brigadier forestier,Wahl des Waldhütermeisters,de-DE
Recompensa del cazasaurios,Saurierjäger-Leckereien,de-DE
Recompensa do Caçador Sauriano,Saurierjäger-Leckereien,de-DE
Redondinho,Schlemmerkugeln und -ringe,de-DE
Redondo braseado,Geschmortes Fleischklößchen,de-DE
Refah ve Barış,Florierender Frieden,de-DE
Refeição Balanceada,Ausgewogene Mahlzeit,de-DE
Refeição Energizante,Vitalisierendes Bento,de-DE
Refeição Nutritiva (V.593),Nahrhafte Kost Nr. 593,de-DE
Refeição Revigorante Miau,Belebende Katzenmahlzeit,de-DE
Refeição Saudável Padrão-Ouro,Mit Gold prämierte Fitnessmahlzeit,de-DE
Remède contre le tournis 2.0,Technik zur Vermeidung von Schwindel – Version 2.0,de-DE
Rengarenk Orman,Wald der Farben,de-DE
Repas nº593,Nahrhafte Kost Nr. 593,de-DE
Repas sain de premier ordre,Mit Gold prämierte Fitnessmahlzeit,de-DE
Repas équilibré,Ausgewogene Mahlzeit,de-DE
Ricchezza di frutta,Saft der Fülle,de-DE
Rice Bun,Klebreisbällchen,de-DE
Rice Buns,Klebreisbällchen,de-DE
Rice Cake Soup,Klebreissuppe,de-DE
Rice Pudding,Reispudding,de-DE
Ricompensa del Cacciatore di Saurici,Saurierjäger-Leckereien,de-DE
Right at Home,Zuhause auf Reisen,de-DE
Rimecurrant Ice Cream,Raureifbeereneis,de-DE
Riposo stravagante,Extravaganter Schlummer,de-DE
Riso misto di Aaru,Gemischter Aaru-Reis,de-DE
Riz mélangé d'Aaru,Gemischter Aaru-Reis,de-DE
Rock'n Tavuk,Höllenhühnchen!,de-DE
Rockin' Riffin' Chicken!,Höllenhühnchen!,de-DE
Roleta Especial,Runde Mischung,de-DE
Rolinho Primavera Crocante,Knusper-Frühlingsrollen,de-DE
Rolinho Shawarma,Schawarma-Rolle,de-DE
Rolinho de Carne Mega Gostoso,Gegrillte ki-ka-köstliche Fleischröllchen,de-DE
Rolinho de Carne com Matsutake,Mit Matsutake gefüllte Fleischröllchen,de-DE
Rolinho de Maçã,Apfelstrudel,de-DE
Rolinho de Ovo de Lakkabaga,Lakkabeeren-Krumkake,de-DE
Rolinho de Ovo de Pássaro,Eierrolle,de-DE
Rolinho de Peixe Lambad,Lambad-Fischröllchen,de-DE
Rolinho de Porco Assado,Geschmortes Fleischklößchen,de-DE
Rollitos de carne y menta,Minzröllchen,de-DE
Rollitos de huevo,Eierrolle,de-DE
Rollitos de jade,Gefüllte Jadetaschen,de-DE
Rollitos de luna llena,Vollmondei,de-DE
Rollitos de manzana,Apfelstrudel,de-DE
Rollitos de primavera crujientes,Knusper-Frühlingsrollen,de-DE
Rollo de pescado de Lambad,Lambad-Fischröllchen,de-DE
Rollos de carne con matsutake,Mit Matsutake gefüllte Fleischröllchen,de-DE
Rollos de shawarma,Schawarma-Rolle,de-DE
Rondelles de patates farcies,Gefülltes Kartoffelpüree,de-DE
Rondélice,Schlemmerkugeln und -ringe,de-DE
Rose Custard,Rosenmus,de-DE
Rotolo alle mele,Apfelstrudel,de-DE
Rotolo di Granifrutti,Kornfrucht-Teigtasche,de-DE
Rouleau au poisson de Lambad,Lambad-Fischröllchen,de-DE
Rouleau de pomme,Apfelstrudel,de-DE
Rouleaux de printemps croustillants,Knusper-Frühlingsrollen,de-DE
Rouleaux de viande au matsutake,Mit Matsutake gefüllte Fleischröllchen,de-DE
Rouleaux de viande à la menthe,Minzröllchen,de-DE
Roulette Special,Runde Mischung,de-DE
Roulette delle bevande,Runde Mischung,de-DE
Roulette roteante,Wirbelnde Spezialmischung,de-DE
Roulette spéciale,Runde Mischung,de-DE
Roulés double-fruits,Doppelfruchtröllchen,de-DE
Ruhlar Geçidi,Geistermarsch,de-DE
Ruleta de bebidas,Runde Mischung,de-DE
Rulo Omlet,Eierrolle,de-DE
Récolte favorable,Segen einer reichen Ernte,de-DE
Récompense du chasseur de saurien,Saurierjäger-Leckereien,de-DE
Rôti croustillant,Knuspriges Grillfleisch,de-DE
Rôti dans le mille,Der Volltreffer-Braten,de-DE
Rương Vàng Chạm Trổ,„Vergoldete Truhe“,de-DE
Rừng Rậm Sắc Màu,Wald der Farben,de-DE
Sabedoria Suprema (Vida),Der Weisheit letzter Schluss (Leben),de-DE
Sabiduría suprema (vida),Der Weisheit letzter Schluss (Leben),de-DE
Sabor da Primavera,Geschmack des Frühlings,de-DE
Sabor de la primavera,Geschmack des Frühlings,de-DE
Sabz Et Yahnisi,Sabuz-Fleischeintopf,de-DE
Sabz Meat Stew,Sabuz-Fleischeintopf,de-DE
Sagesse suprême,Der Weisheit letzter Schluss (Leben),de-DE
Saggezza suprema (vita),Der Weisheit letzter Schluss (Leben),de-DE
Sainte Symphonie,Heilige Sinfonie,de-DE
Sakura Mochi,Sakuramochi,de-DE
Sakura Shrimp Crackers,Sakura-Garnelen-Kekse,de-DE
Sakura Tempura,Sakura-Tempura,de-DE
Salad Nhiệt Đới,Selva-Salat,de-DE
Salada Saudável,Sättigender Salat,de-DE
Salada Tropical,Selva-Salat,de-DE
Salada de Menta,Minzsalat,de-DE
Salade copieuse,Sättigender Salat,de-DE
Salade de menthe froide,Minzsalat,de-DE
Salade de selve,Selva-Salat,de-DE
Salamura Sebze Tabağı,Fünf Essigschätze,de-DE
Salchicha ahumada al estilo Podvorye,Räucherwurst à la Podvorye,de-DE
Salsiccia affumicata del Podvorye,Räucherwurst à la Podvorye,de-DE
Salteado de Chingtsé,Bauerngemüse nach Qingce-Art,de-DE
