source,target,tgt_lng
Sturdy Bone Shard,Stabiles Knochenstück,de-DE
Sturdy Shell,Festes Rückgrat,de-DE
Su Mührü,Hydro-Siegel,de-DE
Su Özü,Verlorener Hydroculus,de-DE
Subay Nişanı,Abzeichen für Offiziere,de-DE
Subdetection Unit,Subdetektionseinheit,de-DE
Sublimación de rocío sagrado,Sublimation reinen heiligen Taus,de-DE
Sublimation de rosée sacrée pure,Sublimation reinen heiligen Taus,de-DE
Sublimation of Pure Sacred Dewdrop,Sublimation reinen heiligen Taus,de-DE
Sublimazione di Goccia di rugiada sacra pura,Sublimation reinen heiligen Taus,de-DE
Sublimação da Gota de Orvalho Pura Sagrada,Sublimation reinen heiligen Taus,de-DE
Succession d'appareil artistique,Vermächtnis der raffinierten Geheimgeräte,de-DE
Succo fermentato,Fermentierter Saft,de-DE
Suco Fermentado,Fermentierter Saft,de-DE
Sucre,Zucker,de-DE
Suculenta de Garra Sauriana,Saurierklauen-Sukkulente,de-DE
Sueño del poder del sol,Traum der sengenden Macht,de-DE
Sugar,Zucker,de-DE
Sugardew Bait,Manna-Köder,de-DE
Sumeru Gülü,Sumeru-Rose,de-DE
Sumeru Rose,Sumeru-Rose,de-DE
Sundered Glory of the Far-North Scions,Traurige Glorie der Nachkommen des hohen Nordens,de-DE
Sunset Cloud Angler,Dämmerwolken-Hornkugelfisch,de-DE
Sunset-Blue Obsidian Fragment,Grün-gelbes Obsidian-Bruchstück,de-DE
Sunset-Blue Obsidian Ring,Grün-gelber Obsidian-Ring,de-DE
Sunsettia,Dämmerfrucht,de-DE
Super-Duper Invincible Shining Sparkly Magic Crystal,„Megamagisch-unbesiegbarer hell-glänzender Kristall“,de-DE
Supercristal mágico supremo resplandeciente,„Megamagisch-unbesiegbarer hell-glänzender Kristall“,de-DE
Surging Sacred Chalice,Aufsteigender Heiliger Kelch,de-DE
Suspiro de Stormterror,Atem des Ostwinds,de-DE
Suspiro do Vento Oriental,Atem des Ostwinds,de-DE
Suy Tư Của Làn Khói Thần Bí,Gedanken der Vergänglichkeit,de-DE
Sweet Flower,Zuckerblume,de-DE
Sweet-Flower Medaka,Zuckerblumen-Medaka,de-DE
Symbiotic Chimeric Nucleus,Symbiontischer chimärischer Nukleus,de-DE
Synapse étrangère,Außerweltliche Synapse,de-DE
Sáp Ngưng Đọng,Erstarrtes Pupawachs,de-DE
Sérendipité,Anglerglück,de-DE
Símbolo da Determinação Andarilha,Talisman des wandernden Willens,de-DE
Sönmüş Ay Demiri,Erschöpftes Mond-Eisen,de-DE
Sönük Alevli Kabza,Verblasster Flammengriff,de-DE
Sönük Girdap Gözü,Aphotisches Auge des Wirbels,de-DE
Sönük Kütle,Aphotische Masse,de-DE
Sönük İpek İplik,Aphotischer Seidenfaden,de-DE
Süper Ölümsüz Pasparlak Büyülü Kristal,„Megamagisch-unbesiegbarer hell-glänzender Kristall“,de-DE
Sürüngen Pençesi Kaktüsü,Saurierklauen-Sukkulente,de-DE
Sürüngen Taçlı Savaşçının Altın Düdüğü,Goldpfeife des Saurierkriegers,de-DE
Süt,Milch,de-DE
Sütliman Şişe,Stillwasserbucht-Flasche,de-DE
Sıcak Sırt Kabuğu,Warmes Panzerbruchstück,de-DE
Sırt Tüyü,Federflosse,de-DE
Sương Nguyệt Ấn Bàn,Gravurstein des Frostmonds,de-DE
Sảng Khoái Của Tinh Chất Ủ Hầm,Hochgefühl des eingelagerten spirituellen Nektars,de-DE
Sắt Mặt Trăng Cạn Kiệt,Erschöpftes Mond-Eisen,de-DE
Sắt Mặt Trăng Hư Tổn,Zerbrochenes Mond-Eisen,de-DE
Sắt Mặt Trăng Thuần Khiết,Makelloses Mond-Eisen,de-DE
Sở Thích Của Narukami,Narukamis Freude,de-DE
Sợi Không Ánh Sáng,Aphotischer Seidenfaden,de-DE
Sừng Hắc Tinh,Schwarzes Kristallhorn,de-DE
Sừng Kỳ Lân Biển Sâu,Fontemer-Horn,de-DE
Sừng Nặng,Schweres Horn,de-DE
Sừng Sáng Lấp Lánh,Strahlendes Geweih,de-DE
Sừng Vua Quái Cảnh,Gehörn des Wolfskönigs,de-DE
Sừng Ăn Mòn,Erodiertes Horn,de-DE
Sừng Đồng Đen,Kupferhorn,de-DE
Sử Ký Vượt Muôn Cõi,Chroniken der Reiche,de-DE
Sữa,Milch,de-DE
Sự Bi Thương Của Thánh Chủ Mê Sảng,Leid des wahnsinnigen Fürsten,de-DE
Sự Chuyển Dời Của Biển Sương Mù,Wunderkugel des Nebelschleiers,de-DE
Sự Do Dự Của Trái Tim Hiến Tế,Zögern der inbrünstigen Opfergabe,de-DE
Sự Quyết Đoán Của Trái Tim Hiến Tế,Entschlossenheit der inbrünstigen Opfergabe,de-DE
Sự Sa Ngã Của Thánh Chủ Mê Sảng,Verfall des wahnsinnigen Fürsten,de-DE
Sự Sợ Hãi Của Trái Tim Hiến Tế,Furcht der inbrünstigen Opfergabe,de-DE
Sự Vinh Dự Của Trái Tim Hiến Tế,Ruhm der inbrünstigen Opfergabe,de-DE
Tadımlık Yıllanmış Ruhani Nektar,Abgemessenes Aufgießen des eingelagerten spirituellen Nektars,de-DE
Tahıl Meyvesi,Kornfrucht,de-DE
Tail of Boreas,Schwanz des Nordwinds,de-DE
Talc de parapluie,Regenschirmstaub,de-DE
Talco de paraguas,Regenschirmstaub,de-DE
Talisman d'une terre mystérieuse,Talisman des rätselhaften Landes,de-DE
Talisman en argent de la rosée,Silbertalisman des Waldtaus,de-DE
Talisman en cuivre de la rosée,Kupfertalisman des Waldtaus,de-DE
Talisman en fer de la rosée,Eisentalisman des Waldtaus,de-DE
Talisman en or de la rosée,Goldtalisman des Waldtaus,de-DE
Talisman of the Enigmatic Land,Talisman des rätselhaften Landes,de-DE
Talismano d'argento della rugiada silvestre,Silbertalisman des Waldtaus,de-DE
Talismano d'oro della rugiada silvestre,Goldtalisman des Waldtaus,de-DE
Talismano della terra misteriosa,Talisman des rätselhaften Landes,de-DE
Talismano di ferro della rugiada silvestre,Eisentalisman des Waldtaus,de-DE
Talismano di rame della rugiada silvestre,Kupfertalisman des Waldtaus,de-DE
Talismano lunare,Mondjagd-Amulett,de-DE
Talismán de bronce del rocío,Kupfertalisman des Waldtaus,de-DE
Talismán de la tierra enigmática,Talisman des rätselhaften Landes,de-DE
Talismán de metal del rocío,Eisentalisman des Waldtaus,de-DE
Talismán de oro del rocío,Goldtalisman des Waldtaus,de-DE
Talismán de plata del rocío,Silbertalisman des Waldtaus,de-DE
Talismán lunar,Mondjagd-Amulett,de-DE
Talismã da Terra Enigmática,Talisman des rätselhaften Landes,de-DE
Talismã de Bronze do Orvalho Florestal,Kupfertalisman des Waldtaus,de-DE
Talismã de Ferro do Orvalho Florestal,Eisentalisman des Waldtaus,de-DE
Talismã de Ouro do Orvalho Florestal,Goldtalisman des Waldtaus,de-DE
Talismã de Prata do Orvalho Florestal,Silbertalisman des Waldtaus,de-DE
Tan Yıldızı,Lumitoile,de-DE
Tarta del aventurero,Torte für den Reisenden,de-DE
Tatlı Çiçek,Zuckerblume,de-DE
Tattered Warrant,Abgenutzter Amtsausweis,de-DE
Taşyaran Kristal Çiçeği,Wolkenfels-Spaltblatt,de-DE
Taşınabilir Rulman,Tragbares Achslager,de-DE
Tea-Colored Shirakodai,Teefarbiger Schmetterlingsfisch,de-DE
Teachings of Admonition,Lehren der „Ermahnung“,de-DE
Teachings of Ballad,Lehren der „Poesie“,de-DE
Teachings of Charity,Lehren der „Güte“,de-DE
Teachings of Conflict,Lehren der „Zwietracht“,de-DE
Teachings of Contention,Lehren des „Wettstreits“,de-DE
Teachings of Diligence,Lehren des „Fleißes“,de-DE
Teachings of Elegance,Lehren der „Eleganz“,de-DE
Teachings of Elysium,Lehren des „Elysiums“,de-DE
Teachings of Equity,Lehren der „Fairness“,de-DE
Teachings of Fortitude,Lehren der „Beharrlichkeit“,de-DE
Teachings of Freedom,Lehren der „Freiheit“,de-DE
Teachings of Glory,Lehren des „Ruhms“,de-DE
Teachings of Gold,Lehren des „Golds“,de-DE
Teachings of Ingenuity,Lehren der „Findigkeit“,de-DE
Teachings of Justice,Lehren der „Gerechtigkeit“,de-DE
Teachings of Kindling,Lehren der „Verbrennung“,de-DE
Teachings of Light,Lehren des „Lichts“,de-DE
Teachings of Moonlight,Lehren des „Mondlichts“,de-DE
Teachings of Order,Lehren der „Ordnung“,de-DE
Teachings of Praxis,Lehren der „Praxis“,de-DE
Teachings of Prosperity,Lehren des „Wohlstands“,de-DE
Teachings of Resistance,Lehren des „Widerstands“,de-DE
Teachings of Transience,Lehren der „Vergänglichkeit“,de-DE
Teachings of Vagrancy,Lehren der „Wanderschaft“,de-DE
Teardrop of the Moon,Träne des Mondes,de-DE
Tears of the Calamitous God,Tränen des unheilvollen Gottes,de-DE
Tecido,Stoff,de-DE
Tecrübeli Diş,Ausgereifter kräftiger Zahn,de-DE
Tefecinin Kurban Bıçağı,Zeremonielles Agentenschwert,de-DE
Tegola della Torre di Decarabian,Decarabians zerbrochener Ziegel,de-DE
Teinture bleue,Blaue Farbe,de-DE
Teinture jaune,Gelbe Farbe,de-DE
Teinture rouge,Rote Farbe,de-DE
Tekboynuzun Maskesi,Maske des Einhörnigen,de-DE
Teknisyen Meka: Altın Lider,Unterstützungs-Mecha – Goldener Anführer,de-DE
Teknisyen Meka: Durum Kontrolcüsü,Unterstützungs-Mecha – Arbeitsbedingungs-Stabilisator,de-DE
Teknisyen Meka: Platin Koleksiyon,Unterstützungs-Mecha – Platin-Klassiker,de-DE
Teknisyen Meka: Su Temizlikçisi,Unterstützungs-Mecha – Gewässer-Aufräumer,de-DE
Teknisyen Meka: İlk Ayarlama,Unterstützungs-Mecha – Grundtyp,de-DE
Tela,Stoff,de-DE
Tempero,Harra-Würze,de-DE
Tempi andati di possanza infuocata,Vergangenheit der sengenden Macht,de-DE
Tereyağı,Butter,de-DE
Terra sublime,„König des Landes“,de-DE
Terre suprême,„König des Landes“,de-DE
Terreur du cœur sacrificiel flamboyant,Furcht der inbrünstigen Opfergabe,de-DE
Terror del corazón sacrificial ardiente,Furcht der inbrünstigen Opfergabe,de-DE
Terror do Sacrifício do Coração Flamejante,Furcht der inbrünstigen Opfergabe,de-DE
Terrore del cuore sacrificale ardente,Furcht der inbrünstigen Opfergabe,de-DE
Tetraedro da Luz Guiadora,Lichtgesteuerter Tetraeder,de-DE
Tetraedro guialuz,Lichtgesteuerter Tetraeder,de-DE
Tetraedro rituale,Lichtgesteuerter Tetraeder,de-DE
Thanh Kim Sạch,Varunada-Lasurit,de-DE
Thanh Tâm,Qingxin,de-DE
The Cornerstone of Stars and Flames,Grundstein der Sterne und des Feuers,de-DE
The Frost Emperor's Ceremony,Zeremonie des Frostkaisers,de-DE
The Frost Emperor's Farewell,Lebewohl des Frostkaisers,de-DE
The Frost Emperor's Lament,Klage des Frostkaisers,de-DE
The Frost Emperor's Revival,Wiederbelebung des Frostkaisers,de-DE
The Meaning of Aeons,Sinn der Äonen,de-DE
Thiết Bị Nguồn - Cảnh Giới,Quellapparat – Überwachungsstreife,de-DE
Thunderclap Fruitcore,Donnerknall-Fruchtkern,de-DE
Thuốc Dưỡng Vạn Năng Của Martens,Martens Universalschutzmittel,de-DE
Thuốc Nhuộm Lam,Blaue Farbe,de-DE
Thuốc Nhuộm Vàng,Gelbe Farbe,de-DE
Thuốc Nhuộm Đỏ,Rote Farbe,de-DE
Thánh Cốt Rừng Băng Giá,Reliquie von Guyun,de-DE
Tháp Huyền Nham,Steinturm,de-DE
Thôn Thiên Kình - Sừng,Hauer des Monoceros Caeli,de-DE
Thông Hổ Phách,Bernharzkraut,de-DE
Thư Mời Quyết Đấu,Duelleinladung,de-DE
Thạch Phách,Cor Lapis,de-DE
Thảo Thần Đồng,Verlorener Dendroculus,de-DE
Thần Thể Rừng Băng Giá,Heiligtum von Guyun,de-DE
Thần Tính Của Thánh Chủ Mê Sảng,Antlitz des wahnsinnigen Fürsten,de-DE
Thể Lai Ghép Nguyên Thủy,Primordiale Chimäre,de-DE
Thể Tăng Sinh Trầm Tích,Abgelagerte Wucherung,de-DE
Thịt Cá,Fisch,de-DE
Thịt Gia Cầm,Rohes Geflügel,de-DE
Thịt Gia Cầm Xông Khói,Räuchergeflügel,de-DE
Thịt Lươn,Aalfleisch,de-DE
Thịt Rừng,Rohes Fleisch,de-DE
Thịt Thần Bí,Mysteriöses Fleisch,de-DE
Thịt Tươi Lạnh,„Kaltes Gourmetfleisch“,de-DE
Thịt Xông Khói,Speck,de-DE
Thời Khắc Của Đặc Vụ,Beständigkeit der Dienerin,de-DE
Thời Khắc Tan Chảy,Moment der Kernschmelze,de-DE
Thủ Ấn Hung Tướng,Mudra des grimmigen Generals,de-DE
Thủy Thần Đồng,Verlorener Hydroculus,de-DE
Tia Sáng Của Ánh Nắng Quyền Uy,Nachglimmen der sengenden Macht,de-DE
Tibuferoz iridiscente,Grimmiger Leuchthai,de-DE
Tibuferoz vegetariano,Grimmiger Vegetarischer Hai,de-DE
Tidalga,Gezeitenalge,de-DE
Tige de bambou,Bambussegment,de-DE
Tile of Decarabian's Tower,Decarabians zerbrochener Ziegel,de-DE
Tinh Chất Giọt Sương Thánh Thuần,Essenz reinen heiligen Taus,de-DE
Tinh Hoa Ngưng Kết,Ewige Eisblume,de-DE
Tinh Huy Vô Chủ,Herrenloser Sternenglanz,de-DE
Tinh Hạt Nhân,Kristallkern,de-DE
Tinh Nguyên Tố,Elementarstaub,de-DE
Tinh Slime,Schleimkondensat,de-DE
Tinh Thạch Dị Sắc,Xenochromatischer Kristall,de-DE
Tinh Thạch Mờ Ảo,Lumifluorit,de-DE
Tinh Trần Vô Chủ,Herrenloser Sternenstaub,de-DE
Tinta Amarela,Gelbe Farbe,de-DE
Tinta Azul,Blaue Farbe,de-DE
Tinta Vermelha,Rote Farbe,de-DE
Tinte amarillo,Gelbe Farbe,de-DE
Tinte azul,Blaue Farbe,de-DE
Tinte rojo,Rote Farbe,de-DE
Tintura blu,Blaue Farbe,de-DE
Tintura gialla,Gelbe Farbe,de-DE
Tintura rossa,Rote Farbe,de-DE
Tiranın Dişi,Schneidezahn des Eroberers,de-DE
Tissu,Stoff,de-DE
Tiêu,Pfeffer,de-DE
Tiếng Vọng Cung Đàn Cổ Xưa,Echo einer archaischen Serenade,de-DE
Tiểu Mạch,Weizen,de-DE
Tiểu Đăng Thảo,Lampenkraut,de-DE
Tocino,Speck,de-DE
Tomato,Tomate,de-DE
Tombaie,Valbeere,de-DE
Tombik Kedi Şişe,Pummelmieze-Flasche,de-DE
Topacio prithiva,Prithiva-Topas,de-DE
Topacio áureo,Golden vergoldet und Smaragd,de-DE
Toprak Mührü,Geo-Siegel,de-DE
Toprak Özü,Verlorener Geoculus,de-DE
Torch Wood,Fackelholz,de-DE
Tornillo krumkake,Krumkake-Schraube,de-DE
Torre da Terra,Steinturm,de-DE
Torta per il viaggiatore,Torte für den Reisenden,de-DE
Tramontino,Dämmerfrucht,de-DE
Trampa de caza,Jagdfalle,de-DE
Tranquil Bay Bottle,Stillwasserbucht-Flasche,de-DE
Transoceanic Chunk,Transozeanischer Brocken,de-DE
Transoceanic Pearl,Transozeanische Perle,de-DE
Transporte de Odara,Weberschiffchen von Odara,de-DE
Trappola da caccia,Jagdfalle,de-DE
Treasure Hoarder Insignia,Krähenwappen der Schatzsuche,de-DE
Treasure Hoarders Insignia,Krähenwappen der Schatzsuche,de-DE
Treasured Flower,Jemandes geschätzte Blume,de-DE
Trepadora supresora,Ranke der Auslöschung,de-DE
Trigo,Weizen,de-DE
Trimmed Red Silk,Geränderte rote Seide,de-DE
Triomphe de l'armée pâle,Triumph der Armee des Bleichsterns,de-DE
Trionfo dell'esercito della Candida Stella,Triumph der Armee des Bleichsterns,de-DE
Trishiraita,Trishirait,de-DE
Trishiraite,Trishirait,de-DE
Trishiraíta,Trishirait,de-DE
Triumph of the Pale Star Army,Triumph der Armee des Bleichsterns,de-DE
Triunfo del ejército de la Estrella Albina,Triumph der Armee des Bleichsterns,de-DE
Triunfo do Exército da Estrela Azul,Triumph der Armee des Bleichsterns,de-DE
"Triết Học Của ""Chính Nghĩa""",Philosophie der „Gerechtigkeit“,de-DE
"Triết Học Của ""Chăm Chỉ""",Philosophie des „Fleißes“,de-DE
"Triết Học Của ""Công Bằng""",Philosophie der „Fairness“,de-DE
"Triết Học Của ""Hoàng Kim""",Philosophie des „Golds“,de-DE
"Triết Học Của ""Khuyên Nhủ""",Philosophie der „Ermahnung“,de-DE
"Triết Học Của ""Kháng Chiến""",Philosophie des „Widerstands“,de-DE
"Triết Học Của ""Kiên Nhẫn""",Philosophie der „Beharrlichkeit“,de-DE
"Triết Học Của ""Lang Bạt""",Philosophie der „Wanderschaft“,de-DE
"Triết Học Của ""Lạc Viên""",Philosophie des „Elysiums“,de-DE
"Triết Học Của ""Nhã Nhặn""",Philosophie der „Eleganz“,de-DE
"Triết Học Của ""Phù Thế""",Philosophie der „Vergänglichkeit“,de-DE
"Triết Học Của ""Phồn Vinh""",Philosophie des „Wohlstands“,de-DE
"Triết Học Của ""Thiêu Đốt""",Philosophie der „Verbrennung“,de-DE
"Triết Học Của ""Thơ Văn""",Philosophie der „Poesie“,de-DE
"Triết Học Của ""Thực Hành""",Philosophie der „Praxis“,de-DE
"Triết Học Của ""Tinh Tế""",Philosophie der „Findigkeit“,de-DE
"Triết Học Của ""Tranh Đấu""",Philosophie des „Wettstreits“,de-DE
"Triết Học Của ""Trật Tự""",Philosophie der „Ordnung“,de-DE
"Triết Học Của ""Tự Do""",Philosophie der „Freiheit“,de-DE
"Triết Học Của ""Vinh Quang""",Philosophie des „Ruhms“,de-DE
"Triết Học Của ""Xung Đột""",Philosophie der „Zwietracht“,de-DE
"Triết Học Của ""Yêu Thương""",Philosophie der „Güte“,de-DE
"Triết Học Của ""Ánh Sáng""",Philosophie des „Lichts“,de-DE
"Triết Học Của ""Ánh Trăng""",Philosophie des „Mondlichts“,de-DE
Tro Tàn Ngọn Lửa Đêm Dài,Letzte Glut des Nachtfeuers,de-DE
Troquel de “estam-pato” de kuuvahki preciso,Präzise Kuuvahki-Entenkampf-Stanzform,de-DE
Trozo de amatista vajrada,Vajrada-Amethyst-Brocken,de-DE
Trozo de diamante brillante,Brillantbruchstück,de-DE
Trozo de esmeralda nagadus,Nagadus-Smaragd-Brocken,de-DE
Trozo de hueso apagado,Knochenstück mit erloschenem Licht,de-DE
Trozo de jade shivada,Shivada-Jade-Brocken,de-DE
Trozo de lazurita varunada,Varunada-Lasurit-Brocken,de-DE
Trozo de siderita oscura,Brocken pechschwarzer Aerosiderit,de-DE
Trozo de topacio prithiva,Prithiva-Topas-Brocken,de-DE
Trozo de turquesa vayuda,Vayuda-Türkis-Brocken,de-DE
Trozo de ágata agnidus,Agnidus-Achat-Brocken,de-DE
True Fruit Angler,Echtfrucht-Hornkugelfisch,de-DE
Trà Tiên Trầm Ngọc,Adeptentee aus Chenyu,de-DE
Trái Tim Hỗn Độn,Chaos-Getriebe,de-DE
Trái Tim Thuần Khiết,Reinigendes Herz,de-DE
Trái Tim Tro Bụi,Ascheherz,de-DE
Trân Châu San Hô,Sango-Perle,de-DE
Trí Tuệ Của Narukami,Narukamis Weisheit,de-DE
Trích Đoạn Cổ Tích,„Fragment der Kindheit“,de-DE
Trói Buộc Của Kẻ Điên,Fesseln des Verrückten,de-DE
Trường Sinh Tiên,Langlebiger Kaiserfisch,de-DE
Trục Bí Ẩn,Geheimquellen-Achse,de-DE
Trục Quay Gia Cố,Verstärkte Maschinenachse,de-DE
Trục Quay Hỏng Hóc,Zerstörte Maschinenachse,de-DE
Trục Quay Tinh Chế,Verfeinerte Maschinenachse,de-DE
Trục Đo Lường,Mechanisches Stück von Mitte und Maß,de-DE
Trứng Chim,Vogelei,de-DE
Tsuihua Kütüğü,Exquisitholz,de-DE
Tubarão Feroz Neon,Grimmiger Leuchthai,de-DE
Tubarão Feroz Vegetariano,Grimmiger Vegetarischer Hai,de-DE
Tubo de marioneta,Puppenstränge,de-DE
Tuffopesce tagliarapide,Gründelnde Kampfsalamander-Flussflosse,de-DE
Tuhaf Diş,Merkwürdiger Zahn,de-DE
Tuile cassée de Décarabian,Decarabians zerbrochener Ziegel,de-DE
Turbid Prism,Trübes Prisma,de-DE
Turp,Rettich,de-DE
Turquesa vayuda,Vayuda-Türkis,de-DE
Tusk of Monoceros Caeli,Hauer des Monoceros Caeli,de-DE
Tuyết Quân Tử,Schneekönig,de-DE
Tuz,Salz,de-DE
Tuzağa Düşüren Bakış,Fesselnder Blick,de-DE
Twisted Withered Branch,Verdrehter verdorrter Ast,de-DE
Tyrant's Fang,Schneidezahn des Eroberers,de-DE
Tàn Dư Đêm Sương,Schimmer der Frostnacht,de-DE
Tàn Ảnh Ngọn Lửa Đêm Dài,Letztes Glimmen des Nachtfeuers,de-DE
Táo,Apfel,de-DE
Tâm Nguyện Khí Cụ Kỳ Diệu,Wunsch der raffinierten Geheimgeräte,de-DE
Tâm Trí Tinh Tế,Übung des Herzens,de-DE
Tâmara,Dattel,de-DE
Té adéptico de Chenyu,Adeptentee aus Chenyu,de-DE
Tétraèdre de lumière,Lichtgesteuerter Tetraeder,de-DE
Tình Báo Được Ghi Lại,Aufgezeichnete Informationen,de-DE
Tình Yêu Của Narukami,Narukamis Zuneigung,de-DE
Tôm Bóc Nõn,Garnelenfleisch,de-DE
Tùng Thạch Tự Tại,Vayuda-Türkis,de-DE
Tùy Duyên,Anglerglück,de-DE
Tú Cầu Anh Đào,Sakura-Blüte,de-DE
Túi Cỏ Hư Vô,Nebelgrassäckchen,de-DE
Túi Lưu Ly,Glasglöckchen,de-DE
Tütsü İzinin Rehberliği - Ebedi Buz Diyarı,Räucherwerk-Leitfaden der gefrorenen Lande,de-DE
Tütsü İzinin Rehberliği - Kar Mezarı,Räucherwerk-Leitfaden des Schneegrabs,de-DE
Tütsü İzinin Rehberliği - Kara Ayaz Tepesi,Räucherwerk-Leitfaden des Gipfels des Kältetods,de-DE
Tütsülenmiş Balık,Räucherfisch,de-DE
Tütsülenmiş Kuş Eti,Räuchergeflügel,de-DE
Tüylü Solungaç,Gischtfeder-Kieme,de-DE
Tường Vi Cầu Vồng,Regenbogenrose,de-DE
Tường Vi Sumeru,Sumeru-Rose,de-DE
Tượng Bóng Đêm,Figur der Nacht,de-DE
Tượng Hắc Ám,Figur der Dunkelheit,de-DE
Tượng Tử Thần,Figur der Finsternis,de-DE
Tạp Khoáng Tinh Đúc,Minderwertiges Verstärkungserz,de-DE
Tập Kết Của Quân Sao Nhạt,Zusammenziehung der Armee des Bleichsterns,de-DE
Tế Bào Lai Ghép,Symbiontischer chimärischer Nukleus,de-DE
Tịnh Quang Vũ,Feder reinigenden Lichts,de-DE
Tủy Pha Lê,Kristallmark,de-DE
Tủy Phát Sáng,Leuchtmark,de-DE
Tủy Tinh Thể Của Lữ Khách,Kristallkern eines Wanderers,de-DE
Từ Biệt Của Hoàng Đế Băng Giá,Lebewohl des Frostkaisers,de-DE
Tử Tinh Thắng Lợi,Vajrada-Amethyst,de-DE
Ufak Kitle,Abgelagertes Fragment,de-DE
Ultimo bagliore di possanza infuocata,Nachglimmen der sengenden Macht,de-DE
Ultra-Hot Burner Lamp Test Model,Test-Ultrahitzelampe,de-DE
Un,Mehl,de-DE
Un fiore ancora in boccio,Ungeblühte Blume unbekannter Herkunft,de-DE
Unblemished Lunar Iron,Makelloses Mond-Eisen,de-DE
Unfading Silky Grace,„Unvergängliche seidige Anmut“,de-DE
Unguento della vista,Salbe des Augenlichts,de-DE
Unguento di pesce originale,Urfisch-Salbe,de-DE
Ungüento de pez primigenio,Urfisch-Salbe,de-DE
Unidad de subdetección,Subdetektionseinheit,de-DE
Unidade de Subdetecção,Subdetektionseinheit,de-DE
Unità di sottorilevazione,Subdetektionseinheit,de-DE
Unité de sous-détection,Subdetektionseinheit,de-DE
Unscorched Blossom Branch,Unvergänglicher Blütenzweig in Flammen,de-DE
Unyielding Delusion of the Far-North Scions,Verblendeter Trotz der Nachkommen des hohen Nordens,de-DE
Uova di granchio,Krebsrogen,de-DE
Uovo d'uccello,Vogelei,de-DE
Usta İşi Cihaz Dileği,Wunsch der raffinierten Geheimgeräte,de-DE
Usta İşi Cihaz Mirası,Vermächtnis der raffinierten Geheimgeräte,de-DE
Usta İşi Cihaz Parçası,Überreste der raffinierten Geheimgeräte,de-DE
Usta İşi Cihaz Replikası,Modell der raffinierten Geheimgeräte,de-DE
Usta İşi Dinamik Dişli,Neuartiges Uhrwerk-Zahnrad,de-DE
Usta İşi Yedek Kurmalı Parçası - Coppelia,Neuartiges Uhrwerk-Ersatzteil – Coppelia,de-DE
