source,target,tgt_lng
按_#skill_heal_0_0_1_攻击力治疗友方全体,Heals all allies for _#skill_heal_0_0_1_ of ATK.,en-US
按_#skill_heal_0_0_1_攻擊力治療友方全體,Heals all allies for _#skill_heal_0_0_1_ of ATK.,en-US
味方全体のHPを自身の攻撃力_#skill_heal_0_0_1_回復する。,Heals all allies for _#skill_heal_0_0_1_ of ATK.,en-US
아군 전체에게 공격력의 _#skill_heal_0_0_1_에 해당하는 치유 효과를 적용한다.,Heals all allies for _#skill_heal_0_0_1_ of ATK.,en-US
ฟื้นฟู​ HP​ ให้​เพื่อน​ร่วม​ทีม​ทุกคน​ _#skill_heal_0_0_1_​ ของ​ ATK​,Heals all allies for _#skill_heal_0_0_1_ of ATK.,en-US
"对目标施加3回合<color=""#FF7F50"">「治愈印记」</color>，并按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害\n<color=""#FF7F50"">「治愈印记」</color>：受到攻击时，攻击者获得等同于伤害量30%的治疗效果","Applies <color=""#FF7F50"">Healing Mark</color> to a target for 3 turns, and deals _#skill_effectper_0_0_1_ ATK as damage to one enemy.\n<color=""#FF7F50"">Healing Mark</color>: When attacked, the attacker gains a healing effect equal to 30% of damage dealt.",en-US
"對目標施加3回合<color=""#FF7F50"">「治癒印記」</color>，並按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害\n<color=""#FF7F50"">「治癒印記」</color>：受到攻擊時，攻擊者獲得等同於傷害量30%的治療效果","Applies <color=""#FF7F50"">Healing Mark</color> to a target for 3 turns, and deals _#skill_effectper_0_0_1_ ATK as damage to one enemy.\n<color=""#FF7F50"">Healing Mark</color>: When attacked, the attacker gains a healing effect equal to 30% of damage dealt.",en-US
"対象に3ターン持続する<color=""#FF7F50"">「治癒マーク」</color>を付与し、敵単体に攻撃力_#skill_effectper_0_0_1_のダメージを与える。\n<color=""#FF7F50"">「治癒マーク」</color>：攻撃を受けると、攻撃者はダメージ量の30%分のHPを回復する。","Applies <color=""#FF7F50"">Healing Mark</color> to a target for 3 turns, and deals _#skill_effectper_0_0_1_ ATK as damage to one enemy.\n<color=""#FF7F50"">Healing Mark</color>: When attacked, the attacker gains a healing effect equal to 30% of damage dealt.",en-US
"3턴 동안 목표에게 <color=""#FF7F50"">「치유 마크」</color>를 부여하여, 단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여한다.\n<color=""#FF7F50"">「치유 마크」</color>: 피격 시, 공격자는 대미지의 30%에 해당하는 치유 효과를 획득한다.","Applies <color=""#FF7F50"">Healing Mark</color> to a target for 3 turns, and deals _#skill_effectper_0_0_1_ ATK as damage to one enemy.\n<color=""#FF7F50"">Healing Mark</color>: When attacked, the attacker gains a healing effect equal to 30% of damage dealt.",en-US
"มอบ​เอฟเฟกต์​<color=""#FF7F50"">[ตราฟื้นฟู]</color>​ให้​กับ​เป้าหมาย​ และ​สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​ _#skill_effectper_0_0_1_​ ของ​ ATK\n<color=""#FF7F50"">[​ตรา​ฟื้นฟู​]</color>:​ เมื่อ​โดน​โจมตี​ ผู้​โจมตี​จะ​ได้รับ​เอฟเฟกต์​ฟื้นฟู​ 30%​ ของ​ดา​เม​จ​ที่​สร้าง​ได้​","Applies <color=""#FF7F50"">Healing Mark</color> to a target for 3 turns, and deals _#skill_effectper_0_0_1_ ATK as damage to one enemy.\n<color=""#FF7F50"">Healing Mark</color>: When attacked, the attacker gains a healing effect equal to 30% of damage dealt.",en-US
按_#skill_effectper_0_0_1_攻击力，对敌方单体造成【破裂伤害】,Deals _#skill_effectper_0_0_1_ ATK as Overload DMG to one enemy.,en-US
按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成【破裂傷害】,Deals _#skill_effectper_0_0_1_ ATK as Overload DMG to one enemy.,en-US
敵単体に攻撃力_#skill_effectper_0_0_1_のバフ特攻ダメージを与える。,Deals _#skill_effectper_0_0_1_ ATK as Overload DMG to one enemy.,en-US
단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 [파열 대미지]를 부여한다.,Deals _#skill_effectper_0_0_1_ ATK as Overload DMG to one enemy.,en-US
สร้าง​ดา​เม​จ​ใส่​ศัตรู​เป้า​เดี่ยว​เป็น​ [​ดา​เม​จ​ฉีก​กระชาก​]​ _#skill_effectper_0_0_1_​ ของ​ ATK​,Deals _#skill_effectper_0_0_1_ ATK as Overload DMG to one enemy.,en-US
提升自身2回合30%的暴击率，并按_#skill_effectper_0_0_1_攻击力，对敌方单体造成【破裂伤害】,Increases this unit's CRIT Rate by 30% for 2 turns and deals _#skill_effectper_0_0_1_ ATK as Overload DMG to one enemy.,en-US
提升自身2回合30%的爆擊率，並按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成【破裂傷害】,Increases this unit's CRIT Rate by 30% for 2 turns and deals _#skill_effectper_0_0_1_ ATK as Overload DMG to one enemy.,en-US
自身の会心率＋30%、2ターン持続する。敵単体に攻撃力_#skill_effectper_0_0_1_のバフ特攻ダメージを与える。,Increases this unit's CRIT Rate by 30% for 2 turns and deals _#skill_effectper_0_0_1_ ATK as Overload DMG to one enemy.,en-US
"2턴 동안 자신의 크리티컬율 30%가 증가하며, 단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 [파열 대미지]를 부여한다.",Increases this unit's CRIT Rate by 30% for 2 turns and deals _#skill_effectper_0_0_1_ ATK as Overload DMG to one enemy.,en-US
เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้​ตนเอง​ 30%​ เป็นเวลา​ 2​ เทิร์น​ และ​สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​เป็น​ [​ดา​เม​จ​ฉีก​กระชาก​]​ _#skill_effectper_0_0_1_​ ของ​ ATK​,Increases this unit's CRIT Rate by 30% for 2 turns and deals _#skill_effectper_0_0_1_ ATK as Overload DMG to one enemy.,en-US
为友方全体施加3回合忍耐率提升20%,Increases all allies' Endurance by 20% for 3 turns.,en-US
為友方全體施加3回合忍耐率提升20%,Increases all allies' Endurance by 20% for 3 turns.,en-US
味方全体の忍耐率＋20%、3ターン持続する。,Increases all allies' Endurance by 20% for 3 turns.,en-US
3턴 동안 아군에게 인내율 +20%,Increases all allies' Endurance by 20% for 3 turns.,en-US
เพิ่ม​อัตรา​อดทน​ให้​เพื่อน​ร่วม​ทีม​ทุกคน​ 20%​ เป็นเวลา​ 3​ เทิร์น​,Increases all allies' Endurance by 20% for 3 turns.,en-US
为目标施加2回合攻击力降低30%，并按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害,Reduces target's ATK by 30% for 2 turns and deals _#skill_effectper_0_0_1_ ATK as damage to one enemy.,en-US
為目標施加2回合攻擊力降低30%，並按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害,Reduces target's ATK by 30% for 2 turns and deals _#skill_effectper_0_0_1_ ATK as damage to one enemy.,en-US
対象の攻撃力−30%、2ターン持続する。敵単体に攻撃力_#skill_effectper_0_0_1_のダメージを与える。,Reduces target's ATK by 30% for 2 turns and deals _#skill_effectper_0_0_1_ ATK as damage to one enemy.,en-US
"2턴 동안 목표의 공격력 -30%, 단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여한다.",Reduces target's ATK by 30% for 2 turns and deals _#skill_effectper_0_0_1_ ATK as damage to one enemy.,en-US
ลด​ ATK​ ของ​เป้าหมาย​ลง​ 30%​ เป็นเวลา​ 2​ เทิร์น​ และ​สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​ _#skill_effectper_0_0_1_​ ของ​ ATK​,Reduces target's ATK by 30% for 2 turns and deals _#skill_effectper_0_0_1_ ATK as damage to one enemy.,en-US
"按_#skill_effectper_0_0_1_攻击力，对敌方单体造成<color=""#FF7F50"">「破碎伤害」</color>","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Sunder DMG</color> to a single enemy.",en-US
"按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「破碎傷害」</color>","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Sunder DMG</color> to a single enemy.",en-US
"敵単体に攻撃力_#skill_effectperstar_0_0_1_の<color=""#FF7F50"">「超会心ダメージ」</color>を与える。\n<color=""#FF7F50"">「超会心ダメージ」</color>","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Sunder DMG</color> to a single enemy.",en-US
"단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「파쇄 대미지」</color>를 가한다.","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Sunder DMG</color> to a single enemy.",en-US
"สร้าง​ <color=""#FF7F50"">[ดาเมจบดขยี้]</color>​ แก่​ฝ่าย​ศัตรู​หนึ่ง​ตัว​ _#skill_effectper_0_0_1_​ ของ​ ATK​","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Sunder DMG</color> to a single enemy.",en-US
狼影突袭,Lupine Lunge,en-US
狼影突襲,Lupine Lunge,en-US
急襲の狼影,Lupine Lunge,en-US
늑대 그림자 급습,Lupine Lunge,en-US
หมาป่าอนธการ,Lupine Lunge,en-US
"按_#skill_effectper_0_0_1_攻击力，对敌方单体造成<color=""#FF7F50"">「破裂伤害」</color>\n<color=""#FF7F50"">「破裂伤害」</color>：对拥有增益的目标造成的伤害提升至_#type_num_9_1_倍","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Overload DMG</color> to one enemy.\n<color=""#FF7F50"">Overload DMG</color>: Deals _#type_num_9_1_x damage to buffed targets.",en-US
"按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「破裂傷害」</color>\n<color=""#FF7F50"">「破裂傷害」</color>：對擁有增益的目標造成的傷害提升至_#type_num_9_1_倍","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Overload DMG</color> to one enemy.\n<color=""#FF7F50"">Overload DMG</color>: Deals _#type_num_9_1_x damage to buffed targets.",en-US
"敵単体に攻撃力_#skill_effectper_0_0_1_の<color=""#FF7F50"">「バフ特攻ダメージ」</color>を与える。\n<color=""#FF7F50"">「バフ特攻ダメージ」</color>：バフを保有する対象に与えるダメージが_#type_num_9_1_倍に上昇する。","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Overload DMG</color> to one enemy.\n<color=""#FF7F50"">Overload DMG</color>: Deals _#type_num_9_1_x damage to buffed targets.",en-US
"단일 적에게 공격력의 _#skill_effectperstar_0_0_1_에 해당하는 <color=""#FF7F50"">「파열 대미지」</color>를 부여한다.\n <color=""#FF7F50"">「파열 대미지」</color>: 버프가 있는 목표에게 부여하는 대미지가 _#type_num_9_1_배 증가한다.","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Overload DMG</color> to one enemy.\n<color=""#FF7F50"">Overload DMG</color>: Deals _#type_num_9_1_x damage to buffed targets.",en-US
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​เป็น​ <color=""#FF7F50"">[ดาเมจฉีกกระชาก]</color>​ _#skill_effectper_0_0_1_​ ของ​ ATK​\n<color=""#FF7F50"">[ดาเมจฉีกกระชาก]</color>:​ สร้าง​ดา​เม​จ​ต่อ​เป้าหมาย​ที่​มี​บัฟ​เพิ่มขึ้น​เป็น​ _#type_num_9_1_​ เท่า​","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Overload DMG</color> to one enemy.\n<color=""#FF7F50"">Overload DMG</color>: Deals _#type_num_9_1_x damage to buffed targets.",en-US
提升友方单体_#buff_effectper_0_0_0_1_1_攻击力_#round_num_0_0_0_回合,Increases one ally's ATK by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s).,en-US
提升友方單體_#buff_effectper_0_0_0_1_1_攻擊力_#round_num_0_0_0_回合,Increases one ally's ATK by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s).,en-US
味方単体の攻撃力＋_#buff_effectper_0_0_0_1_1_、_#round_num_0_0_0_ターン持続する。,Increases one ally's ATK by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s).,en-US
_#round_num_0_0_0_턴 동안 단일 아군의 공격력 +_#buff_effectper_0_0_0_1_1_,Increases one ally's ATK by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s).,en-US
เพิ่ม​ ATK​ ให้​เพื่อน​ร่วม​ทีม​หนึ่ง​คน​ _#buff_effectper_0_0_0_1_1_​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​,Increases one ally's ATK by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s).,en-US
"按_#skill_effectper_0_0_1_攻击力，对敌方单体造成<color=""#FF7F50"">「穿刺伤害」</color>\n<color=""#FF7F50"">「穿刺伤害」</color>：攻击时按_#type_num_4_1_倍穿透率造成伤害","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Jab DMG</color> to one enemy.\n<color=""#FF7F50"">Jab DMG</color>: When attacking, deals damage based on _#type_num_4_1_ x Armor PEN.",en-US
"按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「穿刺傷害」</color>\n<color=""#FF7F50"">「穿刺傷害」</color>：攻擊時按_#type_num_4_1_倍穿透率造成傷害","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Jab DMG</color> to one enemy.\n<color=""#FF7F50"">Jab DMG</color>: When attacking, deals damage based on _#type_num_4_1_ x Armor PEN.",en-US
"敵単体に攻撃力_#skill_effectper_0_0_1_の<color=""#FF7F50"">「穿刺ダメージ」</color>を与える。\n<color=""#FF7F50"">「穿刺ダメージ」</color>：攻撃は_#type_num_4_1_倍の貫通率でダメージを与える。","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Jab DMG</color> to one enemy.\n<color=""#FF7F50"">Jab DMG</color>: When attacking, deals damage based on _#type_num_4_1_ x Armor PEN.",en-US
"단일 적에게 공격력의 _#skill_effectperstar_0_0_1_에 해당하는 <color=""#FF7F50"">「크리티컬 관통 대미지」</color>를 부여한다.\n<color=""#FF7F50"">「크리티컬 관통 대미지」</color>: 공격 시 관통률의 _#type_num_4_1_배에 해당하는 대미지를 부여한다.","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Jab DMG</color> to one enemy.\n<color=""#FF7F50"">Jab DMG</color>: When attacking, deals damage based on _#type_num_4_1_ x Armor PEN.",en-US
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​เป็น​ <color=""#FF7F50"">[ดาเมจทะลวง]</color>​ _#skill_effectper_0_0_1_​ ของ​ ATK\n<color=""#FF7F50"">[​ดา​เม​จ​ทะลวง​]</color>:​ เมื่อ​โจมตี​ สร้าง​ดา​เม​จ​ _#type_num_4_1_​ เท่า​ ของ​อัตรา​เจาะ​เกราะ​","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Jab DMG</color> to one enemy.\n<color=""#FF7F50"">Jab DMG</color>: When attacking, deals damage based on _#type_num_4_1_ x Armor PEN.",en-US
"按_#skill_effectper_0_0_1_攻击力，对敌方单体造成<color=""#FF7F50"">「弱点伤害」</color>\n<color=""#FF7F50"">「弱点伤害」</color>：对目标造成伤害时，目标每拥有1层减益效果，伤害提升30%，最高10层","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Weakness DMG</color> to a single enemy.\n<color=""#FF7F50"">Weakness DMG</color>: Increases DMG dealt by 30% for each of the target's debuff stacks, stacking up to 10 times.",en-US
