source,target,tgt_lng
一理なくはないけど……完全にビジネス視点からローザさんを評価しているね……,虽然有一定的道理，但完全是商业角度来评判你的个体意义呢……,zh-CN
"일리는 있지만, 완전히 상업적인 관점에서만 당신의 개인적인 의미를 평가하는 거네요…",虽然有一定的道理，但完全是商业角度来评判你的个体意义呢……,zh-CN
ถึง​จะ​มีเหตุผล​อยู่​บ้าง​ แต่​ก็​เป็นการ​ประเมินคุณค่า​ของ​คุณ​จาก​มุมมอง​ทาง​ธุรกิจ​ล้วน​ๆ​ เลย​นะ​,虽然有一定的道理，但完全是商业角度来评判你的个体意义呢……,zh-CN
沒錯，所以我解約了——現在，我是自由劇作家羅莎。,没错，所以我解约了——现在，我是自由剧作家罗莎。,zh-CN
"Yes, that's why I terminated the contract—now, I am the freelance playwright Rosalia.",没错，所以我解约了——现在，我是自由剧作家罗莎。,zh-CN
そうそう、だから契約を解除したの。今の私は、フリーライターのローザよ。,没错，所以我解约了——现在，我是自由剧作家罗莎。,zh-CN
"맞아요, 그래서 저는 계약을 해지했어요——이제, 저는 프리랜서 극작가 로사예요",没错，所以我解约了——现在，我是自由剧作家罗莎。,zh-CN
ถูกต้อง​ค่ะ​ เลย​ยกเลิก​สัญญา​—​ตอนนี้​ฉัน​คือ​โร​ซ่า​ นักเขียน​บท​อิสระ​,没错，所以我解约了——现在，我是自由剧作家罗莎。,zh-CN
其實今天對店長說這些，是因為在內心深處覺得我們有相似的地方……也希望我的偏執，你會理解。,其实今天对店长说这些，是因为在内心深处觉得我们有相似的地方……也希望我的偏执，你会理解。,zh-CN
"I actually shared these thoughts with Manager today because deep down, I feel we have similarities. I hope you understand my obsession, Manager.",其实今天对店长说这些，是因为在内心深处觉得我们有相似的地方……也希望我的偏执，你会理解。,zh-CN
店長はやっぱり私と似ているところがあるなって思ってたから、ついつい本音トークしちゃった……私のこだわり、分かってくれたら嬉しいわ。,其实今天对店长说这些，是因为在内心深处觉得我们有相似的地方……也希望我的偏执，你会理解。,zh-CN
"사실 오늘 점장님께 이런 이야기를 하는 건, 내면 깊은 곳에서 우리 사이에 비슷한 점이 있다고 느꼈기 때문이에요… 제 집착을 이해해주셨으면 해요",其实今天对店长说这些，是因为在内心深处觉得我们有相似的地方……也希望我的偏执，你会理解。,zh-CN
จริงๆ​ ที่​เล่า​ให้​ผู้จัดการ​ฟัง​วันนี้​ เพราะ​รู้สึก​ลึก​ๆ​ ว่า​เรา​มี​อะไร​คล้าย​กัน​...​และ​หวัง​ว่า​คุณ​จะ​เข้า​ใจความ​ดื้อรั้น​ของ​ฉัน​,其实今天对店长说这些，是因为在内心深处觉得我们有相似的地方……也希望我的偏执，你会理解。,zh-CN
店長，我想知道……,店长，我想知道……,zh-CN
"Manager, I want to know...",店长，我想知道……,zh-CN
店長、ちょっと教えて……,店长，我想知道……,zh-CN
"점장님, 저는 알고 싶어요…",店长，我想知道……,zh-CN
ผู้จัดการ​คะ​ ฉัน​อยากรู้​ว่า​...​,店长，我想知道……,zh-CN
嗯。凜北區。\n拿過去，涼了，沒有錢。,嗯。凛北区。\n拿过去，凉了，没有钱。,zh-CN
"Yes, to the Boreala. If it gets cold on the way, I get no money.",嗯。凛北区。\n拿过去，凉了，没有钱。,zh-CN
うん、凛北区までね。\n残念ながら、きっと冷めてしまうだろう。でも金はない。,嗯。凛北区。\n拿过去，凉了，没有钱。,zh-CN
"네, 노스 타운까지요. 가져가서 식어버리면 돈을 못 받아요",嗯。凛北区。\n拿过去，凉了，没有钱。,zh-CN
ครับ​ เขต​โบ​เรีย​ร่า​\nเอา​ไป​ถึง​แล้ว​เย็น​ จะ​ไม่​ได้เงิน​,嗯。凛北区。\n拿过去，凉了，没有钱。,zh-CN
Know what... ?,知道……？,zh-CN
何かな？,知道……？,zh-CN
알고 싶은 것이 뭔가요…?,知道……？,zh-CN
ว่า...?,知道……？,zh-CN
我想知道特莉絲小姐有沒有演戲的傾向……因為店長和特莉絲小姐的關係很好，所以想要問問你的看法。,我想知道特莉丝小姐有没有演戏的倾向……因为店长和特莉丝小姐的关系很好，所以想要问问你的看法。,zh-CN
"I want to know if Miss Triss has any inclination towards acting. Since you have a good relationship with her, I wanted to hear your opinion.",我想知道特莉丝小姐有没有演戏的倾向……因为店长和特莉丝小姐的关系很好，所以想要问问你的看法。,zh-CN
店長とトリスさんは仲がいいでしょ？ちょっと店長の意見を聞きたいの。トリスさん、映画とかに出演する気はあるのかなって……,我想知道特莉丝小姐有没有演戏的倾向……因为店长和特莉丝小姐的关系很好，所以想要问问你的看法。,zh-CN
"제가 쓰는 재난 영화에 트리스 씨가 연기하고 싶은지 알고 싶어요……점장님과 트리스 씨와 관계가 좋으니, 당신의 의견을 먼저 물어보고 싶었죠",我想知道特莉丝小姐有没有演戏的倾向……因为店长和特莉丝小姐的关系很好，所以想要问问你的看法。,zh-CN
ฉัน​อยากรู้​ว่า​คุณ​ท​ริ​สมี​แวว​ทาง​การแสดง​ไห​ม.​..​เพราะ​ผู้จัดการ​สนิท​กับ​คุณ​ท​ริ​ส​ เลย​อยาก​ถาม​ความเห็น​,我想知道特莉丝小姐有没有演戏的倾向……因为店长和特莉丝小姐的关系很好，所以想要问问你的看法。,zh-CN
這是特莉絲的自由，雖然她目前並沒有展現這個方向的喜好，但要是演出有益於公眾，說不定會考慮的吧。,这是特莉丝的自由，虽然她目前并没有展现这个方向的喜好，但要是演出有益于公众，说不定会考虑的吧。,zh-CN
"It's Triss' choice. Although she hasn't shown a tendency towards that direction at the moment, if performing benefits the public, she might consider it.",这是特莉丝的自由，虽然她目前并没有展现这个方向的喜好，但要是演出有益于公众，说不定会考虑的吧。,zh-CN
それはトリス次第だよ。今のところはそんなつもりないみたいだけど、人の役に立つ内容なら検討するかもね。,这是特莉丝的自由，虽然她目前并没有展现这个方向的喜好，但要是演出有益于公众，说不定会考虑的吧。,zh-CN
"그건 트리스의 자유죠. 비록 지금까지는 그 방향으로의 취미를 보여주지 않았지만, 만약 연기가 대중들에게 좋은 방향으로 적용된다면 하지 않을까요?",这是特莉丝的自由，虽然她目前并没有展现这个方向的喜好，但要是演出有益于公众，说不定会考虑的吧。,zh-CN
นั่น​เป็นอิสระ​ของ​ท​ริ​สนะ​ ถึง​ตอนนี้​เธอ​จะ​ยัง​ไม่​ได้​แสดง​ความชอบ​ใน​ทิศทาง​นั้น​ แต่​ถ้า​การแสดง​จะ​เป็นประโยชน์​ต่อ​สาธารณะ​ เธอ​อาจจะ​พิจารณา​ก็ได้​,这是特莉丝的自由，虽然她目前并没有展现这个方向的喜好，但要是演出有益于公众，说不定会考虑的吧。,zh-CN
原來是這樣……我寫的是一部災難片，對於公眾也算有一定的啟示意義。,原来是这样……我写的是一部灾难片，对于公众也算有一定的启示意义。,zh-CN
"So that's how it is... I'm working on a disaster film, which also bears some enlightening significance for the public.",原来是这样……我写的是一部灾难片，对于公众也算有一定的启示意义。,zh-CN
なるほど……今、災害映画を書いているんだけど、ある意味、大衆啓発モノとも言えるわよね？,原来是这样……我写的是一部灾难片，对于公众也算有一定的启示意义。,zh-CN
"그렇군요……제가 쓴 건 재난 영화인데, 대중에게도 어느 정도 교훈적인 의미가 있어요",原来是这样……我写的是一部灾难片，对于公众也算有一定的启示意义。,zh-CN
อ๋อ​เหรอ​คะ​...​ฉัน​เขียน​หนัง​ภัยพิบัติ​ ซึ่ง​ก็​น่าจะ​ให้​แง่คิด​บางอย่าง​กับ​สาธารณชน​ได้​เหมือนกัน​,原来是这样……我写的是一部灾难片，对于公众也算有一定的启示意义。,zh-CN
