source,target,tgt_lng
ツインチェイス,雙影狩獵,zh-TW
두 개의 그림자,雙影狩獵,zh-TW
追猎指示,追獵指示,zh-TW
Hunter's Command,追獵指示,zh-TW
ハントシグナル,追獵指示,zh-TW
추격 지시,追獵指示,zh-TW
暗锁溢爆,暗鎖溢爆,zh-TW
Dark Shackle Detonation,暗鎖溢爆,zh-TW
チェインバースト,暗鎖溢爆,zh-TW
어둠 사슬의 폭발,暗鎖溢爆,zh-TW
高危目标,高危目標,zh-TW
High-Threat Target,高危目標,zh-TW
トローリング,高危目標,zh-TW
고위험 목표,高危目標,zh-TW
狩猎压制,狩獵壓制,zh-TW
Hunting Suppression,狩獵壓制,zh-TW
素潜り漁,狩獵壓制,zh-TW
사냥 제압,狩獵壓制,zh-TW
Confidence Booster,信心倍增,zh-TW
夜釣り,信心倍增,zh-TW
사기 충전,信心倍增,zh-TW
猎影追踪,獵影追蹤,zh-TW
Pursuit of the Shadow,獵影追蹤,zh-TW
シャークチェイス,獵影追蹤,zh-TW
그림자 추적,獵影追蹤,zh-TW
同谐气场,共鳴氣場,zh-TW
Aura of Unity,共鳴氣場,zh-TW
サビキ釣り,共鳴氣場,zh-TW
조화로운 기세,共鳴氣場,zh-TW
巨鲨连影,巨鯊連影,zh-TW
Shark's Phantom,巨鯊連影,zh-TW
ギガシャーク,巨鯊連影,zh-TW
거대 상어의 잔상,巨鯊連影,zh-TW
猎咬暗痕,獵咬暗痕,zh-TW
Dark Bite Mark,獵咬暗痕,zh-TW
ダークバイト,獵咬暗痕,zh-TW
물어뜯은 흔적,獵咬暗痕,zh-TW
怒涛鞭策,怒濤鞭策,zh-TW
Tidal Lash,怒濤鞭策,zh-TW
ハニーウィップ,怒濤鞭策,zh-TW
성난 파도의 채찍질,怒濤鞭策,zh-TW
Undercurrent Blast,暗流震爆,zh-TW
アンダーサージ,暗流震爆,zh-TW
암류의 충격,暗流震爆,zh-TW
大海余震,大海餘震,zh-TW
Ocean Aftershock,大海餘震,zh-TW
アフターショック,大海餘震,zh-TW
바다의 여진,大海餘震,zh-TW
同猎追击,同獵追擊,zh-TW
Pack Pursuit,同獵追擊,zh-TW
ジョイントハント,同獵追擊,zh-TW
협동 추격,同獵追擊,zh-TW
上位压制,上位壓制,zh-TW
Apex Dominance,上位壓制,zh-TW
水の利,上位壓制,zh-TW
우위 제압,上位壓制,zh-TW
汹涌节奏,洶湧節奏,zh-TW
Surging Rhythm,洶湧節奏,zh-TW
サージングリズム,洶湧節奏,zh-TW
격동의 리듬,洶湧節奏,zh-TW
Against the Tide,迎浪而上,zh-TW
波に乗って,迎浪而上,zh-TW
파도를 거슬러,迎浪而上,zh-TW
暗流翻涌,暗流翻湧,zh-TW
Undercurrent Surge,暗流翻湧,zh-TW
ダークウェイブ,暗流翻湧,zh-TW
들끊는 암류,暗流翻湧,zh-TW
别扭鼓舞,彆扭鼓舞,zh-TW
Awkward Inspiration,彆扭鼓舞,zh-TW
航海士の心得,彆扭鼓舞,zh-TW
쑥스러운 격려,彆扭鼓舞,zh-TW
竞争心理,競爭心理,zh-TW
Competitive Spirit,競爭心理,zh-TW
ライバル心,競爭心理,zh-TW
경쟁심리,競爭心理,zh-TW
Moonlit Bond,月夜同色,zh-TW
超深海層,月夜同色,zh-TW
달빛에 물든 밤,月夜同色,zh-TW
Unyielding Spirit,不屈的精神,zh-TW
渦潮,不屈的精神,zh-TW
불굴의 정신,不屈的精神,zh-TW
绝海的斗争,絕海的鬥爭,zh-TW
Deep-Sea Conflict,絕海的鬥爭,zh-TW
ディープシー,絕海的鬥爭,zh-TW
외딴 바다의 투쟁,絕海的鬥爭,zh-TW
Self-Transcend,自我的超越,zh-TW
海底火山,自我的超越,zh-TW
자아 초월,自我的超越,zh-TW
严整仪容,嚴整儀容,zh-TW
Solemn Look,嚴整儀容,zh-TW
ドールマスター,嚴整儀容,zh-TW
위엄 있는 자태,嚴整儀容,zh-TW
女王驾到,女王駕到,zh-TW
Here Comes the Queen,女王駕到,zh-TW
女王のお出まし,女王駕到,zh-TW
여왕 강림,女王駕到,zh-TW
疾风鞭挞,疾風鞭撻,zh-TW
Whipping Gale,疾風鞭撻,zh-TW
鞭の贈り物,疾風鞭撻,zh-TW
질풍의 채찍질,疾風鞭撻,zh-TW
鞭痕交织,鞭痕交織,zh-TW
Crossing Welts,鞭痕交織,zh-TW
ギフトマーク,鞭痕交織,zh-TW
교차 채찍,鞭痕交織,zh-TW
Burning Whip,火鞭烈焰,zh-TW
パーリィドール,火鞭烈焰,zh-TW
불꽃 채찍,火鞭烈焰,zh-TW
连星刺刀,連星刺刀,zh-TW
Starchain Blade,連星刺刀,zh-TW
将軍の秘策,連星刺刀,zh-TW
유성 찌르기,連星刺刀,zh-TW
士气如虹,士氣如虹,zh-TW
Fiery Rainbow,士氣如虹,zh-TW
クリスマスエール,士氣如虹,zh-TW
사기 충전,士氣如虹,zh-TW
集鞭一击,集鞭一擊,zh-TW
All-Out Whiplash,集鞭一擊,zh-TW
ごほうびウィップ,集鞭一擊,zh-TW
집중 타격,集鞭一擊,zh-TW
Wild Whip Waltz,火鞭漫舞,zh-TW
バーニングウィップ,火鞭漫舞,zh-TW
화염 채찍무,火鞭漫舞,zh-TW
捷报频传,捷報頻傳,zh-TW
Non-Stop Victory,捷報頻傳,zh-TW
きらめきクリスマス,捷報頻傳,zh-TW
연이은 승전보,捷報頻傳,zh-TW
礼炮合奏,禮砲合奏,zh-TW
Cannon Ensemble,禮砲合奏,zh-TW
ソリの行進曲,禮砲合奏,zh-TW
예포 앙상블,禮砲合奏,zh-TW
Jazz of Rage,爵士怒火,zh-TW
おもちゃの本気,爵士怒火,zh-TW
작위의 분노,爵士怒火,zh-TW
优雅腾挪,優雅騰挪,zh-TW
Elegant Moves,優雅騰挪,zh-TW
クリスマスのワルツ,優雅騰挪,zh-TW
우아한 몸놀림,優雅騰挪,zh-TW
火雨倾盆,火雨傾盆,zh-TW
Fire Downpour,火雨傾盆,zh-TW
追い打ちプレゼント,火雨傾盆,zh-TW
화염 폭우,火雨傾盆,zh-TW
特别装药,特別裝藥,zh-TW
Special Ammo,特別裝藥,zh-TW
サプライズプレゼント,特別裝藥,zh-TW
특별 화약,特別裝藥,zh-TW
升变时刻,升變時刻,zh-TW
Promotion Time,升變時刻,zh-TW
合体進化,升變時刻,zh-TW
승급의 순간,升變時刻,zh-TW
授勋仪式,授勛儀式,zh-TW
Investiture Ceremony,授勛儀式,zh-TW
切り札ドール,授勛儀式,zh-TW
훈장 수여식,授勛儀式,zh-TW
礼炮双响,禮砲雙響,zh-TW
Two-Gun Salute,禮砲雙響,zh-TW
ダブルプレゼント,禮砲雙響,zh-TW
더블 예포,禮砲雙響,zh-TW
振奋炮击,振奮砲擊,zh-TW
Uplifting Shot,振奮砲擊,zh-TW
ギフトチャンス,振奮砲擊,zh-TW
사기충전 포화,振奮砲擊,zh-TW
初尝甜蜜,初嘗甜蜜,zh-TW
First Taste of Sweetness,初嘗甜蜜,zh-TW
プレゼントファイア,初嘗甜蜜,zh-TW
첫 달콤함,初嘗甜蜜,zh-TW
红心祝祷,紅心祝禱,zh-TW
Heart's Benediction,紅心祝禱,zh-TW
追撃ドール,紅心祝禱,zh-TW
하트의 기원,紅心祝禱,zh-TW
红心赦令,紅心赦令,zh-TW
Heart's Edict,紅心赦令,zh-TW
姫への忠義,紅心赦令,zh-TW
하트의 사면,紅心赦令,zh-TW
红心号角,紅心號角,zh-TW
Heart's Trumpet,紅心號角,zh-TW
くるみ割りチャンス,紅心號角,zh-TW
하트의 나팔,紅心號角,zh-TW
庆典再启,慶典再啟,zh-TW
Celebration Resumed,慶典再啟,zh-TW
クリスマスの奇跡,慶典再啟,zh-TW
축제의 재개,慶典再啟,zh-TW
火药纷飞,火藥紛飛,zh-TW
Ammo Rain,火藥紛飛,zh-TW
キャンディラッシュ,火藥紛飛,zh-TW
화약 난무,火藥紛飛,zh-TW
童话法则,童話法則,zh-TW
Fairy Tale Rule,童話法則,zh-TW
キャンドルパーティー,童話法則,zh-TW
동화의 법칙,童話法則,zh-TW
驱邪银弹,驅邪銀彈,zh-TW
Silver Bullet,驅邪銀彈,zh-TW
お仕置きキャンディ,驅邪銀彈,zh-TW
성은탄,驅邪銀彈,zh-TW
王棋未动,王棋未動,zh-TW
Untouched King,王棋未動,zh-TW
クリスマスの守護者,王棋未動,zh-TW
굳건한 왕,王棋未動,zh-TW
玩具军团,玩具軍團,zh-TW
Toy Army,玩具軍團,zh-TW
おもちゃの軍団,玩具軍團,zh-TW
장난감 군단,玩具軍團,zh-TW
千灯·呈瑞,千燈·呈瑞,zh-TW
Radiance of Auspice,千燈·呈瑞,zh-TW
開運の兆し,千燈·呈瑞,zh-TW
천 개의 등·길조,千燈·呈瑞,zh-TW
辉映·呈瑞,輝映·呈瑞,zh-TW
Reflection of Auspice,輝映·呈瑞,zh-TW
吉兆の印,輝映·呈瑞,zh-TW
밝은 빛·길조,輝映·呈瑞,zh-TW
Needle Shower,砭石疾雨,zh-TW
調薬変更,砭石疾雨,zh-TW
편석의 소나기,砭石疾雨,zh-TW
大地回响,大地迴響,zh-TW
Echo of Earth,大地迴響,zh-TW
薔薇色の研究,大地迴響,zh-TW
대지의 울림,大地迴響,zh-TW
催化反应,催化反應,zh-TW
Catalyst,催化反應,zh-TW
招福反応,催化反應,zh-TW
촉매 반응,催化反應,zh-TW
Exquisite Cut,六方琢磨,zh-TW
華服の高揚,六方琢磨,zh-TW
육면체 연마,六方琢磨,zh-TW
玉振金声,玉振金聲,zh-TW
Jade Chime,玉振金聲,zh-TW
ご利益延長,玉振金聲,zh-TW
조화로운 울림,玉振金聲,zh-TW
广敷·岁岁平安,廣敷·歲歲平安,zh-TW
Expanse: Everlasting Peace,廣敷·歲歲平安,zh-TW
検体確保,廣敷·歲歲平安,zh-TW
확산·평안,廣敷·歲歲平安,zh-TW
外感内滞,外感內滯,zh-TW
Inner Stagnation,外感內滯,zh-TW
治験結果,外感內滯,zh-TW
정체된 기운,外感內滯,zh-TW
瑞兆流转,瑞兆流轉,zh-TW
Fortune's Flow,瑞兆流轉,zh-TW
幸運循環,瑞兆流轉,zh-TW
길조의 흐름,瑞兆流轉,zh-TW
晶尘霓裳,晶塵霓裳,zh-TW
Iridescent Robe,晶塵霓裳,zh-TW
薬効付与,晶塵霓裳,zh-TW
빛나는 수정 예복,晶塵霓裳,zh-TW
避凶趋吉,趨吉避凶,zh-TW
Omen Breaker,趨吉避凶,zh-TW
瞬時の判断,趨吉避凶,zh-TW
길조의 인도,趨吉避凶,zh-TW
琉璃光转,琉璃光轉,zh-TW
Shifting Brilliance,琉璃光轉,zh-TW
薬効強化,琉璃光轉,zh-TW
유리의 빛,琉璃光轉,zh-TW
药剂提纯,藥劑精煉,zh-TW
Essence Extraction,藥劑精煉,zh-TW
追加処方,藥劑精煉,zh-TW
약제 정제,藥劑精煉,zh-TW
一夜春风,一夜春風,zh-TW
Vernal Breath,一夜春風,zh-TW
春幻の薔薇,一夜春風,zh-TW
하룻밤의 봄,一夜春風,zh-TW
落红化泥,落紅化泥,zh-TW
Return to Earth,落紅化泥,zh-TW
蝕毒作用,落紅化泥,zh-TW
낙화의 거름,落紅化泥,zh-TW
余韵悠长,餘韻悠長,zh-TW
Lasting Aftertaste,餘韻悠長,zh-TW
経過観察,餘韻悠長,zh-TW
멎지 않는 울림,餘韻悠長,zh-TW
锦上添花,錦上添花,zh-TW
Perfect Touch,錦上添花,zh-TW
試薬改良,錦上添花,zh-TW
금상첨화,錦上添花,zh-TW
病灶显影,病灶顯影,zh-TW
Symptom Sight,病灶顯影,zh-TW
病変の影,病灶顯影,zh-TW
질병의 형상화,病灶顯影,zh-TW
礼尚往来,禮尚往來,zh-TW
Reciprocity,禮尚往來,zh-TW
潜伏効能,禮尚往來,zh-TW
오고 가는 선물,禮尚往來,zh-TW
繁花落尽,繁花落盡,zh-TW
Faded Splendor,繁花落盡,zh-TW
試薬追加,繁花落盡,zh-TW
저무는 화려한 꽃,繁花落盡,zh-TW
满室生香,滿室生香,zh-TW
Aromatic Room,滿室生香,zh-TW
点滴処置,滿室生香,zh-TW
방안 가득한 향기,滿室生香,zh-TW
岁暮穷途,歲暮窮途,zh-TW
Waning Year,歲暮窮途,zh-TW
招禍の薬液,歲暮窮途,zh-TW
막다른 길,歲暮窮途,zh-TW
药石淬炼,藥石淬煉,zh-TW
Herbal Tempering,藥石淬煉,zh-TW
異文化交流,藥石淬煉,zh-TW
약석 제련,藥石淬煉,zh-TW
彩焰纷飞,彩焰紛飛,zh-TW
Flying Fire,彩焰紛飛,zh-TW
異郷理解,彩焰紛飛,zh-TW
흩날리는 오색 불꽃,彩焰紛飛,zh-TW
大地共鸣,大地共鳴,zh-TW
Terra Chorus,大地共鳴,zh-TW
旅は道連れ,大地共鳴,zh-TW
대지 공명,大地共鳴,zh-TW
迷离惊梦,迷離驚夢,zh-TW
Dream Shock,迷離驚夢,zh-TW
白衣の美姫,迷離驚夢,zh-TW
미궁 속 놀라운 꿈,迷離驚夢,zh-TW
余泽犹在,餘澤猶在,zh-TW
Lingering Grace,餘澤猶在,zh-TW
医者の真心,餘澤猶在,zh-TW
은총의 잔향,餘澤猶在,zh-TW
United Flame,星火成炬,zh-TW
蒼梧城の学び,星火成炬,zh-TW
성화의 횃불,星火成炬,zh-TW
纷乱泡泡,紛亂泡泡,zh-TW
Bubble Flurry,紛亂泡泡,zh-TW
乱れ飛ぶ水泡,紛亂泡泡,zh-TW
요란한 버블,紛亂泡泡,zh-TW
流光微颤,流光微顫,zh-TW
Rippling Radiance,流光微顫,zh-TW
微震する流光,流光微顫,zh-TW
빛의 떨림,流光微顫,zh-TW
律动光泡,律動光泡,zh-TW
Rhythmic Bubbles,律動光泡,zh-TW
律動する光泡,律動光泡,zh-TW
리듬 버블,律動光泡,zh-TW
久悬不破,久懸不破,zh-TW
Enduring Bubble,久懸不破,zh-TW
久遠に割れぬ泡,久懸不破,zh-TW
난공불락,久懸不破,zh-TW
梦幻泡影,夢幻泡影,zh-TW
Dreamlike Illusion,夢幻泡影,zh-TW
몽환의 물거품,夢幻泡影,zh-TW
Clustered Foam,凝而不散,zh-TW
凝りて散らず,凝而不散,zh-TW
단단한 응집,凝而不散,zh-TW
碎沫余音,碎沫餘音,zh-TW
Foam Echo,碎沫餘音,zh-TW
砕沫の余韻,碎沫餘音,zh-TW
부서진 여운,碎沫餘音,zh-TW
触地既跃,觸地即躍,zh-TW
Touch 'n' Bounce,觸地即躍,zh-TW
着地からの跳躍,觸地即躍,zh-TW
착지 즉시 도약,觸地即躍,zh-TW
摇曳浮光,搖曳浮光,zh-TW
Wavering Glow,搖曳浮光,zh-TW
揺らめく浮光,搖曳浮光,zh-TW
일렁이는 윤슬,搖曳浮光,zh-TW
风吟碧岸,風吟碧岸,zh-TW
Singing Shores,風吟碧岸,zh-TW
碧岸に謡う風,風吟碧岸,zh-TW
푸른 해안의 노래,風吟碧岸,zh-TW
逐浪听风,逐浪聽風,zh-TW
Ocean Wanderer,逐浪聽風,zh-TW
浪を追い風を聴く,逐浪聽風,zh-TW
파도를 쫓는 바람 소리,逐浪聽風,zh-TW
云泡乘风,雲泡乘風,zh-TW
Cumulus Drift,雲泡乘風,zh-TW
風に乗る泡雲,雲泡乘風,zh-TW
바람을 탄 구름,雲泡乘風,zh-TW
水花飞溅,水花飛濺,zh-TW
Flying Droplets,水花飛濺,zh-TW
飛び散るしぶき,水花飛濺,zh-TW
흩날리는 물꽃,水花飛濺,zh-TW
Flooding Shore,激流覆岸,zh-TW
岸を覆う激流,激流覆岸,zh-TW
해안을 덮치는 격류,激流覆岸,zh-TW
音浪荡漾,音浪蕩漾,zh-TW
Rhythm Surge,音浪蕩漾,zh-TW
たゆたう音の浪,音浪蕩漾,zh-TW
울려 퍼지는 음파,音浪蕩漾,zh-TW
浪鸣震耳,浪鳴震耳,zh-TW
Thunderous Surf,浪鳴震耳,zh-TW
耳震わす浪鳴,浪鳴震耳,zh-TW
파도 굉음,浪鳴震耳,zh-TW
劝诫依旧,勸誡依舊,zh-TW
Words Unchanged,勸誡依舊,zh-TW
変わらぬ戒め,勸誡依舊,zh-TW
여전한 훈계,勸誡依舊,zh-TW
海鸣不息,海鳴不息,zh-TW
Eternal Tide,海鳴不息,zh-TW
鳴り止まぬ海鳴,海鳴不息,zh-TW
멈추지 않는 바다 소리,海鳴不息,zh-TW
Engulfing Tide,巨浪吞城,zh-TW
呑み込む巨浪,巨浪吞城,zh-TW
도시를 삼키는 파도,巨浪吞城,zh-TW
潮音渐歇,潮音漸歇,zh-TW
Receding Echoes,潮音漸歇,zh-TW
遠ざかる潮騒,潮音漸歇,zh-TW
잦아드는 물살 소리,潮音漸歇,zh-TW
异色水泡,異色水泡,zh-TW
Prismatic Bubbles,異色水泡,zh-TW
異色の水泡,異色水泡,zh-TW
알록달록 물방울,異色水泡,zh-TW
流彩为壁,流彩為壁,zh-TW
Prismatic Barrier,流彩為壁,zh-TW
流彩の障壁,流彩為壁,zh-TW
무지개빛의 장벽,流彩為壁,zh-TW
海色轻柔,海色輕柔,zh-TW
Tender Seas,海色輕柔,zh-TW
柔らかな海色,海色輕柔,zh-TW
부드러운 바다 빛깔,海色輕柔,zh-TW
风和浪暖,風和浪暖,zh-TW
Balmy Surf,風和浪暖,zh-TW
和らぎの浪風,風和浪暖,zh-TW
온화한 바람과 파도,風和浪暖,zh-TW
潮声告诫,潮聲告誡,zh-TW
Tidal Warning,潮聲告誡,zh-TW
潮騒の戒め,潮聲告誡,zh-TW
조수의 경고,潮聲告誡,zh-TW
晴滩管制,晴灘管制,zh-TW
Shore Regulation,晴灘管制,zh-TW
ビーチ管制,晴灘管制,zh-TW
백사장의 통제,晴灘管制,zh-TW
海风执纪,海風執紀,zh-TW
Marine Justice,海風執紀,zh-TW
規律敷く海風,海風執紀,zh-TW
해풍의 규율,海風執紀,zh-TW
系统推荐预设1,系統推薦預設1,zh-TW
Default Preset 1,系統推薦預設1,zh-TW
サンプル1,系統推薦預設1,zh-TW
추천 프리셋1,系統推薦預設1,zh-TW
系统推荐预设2,系統推薦預設2,zh-TW
Default Preset 2,系統推薦預設2,zh-TW
サンプル2,系統推薦預設2,zh-TW
추천 프리셋2,系統推薦預設2,zh-TW
破甲投掷,破甲投擲,zh-TW
Shatter Pitch,破甲投擲,zh-TW
アーマーブレイク,破甲投擲,zh-TW
방어 관통 투척,破甲投擲,zh-TW
Fearless Stand,不畏大象,zh-TW
巨象も恐れぬ,不畏大象,zh-TW
두려움 없는 기세,不畏大象,zh-TW
森林的愤怒,森林的憤怒,zh-TW
Wildwood Wrath,森林的憤怒,zh-TW
森の怒り,森林的憤怒,zh-TW
숲의 분노,森林的憤怒,zh-TW
Wildwood Outrage,森林的狂怒,zh-TW
森の狂乱,森林的狂怒,zh-TW
숲의 격노,森林的狂怒,zh-TW
威吓冲撞,威嚇衝撞,zh-TW
Fearsome Dash,威嚇衝撞,zh-TW
威嚇突撃,威嚇衝撞,zh-TW
위협의 돌격,威嚇衝撞,zh-TW
持续冲撞,持續衝撞,zh-TW
Endless Ram,持續衝撞,zh-TW
連続突撃,持續衝撞,zh-TW
지속적인 돌격,持續衝撞,zh-TW
森林卫士,森林衛士,zh-TW
Wildwood Watcher,森林衛士,zh-TW
森の衛兵,森林衛士,zh-TW
숲의 수비,森林衛士,zh-TW
森林守护神,森林守護神,zh-TW
Wildwood Patron,森林守護神,zh-TW
森の守護神,森林守護神,zh-TW
숲의 수호신,森林守護神,zh-TW
Wildwood Boon,森林的祝福,zh-TW
森の祝福,森林的祝福,zh-TW
숲의 축복,森林的祝福,zh-TW
森林的祈祷,森林的祈禱,zh-TW
Wildwood Prayer,森林的祈禱,zh-TW
森の祈り,森林的祈禱,zh-TW
숲의 기도,森林的祈禱,zh-TW
补能猫条,補能貓條,zh-TW
Power Purree,補能貓條,zh-TW
にゃんスティック,補能貓條,zh-TW
에너지 츄르,補能貓條,zh-TW
喵神馈赠,喵神餽贈,zh-TW
Meow's Grace,喵神餽贈,zh-TW
猫神の恵み,喵神餽贈,zh-TW
야옹신의 선물,喵神餽贈,zh-TW
究极火花,究極火花,zh-TW
Spark of Finality,究極火花,zh-TW
アルティメットバーン,究極火花,zh-TW
궁극의 불꽃,究極火花,zh-TW
共振鸣火,共振鳴火,zh-TW
Pulsing Cinder,共振鳴火,zh-TW
散火の舞,共振鳴火,zh-TW
공진의 번쩍임,共振鳴火,zh-TW
骑誓·天穹崩落,騎誓·天穹崩落,zh-TW
Knight Oath: Skyfall,騎誓·天穹崩落,zh-TW
聖誓・光明賛歌,騎誓·天穹崩落,zh-TW
기사의 맹세·천공의 붕괴,騎誓·天穹崩落,zh-TW
完美的回旋,完美的迴旋,zh-TW
Perfect Spiral,完美的迴旋,zh-TW
栄光の凱旋,完美的迴旋,zh-TW
완벽한 회전,完美的迴旋,zh-TW
群狼战术,群狼戰術,zh-TW
Wolfpack Coordination,群狼戰術,zh-TW
ウルフパック,群狼戰術,zh-TW
늑대 무리의 전술,群狼戰術,zh-TW
头狼,頭狼,zh-TW
Alpha Wolf,頭狼,zh-TW
ウルフリーダー,頭狼,zh-TW
우두머리 늑대,頭狼,zh-TW
矢量·固化,向量·固化,zh-TW
Vector: Solidifying,向量·固化,zh-TW
ベクトル・硬化,向量·固化,zh-TW
벡터·고정,向量·固化,zh-TW
常量·堆叠,常量·堆疊,zh-TW
Blizzard: Stack,常量·堆疊,zh-TW
定量・堆積,常量·堆疊,zh-TW
상수·중첩,常量·堆疊,zh-TW
迅风开云,迅風開雲,zh-TW
Swiftwind Cleave,迅風開雲,zh-TW
질풍 가르기,迅風開雲,zh-TW
疾闪四连,疾閃四連,zh-TW
Quadra Blinks,疾閃四連,zh-TW
疾風連打,疾閃四連,zh-TW
질섬·사연,疾閃四連,zh-TW
萤流·拂照,螢流·拂照,zh-TW
Firefly Glow: Radiance,螢流·拂照,zh-TW
おしくらまんじゅう,螢流·拂照,zh-TW
빛의 유영·은은한 빛,螢流·拂照,zh-TW
萤流·拢光,螢流·攏光,zh-TW
Firefly Glow: Luminary,螢流·攏光,zh-TW
ねらいうち,螢流·攏光,zh-TW
빛의 유영·감싸는 빛,螢流·攏光,zh-TW
翠星环行,翠星環行,zh-TW
Verdant Shroud,翠星環行,zh-TW
ラウンドローレル,翠星環行,zh-TW
별의 순환,翠星環行,zh-TW
星环风暴,星環風暴,zh-TW
Double Tempest,星環風暴,zh-TW
ゲイルヴォーテクス,星環風暴,zh-TW
성환 폭풍,星環風暴,zh-TW
严寒预报,嚴寒預報,zh-TW
Chill Forecast,嚴寒預報,zh-TW
極寒予報,嚴寒預報,zh-TW
혹한의 예고,嚴寒預報,zh-TW
风雪无阻,風雪無阻,zh-TW
Unstoppable March,風雪無阻,zh-TW
風雪不動,風雪無阻,zh-TW
멈추지 않는 의지,風雪無阻,zh-TW
浪潮绝涌,浪潮絕湧,zh-TW
Billowing Tide,浪潮絕湧,zh-TW
フーリアマリス,浪潮絕湧,zh-TW
파도의 절정,浪潮絕湧,zh-TW
飞花潺流,飛花潺流,zh-TW
Limpid Stream,飛花潺流,zh-TW
フロスアクア,飛花潺流,zh-TW
꽃잎과 물결,飛花潺流,zh-TW
危险人偶,危險人偶,zh-TW
Lethal Puppet,危險人偶,zh-TW
呼び込みトラップ,危險人偶,zh-TW
위험한 인형,危險人偶,zh-TW
伤势标记,傷勢標記,zh-TW
Wound Mark,傷勢標記,zh-TW
ペインマーク,傷勢標記,zh-TW
상처 표식,傷勢標記,zh-TW
伤势扩散,傷勢擴散,zh-TW
Wound Spread,傷勢擴散,zh-TW
ペインウェイブ,傷勢擴散,zh-TW
상처 확산,傷勢擴散,zh-TW
霜凝滞冻,霜凝滯凍,zh-TW
Freezing Stasis,霜凝滯凍,zh-TW
アイシートーミナ,霜凝滯凍,zh-TW
서리 맺힘,霜凝滯凍,zh-TW
耻辱印记,恥辱印記,zh-TW
Disgrace Mark,恥辱印記,zh-TW
屈辱の刻印,恥辱印記,zh-TW
굴욕의 표식,恥辱印記,zh-TW
耻辱延续,恥辱延續,zh-TW
Boundless Disgrace,恥辱延續,zh-TW
屈辱の継続,恥辱延續,zh-TW
굴욕의 연속,恥辱延續,zh-TW
Pumped Up,摩拳擦掌,zh-TW
準備万端,摩拳擦掌,zh-TW
몸풀기 완료,摩拳擦掌,zh-TW
摩拳擦掌·极,摩拳擦掌·極,zh-TW
Pumped Up: Max,摩拳擦掌·極,zh-TW
準備万端・極,摩拳擦掌·極,zh-TW
몸풀기 완료·극,摩拳擦掌·極,zh-TW
Morale Up,自信提升,zh-TW
自信過剰,自信提升,zh-TW
자신감 상승,自信提升,zh-TW
Morale Spike,信心暴增,zh-TW
自信爆発,信心暴增,zh-TW
자신감 폭발,信心暴增,zh-TW
义！浪扫尘星,義！浪掃塵星,zh-TW
Gi: Supernova Burst,義！浪掃塵星,zh-TW
義！煌星の激流,義！浪掃塵星,zh-TW
의! 파도 속 별가루,義！浪掃塵星,zh-TW
最后通牒,最後通牒,zh-TW
Ultimatum,最後通牒,zh-TW
최후통첩,最後通牒,zh-TW
Flower Sea: Blast,花海·爆裂,zh-TW
芳华·缭乱,芳華·撩亂,zh-TW
Youth: Dazzling,芳華·撩亂,zh-TW
花びらの詩,芳華·撩亂,zh-TW
향기로운 꽃·혼란,芳華·撩亂,zh-TW
震撼突袭,震撼突襲,zh-TW
Shock Raid,震撼突襲,zh-TW
アサルトフレイム,震撼突襲,zh-TW
격렬한 돌격,震撼突襲,zh-TW
碎空裂闪,碎空裂閃,zh-TW
Voidrend Blitz,碎空裂閃,zh-TW
砕空裂閃,碎空裂閃,zh-TW
하늘을 찌르는 일섬,碎空裂閃,zh-TW
Gauge Overdrive,刻度爆表,zh-TW
夢を叶えるランプ,刻度爆表,zh-TW
계측 한계 초과,刻度爆表,zh-TW
Furball Fusillade,兔兔集束,zh-TW
サポラビ効果,兔兔集束,zh-TW
토끼 집속탄,兔兔集束,zh-TW
转轮式切割器,轉輪式切割器,zh-TW
Rotary Saw,轉輪式切割器,zh-TW
