source,target,tgt_lng
虫蚀之箭,Mũi tên nhiễm khuẩn,vi-VN
虫蚀药水,Thuốc nhiễm khuẩn,vi-VN
虫食いのスプラッシュポーション,Thuốc nhiễm khuẩn có thể ném được,vi-VN
虫食いのポーション,Thuốc nhiễm khuẩn,vi-VN
虫食いの残留ポーション,Thuốc nhiễm khuẩn kéo dài,vi-VN
虫食いの矢,Mũi tên nhiễm khuẩn,vi-VN
蛀蝕之箭,Mũi tên nhiễm khuẩn,vi-VN
蛀蝕藥水,Thuốc nhiễm khuẩn,vi-VN
蜂巢,Sáp ong,vi-VN
蜂蜜瓶,Chai mật ong,vi-VN
蜘蛛刷怪蛋,Trứng sinh ra Nhện,vi-VN
蜘蛛生怪蛋,Trứng sinh ra Nhện,vi-VN
蜘蛛眼,Mắt nhện,vi-VN
蜜脾,Sáp ong,vi-VN
蜜蜂刷怪蛋,Trứng sinh ra Con ong,vi-VN
蜜蜂生怪蛋,Trứng sinh ra Con ong,vi-VN
蝌蚪刷怪蛋,Trứng sinh ra Nòng nọc,vi-VN
蝌蚪桶,Xô nòng nọc,vi-VN
蝌蚪生怪蛋,Trứng sinh ra Nòng nọc,vi-VN
蝙蝠刷怪蛋,Trứng sinh ra Con dơi,vi-VN
蝙蝠生怪蛋,Trứng sinh ra Con dơi,vi-VN
螢光墨囊,Túi mực phát sáng,vi-VN
螢光物品展示框,Khung vật phẩm phát sáng,vi-VN
螢光莓,Quả mọng phát sáng,vi-VN
螢光魷魚生怪蛋,Trứng sinh ra Mực phát sáng,vi-VN
螢石粉,Bột đá phát sáng,vi-VN
蠹虫刷怪蛋,Trứng sinh ra Con nhậy bạc,vi-VN
蠹魚生怪蛋,Trứng sinh ra Con nhậy bạc,vi-VN
行商人のスポーンエッグ,Trứng sinh ra Thương nhân lang thang,vi-VN
行商羊驼刷怪蛋,Trứng sinh ra Lạc đà không bướu của thương nhân,vi-VN
衛道士生怪蛋,Trứng sinh ra Kẻ biện hộ,vi-VN
複数種類のアイテムを1スタック分まで一緒にしまうことができます,Có thể chứa một chồng vật phẩm hỗn hợp,vi-VN
西瓜片,Lát cắt dưa hấu,vi-VN
西瓜种子,Hạt dưa hấu,vi-VN
西瓜種子,Hạt dưa hấu,vi-VN
記入済みの本,Sách được viết,vi-VN
試煉探險家地圖,Bản đồ khám phá phòng thử thách,vi-VN
試煉鑰匙,Chìa khoá thử thách,vi-VN
試練の鍵,Chìa khoá thử thách,vi-VN
試練の間の地図,Bản đồ khám phá phòng thử thách,vi-VN
试炼探险家地图,Bản đồ khám phá phòng thử thách,vi-VN
试炼钥匙,Chìa khoá thử thách,vi-VN
诡异菌钓竿,Cần câu gắn nấm kì dị,vi-VN
调试棒,Gậy gỡ lỗi,vi-VN
谜之炖菜,Súp đáng ngờ,vi-VN
豬屍獸生怪蛋,Trứng sinh ra Zoglin,vi-VN
豬布林生怪蛋,Trứng sinh ra Piglin,vi-VN
豬布林蠻兵生怪蛋,Trứng sinh ra Piglin hung bạo,vi-VN
豬布獸生怪蛋,Trứng sinh ra Hoglin,vi-VN
豬生怪蛋,Trứng sinh ra Con heo,vi-VN
豬鼻,Mũi heo,vi-VN
豬鼻旗幟圖案,Hoa văn cờ hiệu mũi heo,vi-VN
豬鼻盔甲紋樣,Trang trí giáp kiểu mũi heo,vi-VN
豹猫刷怪蛋,Trứng sinh ra Mèo rừng,vi-VN
貓熊生怪蛋,Trứng sinh ra Gấu trúc,vi-VN
貓生怪蛋,Trứng sinh ra Con mèo,vi-VN
負傷のスプラッシュポーション,Thuốc sát thương có thể ném được,vi-VN
負傷のポーション,Thuốc sát thương,vi-VN
負傷の残留ポーション,Thuốc sát thương kéo dài,vi-VN
負傷の矢,Mũi tên sát thương,vi-VN
赤紫色,Màu đỏ sậm,vi-VN
赤紫色のクッション,Nệm đỏ sậm,vi-VN
赤紫色のハーネス,Yên cương đỏ sậm,vi-VN
赤紫色のバンドル,Túi bọc đỏ sậm,vi-VN
赤紫色の染料,Bột nhuộm đỏ sậm,vi-VN
赤紫色の盾,Khiên đỏ sậm,vi-VN
赤色,Màu đỏ,vi-VN
赤色のクッション,Nệm đỏ,vi-VN
赤色のハーネス,Yên cương đỏ,vi-VN
赤色のバンドル,Túi bọc đỏ,vi-VN
赤色の染料,Bột nhuộm đỏ,vi-VN
赤色の盾,Khiên đỏ,vi-VN
跳跃之箭,Mũi tên nhảy cao,vi-VN
跳跃药水,Thuốc nhảy cao,vi-VN
跳躍のスプラッシュポーション,Thuốc nhảy cao có thể ném được,vi-VN
跳躍のポーション,Thuốc nhảy cao,vi-VN
跳躍の残留ポーション,Thuốc nhảy cao kéo dài,vi-VN
跳躍の矢,Mũi tên nhảy cao,vi-VN
跳躍之箭,Mũi tên nhảy cao,vi-VN
跳躍藥水,Thuốc nhảy cao,vi-VN
踪迹,Đường bay,vi-VN
軌跡,Đường bay,vi-VN
輝くイカスミ,Túi mực phát sáng,vi-VN
輝く額縁,Khung vật phẩm phát sáng,vi-VN
迅捷之箭,Mũi tên nhanh nhẹn,vi-VN
迅捷药水,Thuốc nhanh nhẹn,vi-VN
迅捷藥水,Thuốc nhanh nhẹn,vi-VN
运输矿车,Xe mỏ có rương,vi-VN
运输竹筏,Bè gỗ tre có rương,vi-VN
远古城市地图,Bản đồ thành phố cổ đại,vi-VN
远古守卫者刷怪蛋,Trứng sinh ra Giám hộ cao niên,vi-VN
迟缓之箭,Mũi tên chậm rãi,vi-VN
迟缓药水,Thuốc chậm rãi,vi-VN
追溯指针,La bàn hồi phục,vi-VN
追跡之箭,Mũi tên ma quỷ,vi-VN
透明化のスプラッシュポーション,Thuốc tàng hình có thể ném được,vi-VN
透明化のポーション,Thuốc tàng hình,vi-VN
透明化の残留ポーション,Thuốc tàng hình kéo dài,vi-VN
透明化の矢,Mũi tên tàng hình,vi-VN
遠古城市地圖,Bản đồ thành phố cổ đại,vi-VN
遠古深海守衛生怪蛋,Trứng sinh ra Giám hộ cao niên,vi-VN
遠吠えの壺の欠片,Mảnh gốm sói hú,vi-VN
適用先：,Áp dụng cho:,vi-VN
"選擇 ""%s"" (%s)","đã chọn ""%s"" (%s)",vi-VN
酿造台,Giàn pha thuốc,vi-VN
醸造台,Giàn pha thuốc,vi-VN
醸造家の壺の欠片,Mảnh gốm lọ thuốc,vi-VN
釀造台,Giàn pha thuốc,vi-VN
釀造陶器碎片,Mảnh gốm lọ thuốc,vi-VN
采矿纹样陶片,Mảnh gốm thợ mỏ,vi-VN
重錘,Chuỳ,vi-VN
重锤,Chuỳ,vi-VN
金のオウムガイの鎧,Giáp ốc anh vũ vàng,vi-VN
金のクワ,Cuốc vàng,vi-VN
金のシャベル,Xẻng vàng,vi-VN
金のチェストプレート,Áo vàng,vi-VN
金のツルハシ,Cuốc chim vàng,vi-VN
金のニンジン,Cà rốt vàng,vi-VN
金のブーツ,Ủng vàng,vi-VN
金のヘルメット,Mũ vàng,vi-VN
金のリンゴ,Táo vàng,vi-VN
金のレギンス,Quần vàng,vi-VN
金の剣,Kiếm vàng,vi-VN
金の原石,Vàng thô,vi-VN
金の斧,Rìu vàng,vi-VN
金の槍,Giáo vàng,vi-VN
金の馬鎧,Giáp ngựa vàng,vi-VN
金インゴット,Phôi vàng,vi-VN
金剑,Kiếm vàng,vi-VN
金劍,Kiếm vàng,vi-VN
金原礦,Vàng thô,vi-VN
金合欢木船,Thuyền gỗ xiêm gai,vi-VN
金合欢木运输船,Thuyền gỗ xiêm gai có rương,vi-VN
金塊,Hạt vàng,vi-VN
金头盔,Mũ vàng,vi-VN
金护腿,Quần vàng,vi-VN
金斧,Rìu vàng,vi-VN
金矛,Giáo vàng,vi-VN
金粒,Hạt vàng,vi-VN
金胡萝卜,Cà rốt vàng,vi-VN
金胡蘿蔔,Cà rốt vàng,vi-VN
金胸甲,Áo vàng,vi-VN
金苹果,Táo vàng,vi-VN
金蘋果,Táo vàng,vi-VN
金鋤,Cuốc vàng,vi-VN
金錠,Phôi vàng,vi-VN
金鎬,Cuốc chim vàng,vi-VN
金鏟,Xẻng vàng,vi-VN
金锄,Cuốc vàng,vi-VN
金锭,Phôi vàng,vi-VN
金锹,Xẻng vàng,vi-VN
金镐,Cuốc chim vàng,vi-VN
金靴子,Ủng vàng,vi-VN
金马铠,Giáp ngựa vàng,vi-VN
金鹦鹉螺铠,Giáp ốc anh vũ vàng,vi-VN
針葉林村莊地圖,Bản đồ làng Taiga,vi-VN
釣り人の壺の欠片,Mảnh gốm người câu cá,vi-VN
釣竿,Cần câu cá,vi-VN
鈍化のスプラッシュポーション,Thuốc chậm rãi có thể ném được,vi-VN
鈍化のポーション,Thuốc chậm rãi,vi-VN
鈍化の残留ポーション,Thuốc chậm rãi kéo dài,vi-VN
鈍化の矢,Mũi tên chậm rãi,vi-VN
鉄のオウムガイの鎧,Giáp ốc anh vũ sắt,vi-VN
鉄のクワ,Cuốc sắt,vi-VN
鉄のシャベル,Xẻng sắt,vi-VN
鉄のチェストプレート,Áo sắt,vi-VN
鉄のツルハシ,Cuốc chim sắt,vi-VN
鉄のブーツ,Ủng sắt,vi-VN
鉄のヘルメット,Mũ sắt,vi-VN
鉄のレギンス,Quần sắt,vi-VN
鉄の剣,Kiếm sắt,vi-VN
鉄の原石,Sắt thô,vi-VN
鉄の斧,Rìu sắt,vi-VN
鉄の槍,Giáo sắt,vi-VN
鉄の馬鎧,Giáp ngựa sắt,vi-VN
鉄インゴット,Phôi sắt,vi-VN
鉄塊,Hạt sắt,vi-VN
鉱夫の壺の欠片,Mảnh gốm thợ mỏ,vi-VN
銅のオウムガイの鎧,Giáp ốc anh vũ đồng,vi-VN
銅のクワ,Cuốc đồng,vi-VN
銅のシャベル,Xẻng đồng,vi-VN
銅のチェストプレート,Áo đồng,vi-VN
銅のツルハシ,Cuốc chim đồng,vi-VN
銅のブーツ,Ủng đồng,vi-VN
銅のヘルメット,Mũ đồng,vi-VN
銅のレギンス,Quần đồng,vi-VN
銅の剣,Kiếm đồng,vi-VN
銅の原石,Đồng thô,vi-VN
銅の斧,Rìu đồng,vi-VN
銅の槍,Giáo đồng,vi-VN
銅の馬鎧,Giáp ngựa đồng,vi-VN
銅インゴット,Phôi đồng,vi-VN
銅劍,Kiếm đồng,vi-VN
銅原礦,Đồng thô,vi-VN
銅塊,Hạt đồng,vi-VN
銅斧,Rìu đồng,vi-VN
銅矛,Giáo đồng,vi-VN
銅粒,Hạt đồng,vi-VN
銅製胸甲,Áo đồng,vi-VN
銅製護腿,Quần đồng,vi-VN
銅製靴子,Ủng đồng,vi-VN
銅製頭盔,Mũ đồng,vi-VN
銅製馬鎧,Giáp ngựa đồng,vi-VN
銅製鸚鵡螺鎧,Giáp ốc anh vũ đồng,vi-VN
銅鋤,Cuốc đồng,vi-VN
銅錠,Phôi đồng,vi-VN
銅鎬,Cuốc chim đồng,vi-VN
銅鏟,Xẻng đồng,vi-VN
銅魔像生怪蛋,Trứng sinh ra Người đồng,vi-VN
鋸齒框邊旗幟圖案,Hoa văn cờ hiệu đường răng cưa,vi-VN
錠或晶體,Phôi & tinh thể,vi-VN
鍋釜,Cái vạc,vi-VN
鍛冶型,Mẫu rèn,vi-VN
鍛造模板,Mẫu rèn,vi-VN
鎖鏈胸甲,Áo xích,vi-VN
鎖鏈護腿,Quần xích,vi-VN
鎖鏈靴子,Ủng xích,vi-VN
鎖鏈頭盔,Mũ xích,vi-VN
鐵劍,Kiếm sắt,vi-VN
鐵原礦,Sắt thô,vi-VN
鐵斧,Rìu sắt,vi-VN
鐵桶,Xô,vi-VN
鐵矛,Giáo sắt,vi-VN
鐵粒,Hạt sắt,vi-VN
鐵製胸甲,Áo sắt,vi-VN
鐵製護腿,Quần sắt,vi-VN
鐵製靴子,Ủng sắt,vi-VN
鐵製頭盔,Mũ sắt,vi-VN
鐵製馬鎧,Giáp ngựa sắt,vi-VN
鐵製鸚鵡螺鎧,Giáp ốc anh vũ sắt,vi-VN
鐵鋤,Cuốc sắt,vi-VN
鐵錠,Phôi sắt,vi-VN
鐵鎬,Cuốc chim sắt,vi-VN
鐵鏟,Xẻng sắt,vi-VN
鐵魔像生怪蛋,Trứng sinh ra Người sắt,vi-VN
鑲金西瓜片,Lát cắt dưa hấu lấp lánh,vi-VN
鑲鉚盔甲紋樣,Trang trí giáp kiểu bu lông,vi-VN
鑽石,Kim cương,vi-VN
鑽石劍,Kiếm kim cương,vi-VN
鑽石斧,Rìu kim cương,vi-VN
鑽石矛,Giáo kim cương,vi-VN
鑽石胸甲,Áo kim cương,vi-VN
鑽石裝備,Trang bị kim cương,vi-VN
鑽石製馬鎧,Giáp ngựa kim cương,vi-VN
鑽石製鸚鵡螺鎧,Giáp ốc anh vũ kim cương,vi-VN
鑽石護腿,Quần kim cương,vi-VN
鑽石鋤,Cuốc kim cương,vi-VN
鑽石鎬,Cuốc chim kim cương,vi-VN
鑽石鏟,Xẻng kim cương,vi-VN
鑽石靴子,Ủng kim cương,vi-VN
鑽石頭盔,Mũ kim cương,vi-VN
针叶林村庄地图,Bản đồ làng Taiga,vi-VN
钓鱼竿,Cần câu cá,vi-VN
钻石,Kim cương,vi-VN
钻石剑,Kiếm kim cương,vi-VN
钻石头盔,Mũ kim cương,vi-VN
钻石护腿,Quần kim cương,vi-VN
钻石斧,Rìu kim cương,vi-VN
钻石矛,Giáo kim cương,vi-VN
钻石胸甲,Áo kim cương,vi-VN
钻石装备,Trang bị kim cương,vi-VN
钻石锄,Cuốc kim cương,vi-VN
钻石锹,Xẻng kim cương,vi-VN
钻石镐,Cuốc chim kim cương,vi-VN
钻石靴子,Ủng kim cương,vi-VN
钻石马铠,Giáp ngựa kim cương,vi-VN
钻石鹦鹉螺铠,Giáp ốc anh vũ kim cương,vi-VN
铁傀儡刷怪蛋,Trứng sinh ra Người sắt,vi-VN
铁剑,Kiếm sắt,vi-VN
铁头盔,Mũ sắt,vi-VN
铁护腿,Quần sắt,vi-VN
铁斧,Rìu sắt,vi-VN
铁桶,Xô,vi-VN
铁矛,Giáo sắt,vi-VN
铁粒,Hạt sắt,vi-VN
铁胸甲,Áo sắt,vi-VN
铁锄,Cuốc sắt,vi-VN
铁锭,Phôi sắt,vi-VN
铁锹,Xẻng sắt,vi-VN
铁镐,Cuốc chim sắt,vi-VN
铁靴子,Ủng sắt,vi-VN
铁马铠,Giáp ngựa sắt,vi-VN
铁鹦鹉螺铠,Giáp ốc anh vũ sắt,vi-VN
铜傀儡刷怪蛋,Trứng sinh ra Người đồng,vi-VN
铜剑,Kiếm đồng,vi-VN
铜头盔,Mũ đồng,vi-VN
铜护腿,Quần đồng,vi-VN
铜斧,Rìu đồng,vi-VN
铜矛,Giáo đồng,vi-VN
铜粒,Hạt đồng,vi-VN
铜胸甲,Áo đồng,vi-VN
铜锄,Cuốc đồng,vi-VN
铜锭,Phôi đồng,vi-VN
铜锹,Xẻng đồng,vi-VN
铜镐,Cuốc chim đồng,vi-VN
铜靴子,Ủng đồng,vi-VN
铜马铠,Giáp ngựa đồng,vi-VN
铜鹦鹉螺铠,Giáp ốc anh vũ đồng,vi-VN
锁链头盔,Mũ xích,vi-VN
锁链护腿,Quần xích,vi-VN
锁链胸甲,Áo xích,vi-VN
锁链靴子,Ủng xích,vi-VN
锭或晶体,Phôi & tinh thể,vi-VN
锻造模板,Mẫu rèn,vi-VN
镶铆盔甲纹饰,Trang trí giáp kiểu bu lông,vi-VN
閃爍,Lấp lánh,vi-VN
闪烁,Lấp lánh,vi-VN
闪烁的西瓜片,Lát cắt dưa hấu lấp lánh,vi-VN
防具,Giáp,vi-VN
防具を置いてください,Thêm một mảnh giáp,vi-VN
防具立て,Giá để giáp,vi-VN
附魔之瓶,Chai kinh nghiệm,vi-VN
附魔书,Sách được phù phép,vi-VN
附魔書,Sách được phù phép,vi-VN
附魔金苹果,Táo vàng được phù phép,vi-VN
附魔金蘋果,Táo vàng được phù phép,vi-VN
除錯棒,Gậy gỡ lỗi,vi-VN
隐身之箭,Mũi tên tàng hình,vi-VN
隐身药水,Thuốc tàng hình,vi-VN
隱形之箭,Mũi tên tàng hình,vi-VN
隱形藥水,Thuốc tàng hình,vi-VN
雇主盔甲纹饰,Trang trí giáp kiểu người chủ,vi-VN
雞生怪蛋,Trứng sinh ra Con gà,vi-VN
雞蛋,Trứng,vi-VN
雪人生怪蛋,Trứng sinh ra Người tuyết,vi-VN
雪傀儡刷怪蛋,Trứng sinh ra Người tuyết,vi-VN
雪原の村の地図,Bản đồ làng băng tuyết,vi-VN
雪原村庄地图,Bản đồ làng băng tuyết,vi-VN
雪原村莊地圖,Bản đồ làng băng tuyết,vi-VN
雪玉,Bóng tuyết,vi-VN
雪球,Bóng tuyết,vi-VN
青くなったジャガイモ,Khoai tây độc,vi-VN
青緑色,Màu lục lam,vi-VN
青緑色のクッション,Nệm lục lam,vi-VN
青緑色のハーネス,Yên cương lục lam,vi-VN
青緑色のバンドル,Túi bọc lục lam,vi-VN
青緑色の染料,Bột nhuộm lục lam,vi-VN
青緑色の盾,Khiên lục lam,vi-VN
青色,Màu lục lam,vi-VN
青色,Màu xanh nước biển,vi-VN
青色のクッション,Nệm xanh nước biển,vi-VN
青色のハーネス,Yên cương xanh nước biển,vi-VN
青色のバンドル,Túi bọc xanh nước biển,vi-VN
青色の卵,Trứng xanh nước biển,vi-VN
青色の染料,Bột nhuộm xanh nước biển,vi-VN
青色の盾,Khiên xanh nước biển,vi-VN
青色坐垫,Nệm lục lam,vi-VN
青色坐墊,Nệm lục lam,vi-VN
青色帽鞍,Yên cương lục lam,vi-VN
青色挽具,Yên cương lục lam,vi-VN
青色收纳袋,Túi bọc lục lam,vi-VN
青色束口袋,Túi bọc lục lam,vi-VN
青色染料,Bột nhuộm lục lam,vi-VN
青色盾牌,Khiên lục lam,vi-VN
青蛙刷怪蛋,Trứng sinh ra Con ếch,vi-VN
青蛙生怪蛋,Trứng sinh ra Con ếch,vi-VN
青金石,Ngọc lưu ly,vi-VN
静寂の装飾,Trang trí giáp kiểu im lặng,vi-VN
面包,Bánh mì,vi-VN
革,Da thuộc,vi-VN
革のズボン,Quần da,vi-VN
革のブーツ,Ủng da,vi-VN
革の上着,Áo da,vi-VN
革の帽子,Mũ da,vi-VN
革の馬鎧,Giáp ngựa da,vi-VN
鞍,Yên cưỡi,vi-VN
鞘翅,Cánh cứng,vi-VN
音乐唱片,Đĩa nhạc,vi-VN
音乐唱片 - 5,Đĩa nhạc - 5,vi-VN
頭蓋骨の壺の欠片,Mảnh gốm hộp sọ,vi-VN
頭蓋骨の壺の欠片,Mảnh gốm đầu lâu,vi-VN
頭顱陶器碎片,Mảnh gốm hộp sọ,vi-VN
頭顱陶器碎片,Mảnh gốm đầu lâu,vi-VN
額縁,Khung vật phẩm,vi-VN
風巻く者の壺の欠片,Mảnh gốm gió dữ,vi-VN
風巻く者の旗の模様,Hoa văn cờ hiệu gió dữ,vi-VN
風巻く者の模様,Gió dữ,vi-VN
風彈,Cầu gió,vi-VN
风弹,Cầu gió,vi-VN
飘浮之箭,Mũi tên bay lên,vi-VN
飘浮药水,Thuốc bay lên,vi-VN
飛濺不可合成的藥水,Thuốc không thể tạo ra có thể ném được,vi-VN
飛濺之箭,Mũi tên bắn nước,vi-VN
飛濺傷害藥水,Thuốc sát thương có thể ném được,vi-VN
飛濺劇毒藥水,Thuốc độc có thể ném được,vi-VN
飛濺力量藥水,Thuốc sức mạnh có thể ném được,vi-VN
飛濺回復藥水,Thuốc hồi phục có thể ném được,vi-VN
飛濺基礎藥水,Thuốc kì quặc có thể ném được,vi-VN
飛濺夜視藥水,Thuốc nhìn trong bóng tối có thể ném được,vi-VN
飛濺平凡藥水,Thuốc trần tục có thể ném được,vi-VN
飛濺幸運藥水,Thuốc may mắn có thể ném được,vi-VN
飛濺懸浮藥水,Thuốc bay lên có thể ném được,vi-VN
飛濺抗火藥水,Thuốc kháng lửa có thể ném được,vi-VN
飛濺水下呼吸藥水,Thuốc thở dưới nước có thể ném được,vi-VN
飛濺水瓶,Chai nước có thể ném được,vi-VN
飛濺治療藥水,Thuốc hồi máu có thể ném được,vi-VN
飛濺滲漿藥水,Thuốc rò rỉ có thể ném được,vi-VN
飛濺結網藥水,Thuốc thêu dệt có thể ném được,vi-VN
飛濺緩速藥水,Thuốc chậm rãi có thể ném được,vi-VN
飛濺緩降藥水,Thuốc rơi chậm có thể ném được,vi-VN
飛濺藥水,Thuốc có thể ném được,vi-VN
飛濺蘊風藥水,Thuốc nạp gió có thể ném được,vi-VN
飛濺虛弱藥水,Thuốc yếu đuối có thể ném được,vi-VN
飛濺蛀蝕藥水,Thuốc nhiễm khuẩn có thể ném được,vi-VN
飛濺跳躍藥水,Thuốc nhảy cao có thể ném được,vi-VN
飛濺迅捷藥水,Thuốc nhanh nhẹn có thể ném được,vi-VN
飛濺隱形藥水,Thuốc tàng hình có thể ném được,vi-VN
飛濺黏稠藥水,Thuốc đặc có thể ném được,vi-VN
飛濺龜仙藥水,Thuốc của Rùa cụ có thể ném được,vi-VN
飛翔時間：,Khoảng thời gian bay:,vi-VN
飛翔時間：%s,Khoảng thời gian bay: %s,vi-VN
飛行時間：,Khoảng thời gian bay:,vi-VN
飛行時間：%s,Khoảng thời gian bay: %s,vi-VN
飞行时间：,Khoảng thời gian bay:,vi-VN
飞行时间：%s,Khoảng thời gian bay: %s,vi-VN
餅乾,Bánh quy,vi-VN
馬生怪蛋,Trứng sinh ra Con ngựa,vi-VN
馬鈴薯,Khoai tây,vi-VN
駱馬生怪蛋,Trứng sinh ra Lạc đà không bướu,vi-VN
駱駝屍殼生怪蛋,Trứng sinh ra Lạc đà khô tàn,vi-VN
駱駝生怪蛋,Trứng sinh ra Lạc đà,vi-VN
騾子生怪蛋,Trứng sinh ra Con la,vi-VN
驢子生怪蛋,Trứng sinh ra Con lừa,vi-VN
马刷怪蛋,Trứng sinh ra Con ngựa,vi-VN
马铃薯,Khoai tây,vi-VN
驴刷怪蛋,Trứng sinh ra Con lừa,vi-VN
骆驼刷怪蛋,Trứng sinh ra Lạc đà,vi-VN
骆驼尸壳刷怪蛋,Trứng sinh ra Lạc đà khô tàn,vi-VN
骡刷怪蛋,Trứng sinh ra Con la,vi-VN
骨,Xương,vi-VN
骨头,Xương,vi-VN
骨粉,Bột xương,vi-VN
骨頭,Xương,vi-VN
骷髅刷怪蛋,Trứng sinh ra Bộ xương,vi-VN
骷髅马刷怪蛋,Trứng sinh ra Ngựa xương,vi-VN
骷髏圖紋,Phù hiệu đầu lâu,vi-VN
骷髏圖紋旗幟圖案,Hoa văn cờ hiệu phù hiệu đầu lâu,vi-VN
骷髏生怪蛋,Trứng sinh ra Bộ xương,vi-VN
骷髏馬生怪蛋,Trứng sinh ra Ngựa xương,vi-VN
骸骨の旗の模様,Hoa văn cờ hiệu phù hiệu đầu lâu,vi-VN
骸骨模様,Phù hiệu đầu lâu,vi-VN
魷魚生怪蛋,Trứng sinh ra Con mực,vi-VN
鮭魚桶,Xô cá hồi,vi-VN
鮭魚生怪蛋,Trứng sinh ra Cá hồi,vi-VN
鮮奶桶,Xô sữa,vi-VN
鱈魚桶,Xô cá tuyết,vi-VN
鱈魚生怪蛋,Trứng sinh ra Cá tuyết,vi-VN
鱗甲,Vảy,vi-VN
鱿鱼刷怪蛋,Trứng sinh ra Con mực,vi-VN
鲑鱼刷怪蛋,Trứng sinh ra Cá hồi,vi-VN
鲑鱼桶,Xô cá hồi,vi-VN
鳕鱼刷怪蛋,Trứng sinh ra Cá tuyết,vi-VN
鳕鱼桶,Xô cá tuyết,vi-VN
鳞甲,Vảy,vi-VN
鸚鵡生怪蛋,Trứng sinh ra Con vẹt,vi-VN
鸚鵡螺殼,Vỏ ốc anh vũ,vi-VN
鸚鵡螺生怪蛋,Trứng sinh ra Ốc anh vũ,vi-VN
鸡刷怪蛋,Trứng sinh ra Con gà,vi-VN
鸡蛋,Trứng,vi-VN
鹦鹉刷怪蛋,Trứng sinh ra Con vẹt,vi-VN
鹦鹉螺刷怪蛋,Trứng sinh ra Ốc anh vũ,vi-VN
鹦鹉螺壳,Vỏ ốc anh vũ,vi-VN
麥捆陶器碎片,Mảnh gốm bó hoa,vi-VN
麦捆纹样陶片,Mảnh gốm bó hoa,vi-VN
麦束の壺の欠片,Mảnh gốm bó hoa,vi-VN
麦秆床,Giường rơm,vi-VN
麵包,Bánh mì,vi-VN
黃色,Màu vàng,vi-VN
黃色坐墊,Nệm vàng,vi-VN
黃色帽鞍,Yên cương vàng,vi-VN
黃色束口袋,Túi bọc vàng,vi-VN
黃色染料,Bột nhuộm vàng,vi-VN
黃色盾牌,Khiên vàng,vi-VN
黃金胸甲,Áo vàng,vi-VN
黃金製馬鎧,Giáp ngựa vàng,vi-VN
黃金製鸚鵡螺鎧,Giáp ốc anh vũ vàng,vi-VN
黃金護腿,Quần vàng,vi-VN
黃金靴子,Ủng vàng,vi-VN
黃金頭盔,Mũ vàng,vi-VN
黄緑色,Màu xanh lá mạ,vi-VN
黄緑色のクッション,Nệm xanh lá mạ,vi-VN
黄緑色のハーネス,Yên cương xanh lá mạ,vi-VN
黄緑色のバンドル,Túi bọc xanh lá mạ,vi-VN
黄緑色の染料,Bột nhuộm xanh lá mạ,vi-VN
黄緑色の盾,Khiên xanh lá mạ,vi-VN
黄绿色,Màu xanh lá mạ,vi-VN
黄绿色坐垫,Nệm xanh lá mạ,vi-VN
黄绿色挽具,Yên cương xanh lá mạ,vi-VN
黄绿色收纳袋,Túi bọc xanh lá mạ,vi-VN
黄绿色染料,Bột nhuộm xanh lá mạ,vi-VN
黄绿色盾牌,Khiên xanh lá mạ,vi-VN
黄色,Màu vàng,vi-VN
黄色のクッション,Nệm vàng,vi-VN
黄色のハーネス,Yên cương vàng,vi-VN
黄色のバンドル,Túi bọc vàng,vi-VN
黄色の染料,Bột nhuộm vàng,vi-VN
黄色の盾,Khiên vàng,vi-VN
黄色坐垫,Nệm vàng,vi-VN
黄色挽具,Yên cương vàng,vi-VN
黄色收纳袋,Túi bọc vàng,vi-VN
黄色染料,Bột nhuộm vàng,vi-VN
黄色盾牌,Khiên vàng,vi-VN
黏土球,Quả cầu đất sét,vi-VN
黏液球,Bóng nhờn,vi-VN
黏稠藥水,Thuốc đặc,vi-VN
黑橡木船,Thuyền gỗ sồi sẫm,vi-VN
黑色,Màu đen,vi-VN
黑色坐垫,Nệm đen,vi-VN
黑色坐墊,Nệm đen,vi-VN
黑色帽鞍,Yên cương đen,vi-VN
黑色挽具,Yên cương đen,vi-VN
黑色收纳袋,Túi bọc đen,vi-VN
黑色束口袋,Túi bọc đen,vi-VN
黑色染料,Bột nhuộm đen,vi-VN
黑色盾牌,Khiên đen,vi-VN
黒色,Màu đen,vi-VN
黒色のクッション,Nệm đen,vi-VN
黒色のハーネス,Yên cương đen,vi-VN
黒色のバンドル,Túi bọc đen,vi-VN
黒色の染料,Bột nhuộm đen,vi-VN
黒色の盾,Khiên đen,vi-VN
鼻を鳴らす動物の壺の欠片,Mảnh gốm ống hơi,vi-VN
龍之吐息,Hơi thở của rồng,vi-VN
龙息,Hơi thở của rồng,vi-VN
龜仙之箭,Mũi tên của Rùa cụ,vi-VN
龜仙藥水,Thuốc của Rùa cụ,vi-VN
가디언 생성 알,Trứng sinh ra Giám hộ,vi-VN
가루눈 양동이,Xô bột tuyết,vi-VN
가마솥,Cái vạc,vi-VN
가문비나무 보트,Thuyền gỗ vân sam,vi-VN
