source,target,tgt_lng
Residual Gains +1,闇取引+1,ja-JP
이자의 재생+1,闇取引+1,ja-JP
餘利再生 +1,闇取引+1,ja-JP
余利再生+2,闇取引+2,ja-JP
Residual Gains +2,闇取引+2,ja-JP
이자의 재생+2,闇取引+2,ja-JP
餘利再生 +2,闇取引+2,ja-JP
加冕之刻,大統領,ja-JP
Crowning Moment,大統領,ja-JP
왕관을 씌운 순간,大統領,ja-JP
加冕之刻+1,大統領+1,ja-JP
Crowning Moment +1,大統領+1,ja-JP
왕관을 씌운 순간+1,大統領+1,ja-JP
加冕之刻 +1,大統領+1,ja-JP
加冕之刻+2,大統領+2,ja-JP
Crowning Moment +2,大統領+2,ja-JP
왕관을 씌운 순간+2,大統領+2,ja-JP
加冕之刻 +2,大統領+2,ja-JP
加冕之刻+3,大統領+3,ja-JP
Crowning Moment +3,大統領+3,ja-JP
왕관을 씌운 순간+3,大統領+3,ja-JP
加冕之刻 +3,大統領+3,ja-JP
加冕之刻+4,大統領+4,ja-JP
Crowning Moment +4,大統領+4,ja-JP
왕관을 씌운 순간+4,大統領+4,ja-JP
加冕之刻 +4,大統領+4,ja-JP
加冕之刻+5,大統領+5,ja-JP
Crowning Moment +5,大統領+5,ja-JP
왕관을 씌운 순간+5,大統領+5,ja-JP
加冕之刻 +5,大統領+5,ja-JP
命定双星,ツインボーナス,ja-JP
Destined Pair,ツインボーナス,ja-JP
운명의 트윈스,ツインボーナス,ja-JP
命定雙星,ツインボーナス,ja-JP
四象归一,カルテットボーナス,ja-JP
Four As One,カルテットボーナス,ja-JP
사상의 융합,カルテットボーナス,ja-JP
四象歸一,カルテットボーナス,ja-JP
旧式重现,イカサマスキル,ja-JP
Classic Move,イカサマスキル,ja-JP
역사의 재현,イカサマスキル,ja-JP
舊式重現,イカサマスキル,ja-JP
旧式重现+1,イカサマスキル+1,ja-JP
Classic Move +1,イカサマスキル+1,ja-JP
역사의 재현+1,イカサマスキル+1,ja-JP
舊式重現 +1,イカサマスキル+1,ja-JP
旧式重现+2,イカサマスキル+2,ja-JP
Classic Move +2,イカサマスキル+2,ja-JP
역사의 재현+2,イカサマスキル+2,ja-JP
舊式重現 +2,イカサマスキル+2,ja-JP
旧式重现+3,イカサマスキル+3,ja-JP
Classic Move +3,イカサマスキル+3,ja-JP
역사의 재현+3,イカサマスキル+3,ja-JP
舊式重現 +3,イカサマスキル+3,ja-JP
旧式重现+4,イカサマスキル+4,ja-JP
Classic Move +4,イカサマスキル+4,ja-JP
역사의 재현+4,イカサマスキル+4,ja-JP
舊式重現 +4,イカサマスキル+4,ja-JP
旧式重现+5,イカサマスキル+5,ja-JP
Classic Move +5,イカサマスキル+5,ja-JP
역사의 재현+5,イカサマスキル+5,ja-JP
舊式重現 +5,イカサマスキル+5,ja-JP
命星所眷,フルハウスボーナス,ja-JP
Fated Favor,フルハウスボーナス,ja-JP
선택받은 운명,フルハウスボーナス,ja-JP
命星所眷+1,フルハウスボーナス+1,ja-JP
Fated Favor +1,フルハウスボーナス+1,ja-JP
선택받은 운명+1,フルハウスボーナス+1,ja-JP
命星所眷 +1,フルハウスボーナス+1,ja-JP
命星所眷+2,フルハウスボーナス+2,ja-JP
Fated Favor +2,フルハウスボーナス+2,ja-JP
선택받은 운명+2,フルハウスボーナス+2,ja-JP
命星所眷 +2,フルハウスボーナス+2,ja-JP
命星所眷+3,フルハウスボーナス+3,ja-JP
Fated Favor +3,フルハウスボーナス+3,ja-JP
선택받은 운명+3,フルハウスボーナス+3,ja-JP
命星所眷 +3,フルハウスボーナス+3,ja-JP
命星所眷+4,フルハウスボーナス+4,ja-JP
Fated Favor +4,フルハウスボーナス+4,ja-JP
선택받은 운명+4,フルハウスボーナス+4,ja-JP
命星所眷 +4,フルハウスボーナス+4,ja-JP
命星所眷+5,フルハウスボーナス+5,ja-JP
Fated Favor +5,フルハウスボーナス+5,ja-JP
선택받은 운명+5,フルハウスボーナス+5,ja-JP
命星所眷 +5,フルハウスボーナス+5,ja-JP
举杯共饮,三重奏,ja-JP
Shared Toast,三重奏,ja-JP
축배의 시간,三重奏,ja-JP
舉杯共飲,三重奏,ja-JP
举杯共饮+1,三重奏+1,ja-JP
Shared Toast +1,三重奏+1,ja-JP
축배의 시간+1,三重奏+1,ja-JP
舉杯共飲 +1,三重奏+1,ja-JP
举杯共饮+2,三重奏+2,ja-JP
Shared Toast +2,三重奏+2,ja-JP
축배의 시간+2,三重奏+2,ja-JP
舉杯共飲 +2,三重奏+2,ja-JP
举杯共饮+3,三重奏+3,ja-JP
Shared Toast +3,三重奏+3,ja-JP
축배의 시간+3,三重奏+3,ja-JP
舉杯共飲 +3,三重奏+3,ja-JP
举杯共饮+4,三重奏+4,ja-JP
Shared Toast +4,三重奏+4,ja-JP
축배의 시간+4,三重奏+4,ja-JP
舉杯共飲 +4,三重奏+4,ja-JP
举杯共饮+5,三重奏+5,ja-JP
Shared Toast +5,三重奏+5,ja-JP
축배의 시간+5,三重奏+5,ja-JP
舉杯共飲 +5,三重奏+5,ja-JP
必至之炎,必然の炎,ja-JP
Inevitable Flame,必然の炎,ja-JP
반드시 타오를 불꽃,必然の炎,ja-JP
必至之炎+1,必然の炎+1,ja-JP
Inevitable Flame +1,必然の炎+1,ja-JP
반드시 타오를 불꽃+1,必然の炎+1,ja-JP
必至之炎+2,必然の炎+2,ja-JP
Inevitable Flame +2,必然の炎+2,ja-JP
반드시 타오를 불꽃+2,必然の炎+2,ja-JP
必临之渊,必臨の淵,ja-JP
Inevitable Abyss,必臨の淵,ja-JP
반드시 마주할 심연,必臨の淵,ja-JP
必臨之淵,必臨の淵,ja-JP
必临之渊+1,必臨の淵+1,ja-JP
Inevitable Abyss +1,必臨の淵+1,ja-JP
반드시 마주할 심연+1,必臨の淵+1,ja-JP
必臨之淵+1,必臨の淵+1,ja-JP
必临之渊+2,必臨の淵+2,ja-JP
Inevitable Abyss +2,必臨の淵+2,ja-JP
반드시 마주할 심연+2,必臨の淵+2,ja-JP
必臨之淵+2,必臨の淵+2,ja-JP
必循之风,因果の風,ja-JP
Inevitable Wind,因果の風,ja-JP
반드시 따를 바람,因果の風,ja-JP
必循之風,因果の風,ja-JP
必循之风+1,因果の風+1,ja-JP
Inevitable Wind +1,因果の風+1,ja-JP
반드시 따를 바람+1,因果の風+1,ja-JP
必循之風+1,因果の風+1,ja-JP
必循之风+2,因果の風+2,ja-JP
Inevitable Wind +2,因果の風+2,ja-JP
반드시 따를 바람+2,因果の風+2,ja-JP
必循之風+2,因果の風+2,ja-JP
必溯之源,因果の根源,ja-JP
Inevitable Source,因果の根源,ja-JP
반드시 되찾을 근원,因果の根源,ja-JP
必溯之源+1,因果の根源+1,ja-JP
Inevitable Source +1,因果の根源+1,ja-JP
반드시 되찾을 근원+1,因果の根源+1,ja-JP
必溯之源+2,因果の根源+2,ja-JP
Inevitable Source +2,因果の根源+2,ja-JP
반드시 되찾을 근원+2,因果の根源+2,ja-JP
星火,火寄せ,ja-JP
Starfire,火寄せ,ja-JP
성화,火寄せ,ja-JP
星火+1,火寄せ+1,ja-JP
Starfire +1,火寄せ+1,ja-JP
성화+1,火寄せ+1,ja-JP
星火+2,火寄せ+2,ja-JP
Starfire +2,火寄せ+2,ja-JP
성화+2,火寄せ+2,ja-JP
涟漪,水寄せ,ja-JP
Ripple,水寄せ,ja-JP
파장,水寄せ,ja-JP
漣漪,水寄せ,ja-JP
涟漪+1,水寄せ+1,ja-JP
Ripple +1,水寄せ+1,ja-JP
파장+1,水寄せ+1,ja-JP
漣漪+1,水寄せ+1,ja-JP
涟漪+2,水寄せ+2,ja-JP
Ripple +2,水寄せ+2,ja-JP
파장+2,水寄せ+2,ja-JP
漣漪+2,水寄せ+2,ja-JP
气流,風寄せ,ja-JP
Air Current,風寄せ,ja-JP
기류,風寄せ,ja-JP
氣流,風寄せ,ja-JP
气流+1,風寄せ+1,ja-JP
Air Current +1,風寄せ+1,ja-JP
기류+1,風寄せ+1,ja-JP
氣流+1,風寄せ+1,ja-JP
气流+2,風寄せ+2,ja-JP
Air Current +2,風寄せ+2,ja-JP
기류+2,風寄せ+2,ja-JP
氣流+2,風寄せ+2,ja-JP
积热,倍率（火）,ja-JP
Heat Stack,倍率（火）,ja-JP
과열,倍率（火）,ja-JP
積熱,倍率（火）,ja-JP
积热+1,倍率（火）+1,ja-JP
Heat Stack +1,倍率（火）+1,ja-JP
과열+1,倍率（火）+1,ja-JP
積熱+1,倍率（火）+1,ja-JP
积热+2,倍率（火）+2,ja-JP
Heat Stack +2,倍率（火）+2,ja-JP
과열+2,倍率（火）+2,ja-JP
積熱+2,倍率（火）+2,ja-JP
积热+3,倍率（火）+3,ja-JP
Heat Stack +3,倍率（火）+3,ja-JP
과열+3,倍率（火）+3,ja-JP
積熱+3,倍率（火）+3,ja-JP
积热+4,倍率（火）+4,ja-JP
Heat Stack +4,倍率（火）+4,ja-JP
과열+4,倍率（火）+4,ja-JP
積熱+4,倍率（火）+4,ja-JP
凝露,倍率（水）,ja-JP
Gathering Dew,倍率（水）,ja-JP
이슬 맺힘,倍率（水）,ja-JP
凝露+1,倍率（水）+1,ja-JP
Gathering Dew +1,倍率（水）+1,ja-JP
이슬 맺힘+1,倍率（水）+1,ja-JP
凝露+2,倍率（水）+2,ja-JP
Gathering Dew +2,倍率（水）+2,ja-JP
이슬 맺힘+2,倍率（水）+2,ja-JP
凝露+3,倍率（水）+3,ja-JP
Gathering Dew +3,倍率（水）+3,ja-JP
이슬 맺힘+3,倍率（水）+3,ja-JP
凝露+4,倍率（水）+4,ja-JP
Gathering Dew +4,倍率（水）+4,ja-JP
이슬 맺힘+4,倍率（水）+4,ja-JP
聚气,倍率（風）,ja-JP
Focus Energy,倍率（風）,ja-JP
기운 집중,倍率（風）,ja-JP
聚氣,倍率（風）,ja-JP
聚气+1,倍率（風）+1,ja-JP
Focus Energy +1,倍率（風）+1,ja-JP
기운 집중+1,倍率（風）+1,ja-JP
聚氣+1,倍率（風）+1,ja-JP
聚气+2,倍率（風）+2,ja-JP
Focus Energy +2,倍率（風）+2,ja-JP
기운 집중+2,倍率（風）+2,ja-JP
聚氣+2,倍率（風）+2,ja-JP
聚气+3,倍率（風）+3,ja-JP
Focus Energy +3,倍率（風）+3,ja-JP
기운 집중+3,倍率（風）+3,ja-JP
聚氣+3,倍率（風）+3,ja-JP
聚气+4,倍率（風）+4,ja-JP
Focus Energy +4,倍率（風）+4,ja-JP
기운 집중+4,倍率（風）+4,ja-JP
聚氣+4,倍率（風）+4,ja-JP
火焰大亨,ダブル（火）,ja-JP
Flame Tycoon,ダブル（火）,ja-JP
화염의 지배자,ダブル（火）,ja-JP
火焰大亨+1,ダブル（火）+1,ja-JP
Flame Tycoon +1,ダブル（火）+1,ja-JP
화염의 지배자+1,ダブル（火）+1,ja-JP
火焰大亨+2,ダブル（火）+2,ja-JP
Flame Tycoon +2,ダブル（火）+2,ja-JP
화염의 지배자+2,ダブル（火）+2,ja-JP
火焰大亨+3,ダブル（火）+3,ja-JP
Flame Tycoon +3,ダブル（火）+3,ja-JP
화염의 지배자+3,ダブル（火）+3,ja-JP
火焰大亨+4,ダブル（火）+4,ja-JP
Flame Tycoon +4,ダブル（火）+4,ja-JP
화염의 지배자+4,ダブル（火）+4,ja-JP
滨海名流,ダブル（水）,ja-JP
Seaside Celebrity,ダブル（水）,ja-JP
해변의 귀족,ダブル（水）,ja-JP
濱海名流,ダブル（水）,ja-JP
滨海名流+1,ダブル（水）+1,ja-JP
Seaside Celebrity +1,ダブル（水）+1,ja-JP
해변의 귀족+1,ダブル（水）+1,ja-JP
濱海名流+1,ダブル（水）+1,ja-JP
滨海名流+2,ダブル（水）+2,ja-JP
Seaside Celebrity +2,ダブル（水）+2,ja-JP
해변의 귀족+2,ダブル（水）+2,ja-JP
濱海名流+2,ダブル（水）+2,ja-JP
滨海名流+3,ダブル（水）+3,ja-JP
Seaside Celebrity +3,ダブル（水）+3,ja-JP
해변의 귀족+3,ダブル（水）+3,ja-JP
濱海名流+3,ダブル（水）+3,ja-JP
滨海名流+4,ダブル（水）+4,ja-JP
Seaside Celebrity +4,ダブル（水）+4,ja-JP
해변의 귀족+4,ダブル（水）+4,ja-JP
濱海名流+4,ダブル（水）+4,ja-JP
云端新贵,ダブル（風）,ja-JP
Cloud Elite,ダブル（風）,ja-JP
하늘의 새 주인,ダブル（風）,ja-JP
雲端新貴,ダブル（風）,ja-JP
云端新贵+1,ダブル（風）+1,ja-JP
Cloud Elite +1,ダブル（風）+1,ja-JP
하늘의 새 주인+1,ダブル（風）+1,ja-JP
雲端新貴+1,ダブル（風）+1,ja-JP
云端新贵+2,ダブル（風）+2,ja-JP
Cloud Elite +2,ダブル（風）+2,ja-JP
하늘의 새 주인+2,ダブル（風）+2,ja-JP
雲端新貴+2,ダブル（風）+2,ja-JP
云端新贵+3,ダブル（風）+3,ja-JP
Cloud Elite +3,ダブル（風）+3,ja-JP
하늘의 새 주인+3,ダブル（風）+3,ja-JP
雲端新貴+3,ダブル（風）+3,ja-JP
云端新贵+4,ダブル（風）+4,ja-JP
Cloud Elite +4,ダブル（風）+4,ja-JP
하늘의 새 주인+4,ダブル（風）+4,ja-JP
雲端新貴+4,ダブル（風）+4,ja-JP
对弈精英,臨時収入,ja-JP
Against Elite,臨時収入,ja-JP
판의 지배자,臨時収入,ja-JP
對弈菁英,臨時収入,ja-JP
对弈精英+1,臨時収入+1,ja-JP
Against Elite +1,臨時収入+1,ja-JP
판의 지배자+1,臨時収入+1,ja-JP
對弈菁英+1,臨時収入+1,ja-JP
对弈精英+2,臨時収入+2,ja-JP
Against Elite +2,臨時収入+2,ja-JP
판의 지배자+2,臨時収入+2,ja-JP
對弈菁英+2,臨時収入+2,ja-JP
地狱领主,トリプル（火）,ja-JP
Hell Lord,トリプル（火）,ja-JP
지옥의 영주,トリプル（火）,ja-JP
地獄領主,トリプル（火）,ja-JP
地狱领主+1,トリプル（火）+1,ja-JP
Hell Lord +1,トリプル（火）+1,ja-JP
지옥의 영주+1,トリプル（火）+1,ja-JP
地獄領主+1,トリプル（火）+1,ja-JP
地狱领主+2,トリプル（火）+2,ja-JP
Hell Lord +2,トリプル（火）+2,ja-JP
지옥의 영주+2,トリプル（火）+2,ja-JP
地獄領主+2,トリプル（火）+2,ja-JP
深海财阀,トリプル（水）,ja-JP
Deep-Sea Mogul,トリプル（水）,ja-JP
심해의 재벌,トリプル（水）,ja-JP
深海財閥,トリプル（水）,ja-JP
深海财阀+1,トリプル（水）+1,ja-JP
Deep-Sea Mogul +1,トリプル（水）+1,ja-JP
심해의 재벌+1,トリプル（水）+1,ja-JP
深海財閥+1,トリプル（水）+1,ja-JP
深海财阀+2,トリプル（水）+2,ja-JP
Deep-Sea Mogul +2,トリプル（水）+2,ja-JP
심해의 재벌+2,トリプル（水）+2,ja-JP
深海財閥+2,トリプル（水）+2,ja-JP
风暴寡头,トリプル（風）,ja-JP
Storm Oligarch,トリプル（風）,ja-JP
폭풍의 대장,トリプル（風）,ja-JP
風暴寡頭,トリプル（風）,ja-JP
风暴寡头+1,トリプル（風）+1,ja-JP
Storm Oligarch +1,トリプル（風）+1,ja-JP
폭풍의 대장+1,トリプル（風）+1,ja-JP
風暴寡頭+1,トリプル（風）+1,ja-JP
风暴寡头+2,トリプル（風）+2,ja-JP
Storm Oligarch +2,トリプル（風）+2,ja-JP
폭풍의 대장+2,トリプル（風）+2,ja-JP
風暴寡頭+2,トリプル（風）+2,ja-JP
命运捕手,利確投資,ja-JP
Destiny Catcher,利確投資,ja-JP
운명의 포수,利確投資,ja-JP
命運捕手,利確投資,ja-JP
命运捕手+1,利確投資+1,ja-JP
Destiny Catcher +1,利確投資+1,ja-JP
운명의 포수+1,利確投資+1,ja-JP
命運捕手+1,利確投資+1,ja-JP
命运捕手+2,利確投資+2,ja-JP
Destiny Catcher +2,利確投資+2,ja-JP
운명의 포수+2,利確投資+2,ja-JP
命運捕手+2,利確投資+2,ja-JP
余烬复燃,クワドラ（火）,ja-JP
Reignited Ember,クワドラ（火）,ja-JP
다시 타오르는 불씨,クワドラ（火）,ja-JP
餘燼復燃,クワドラ（火）,ja-JP
余烬复燃+1,クワドラ（火）+1,ja-JP
Reignited Ember +1,クワドラ（火）+1,ja-JP
다시 타오르는 불씨+1,クワドラ（火）+1,ja-JP
餘燼復燃+1,クワドラ（火）+1,ja-JP
余烬复燃+2,クワドラ（火）+2,ja-JP
Reignited Ember +2,クワドラ（火）+2,ja-JP
다시 타오르는 불씨+2,クワドラ（火）+2,ja-JP
餘燼復燃+2,クワドラ（火）+2,ja-JP
源泉复涌,クワドラ（水）,ja-JP
Fountain Resurgence,クワドラ（水）,ja-JP
다시 솟는 샘물,クワドラ（水）,ja-JP
源泉復湧,クワドラ（水）,ja-JP
源泉复涌+1,クワドラ（水）+1,ja-JP
Fountain Resurgence +1,クワドラ（水）+1,ja-JP
다시 솟는 샘물+1,クワドラ（水）+1,ja-JP
源泉復湧+1,クワドラ（水）+1,ja-JP
源泉复涌+2,クワドラ（水）+2,ja-JP
Fountain Resurgence +2,クワドラ（水）+2,ja-JP
다시 솟는 샘물+2,クワドラ（水）+2,ja-JP
源泉復湧+2,クワドラ（水）+2,ja-JP
风息再起,クワドラ（風）,ja-JP
Returning Breeze,クワドラ（風）,ja-JP
다시 불어오는 바람,クワドラ（風）,ja-JP
風息再起,クワドラ（風）,ja-JP
风息再起+1,クワドラ（風）+1,ja-JP
Returning Breeze +1,クワドラ（風）+1,ja-JP
다시 불어오는 바람+1,クワドラ（風）+1,ja-JP
風息再起+1,クワドラ（風）+1,ja-JP
风息再起+2,クワドラ（風）+2,ja-JP
Returning Breeze +2,クワドラ（風）+2,ja-JP
다시 불어오는 바람+2,クワドラ（風）+2,ja-JP
風息再起+2,クワドラ（風）+2,ja-JP
热浪叠加,コインボーナス（火）,ja-JP
Stacking Heatwave,コインボーナス（火）,ja-JP
더해지는 열기,コインボーナス（火）,ja-JP
熱浪疊加,コインボーナス（火）,ja-JP
热浪叠加+1,コインボーナス（火）+1,ja-JP
Stacking Heatwave +1,コインボーナス（火）+1,ja-JP
더해지는 열기+1,コインボーナス（火）+1,ja-JP
熱浪疊加+1,コインボーナス（火）+1,ja-JP
热浪叠加+2,コインボーナス（火）+2,ja-JP
Stacking Heatwave +2,コインボーナス（火）+2,ja-JP
더해지는 열기+2,コインボーナス（火）+2,ja-JP
熱浪疊加+2,コインボーナス（火）+2,ja-JP
热浪叠加+3,コインボーナス（火）+3,ja-JP
Stacking Heatwave +3,コインボーナス（火）+3,ja-JP
더해지는 열기+3,コインボーナス（火）+3,ja-JP
熱浪疊加+3,コインボーナス（火）+3,ja-JP
热浪叠加+4,コインボーナス（火）+4,ja-JP
Stacking Heatwave +4,コインボーナス（火）+4,ja-JP
더해지는 열기+4,コインボーナス（火）+4,ja-JP
熱浪疊加+4,コインボーナス（火）+4,ja-JP
