source,target,tgt_lng
La modalità di gioco è bloccata nei mondi in modalità estrema.,No se puede cambiar el modo de juego en modo extremo.,es-ES
La modification de la difficulté nécessite des permissions d'opérateur.,Cambiar la dificultad requiere permisos de administrador.,es-ES
La modification du mode de jeu nécessite des permissions d'opérateur.,Cambiar el modo de juego requiere permisos de administrador.,es-ES
La telemetria è disattivata.,Telemetría desactivada.,es-ES
La télémétrie est désactivée.,Telemetría desactivada.,es-ES
Lampi nel cielo attenuati,Ocultar relámpagos,es-ES
LAN 서버 열기,Abrir en LAN,es-ES
Language,Idioma,es-ES
Language 1,Idioma 1,es-ES
Language 2,Idioma 2,es-ES
Language 3,Idioma 3,es-ES
Language 4,Idioma 4,es-ES
Language 5,Idioma 5,es-ES
Language 6,Idioma 6,es-ES
Language 7,Idioma 7,es-ES
Language 8,Idioma 8,es-ES
Language 9,Idioma 9,es-ES
Language translations may not be 100%% accurate.,Las traducciones están realizadas por la comunidad,es-ES
Language...,Idioma...,es-ES
Langue,Idioma,es-ES
Langue 1,Idioma 1,es-ES
Langue 2,Idioma 2,es-ES
Langue 3,Idioma 3,es-ES
Langue 4,Idioma 4,es-ES
Langue 5,Idioma 5,es-ES
Langue 6,Idioma 6,es-ES
Langue 7,Idioma 7,es-ES
Langue 8,Idioma 8,es-ES
Langue 9,Idioma 9,es-ES
Langue...,Idioma...,es-ES
LANに公開,Abrir en LAN,es-ES
Largar item selecionado,Soltar objeto seleccionado,es-ES
Largeur,Ancho,es-ES
Larghezza,Ancho,es-ES
Largura,Ancho,es-ES
Lauter,Subir volumen,es-ES
Lay động tầm nhìn,Balanceo,es-ES
"Le fichier de traduction de ""%s"" est vide ou manquant. Redémarrez le jeu et le Launcher, puis réessayez.",El archivo de traducción para %s estaba vacío o no se encontraba. Reinicia el juego y el lanzador y reinténtalo.,es-ES
"Le pack de ressources ""Contraste élevé"" n'est pas disponible.",El paquete de recursos de alto contraste no está disponible.,es-ES
Le super-échantillonnage à grille rotative (SEGR) est une méthode de filtrage basée sur les shaders qui améliore la qualité des textures avec un impact modéré sur les performances.,"(Rotated Grid Super Sampling)
Método de filtrado basado en sombreadores que mejora la calidad de las texturas con un impacto moderado en el rendimiento.",es-ES
Le tchat des joueurs est restreint dans les paramètres du client.,Chat de jugadores restringido en los ajustes del cliente.,es-ES
Le tchat est restreint dans les paramètres du client.,Chat restringido en los ajustes del cliente.,es-ES
Le tchat est restreint par le Launcher.,Chat restringido por el lanzador.,es-ES
Le tchat est restreint par les paramètres du profil.,Chat restringido por los ajustes del perfil.,es-ES
Lecture média,Reanudar,es-ES
Lecture/Pause,Reproducir/Pausa,es-ES
Leertaste,Espacio,es-ES
Left,Izquierda,es-ES
Left Alt,Alt izdo.,es-ES
Left Arrow,Flecha izquierda,es-ES
Left Button,Clic izdo.,es-ES
Left click to activate,Haz clic izquierdo para activar,es-ES
Left click to check,Haz clic izquierdo para marcar,es-ES
Left click to follow the link,Haz clic izquierdo para visitar el enlace,es-ES
Left click to select,Haz clic izquierdo para seleccionar,es-ES
Left click to switch to %s,Haz clic izquierdo para cambiar a %s,es-ES
Left click to toggle,Haz clic izquierdo para alternar,es-ES
Left click to uncheck,Haz clic izquierdo para desmarcar,es-ES
Left Command,Comando izq.,es-ES
Left Control,Control izdo.,es-ES
Left Meta,Meta izq.,es-ES
Left Option,Opción izq.,es-ES
Left Pant Leg,Pernera izquierda,es-ES
Left Shift,Mayús izdo.,es-ES
Left Sleeve,Manga izquierda,es-ES
Left Win,Win izq.,es-ES
Left Windows,Windows izq.,es-ES
Legendas ocultas,Mostrar subtítulos,es-ES
Leiser,Bajar volumen,es-ES
"Les autres joueurs conserveront leur mode de jeu actuel, quel que soit le mode de jeu par défaut du monde.",Los demás jugadores conservarán su modo de juego actual independientemente del modo de juego por defecto del mundo.,es-ES
Les autres joueurs peuvent définir leur propre mode de jeu à l'aide de commandes.,Los demás jugadores pueden establecer su propio modo de juego mediante comandos.,es-ES
Les autres joueurs seront forcés de jouer dans le mode de jeu par défaut du monde.,Los demás jugadores se verán obligados a jugar con el modo de juego por defecto del mundo.,es-ES
Les chunks à proximité sont compilés dans des fils d'exécution parallèles. Cela peut entraîner de brefs trous visuels lorsque des blocs sont détruits.,Los chunks cercanos se compilan en hilos paralelos. Esto podría resultar en breves agujeros visuales al destruir bloques.,es-ES
Les chunks à proximité sont toujours compilés immédiatement. Cela peut affecter les performances du jeu lorsque des blocs sont placés ou détruits.,Los chunks cercanos siempre serán compilados inmediatamente. Esto podría afectar al rendimiento del juego al colocar o destruir bloques.,es-ES
Les créatures hostiles infligent des dégâts modérés. La barre de faim s'épuise et draine la vie jusqu'à un demi-cœur.,"Aparecen criaturas hostiles que infligen daño moderado. La barra de hambre se agota, pudiendo reducir la salud hasta medio corazón.",es-ES
Les créatures hostiles infligent moins de dégâts. La barre de faim s'épuise et draine la vie jusqu'à 5 cœurs.,"Aparecen criaturas hostiles, pero son más débiles. La barra de hambre se agota, pudiendo reducir la salud hasta cinco corazones.",es-ES
Les créatures hostiles infligent plus de dégâts. La barre de faim s'épuise et draine toute la vie.,"Aparecen criaturas hostiles y son más fuertes. La barra de hambre se agota, pudiendo reducir toda la salud.",es-ES
"Les graphismes ""%s"" utilisent les shaders pour dessiner les nuages et les particules, dont celles liées à la météo, derrière les blocs translucides et l'eau.
Cela peut sérieusement affecter les performances des appareils portables et des écrans 4K.","Los gráficos %s utilizan sombreadores de pantalla para renderizar el tiempo atmosférico, las nubes y las partículas detrás de bloques translúcidos y agua.
Esto puede afectar severamente al rendimiento en dispositivos portátiles y monitores 4K.",es-ES
"Les graphismes ""Détaillés"" offrent un équilibre entre performances et qualité pour la majorité des appareils.
Les nuages et les particules, dont celles liées à la météo, peuvent ne pas apparaître derrière les blocs translucides et l'eau.","Los gráficos detallados equilibran el rendimiento y la calidad para la mayoría de dispositivos.
El tiempo atmosférico, las nubes y las partículas pueden no aparecer detrás de bloques translúcidos o agua.",es-ES
"Les graphismes ""Rapides"" réduisent la quantité de pluie et de neige visible à l'écran.
Les effets de transparence sont désactivés pour certains blocs, tels que les feuilles d'arbres.","Los gráficos rápidos reducen la cantidad de lluvia y nieve que el jugador puede apreciar.
Los efectos de transparencia están desactivados para varios bloques, como las hojas de los árboles.",es-ES
Les messages non envoyés seront sauvegardés et pourront être envoyés à la prochaine ouverture du tchat.,Los mensajes no enviados se guardarán y se podrán enviar la próxima vez que se abra el chat.,es-ES
"Les serveurs peuvent répertorier les joueurs en ligne dans leur statut public.
Si cette option est désactivée, votre nom n'apparaîtra pas dans ces listes.","Los servidores pueden incluir jugadores en línea como parte de su estado público.
Si desactivas esta opción tu nombre no aparecerá en dichas listas.",es-ES
"Les serveurs tiers peuvent envoyer des messages de formats non standards dans le tchat.
Si cette option est activée, les joueurs masqués seront associés en fonction du nom des expéditeurs dans le tchat.","Es posible que los servidores de terceros envíen mensajes en formatos no estándar.
Si activas esta opción, los jugadores ocultos se identificarán según los nombres de los emisores del chat.",es-ES
Les textures sont affichées sans aucun filtrage. Les blocs peuvent paraître flous lorsqu'ils sont vus sous certains angles.,Las texturas se muestran sin ningún filtro. Los bloques pueden verse borrosos al mirarlos desde ciertos ángulos.,es-ES
Libreria,API de gráficos,es-ES
Liedtitel,Aviso de música,es-ES
Liedtitel einblenden,Notificación de música,es-ES
Liens Internet,Enlaces web,es-ES
Liest alles,Narrar todo,es-ES
Liest Chat,Narrar chat,es-ES
Liest System,Narrar sistema,es-ES
Lightmap Texture,Textura del mapa de luz,es-ES
Lightmap‐Textur,Textura del mapa de luz,es-ES
Ligne %s sur %s de la liste,Se ha seleccionado la fila de la lista %s de %s,es-ES
Limita a taxa de quadros apenas com o jogo minimizado.,Solo se limitarán los FPS cuando el juego esté minimizado.,es-ES
Limita a taxa de quadros para 30 após a inatividade do jogador por mais de um minuto. Redução para 10 quadros após mais 9 minutos.,Limita los FPS a 30 al pasar un minuto sin actividad. El límite aumentará a 10 FPS tras pasar 10 minutos sin actividad.,es-ES
"Limita la frequenza dei fotogrammi a 30 quando il gioco non riceve alcun comando dal giocatore per più di un minuto, dunque a 10 dopo altri 9 minuti.",Limita los FPS a 30 al pasar un minuto sin actividad. El límite aumentará a 10 FPS tras pasar 10 minutos sin actividad.,es-ES
Limita la frequenza dei fotogrammi solo quando la finestra di gioco è ridotta a icona.,Solo se limitarán los FPS cuando el juego esté minimizado.,es-ES
Limitazioni,Restricciones,es-ES
Limitazioni...,Restricciones...,es-ES
Limite de FPS,Máximos FPS,es-ES
Limite frequenza,Máximos FPS,es-ES
Limite le nombre d'images par seconde seulement lorsque la fenêtre de jeu est réduite.,Solo se limitarán los FPS cuando el juego esté minimizado.,es-ES
Limite le nombre d'images par seconde à 30 lorsque le joueur est inactif pendant plus d'une minute et à 10 images par seconde après 9 minutes d'inactivité supplémentaires.,Limita los FPS a 30 al pasar un minuto sin actividad. El límite aumentará a 10 FPS tras pasar 10 minutos sin actividad.,es-ES
Limited,Limitada,es-ES
Limitli,Limitada,es-ES
Limits framerate only when the game window is minimized.,Solo se limitarán los FPS cuando el juego esté minimizado.,es-ES
Limits framerate to 30 when the game is not getting any player input for more than a minute. Further limits it to 10 after 9 more minutes.,Limita los FPS a 30 al pasar un minuto sin actividad. El límite aumentará a 10 FPS tras pasar 10 minutos sin actividad.,es-ES
Limitée,Limitada,es-ES
Limpar,Borrar,es-ES
Limpar novamente,Borrar otra vez,es-ES
Line Spacing,Interlineado,es-ES
Lingua,Cambiar idioma,es-ES
Lingua,Idioma,es-ES
Lingua 1,Idioma 1,es-ES
Lingua 2,Idioma 2,es-ES
Lingua 3,Idioma 3,es-ES
Lingua 4,Idioma 4,es-ES
Lingua 5,Idioma 5,es-ES
Lingua 6,Idioma 6,es-ES
Lingua 7,Idioma 7,es-ES
Lingua 8,Idioma 8,es-ES
Lingua 9,Idioma 9,es-ES
Lingua...,Idioma...,es-ES
Linker Ärmel,Manga izquierda,es-ES
Linkes Hosenbein,Pernera izquierda,es-ES
Links,Caminar hacia la izquierda,es-ES
Links,Flecha izquierda,es-ES
Links,Izquierda,es-ES
Links bestätigen lassen,Avisar al abrir enlaces,es-ES
Links da web,Enlaces web,es-ES
Linksklick,Clic izdo.,es-ES
Linksklick zum Abwählen,Haz clic izquierdo para desmarcar,es-ES
Linksklick zum Aktivieren,Haz clic izquierdo para activar,es-ES
Linksklick zum Auswählen,Haz clic izquierdo para marcar,es-ES
Linksklick zum Auswählen,Haz clic izquierdo para seleccionar,es-ES
Linksklick zum Umschalten,Haz clic izquierdo para alternar,es-ES
"Linksklick, um den Link zu öffnen",Haz clic izquierdo para visitar el enlace,es-ES
"Linksklick, um zu %s zu wechseln",Haz clic izquierdo para cambiar a %s,es-ES
List Players,Lista de jugadores,es-ES
Lista amici,Lista de amigos,es-ES
Lista amici,Pantalla de amigos,es-ES
Lista de Amigos,Pantalla de amigos,es-ES
Lista de jogadores,Lista de jugadores,es-ES
Listage du nom,Aparecer en listas,es-ES
Liste d'amis,Lista de amigos,es-ES
Liste d'amis,Pantalla de amigos,es-ES
Listenzeile %s von %s ausgewählt,Se ha seleccionado la fila de la lista %s de %s,es-ES
Livelli di MIP map,Nivel de mipmap,es-ES
Liên kết trên mạng,Enlaces web,es-ES
Liên tục,Constante,es-ES
Load Hotbar Activator,Cargar barra de objetos,es-ES
Loading translations failed,Error al cargar traducciones,es-ES
Loading: %s,Cargando: %s,es-ES
Locked,Bloqueada,es-ES
Logo Altındaki Metinleri Gizle,Ocultar textos de inicio,es-ES
Logo monochrome,Logotipo monocromático,es-ES
Logo monocromatico,Logotipo monocromático,es-ES
Logo monocromático,Logotipo monocromático,es-ES
Luce soffusa,Iluminación suave,es-ES
Luminosità,Brillo,es-ES
Luminosité,Brillo,es-ES
Làm mờ nền menu,Difuminado en menús,es-ES
Löschen,Borrar,es-ES
Lùi về phía sau,Caminar hacia atrás,es-ES
Lưu nút kích hoạt thanh nóng,Guardar barra de objetos,es-ES
Lưu tin nhắn chưa gửi,Guardar mensajes no enviados,es-ES
Lược bớt,Reducidas,es-ES
"Lấy tin tức, lời mời Realms trong màn hình chính và hiển thị biểu tượng tương ứng trên nút Realms.",Busca noticias e invitaciones de Realms en el menú principal y muestra sus respectivos iconos en el botón de Realms.,es-ES
Lọc dị hướng,Filtrado anisotrópico,es-ES
Lựa chọn khối,Copiar bloque,es-ES
M* (цифр. кл.),M* (TN),es-ES
M* pavé num.,M* (TN),es-ES
M* Tn,M* (TN),es-ES
M+ (цифр. кл.),M+ (TN),es-ES
M+ pavé num.,M+ (TN),es-ES
M+ Tn,M+ (TN),es-ES
M- (цифр. кл.),M- (TN),es-ES
M- pavé num.,M- (TN),es-ES
M- Tn,M- (TN),es-ES
M/ (цифр. кл.),M/ (TN),es-ES
M/ pavé num.,M/ (TN),es-ES
M/ Tn,M/ (TN),es-ES
Main Hand,Mano principal,es-ES
Main principale,Mano principal,es-ES
Maintenir,Mantener,es-ES
Maiusc destro,Mayús dcho.,es-ES
Maiusc sin.,Mayús izdo.,es-ES
Maj. droite,Mayús dcho.,es-ES
Maj. gauche,Mayús izdo.,es-ES
Manche droite,Manga derecha,es-ES
Manche gauche,Manga izquierda,es-ES
Manga direita,Manga derecha,es-ES
Manga esquerda,Manga izquierda,es-ES
Manica destra,Manga derecha,es-ES
Manica sinistra,Manga izquierda,es-ES
Mano principale,Mano principal,es-ES
Mantello,Capa,es-ES
Mappa d'illuminazione,Textura del mapa de luz,es-ES
Masque le texte d'accueil jaune du menu principal.,Oculta los textos de bienvenida amarillos que aparecen en el menú principal.,es-ES
Masquer les textes d'accueil,Ocultar textos de inicio,es-ES
Masquer par nom,Ocultar nombres coincidentes,es-ES
Masqué,Oculto,es-ES
Massima,Máximo,es-ES
Maus umkehren,Invertir ratón,es-ES
Mauseinstellungen,Opciones del ratón,es-ES
Mauseinstellungen …,Opciones del ratón...,es-ES
Mausradempfindlichkeit,Sensibilidad de rueda,es-ES
Maustaste %1$s,Botón %1$s,es-ES
Max Framerate,Máximos FPS,es-ES
Max. Bildrate,Máximos FPS,es-ES
Maximum,Máximo,es-ES
MC (цифр. кл.),MC (TN),es-ES
MC pavé num.,MC (TN),es-ES
MC Tn,MC (TN),es-ES
Media Pause,Pausa,es-ES
Media Play,Reanudar,es-ES
Media Select,Seleccionar,es-ES
Media Stop,Detener,es-ES
Medien pausieren,Pausa,es-ES
Medien stoppen,Detener,es-ES
Medien wählen,Seleccionar,es-ES
Medya Duraklat,Pausa,es-ES
Medya Durdur,Detener,es-ES
Medya Oynat,Reanudar,es-ES
Medya Seç,Seleccionar,es-ES
Mehrspieler,Multijugador,es-ES
Melhora o contraste de elementos da interface.,Aumenta el contraste de los elementos de la interfaz.,es-ES
Mensagens não enviadas serão salvas e podem ser enviadas ao abrir o chat.,Los mensajes no enviados se guardarán y se podrán enviar la próxima vez que se abra el chat.,es-ES
Menu,Al pausar,es-ES
Menu,Menú,es-ES
Menu Background Blur,Difuminado en menús,es-ES
Menu de contexto,Menú,es-ES
Menu de interações sociais,Pantalla de interacciones sociales,es-ES
Menu de pausa,Al pausar,es-ES
Menu principal,Menú principal,es-ES
Menu t.dừng,Al pausar,es-ES
Menu/Dock Visibility,Visibilidad del menú/Dock,es-ES
Menù,Menú,es-ES
Menù principale,Menú principal,es-ES
Menü,Menú,es-ES
Menü Arka Plan Bulanıklığı,Difuminado en menús,es-ES
Menü arka planlarının bulanıklığını değiştirir.,Controla el difuminado del fondo en los menús.,es-ES
Menü/Dock Görünürlüğü,Visibilidad del menú/Dock,es-ES
Menü/Dock‐Sichtbarkeit,Visibilidad del menú/Dock,es-ES
Menühintergrund‐Unschärfe,Difuminado en menús,es-ES
Menüsprüche ausblenden,Ocultar textos de inicio,es-ES
Meta destro,Meta der.,es-ES
