source,target,tgt_lng
F3 + N = Смена режима игры: предыдущий <-> наблюдатель,F3 + N = Cambiar entre el modo de juego anterior <-> espectador,es-ES
F3 + N = วนไปโหมดเกมก่อนหน้านี้ <-> ผู้ชม,F3 + N = Cambiar entre el modo de juego anterior <-> espectador,es-ES
F3 + N = 在上一个模式和旁观模式间切换,F3 + N = Cambiar entre el modo de juego anterior <-> espectador,es-ES
F3 + N = 循環切換 先前的遊戲模式 <-> 旁觀者模式,F3 + N = Cambiar entre el modo de juego anterior <-> espectador,es-ES
F3 + N = 直前のゲームモードとスペクテイターモードを切り替え,F3 + N = Cambiar entre el modo de juego anterior <-> espectador,es-ES
F3 + N = 이전 게임 모드 <-> 관전 모드 변경,F3 + N = Cambiar entre el modo de juego anterior <-> espectador,es-ES
F3 + P = Metti in pausa quando la finestra perde lo stato attivo,F3 + P = Pausar juego al cambiar de ventana,es-ES
F3 + P = Mettre le jeu en pause à la perte de focus,F3 + P = Pausar juego al cambiar de ventana,es-ES
F3 + P = Odak kaybolunca duraklat,F3 + P = Pausar juego al cambiar de ventana,es-ES
F3 + P = Pausar em segundo plano,F3 + P = Pausar juego al cambiar de ventana,es-ES
F3 + P = Pause on lost focus,F3 + P = Pausar juego al cambiar de ventana,es-ES
F3 + P = Pausieren bei Fokusverlust,F3 + P = Pausar juego al cambiar de ventana,es-ES
F3 + P = Tạm dừng khi bị mất tập trung,F3 + P = Pausar juego al cambiar de ventana,es-ES
F3 + P = Пауза при сворачивании игры,F3 + P = Pausar juego al cambiar de ventana,es-ES
F3 + P = หยุดเมื่อหลุดการโฟกัส,F3 + P = Pausar juego al cambiar de ventana,es-ES
F3 + P = メニュー表示時でのゲームの一時停止を切り替え,F3 + P = Pausar juego al cambiar de ventana,es-ES
F3 + P = 在失去焦點時暫停,F3 + P = Pausar juego al cambiar de ventana,es-ES
F3 + P = 失去焦点时暂停,F3 + P = Pausar juego al cambiar de ventana,es-ES
F3 + P = 창이 포커스를 잃었을 때 일시 정지,F3 + P = Pausar juego al cambiar de ventana,es-ES
F3 + Q = Afficher cette liste,F3 + Q = Mostrar esta lista,es-ES
F3 + Q = Bu listeyi göster,F3 + Q = Mostrar esta lista,es-ES
F3 + Q = Diese Liste anzeigen,F3 + Q = Mostrar esta lista,es-ES
F3 + Q = Hiển thị danh sách này,F3 + Q = Mostrar esta lista,es-ES
F3 + Q = Mostra questa lista,F3 + Q = Mostrar esta lista,es-ES
F3 + Q = Mostrar essa lista,F3 + Q = Mostrar esta lista,es-ES
F3 + Q = Show this list,F3 + Q = Mostrar esta lista,es-ES
F3 + Q = Показать этот список,F3 + Q = Mostrar esta lista,es-ES
F3 + Q = แสดงรายการนี้,F3 + Q = Mostrar esta lista,es-ES
F3 + Q = このリストを表示,F3 + Q = Mostrar esta lista,es-ES
F3 + Q = 显示此列表,F3 + Q = Mostrar esta lista,es-ES
F3 + Q = 顯示此清單,F3 + Q = Mostrar esta lista,es-ES
F3 + Q = 이 목록 표시,F3 + Q = Mostrar esta lista,es-ES
F3 + S = Dinamik dokuları boşalt,F3 + S = Volcar texturas dinámicas,es-ES
F3 + S = Dump dynamic textures,F3 + S = Volcar texturas dinámicas,es-ES
F3 + S = Dynamische Texturen ausgeben,F3 + S = Volcar texturas dinámicas,es-ES
F3 + S = Esporta le grafiche dinamiche,F3 + S = Volcar texturas dinámicas,es-ES
F3 + S = Exporter les textures dynamiques,F3 + S = Volcar texturas dinámicas,es-ES
F3 + S = Salvar texturas dinâmicas,F3 + S = Volcar texturas dinámicas,es-ES
F3 + S = Sao lưu hoạ tiết động,F3 + S = Volcar texturas dinámicas,es-ES
F3 + S = Сохранить динамические текстуры,F3 + S = Volcar texturas dinámicas,es-ES
F3 + S = ดัมป์ข้อมูลเทกซ์เจอร์ไดนามิก,F3 + S = Volcar texturas dinámicas,es-ES
F3 + S = ダイナミックテクスチャを保存,F3 + S = Volcar texturas dinámicas,es-ES
F3 + S = 傾印動態紋理,F3 + S = Volcar texturas dinámicas,es-ES
F3 + S = 转储动态纹理,F3 + S = Volcar texturas dinámicas,es-ES
F3 + S = 동적 텍스처 저장,F3 + S = Volcar texturas dinámicas,es-ES
F3 + T = Kaynak paketlerini yeniden yükle,F3 + T = Recargar paquetes de recursos,es-ES
F3 + T = Nạp lại gói tài nguyên,F3 + T = Recargar paquetes de recursos,es-ES
F3 + T = Recarregar pacotes de recursos,F3 + T = Recargar paquetes de recursos,es-ES
F3 + T = Recharger les packs de ressources,F3 + T = Recargar paquetes de recursos,es-ES
F3 + T = Reload resource packs,F3 + T = Recargar paquetes de recursos,es-ES
F3 + T = Ressourcenpakete neu laden,F3 + T = Recargar paquetes de recursos,es-ES
F3 + T = Ricarica i pacchetti di risorse,F3 + T = Recargar paquetes de recursos,es-ES
F3 + T = Перезагрузить наборы ресурсов,F3 + T = Recargar paquetes de recursos,es-ES
F3 + T = รีโหลดรีซอร์ซแพ็ก,F3 + T = Recargar paquetes de recursos,es-ES
F3 + T = リソースパックを再読み込み,F3 + T = Recargar paquetes de recursos,es-ES
F3 + T = 重新加载资源包,F3 + T = Recargar paquetes de recursos,es-ES
F3 + T = 重新載入資源包,F3 + T = Recargar paquetes de recursos,es-ES
F3 + T = 리소스 팩 새로 고침,F3 + T = Recargar paquetes de recursos,es-ES
F3 + V = Client version info,F3 + V = Información de la versión del cliente,es-ES
F3 + V = Clientseitige Versionsinformationen ausgeben,F3 + V = Información de la versión del cliente,es-ES
F3 + V = Informations sur la version du client,F3 + V = Información de la versión del cliente,es-ES
F3 + V = Informazioni sulla versione del client,F3 + V = Información de la versión del cliente,es-ES
F3 + V = Informações da versão do cliente,F3 + V = Información de la versión del cliente,es-ES
F3 + V = İstemci sürüm bilgisi,F3 + V = Información de la versión del cliente,es-ES
F3 + V = Thông tin phiên bản máy khách,F3 + V = Información de la versión del cliente,es-ES
F3 + V = Информация о версии клиента,F3 + V = Información de la versión del cliente,es-ES
F3 + V = ข้อมูลเวอร์ชันไคลเอนต์,F3 + V = Información de la versión del cliente,es-ES
F3 + V = クライアントのバージョン情報,F3 + V = Información de la versión del cliente,es-ES
F3 + V = 显示客户端版本信息,F3 + V = Información de la versión del cliente,es-ES
F3 + V = 顯示用戶端版本資訊,F3 + V = Información de la versión del cliente,es-ES
F3 + V = 클라이언트 버전 정보,F3 + V = Información de la versión del cliente,es-ES
F3 + Échap = Mettre en pause sans afficher le menu (si le jeu le permet),F3 + Esc = Pausa sin el menú del juego (si es posible pausar),es-ES
F3'te,En F3,es-ES
F3のみ,En F3,es-ES
F3에서,En F3,es-ES
Fabbricatore,Fabricador,es-ES
Fabbricazione,Fabricación,es-ES
Fabricateur,Fabricador,es-ES
Fabrication,Fabricación,es-ES
Fabrications réalisables,Mostrando fabricables,es-ES
Fabricação,Fabricación,es-ES
Fabricáveis,Mostrando fabricables,es-ES
Failed to add files,Error al añadir archivos,es-ES
Failed to load chunk at %s,Error al cargar el chunk en %s,es-ES
Failed to perform this friend action. It may be due to the account's privacy settings.,Error al realizar esta acción. Puede deberse a los ajustes de privacidad de la cuenta.,es-ES
Failed to save chunk at %s,Error al guardar el chunk en %s,es-ES
Falha ao adicionar os arquivos,Error al añadir archivos,es-ES
Falha ao carregar o chunk em %s,Error al cargar el chunk en %s,es-ES
Falha ao salvar o chunk em %s,Error al guardar el chunk en %s,es-ES
Falsa segnalazione,Denuncia falsa,es-ES
Falschmeldung,Denuncia falsa,es-ES
False Reporting,Denuncia falsa,es-ES
Falsificação de identidade ou compartilhamento de informações com o intuito de abusar ou enganar pessoas,Suplantación o intercambio de información para engañar o aprovecharse de otros,es-ES
Fass,Barril,es-ES
Fatto,Hecho,es-ES
Faux signalement,Denuncia falsa,es-ES
Fechar menu,Cerrar menú,es-ES
Feedback,Danos tu opinión,es-ES
Feedback geben,Danos tu opinión,es-ES
Feedback...,Danos tu opinión...,es-ES
Fehler melden,Informar de error,es-ES
Fener,Faro,es-ES
Fermer le menu,Cerrar menú,es-ES
Fertig,Hecho,es-ES
Filtered by the server.,Filtrado por el servidor.,es-ES
Filtrado pelo servidor.,Filtrado por el servidor.,es-ES
Filtrato dal server.,Filtrado por el servidor.,es-ES
Filtré par le serveur.,Filtrado por el servidor.,es-ES
Fim do jogo!,¡Fin de la partida!,es-ES
Fin du profilage. Résultats enregistrés dans %s,Perfilado terminado. Resultados guardados en %s.,es-ES
Finestra della firma del libro,Pantalla de firma del libro,es-ES
Finestra di lettura del libro,Pantalla de vista del libro,es-ES
Finestra di modifica del libro,Pantalla de edición del libro,es-ES
Firma,Firmar,es-ES
Firma della chat non valida. Prova a riconnetterti.,El chat tenía una firma no válida. Intenta reconectar.,es-ES
Firma e chiudi,Firmar y cerrar,es-ES
Firme degli argomenti del comando non previste o mancanti.,El comando tenía firmas de argumentos de comando inesperadas o no tiene.,es-ES
"Folge diesem Link, um deine Einstellungen zum Datenschutz und der Online‐Sicherheit zu verwalten.",Abre este enlace para administrar tu privacidad y ajustes de seguridad en línea.,es-ES
Fontes réalisables,Mostrando fundibles en alto horno,es-ES
Fornace,Horno,es-ES
Fornalha,Horno,es-ES
Forno fusorio,Alto horno,es-ES
Fortfahren,Continuar,es-ES
Fortfahren,Proceder,es-ES
Fortschritt erzielt!,¡Progreso realizado!,es-ES
Fortschritte,Progresos,es-ES
Fourneau,Horno,es-ES
Fraudulent acquisition or use of content,Adquisición o uso fraudulento de contenido,es-ES
Freund %s,Amigo %s,es-ES
Freund entfernen,Eliminar amigo,es-ES
Freunde,Amigos,es-ES
Freundesliste,Lista de amigos,es-ES
Freundesliste wird geladen …,Cargando lista de amigos...,es-ES
Freundschaftsaktion fehlgeschlagen. Dies könnte an den Datenschutzeinstellungen des Kontos liegen.,Error al realizar esta acción. Puede deberse a los ajustes de privacidad de la cuenta.,es-ES
Freundschaftsanfrage an %s gesendet,Solicitud de amistad enviada a %s,es-ES
Freundschaftsanfrage senden,Enviar solicitud de amistad,es-ES
Friend %s,Amigo %s,es-ES
Friend request sent to %s,Solicitud de amistad enviada a %s,es-ES
Friends,Amigos,es-ES
Friends List,Lista de amigos,es-ES
"Friends List is not working right now.

Check your internet connection and try again.","La lista de amigos no funciona ahora mismo.

Comprueba tu conexión e inténtalo de nuevo.",es-ES
"Friends List is not working right now.

Try again later.","La lista de amigos no está funcionando ahora mismo.

Inténtalo más tarde.",es-ES
Friends online can join.,Amigos en línea pueden unirse.,es-ES
"Friends you add will be listed here.

Manage online safety with your %s.","Los amigos que añadas aparecerán aquí.

Administra tu seguridad en línea con tu %s.",es-ES
Front Text:,Texto delantero:,es-ES
Fumages réalisables,Mostrando ahumables,es-ES
Fumoir,Ahumador,es-ES
Fundíveis,Mostrando fundibles,es-ES
Funil de Itens,Tolva,es-ES
Furnace,Horno,es-ES
Fusioni realizzabili,Mostrando fundibles en alto horno,es-ES
Fırlatıcı,Dispensador,es-ES
Fıçı,Barril,es-ES
Game Menu,Menú del juego,es-ES
Game over !,¡Fin de la partida!,es-ES
Game Over!,¡Fin de la partida!,es-ES
Game over!,¡Fin de la partida!,es-ES
Game Paused,Juego en pausa,es-ES
Ganho ou uso fraudulento de conteúdo,Adquisición o uso fraudulento de contenido,es-ES
Gefiltert vom Server.,Filtrado por el servidor.,es-ES
Gegenstand kann so nicht aufgewertet werden,Este objeto no puede mejorarse de esta manera,es-ES
Gegenstand zerstören,Tirar objeto,es-ES
Gegenstände,Selección de objetos,es-ES
Gelen arkadaş isteği: %s,Solicitud de amistad de %s,es-ES
Gelişim Yapıldı!,¡Progreso realizado!,es-ES
Gelişimler,Progresos,es-ES
Gelişmiş açıklamalar: gizli,Descripciones avanzadas: no,es-ES
Gelişmiş açıklamalar: görünür,Descripciones avanzadas: sí,es-ES
Geliştirilmiş şeffaflık: açık,Transparencia mejorada: sí,es-ES
Geliştirilmiş şeffaflık: kapalı,Transparencia mejorada: no,es-ES
Geniş Sandık,Cofre grande,es-ES
Gerenciar com a conta Microsoft,Administrar con cuenta de Microsoft,es-ES
Gerencie a segurança online com sua %s,Administra tu seguridad en línea con tu %s,es-ES
Geri,Volver,es-ES
Geri Bildirim,Danos tu opinión,es-ES
Geri Bildirim Gönder,Danos tu opinión,es-ES
Geri Bildirim...,Danos tu opinión...,es-ES
Geri Dön (%ss),Volver (%ss),es-ES
Gerçek hayattaki aşırı şiddet veya kan tasvirleri,Representaciones de violencia excesiva o gore en la vida real,es-ES
Geselle,Oficial,es-ES
Gestisci con l'account Microsoft,Administrar con cuenta de Microsoft,es-ES
Gestisci la sicurezza in rete con l'%s,Administra tu seguridad en línea con tu %s,es-ES
Gettatore,Soltador,es-ES
Gettone d'autenticazione non valido. Riavvia il gioco e il launcher prima di riprovare,Token no válido. Reinicia el juego y el lanzador e inténtalo de nuevo,es-ES
Geçersiz token sunuldu. Oyunu ve başlatıcıyı yeniden başlatıp tekrar deneyin.,Token no válido. Reinicia el juego y el lanzador e inténtalo de nuevo,es-ES
"Gib eine Nachricht ein und drücke die Eingabetaste, um sie abzusenden",Escribe un mensaje y pulsa Entrar para enviarlo,es-ES
"Gib einen gültigen Profilnamen ein, bevor du eine Freundschaftsanfrage versendest",Escribe un nombre de perfil válido para enviar una solicitud de amistad,es-ES
Giden arkadaş isteği: %s,Solicitud de amistad enviada a %s,es-ES
Gioca nel mondo di prova,Jugar mundo de demostración,es-ES
Giocatore singolo,Un jugador,es-ES
Giocatori addormentati: %s/%s ,%s/%s jugadores durmiendo,es-ES
Gioco in pausa,Juego en pausa,es-ES
Give Feedback,Danos tu opinión,es-ES
Gizli,Oculto,es-ES
Gizli - Çevrim dışı,Oculto (sin conexión),es-ES
Gizlilik ve çevrim içi güvenlik ayarlarınızı düzenlemek için bu linki açın.,Abre este enlace para administrar tu privacidad y ajustes de seguridad en línea.,es-ES
Giàn pha thuốc,Soporte para pociones,es-ES
Giù,Abajo,es-ES
"Gli amici appariranno qua

Gestisci la sicurezza in rete con l'%s","Los amigos que añadas aparecerán aquí.

Administra tu seguridad en línea con tu %s.",es-ES
Goal Reached!,¡Objetivo conseguido!,es-ES
Grafiche dinamiche salvate in %s,Texturas dinámicas guardadas en %s,es-ES
"Grafik nitelikte olan; cinsel eylemler, cinsel organlar ve cinsel şiddetle ilgili görünümler.","Aspectos que muestran elementos de naturaleza sexual, órganos sexuales o violencia sexual.",es-ES
Grand coffre,Cofre grande,es-ES
Große Truhe,Cofre grande,es-ES
Guia %s,Pestaña de %s,es-ES
Gán phím:,Teclas:,es-ES
Gérer avec le compte Microsoft,Administrar con cuenta de Microsoft,es-ES
Gérez votre sécurité en ligne avec votre %s,Administra tu seguridad en línea con tu %s,es-ES
Gönderildi,Enviado,es-ES
Gönderilecek ileti: %s,Mensaje a enviar: %s,es-ES
Güvenmediğiniz kişilerden gelen bağlantıları asla açmayın!,¡Nunca abras enlaces de personas en las que no confíes!,es-ES
"Gần đây chúng tôi đã nhận được báo cáo về hành vi xấu của tài khoản của bạn. Kiểm duyệt viên của chúng tôi đã xem xét trường hợp của bạn và xác định nó là %s, điều này vi phạm Tiêu chuẩn cộng đồng của Minecraft.","Recientemente hemos recibido una denuncia por mal comportamiento hacia tu cuenta. Nuestros moderadores han revisado tu caso y lo han identificado como %s, lo que va en contra de los estándares comunitarios de Minecraft.",es-ES
Gần đây chúng tôi đã nhận được báo cáo về hành vi xấu của tài khoản của bạn. Kiểm duyệt viên của chúng tôi đã xem xét trường hợp của bạn và xác định nó vi phạm Tiêu chuẩn cộng đồng của Minecraft.,Recientemente hemos recibido una denuncia por mal comportamiento hacia tu cuenta. Nuestros moderadores han revisado tu caso y han identificado que va en contra de los estándares comunitarios de Minecraft.,es-ES
Gặp sự cố trong %s...,El juego dejará de funcionar en %s...,es-ES
Gỡ lỗi trình kết xuất,Renderizadores de depuración,es-ES
Gửi báo cáo,Enviar denuncia,es-ES
Gửi phản hồi,Danos tu opinión,es-ES
Gửi yêu cầu kết bạn,Enviar solicitud de amistad,es-ES
Hai chiesto di entrare nel mondo di %s,Has solicitado unirte al mundo de %s,es-ES
Hai già inviato una richiesta d'amicizia a %s,Ya le has enviado una solicitud de amistad a %s,es-ES
Hai inviato una richiesta d'amicizia a %s,Solicitud de amistad enviada a %s,es-ES
Hai invitato %s a entrare nel tuo mondo,%s ha sido invitado a unirse a tu mundo.,es-ES
