source,target,tgt_lng
İndirmeye hazırlanılıyor,Preparando la descarga,es-ES
İrlanda,Irlanda,es-ES
İstemci eski,Cliente desactualizado,es-ES
"İstemci sürümünüz (%s) Realms ile uyumlu değil.

Lütfen Minecraft’ın en yeni sürümünü kullanın.","La versión de tu cliente (%s) no es compatible con Realms.

Por favor, actualiza a la versión más reciente de Minecraft.",es-ES
İstemci uyumsuz!,¡Cliente incompatible!,es-ES
İstemciniz Realm ile uyumlu değil.,Tu cliente no es compatible con Realms.,es-ES
"İstemcinizin sürümü (%s) Realms ile uyumlu değil.

Realms bu test sürümünde desteklenmiyor.","La versión de tu cliente (%s) no es compatible con Realms.

Realms no está disponible en esta versión de prueba.",es-ES
"İsterseniz, yeni Realm’inize koymak istediğiniz dünyayı seçin","Si quieres, selecciona un mundo para ponerlo en tu nuevo Realm",es-ES
İsveç,Suecia,es-ES
İşlemi tekrar dene,Reintentar operación,es-ES
J'accepte les,Acepto los términos de servicio,es-ES
Jamais,Nunca,es-ES
Japon occidental,Oeste de Japón,es-ES
Japon oriental,Este de Japón,es-ES
Japão (Leste),Este de Japón,es-ES
Japão (Oeste),Oeste de Japón,es-ES
"Java Realms abonelikleri Microsoft Store’a taşınıyor. Aboneliğinizin sona ermesine izin vermeyin! 
Şimdi transfer edin ve 30 günlük ücretsiz Realms edinin. 
Aboneliğinizi aktarmak için minecraft.net’teki Profil’e gidin.","Las suscripciones de Realms para Java se han movido a Microsoft Store. ¡No esperes a que tu suscripción termine!
Transfiérela ya y obtén 30 días de Realms gratis.
Ve a tu perfil en minecraft.net para transferir tu suscripción.",es-ES
"Java Realms subscriptions are moving to the Microsoft Store. Do not let your subscription expire!
Transfer now and get 30 days of Realms for free.
Go to Profile on minecraft.net to transfer your subscription.","Las suscripciones de Realms para Java se han movido a Microsoft Store. ¡No esperes a que tu suscripción termine!
Transfiérela ya y obtén 30 días de Realms gratis.
Ve a tu perfil en minecraft.net para transferir tu suscripción.",es-ES
"Java Realms 訂閱正在轉移至 Microsoft Store。別讓您的訂閱過期！
現在轉移即可免費獲得 30 天的 Realms。
請前往 minecraft.net 的「個人檔案」頁面以轉移您的訂閱。","Las suscripciones de Realms para Java se han movido a Microsoft Store. ¡No esperes a que tu suscripción termine!
Transfiérela ya y obtén 30 días de Realms gratis.
Ve a tu perfil en minecraft.net para transferir tu suscripción.",es-ES
"Java Realms 구독이 Microsoft Store로 이동합니다. 구독이 만료되지 않도록 하세요!
지금 이전하면 30일 동안 무료로 Realms를 이용할 수 있습니다.
minecraft.net의 프로필에서 구독을 이전하세요.","Las suscripciones de Realms para Java se han movido a Microsoft Store. ¡No esperes a que tu suscripción termine!
Transfiérela ya y obtén 30 días de Realms gratis.
Ve a tu perfil en minecraft.net para transferir tu suscripción.",es-ES
"Java‐Realms‐Abonnements werden in den Microsoft Store verschoben. Lass dein Abonnement nicht auslaufen!
Jetzt übertragen und 30 Tage Realms kostenlos erhalten.
Gehe zum Profil auf minecraft.net, um dein Abonnement zu übertragen.","Las suscripciones de Realms para Java se han movido a Microsoft Store. ¡No esperes a que tu suscripción termine!
Transfiérela ya y obtén 30 días de Realms gratis.
Ve a tu perfil en minecraft.net para transferir tu suscripción.",es-ES
"Java版Realmsの契約はMicrosoftストアへ移行します。契約が失効しないようご注意を！
今すぐ移行すると、30日間無料でRealmをご利用いただけます。
minecraft.netのプロフィールにアクセスし、契約を移行しましょう。","Las suscripciones de Realms para Java se han movido a Microsoft Store. ¡No esperes a que tu suscripción termine!
Transfiérela ya y obtén 30 días de Realms gratis.
Ve a tu perfil en minecraft.net para transferir tu suscripción.",es-ES
"Java版Realms订阅即将转移到Microsoft Store。别让你的订阅过期了！
现在转移即可免费获得30天的Realms服务。
请在minecraft.net的“档案”页面转移你的订阅。","Las suscripciones de Realms para Java se han movido a Microsoft Store. ¡No esperes a que tu suscripción termine!
Transfiérela ya y obtén 30 días de Realms gratis.
Ve a tu perfil en minecraft.net para transferir tu suscripción.",es-ES
Jetzt übertragen,Transferir ya,es-ES
Jogadores,Jugadores,es-ES
Jogadores online,Jugadores en línea,es-ES
Jogar,Jugar,es-ES
Join,Unirse,es-ES
Join Code,Código de acceso,es-ES
Join Realm,Unirse al Realm,es-ES
Jouer,Jugar,es-ES
Joueur normal,Usuario normal,es-ES
Joueurs,Jugadores,es-ES
Joueurs en ligne,Jugadores en línea,es-ES
jour,día,es-ES
jours,días,es-ES
Kabul ediyorum,Aceptar,es-ES
kabul ediyorum,de Minecraft Realms,es-ES
Kabul et,Aceptar,es-ES
Kabul etmiyorum,Rechazar,es-ES
Kalan Süre,Tiempo restante,es-ES
Kaldır,Eliminar,es-ES
"Kalifornien, Vereinigte Staaten","California, EE. UU.",es-ES
"Kaliforniya, ABD","California, EE. UU.",es-ES
Kanada,Canadá,es-ES
Kapat,Cerrar,es-ES
Katıl,Unirse,es-ES
Katılma Kodu,Código de acceso,es-ES
Katılma Kodunu Girin,Introducir código de acceso,es-ES
Katılma kodunu girin,Introduce el código de acceso,es-ES
Kaufe ein Realm!,¡Compra un Realm!,es-ES
Kaydet,Guardar,es-ES
Kaynak paketi indirilemedi!,¡Error al descargar el paquete de recursos!,es-ES
Keine Aktivität in dem/den letzten %s Tag(en),Sin actividad desde hace %s día(s),es-ES
Keine ausstehenden Einladungen!,¡No hay invitaciones pendientes!,es-ES
Keine Einzelspielerwelten gefunden!,¡No se han encontrado mundos de un jugador!,es-ES
Keine Fehlerbeschreibung vorhanden,No se han proporcionado detalles del error,es-ES
Kendi Realm’inize sahip olmak mı istiyorsunuz?,¿Quieres conseguir tu propio Realm?,es-ES
"Kendi sunucunuz, her zaman çevrim içi","Tu propio servidor, siempre en línea",es-ES
kendiniz bir şey gönderin,podrías plantearte enviarnos una de tus ideas,es-ES
Kesintisiz değişiklik mi yapmanız lazım?,¿Necesitas hacer cambios sin interrupciones?,es-ES
Khoảng cách hiển thị tối đa cho thành viên Realm. Giá trị cao hơn có thể tác động đến hiệu suất.,La distancia máxima a la que pueden ver los miembros del Realm. Cuanto mayor sea el valor más afectará al rendimiento.,es-ES
Khoảng cách mô phỏng,Simulación,es-ES
"Khám phá thư viện được cập nhật định kỳ bao gồm các trò chơi nhỏ, bản đồ phiêu lưu và hơn thế nữa.","Explora la variada biblioteca de minijuegos, mapas de aventuras y mucho más.",es-ES
Khôi phục,Restaurar,es-ES
Không bao giờ,Nunca,es-ES
Không có chi tiết lỗi nào được cung cấp,No se han proporcionado detalles del error,es-ES
Không có hoạt động nào trong %s ngày qua,Sin actividad desde hace %s día(s),es-ES
Không có lời mời đang chờ!,¡No hay invitaciones pendientes!,es-ES
KHÔNG RÕ,DESCONOCIDA,es-ES
Không rõ,Desconocida,es-ES
Không rõ,Desconocido,es-ES
Không thể chơi trò chơi nhỏ này trong %s,No puedes jugar este minijuego en %s,es-ES
Không thể khởi tạo Realm,Error al inicializar el Realm,es-ES
Không thể kiểm tra phiên bản tương thích. Đã nhận phản hồi: %s,Error al comprobar la versión compatible; respuesta obtenida: %s,es-ES
Không thể kết nối đến Realm,Error al conectar con el Realm,es-ES
Không thể kết nối đến Realm: %s,No se ha podido conectar a Realms: %s,es-ES
Không thể tạo thế giới!,¡Error al crear mundo!,es-ES
Không thể tải lên các thế giới siêu khó!,¡No se pueden subir mundos extremos!,es-ES
Không thể tải về gói tài nguyên!,¡Error al descargar el paquete de recursos!,es-ES
"Không thể xác định phiên bản mà thế giới này được chơi lần cuối. Nếu thế giới được nâng cấp hoặc hạ cấp, một bản sao sẽ được tạo tự động và lưu vào ""Bản sao lưu thế giới"".","No se ha podido verificar la versión en la que este mundo se jugó mundo por última vez. Si el mundo se actualiza o baja de versión, se creará automáticamente una copia de seguridad que se guardará en «Copias del mundo».",es-ES
Không thể đóng Realm của bạn. Vui lòng thử lại sau.,"No se ha podido cerrar tu Realm, inténtalo de nuevo más tarde",es-ES
Không tìm thấy thế giới chơi đơn nào!,¡No se han encontrado mundos de un jugador!,es-ES
Không được bắt đầu hoặc kết thúc bằng khoảng trắng. Kí tự này sẽ bị lược bỏ.,No puede empezar o acabar con un espacio en blanco. El nombre será recortado.,es-ES
Không đồng ý,Rechazar,es-ES
Khả năng tương thích không thể xác minh,No se puede verificar la compatibilidad,es-ES
Khối lệnh,Bloques de comandos,es-ES
Kinh nghiệm,Experiencia,es-ES
Kinh nghiệm,Experiencias,es-ES
Kişisel sunucu,• Servidor personal,es-ES
Klicke hier für mehr Informationen!,¡Haz clic aquí para más información!,es-ES
Kompatibilität nicht überprüfbar,No se puede verificar la compatibilidad,es-ES
Kompatible Version konnte nicht überprüft werden. Erhaltene Antwort: %s,Error al comprobar la versión compatible; respuesta obtenida: %s,es-ES
Komut Blokları,Bloques de comandos,es-ES
Konto aktualisieren,Actualizar cuenta,es-ES
Kopieren,Copiar,es-ES
Kopyala,Copiar,es-ES
Kostenlos ausprobieren,Probar gratis,es-ES
Kostenloser Probezeitraum,Prueba gratuita,es-ES
Kostenloses Entwicklungsversionen‐Realm anlegen,Abrir Realm para versiones de prueba gratuito,es-ES
"Kuzey Karolina, ABD","Carolina del Norte, EE. UU.",es-ES
Kích cỡ hiện tại là %s. Kích cỡ tối đa cho phép là %s.,Ocupa %s. El tamaño máximo permitido es de %s.,es-ES
L'abbonamento è scaduto,Tu suscripción ha caducado,es-ES
"L'ultima volta questo mondo è stato caricato nella versione %s, mentre tu stai usando la versione %s.

Le due versioni non sono compatibili tra di loro. Per giocare in questa versione, è necessario un nuovo mondo.","Este mundo se jugó por última vez en la versión %s y la tuya es %s.

Estas series no son compatibles. Necesitas un mundo nuevo para poder jugar en esta versión.",es-ES
"L'ultima volta questo mondo è stato caricato nella versione %s, mentre tu stai usando la versione %s. 

Una copia del tuo mondo verrà salvata in «Backup».

Il proprietario del Realm potrà ripristinare il mondo se necessario.","Este mundo se jugó por última vez en la versión %s. Estás en la versión %s.

Se guardará una copia de seguridad del mundo en «Copias del mundo».

El dueño del Realm puede restaurar el mundo si es necesario.",es-ES
"L'ultima volta questo mondo è stato caricato nella versione %s, mentre tu stai usando la versione %s. 

Una copia del tuo mondo verrà salvata in «Backup». Usala per il ripristino se necessario.","Este mundo se jugó por última vez en la versión %s. Estás en la versión %s.

Se guardará una copia de seguridad de tu mundo en «Copias del mundo».

Restaura tu mundo si es necesario.",es-ES
"L'ultima volta questo mondo è stato caricato nella versione %s, mentre tu stai usando la versione %s. Caricare il mondo in una versione precedente potrebbe danneggiarlo: non possiamo garantire il suo corretto caricamento o funzionamento.

Una copia del tuo mondo verrà salvata in «Backup». Usala per il ripristino se necessario.","Este mundo se jugó por última vez en la versión %s. Estás en la versión %s. Degradar un mundo a una versión anterior podría dañarlo. No podemos garantizarte que cargue o funcione.

Se guardará una copia de seguridad de tu mundo en «Copias del mundo». Restaura tu mundo si es necesario.",es-ES
La description du Realm n'est pas valide,Descripción del Realm no válida,es-ES
La distance maximale visible par les membres du Realm. Des valeurs élevées peuvent affecter les performances.,La distancia máxima a la que pueden ver los miembros del Realm. Cuanto mayor sea el valor más afectará al rendimiento.,es-ES
La distanza massima visibile dai membri del Realm. Valori maggiori possono influire sulle prestazioni.,La distancia máxima a la que pueden ver los miembros del Realm. Cuanto mayor sea el valor más afectará al rendimiento.,es-ES
La limite d'envoi a été atteinte,Se ha alcanzado el límite de subida,es-ES
La limite de téléchargement a été atteinte,Se ha alcanzado el límite de descarga,es-ES
"La version dans laquelle ce monde a été ouvert pour la dernière fois n'a pas pu être vérifiée. Si le monde est mis à jour ou rétrogradé vers une version antérieure, une sauvegarde sera automatiquement créée et enregistrée sous ""Sauvegardes"".","No se ha podido verificar la versión en la que este mundo se jugó mundo por última vez. Si el mundo se actualiza o baja de versión, se creará automáticamente una copia de seguridad que se guardará en «Copias del mundo».",es-ES
"La version de votre client (%s) n'est pas compatible avec Realms.

Realms n'est pas disponible pour cette snapshot.","La versión de tu cliente (%s) no es compatible con Realms.

Realms no está disponible en esta versión de prueba.",es-ES
"La version de votre client (%s) n'est pas compatible avec Realms.

Veuillez utiliser la dernière version de Minecraft.","La versión de tu cliente (%s) no es compatible con Realms.

Por favor, actualiza a la versión más reciente de Minecraft.",es-ES
"La versione del client (%s) non è compatibile con Realms.

Realms non è disponibile per questa versione sperimentale.","La versión de tu cliente (%s) no es compatible con Realms.

Realms no está disponible en esta versión de prueba.",es-ES
"La versione del client (%s) non è compatibile con Realms.

Usa la versione più recente di Minecraft.","La versión de tu cliente (%s) no es compatible con Realms.

Por favor, actualiza a la versión más reciente de Minecraft.",es-ES
La zone autour des joueurs dans laquelle le jeu charge et applique les modifications.,La distancia a la que el juego carga terreno y aplica cambios alrededor de cada jugador.,es-ES
Lade ‚%s‘ hoch,Subiendo «%s»,es-ES
Lancement du mini-jeu...,Iniciando minijuego...,es-ES
Le client est obsolète,Cliente desactualizado,es-ES
Le code entré n'est pas valide.,El código que has introducido no es válido.,es-ES
Le condizioni d'uso non sono state accettate,No se han aceptado los términos del servicio,es-ES
Le joueur est dans trop de Realms,El usuario está en demasiados Realms,es-ES
Le mini-jeu prendra fin et votre Realm sera restauré.,Tu Realm será restaurada al finalizar el minijuego.,es-ES
"Le modifiche effettuate al tuo abbonamento a Realms, come l'estensione del termine o la disattivazione della fatturazione ricorrente, non verranno rese effettive fino alla prossima data di fatturazione.","Los cambios en tu suscripción de Realms, como la ampliación del periodo de suscripción o la desactivación de la renovación automática, no se aplicarán hasta la próxima fecha de facturación.",es-ES
Le monde actuel de votre Realm sera définitivement supprimé,Esto reemplazará el mundo actual de tu Realm,es-ES
Le monde est verrouillé,Mundo bloqueado,es-ES
Le monde n'est plus à jour,El mundo está desactualizado,es-ES
Le monde n'est plus à jour,Mundo desactualizado,es-ES
Le monde que vous essayez de rejoindre est incompatible avec votre version du jeu.,El mundo al que te estás intentando unir es incompatible con tu versión del juego.,es-ES
Le monde que vous souhaitez télécharger a une taille supérieure à %s,El mundo que intentas descargar supera los %s,es-ES
"Le monde que vous souhaitez télécharger a une taille supérieure à %s

Vous ne pourrez plus envoyer ce monde sur votre Realm","El mundo que intentas descargar supera los %s

No podrás volver a subir este mundo a tu Realm",es-ES
Le monde sera téléchargé et ajouté à votre liste de mondes solo.,El mundo será descargado y añadido a tus mundos para un jugador.,es-ES
Le monde sélectionné est trop volumineux. La taille maximale autorisée est %s.,El mundo seleccionado es demasiado grande. El tamaño máximo permitido es de %s.,es-ES
Le nom du Realm n'est pas valide,Nombre de Realm no válido,es-ES
Le Realm est fermé,Realm cerrado,es-ES
Learn More,Más información,es-ES
Leave Realm,Abandonar Realm,es-ES
Leer,Vacío,es-ES
"Les abonnements à Realms pour Java sont en train d'être transférés vers le Microsoft Store. Ne laissez pas votre abonnement expirer !
Transférez-le maintenant et obtenez 30 jours de Realms gratuitement.
Rendez-vous sur votre profil sur minecraft.net pour transférer votre abonnement.","Las suscripciones de Realms para Java se han movido a Microsoft Store. ¡No esperes a que tu suscripción termine!
Transfiérela ya y obtén 30 días de Realms gratis.
Ve a tu perfil en minecraft.net para transferir tu suscripción.",es-ES
"Les changements apportés à votre abonnement à Realms, tels que la prolongation du temps ou la désactivation de la facturation périodique, ne seront pas pris en compte avant la prochaine date de facturation.","Los cambios en tu suscripción de Realms, como la ampliación del periodo de suscripción o la desactivación de la renovación automática, no se aplicarán hasta la próxima fecha de facturación.",es-ES
