source,target,tgt_lng
Tối thiểu không thể lớn hơn tối đa,El mínimo no puede ser mayor que el máximo,es-ES
"Tổ hợp của trục không hợp lệ: bị thiếu tổ hợp 'x', 'y' và 'z'","Ejes no válidos: se requiere la combinación de «X», «Y» y «Z»",es-ES
Tự động lưu hiện đã bị tắt,Autoguardado desactivado,es-ES
Tự động lưu hiện đã được bật,Autoguardado activado,es-ES
Ucciso %s,Se ha eliminado a %s,es-ES
Ucciso %s entità,Se han eliminado %s entidades,es-ES
Um chunk com carregamento forçado foi encontrado na dimensão %s em: %s,Se ha encontrado un chunk cargado a la fuerza en %s en: %s,es-ES
"Umgebung %s, Teil %s wird gestartet",Iniciando entorno %s del lote %s,es-ES
"Un ""]"" de fermeture est attendu pour les propriétés d'état du bloc",Se requiere «]» para cerrar las propiedades del bloque,es-ES
Un chunk forcé de charger a été trouvé dans la dimension %s en : %s,Se ha encontrado un chunk cargado a la fuerza en %s en: %s,es-ES
"Un espace blanc est attendu pour finir un argument, mais des données de fin ont été trouvées",Se requiere un espacio en blanco para concluir un argumento. Algunos datos están escritos sin separar,es-ES
Un objectif existe déjà sous ce nom,Ya existe un objetivo con este nombre,es-ES
"Un pack existe déjà sous le nom ""%s""",Ya existe un paquete con ese nombre: %s,es-ES
"Un pack vide a été créé sous le nom ""%s""",Se ha creado un nuevo paquete vacío con el nombre «%s»,es-ES
Un'entità non può salire su se stessa o sui propri passeggeri,No se puede montar una entidad en sí misma ni en cualquiera de sus pasajeros,es-ES
"Unable to apply this effect (target is either immune to effects, or has something stronger)",No se ha podido aplicar este efecto (el objetivo es inmune a los efectos o tiene algo más potente),es-ES
Unable to host local game,No se ha podido crear una partida local,es-ES
Unable to modify player data,No se han podido modificar los datos del jugador,es-ES
Unable to save the game (is there enough disk space?),Error al guardar la partida (¿hay espacio en el disco duro?),es-ES
Unable to step the game - the game must be frozen first,Error al avanzar el juego: el juego debe estar congelado antes,es-ES
Unable to summon entity,No se ha podido generar la entidad,es-ES
Unable to summon entity due to duplicate UUIDs,Error al generar la entidad debido a UUID duplicados,es-ES
Unbanned %s,Se ha desbloqueado a %s,es-ES
Unbanned IP %s,Se ha desbloqueado la IP %s,es-ES
Unbedingt,Incondicional,es-ES
Unbekannte Anzeigeposition ‚%s‘,Espacio de muestra desconocido: %s,es-ES
Unbekannte Blockgruppe ‚%s‘,Etiqueta de bloque desconocida: %s,es-ES
Unbekannte Dimension ‚%s‘,Dimensión desconocida: %s,es-ES
Unbekannte Farbe ‚%s‘,Color desconocido: %s,es-ES
Unbekannte Funktion ‚%s‘,Función desconocida: %s,es-ES
Unbekannte Funktionsgruppe ‚%s‘,Etiqueta de función desconocida: %s,es-ES
Unbekannte Gegenstandsgruppe ‚%s‘,Etiqueta de objeto desconocida: %s,es-ES
Unbekannte Gegenstandskomponente ‚%s‘,Componente de objeto desconocido: %s,es-ES
Unbekannte ID ‚%s‘,Id. desconocida: %s,es-ES
Unbekannter Befehl oder unzureichende Berechtigung,Comando desconocido o permiso insuficiente,es-ES
Unbekannter Block ‚%s‘,Tipo de bloque desconocido: %s,es-ES
Unbekannter Filter ‚%s‘,Opción desconocida: %s,es-ES
Unbekannter Fortschritt ‚%s‘,Progreso desconocido: %s,es-ES
Unbekannter Gegenstand ‚%s‘,Objeto desconocido: %s,es-ES
Unbekannter Gegenstandsmodifikator ‚%s‘,Modificador de objeto desconocido: %s,es-ES
Unbekannter oder unvollständiger Befehl. Siehe unten für Fehler,"Comando desconocido o incompleto, revisa el error a continuación",es-ES
Unbekannter Schwinganimationstyp: %s,Tipo de animación de movimiento desconocido: %s,es-ES
Unbekannter Selektor ‚%s‘,Tipo de selector desconocido: %s,es-ES
Unbekannter Spielmodus ‚%s‘,Modo de juego desconocido: %s,es-ES
Unbekanntes Datenpaket ‚%s‘,Paquete de datos desconocido: %s,es-ES
Unbekanntes Gegenstandsprädikat ‚%s‘,Predicado de objeto desconocido: %s,es-ES
Unbekanntes Kriterium ‚%s‘,Criterio desconocido: %s,es-ES
Unbekanntes Partikel ‚%s‘,Partícula desconocida: %s,es-ES
Unbekanntes Prädikat ‚%s‘,Predicado desconocido: %s,es-ES
Unbekanntes Punkte‐Ziel ‚%s‘,Objetivo de tabla de puntuación desconocido: %s,es-ES
Unbekanntes Team ‚%s‘,Equipo desconocido: %s,es-ES
Unclosed quoted string,Falta el cierre de comillas de la cadena,es-ES
Unconditional,Incondicional,es-ES
Underscore characters are not allowed at the start or end of a number,Los guiones bajos al comienzo o al final de un número no están permitidos,es-ES
"Une barre de boss existe déjà avec l'ID ""%s""",Ya existe una barra de jefe con id. «%s»,es-ES
Une erreur inattendue s'est produite en essayant d'exécuter cette commande,Se ha producido un error inesperado al intentar ejecutar el comando,es-ES
Une équipe existe déjà sous ce nom,Ya existe un equipo con este nombre,es-ES
Unerwartete nachfolgende Daten,Hay datos de más,es-ES
Unexpected trailing data,Hay datos de más,es-ES
Ungültige Abschnittsindizes: %s bis %s,Índices de subcadena no válidos: de %s a %s,es-ES
"Ungültige Achsenkombination von X, Y und Z","Ejes no válidos: se requiere la combinación de «X», «Y» y «Z»",es-ES
Ungültige Einheit,Unidad no válida,es-ES
Ungültige Escape-Sequenz ‚\%s‘ in Zeichenkette,La secuencia de escape «\%s» no es válida en una cadena con comillas,es-ES
Ungültige Ganzzahl ‚%s‘,Número entero no válido: %s,es-ES
Ungültige ID,Id. no válida,es-ES
Ungültige ID oder ungültiges Etikett,Id. o etiqueta no válida,es-ES
Ungültige IP-Adresse,IP no válida,es-ES
Ungültige IP-Adresse oder unbekannter Spieler,IP no válida o jugador desconocido,es-ES
Ungültige Kommazahl ‚%s‘,Valor doble no válido: %s,es-ES
Ungültige Kommazahl ‚%s‘,Valor float no válido: %s,es-ES
Ungültige lange Ganzzahl ‚%s‘,Valor long no válido: %s,es-ES
Ungültige Objektankerposition ‚%s‘,La ubicación de anclaje de la entidad no es válida: %s,es-ES
Ungültige oder unbekannte Sortierung ‚%s‘,Tipo de clasificación desconocido o no válido: %s,es-ES
Ungültige Operation,Operación no válida,es-ES
Ungültige Position zum Erzeugen,Ubicación no válida para generar,es-ES
Ungültige Position zum Teleportieren,Ubicación no válida para teletransportarse,es-ES
Ungültige Schriftauszeichnung: %s,Estilo no válido: %s,es-ES
Ungültige Textkomponente ‚%s‘,Componente de chat no válido: %s,es-ES
Ungültige UUID,UUID no válido,es-ES
Ungültiger Argumenttyp: ‚%s‘ ist kein Verbundtyp,Tipo de argumento no válido: %s. Se esperaba Compound.,es-ES
Ungültiger Array-Typ ‚%s‘,Tipo de matriz no válido: %s,es-ES
Ungültiger Hex‐Farbcode ‚%s‘,Código de color hex. no válido: %s,es-ES
Ungültiger Inhalt der Zeichenkette,El contenido de la cadena no es válido,es-ES
Ungültiger Listenindex: %s,Índice de lista no válido: %s,es-ES
Ungültiger Name oder ungültige UUID,Nombre o UUID no válidos,es-ES
Ungültiger Name von Unicode‐Zeichen,Nombre de carácter Unicode no válido,es-ES
Ungültiger Name ‚%s‘ für neues Datenpaket,«%s» no es un nombre de paquete válido,es-ES
Ungültiger oder unbekannter Objekttyp ‚%s‘,Tipo de entidad desconocido o no válido: %s,es-ES
Ungültiger oder unbekannter Spielmodus ‚%s‘,Modo de juego no válido o desconocido: %s,es-ES
Ungültiger Typ von Listenelement,El tipo de los elementos de la lista no es válido,es-ES
Ungültiger Wahrheitswert: ‚%s‘ ist weder ‚true‘ noch ‚false‘,"Valor booleano no válido: «%s» no es ni ""true"" ni ""false""",es-ES
Ungültiger Wert für maxHeight: %s. Er muss höher sein als die Weltuntergrenze %s,"maxHeight %s no válido, se requiere un valor mayor al mínimo %s del mundo",es-ES
Ungültiger Wert für Unicode‐Zeichen: %s,Carácter Unicode no válido: %s,es-ES
Ungültiger Wert ‚%s‘,Valor «%s» no válido,es-ES
Ungültiger Winkel,Ángulo no válido,es-ES
Ungültiges Befehlsargument,Argumento incorrecto para este comando,es-ES
Ungültiges Element im NBT-Pfad,Ruta NBT no válida,es-ES
Unidade inválida,Unidad no válida,es-ES
Unità non valida,Unidad no válida,es-ES
Unité non valide,Unidad no válida,es-ES
Unknown advancement: %s,Progreso desconocido: %s,es-ES
Unknown block tag '%s',Etiqueta de bloque desconocida: %s,es-ES
Unknown block type '%s',Tipo de bloque desconocido: %s,es-ES
Unknown color '%s',Color desconocido: %s,es-ES
Unknown command or insufficient permissions,Comando desconocido o permiso insuficiente,es-ES
Unknown criterion '%s',Criterio desconocido: %s,es-ES
Unknown data pack '%s',Paquete de datos desconocido: %s,es-ES
Unknown dimension '%s',Dimensión desconocida: %s,es-ES
Unknown display slot '%s',Espacio de muestra desconocido: %s,es-ES
Unknown function %s,Función desconocida: %s,es-ES
Unknown function tag '%s',Etiqueta de función desconocida: %s,es-ES
Unknown game mode: %s,Modo de juego desconocido: %s,es-ES
Unknown ID: %s,Id. desconocida: %s,es-ES
Unknown item '%s',Objeto desconocido: %s,es-ES
Unknown item component '%s',Componente de objeto desconocido: %s,es-ES
Unknown item modifier: %s,Modificador de objeto desconocido: %s,es-ES
Unknown item predicate '%s',Predicado de objeto desconocido: %s,es-ES
Unknown item tag '%s',Etiqueta de objeto desconocida: %s,es-ES
Unknown option '%s',Opción desconocida: %s,es-ES
Unknown or incomplete command. See below for error,"Comando desconocido o incompleto, revisa el error a continuación",es-ES
Unknown particle: %s,Partícula desconocida: %s,es-ES
Unknown predicate: %s,Predicado desconocido: %s,es-ES
Unknown scoreboard objective '%s',Objetivo de tabla de puntuación desconocido: %s,es-ES
Unknown selector type '%s',Tipo de selector desconocido: %s,es-ES
Unknown swing animation type: %s,Tipo de animación de movimiento desconocido: %s,es-ES
Unknown team '%s',Equipo desconocido: %s,es-ES
Unlocked %s recipe(s) for %s,Se ha(n) desbloqueado %s receta(s) para %s,es-ES
Unlocked %s recipe(s) for %s players,Se ha(n) desbloqueado %s receta(s) para %s jugadores,es-ES
Unmarked %s chunks in %s from %s to %s for force loading,Se ha desactivado la carga forzosa de %s chunks en %s de %s a %s,es-ES
Unmarked all force loaded chunks in %s,Se ha desactivado la carga forzosa de todos los chunks en %s,es-ES
Unmarked chunk %s in %s for force loading,Se ha desactivado la carga forzosa del chunk de %s en %s,es-ES
"Unquoted strings can't start with digits 0-9, + or -","Las cadenas sin comillas no pueden empezar por los dígitos 0-9, + o -",es-ES
Unterstriche sind an Anfang und Ende einer Zahl nicht erlaubt,Los guiones bajos al comienzo o al final de un número no están permitidos,es-ES
Unvollständig (1 Blickwinkel erwartet),Incompleto (se requiere 1 ángulo),es-ES
Unvollständig (2 Koordinaten erwartet),Incompleto (se requieren 2 coordenadas),es-ES
Unvollständig (2 Rotationsangaben erwartet),Incompleto (se requieren 2 coordenadas),es-ES
Unvollständig (3 Koordinaten erwartet),Incompleto (se requieren 3 coordenadas),es-ES
Updated %s for %s entities,Se ha actualizado la puntuación de %s para %s entidades,es-ES
Updated the color for team %s to %s,Se ha cambiado el color del equipo %s a %s,es-ES
Updated the name of team %s,Se ha actualizado el nombre del equipo %s,es-ES
UUID inválido,UUID no válido,es-ES
UUID không hợp lệ,UUID no válido,es-ES
UUID non valide,UUID no válido,es-ES
UUID non valido,UUID no válido,es-ES
UUID ไม่ถูกต้อง,UUID no válido,es-ES
UUID 重複，無法召喚實體,Error al generar la entidad debido a UUID duplicados,es-ES
UUIDとしての文字列が必要です,Se requiere una cadena con un UUID válido,es-ES
UUID重复，无法召唤实体,Error al generar la entidad debido a UUID duplicados,es-ES
UUID가 겹쳐 개체를 소환할 수 없습니다,Error al generar la entidad debido a UUID duplicados,es-ES
"Uzun tam sayı %s sayısından büyük olmamalı, şu anki %s",El valor long no puede ser mayor que %s: encontrado %s,es-ES
"Uzun tam sayı %s sayısından küçük olmamalı, şu anki %s",El valor long no puede ser menor que %s: encontrado %s,es-ES
Uzun tam sayı bekleniyor,Se requiere un valor long,es-ES
Va specificato almeno un giocatore da trasferire,Debes especificar al menos un jugador para transferir,es-ES
"Valeur %s de l'argument maxHeight non valide, valeur supérieure à la hauteur minimale du monde de %s attendue","maxHeight %s no válido, se requiere un valor mayor al mínimo %s del mundo",es-ES
Valeur aléatoire : %s,Valor aleatorio: %s,es-ES
Valeur attendue,Se requiere valor,es-ES
Valeur attendue (valeur reçue : %s),Se requiere un valor: se obtuvo %s,es-ES
"Valeur attendue pour l'option ""%s""",Se requiere un valor para la opción «%s»,es-ES
"Valeur attendue pour la propriété ""%s"" sur le bloc %s","Se requiere un valor para la propiedad ""%s"" del bloque %s",es-ES
Valeur de caractère Unicode non valide : %s,Carácter Unicode no válido: %s,es-ES
Valeur de type long attendue,Se requiere un valor long,es-ES
Valeur de type long non valide : %s,Valor long no válido: %s,es-ES
Valeur non valide : %s,Valor «%s» no válido,es-ES
Valeur ou plage de valeurs attendue,Se requiere un valor o un intervalo de valores,es-ES
Valor aleatório: %s,Valor aleatorio: %s,es-ES
"Valor booleano inválido. Esperava-se ""true"" ou ""false"", mas encontrou-se ""%s""","Valor booleano no válido: «%s» no es ni ""true"" ni ""false""",es-ES
Valor de caractere Unicode inválido: %s,Carácter Unicode no válido: %s,es-ES
Valor double inválido: %s,Valor doble no válido: %s,es-ES
Valor float inválido: %s,Valor float no válido: %s,es-ES
Valor inválido: %s,Valor «%s» no válido,es-ES
Valor long inválido: %s,Valor long no válido: %s,es-ES
Valore attuale della barra superiore %s: %s,La barra de jefe %s tiene un valor de %s,es-ES
Valore base dell'attributo %s dell'entità %s: %s,El valor base del atributo %s para la entidad %s es %s,es-ES
Valore bool non valido: %s (previsto «true» o «false»),"Valor booleano no válido: «%s» no es ni ""true"" ni ""false""",es-ES
Valore casuale: %s,Valor aleatorio: %s,es-ES
Valore del carattere Unicode non valido: %s,Carácter Unicode no válido: %s,es-ES
Valore del modificatore %s dell'attributo %s dell'entità %s: %s,El valor del modificador %s en el atributo %s para la entidad %s es %s,es-ES
Valore del numero fornito non valido: %s,El proveedor de números ha devuelto un valor no válido (%s),es-ES
Valore del numero fornito: %s,El proveedor de números ha devuelto el valor %s,es-ES
Valore del numero fornito: %s (arrotondato: %s),El proveedor de números ha devuelto el valor %s (redondeado a %s),es-ES
Valore dell'attributo %s dell'entità %s: %s,El valor del atributo %s para la entidad %s es %s,es-ES
