source,target,tgt_lng
Interazioni sociali,Interacciones sociales,es-ES
Interações sociais,Interacciones sociales,es-ES
Isole fluttuanti,Islas flotantes,es-ES
"Isso pode acontecer se outro programa tiver acessado o mundo durante a atualização.
Experimente reiniciar o computador e tentar novamente. Se o problema persistir, informe esse erro.","Esto puede suceder si otro programa accedió al mundo durante la actualización.
Puede ser útil reiniciar tu ordenador e intentarlo de nuevo. Si el problema persiste, puedes informar del error.",es-ES
"Isso tentará otimizar seu mundo para que todos os dados sejam armazenados no formato de jogo mais recente. Isso pode demorar, dependendo do tamanho. Uma vez otimizado, seu mundo poderá carregar mais rapidamente, mas já não será compatível com as versões anteriores do jogo. Deseja mesmo continuar?","Esto intentará optimizar tu mundo asegurándose de que todos los datos se guarden en el formato más reciente del juego. Dependiendo del tamaño de tu mundo, podría tardar mucho tiempo. Una vez terminado, tu mundo debería funcionar más rápido, pero ya no será compatible con versiones antiguas. ¿Estás seguro de que quieres hacerlo?",es-ES
İkinci Gün,Segundo día,es-ES
İlerleme: %s (toplam boyut bilinmiyor),Progreso: %s (tamaño total desconocido),es-ES
İlerleme: %s%%,Progreso: %s %%,es-ES
İlgi çekici noktaların güncellenmesi tamamlanıyor...,Finalizando optimización de puntos de interés...,es-ES
İnşa için alçaklık sınırı %s bloktur,La altura mínima para construir es %s,es-ES
İnşa için yükseklik sınırı %s bloktur,El límite de altura para la construcción es de %s bloques,es-ES
Je sais ce que je fais !,¡Sé lo que estoy haciendo!,es-ES
Jetzt kaufen!,¡Cómpralo ya!,es-ES
Jeu,Juego,es-ES
Jogar no mundo selecionado,Jugar al mundo seleccionado,es-ES
Jogo,Juego,es-ES
Jouer dans ce monde,Jugar al mundo seleccionado,es-ES
Jump by pressing the %1$s key,Pulsa %1$s para saltar,es-ES
Jump with %s,Salta con %s.,es-ES
Kalan süre: %s,Tiempo restante: %s,es-ES
Kann Screenshot nicht speichern: %s,No se ha guardado la captura de pantalla: %s,es-ES
Karlı Krallık,Reino nevado,es-ES
Katkıda Bulunanlar,Créditos,es-ES
Katkıda Bulunanlar ve Atıflar,Créditos y atribuciones,es-ES
Katman Malzemesi,Material de la capa,es-ES
Katmanı Kaldır,Eliminar capa,es-ES
Kaydet,Guardar,es-ES
"Kaynak ara, üretim yap, seviye","Busca recursos, fabrica herramientas,",es-ES
Kaynaklar Hazırlanıyor...,Preparando recursos...,es-ES
Kayıt klasörü: %s,Carpeta de guardado: %s,es-ES
"kazan, sağlık ve açlık",sube niveles y aliméntate para no morir.,es-ES
Kein freier Arbeitsspeicher mehr!,¡Sin memoria!,es-ES
Kein Zustand für eine Wiederherstellung vorhanden,No hay estados de recuperación disponibles,es-ES
Keine Fehler,Sin problemas,es-ES
Khoá độ khó thế giới,Bloquear dificultad del mundo,es-ES
KHUẾCH ĐẠI,AMPLIFICADO,es-ES
"Khám phá thế giới thần bí nơi mà bạn xây dựng, thu thập, chế tạo và chiến đấu với quái vật.","Explora un mundo lleno de misterios, donde podrás construir, recolectar, fabricar y enfrentarte a monstruos.",es-ES
Khán giả,Espectador,es-ES
"Không còn nhiều dung lượng trống trên thiết bị của bạn.
Việc hết dung lượng ổ đĩa khi đang trong trò chơi có thể dẫn đến việc thế giới của bạn có thể bị hỏng.","No queda mucho espacio en tu dispositivo.
Tu mundo podría ser dañado si te quedas sin espacio en el disco mientras estás jugando.",es-ES
Không có sẵn trạng thái nào để phục hồi,No hay estados de recuperación disponibles,es-ES
Không có vấn đề nào,Sin problemas,es-ES
Không hỗ trợ thế giới sử dụng Cài đặt thử nghiệm,Los mundos con ajustes experimentales no son compatibles,es-ES
không rõ,desconocida,es-ES
không rõ,desconocido,es-ES
Không thành công! :(,¡Error! :(,es-ES
Không thể chơi nhanh,Error al intentar iniciar en modo juego rápido,es-ES
Không thể kết nối đến Realm này,No se ha podido conectar al Realm,es-ES
Không thể lưu ảnh chụp màn hình: %s,No se ha guardado la captura de pantalla: %s,es-ES
Không thể nâng cấp thế giới,Error al actualizar el mundo,es-ES
Không thể nâng cấp thế giới,No se puede actualizar el mundo,es-ES
Không thể nạp thế giới,Error al cargar el mundo,es-ES
Không thể nạp thế giới,No se han podido cargar los mundos,es-ES
Không thể nạp tóm tắt thế giới,Error al cargar el resumen del mundo,es-ES
Không thể phục hồi từ trạng thái trước.,Error al recuperar un estado anterior.,es-ES
Không thể truy cập thế giới,Error al acceder al mundo,es-ES
Không thể xoá thế giới,Error al eliminar el mundo,es-ES
Không thể đọc hoặc truy cập thư mục lưu thế giới trò chơi!,¡No se ha podido leer o acceder a la carpeta donde se guardan los mundos!,es-ES
Không thể đọc hoặc truy cập tập tin cài đặt khởi tạo thế giới! %s,¡No se puede leer ni acceder al archivo de configuración de generación del mundo! %s,es-ES
Không tìm thấy thế giới với phần định danh đã cho,No se ha podido encontrar un mundo con el identificador proporcionado,es-ES
kilitli ve sadece bir canın var,mucho más difícil y con una única vida.,es-ES
Klassisches Flachland,Extraplano clásico,es-ES
Komutlar,Comandos,es-ES
Komutlara İzin Ver,Permitir comandos,es-ES
Kopie erstellen und laden,Crear copia y cargar,es-ES
Kopie erstellen und optimieren,Crear copia y optimizar,es-ES
Kreativ,Creativo,es-ES
Kullanılan bazı özellikler kullanımdan kaldırılmış ve gelecekte çalışmayı durduracaktır. Devam etmek istiyor musunuz?,Algunas características usadas son obsoletas y dejarán de funcionar en el futuro. ¿Quieres continuar?,es-ES
Kurtarma başarılı!,¡Recuperación realizada con éxito!,es-ES
Kurtarma Girişimi,Intentar recuperar,es-ES
Kurtarma tamamlandı,Recuperación completada,es-ES
Kurtarılma yapılacak bir durum mevcut değil,No hay estados de recuperación disponibles,es-ES
kích cỡ: %s MB,Tamaño: %s MB,es-ES
"Köyler, Gemi Enkazları vb.","Aldeas, naufragios, etc.",es-ES
"L'ultima volta questo mondo è stato caricato nella versione %s, mentre tu stai usando la versione %s. Caricare il mondo in una versione precedente potrebbe danneggiarlo: non possiamo garantire il suo corretto caricamento o funzionamento. Se vuoi comunque continuare, effettua un backup!","Este mundo se jugó por última vez en la versión %s y la tuya es %s. Desactualizar un mundo a una versión anterior podría dañarlo. No podemos garantizarte que cargue o funcione. Si aún así quieres continuar, ¡haz una copia de seguridad!",es-ES
"L'ultima volta questo mondo è stato caricato nella versione %s, mentre tu stai usando la versione %s. Effettua un backup da utilizzare se dovessi riscontrare danneggiamenti al mondo!",Este mundo se jugó por última vez en la versión %s y la tuya es %s. Te recomendamos crear una copia de seguridad si experimentas problemas en el mundo.,es-ES
L'ultima volta questo mondo è stato caricato nella versione %s. Caricarlo in questa versione potrebbe danneggiarlo!,¡Este mundo se jugó por última vez en la versión %s y cargarlo en la versión actual podría dañarlo!,es-ES
La cartella del mondo contiene collegamenti simbolici,La carpeta del mundo contiene enlaces simbólicos,es-ES
La démo est presque terminée !,¡Tu tiempo se acaba!,es-ES
La démo est terminée. Achetez le jeu pour continuer ou créez un nouveau monde !,"¡La demostración se ha acabado, compra el juego para continuar o crea un mundo nuevo!",es-ES
La hauteur maximale de construction est de %s,El límite de altura para la construcción es de %s bloques,es-ES
La hauteur minimale de construction est de %s,La altura mínima para construir es %s,es-ES
la massima difficoltà e una sola vita.,mucho más difícil y con una única vida.,es-ES
"La mémoire de Minecraft est insuffisante.

Cela peut être dû à un bug dans le jeu ou au fait que la machine virtuelle Java ne dispose pas de suffisamment de mémoire.

Pour éviter la corruption du monde, la partie en cours s'est fermée. Nous avons essayé de libérer suffisamment de mémoire pour vous permettre de retourner au menu principal et de continuer à jouer, mais cela n'a peut-être pas fonctionné.

Veuillez redémarrer le jeu si ce message s'affiche une nouvelle fois.","Minecraft se ha quedado sin memoria.

Esto podría deberse a un error en el juego o a que la máquina virtual de Java no tiene suficiente memoria asignada.

Para evitar la corrupción de tu mundo, la partida actual se ha cerrado. Hemos intentado liberar suficiente memoria para permitirte regresar al menú principal y volver a jugar, pero es posible que esto no haya funcionado.

Reinicia el juego si vuelves a ver este mensaje.",es-ES
La prova gratuita è terminata. Acquista il gioco per continuare o crea un nuovo mondo!,"¡La demostración se ha acabado, compra el juego para continuar o crea un mundo nuevo!",es-ES
Lacking permission to connect to this Realm,No tienes permiso para conectarte a este Realm,es-ES
Laden der Welt fehlgeschlagen,Error al cargar el mundo,es-ES
Laden der Weltbeschreibung fehlgeschlagen,Error al cargar el resumen del mundo,es-ES
Laisser vide pour une génération aléatoire,Déjalo en blanco para una semilla aleatoria,es-ES
Large Biomes,Superbiomas,es-ES
Lascia vuoto per un seme casuale,Déjalo en blanco para una semilla aleatoria,es-ES
"Laufe mit %s, %s, %s und %s","Camina con %s, %s, %s y %s",es-ES
Layer Material,Material de la capa,es-ES
Le dossier du monde contient des liens symboliques,La carpeta del mundo contiene enlaces simbólicos,es-ES
Le dossier du monde semble déjà contenir des fichiers mis à niveau. Le jeu ne peut pas mettre votre monde à niveau correctement.,Parece que la carpeta del mundo ya contiene algunos archivos actualizados. El juego no puede actualizar correctamente tu mundo.,es-ES
"Le monde a été mis à niveau vers la version actuelle et est désormais disponible dans la liste des mondes.
Nous avons rencontré des problèmes lors du nettoyage des données obsolètes, le nom du dossier du monde a donc été modifié en %s.","El mundo se ha actualizado correctamente a la versión actual y ahora está disponible en la lista de mundos.
Hemos encontrado problemas al limpiar datos obsoletos, por lo que el nombre de la carpeta del mundo ha cambiado a %s.",es-ES
"Le monde sélectionné contient des liens symboliques.
Les étapes nécessaires pour mettre à niveau le monde vers la version actuelle ne prennent pas en charge l'utilisation de liens symboliques. Pour mettre à niveau le monde, les liens doivent d'abord être résolus.","El mundo seleccionado contiene enlaces simbólicos.
Los pasos necesarios para actualizar el mundo a la versión actual no admiten el uso de enlaces simbólicos. Para poder actualizar el mundo, primero es necesario solucionar eso.",es-ES
Le vide,El vacío,es-ES
Leave blank for a random seed,Déjalo en blanco para una semilla aleatoria,es-ES
Lecture des données du monde...,Leyendo datos del mundo...,es-ES
Leer lassen für einen zufälligen Startwert,Déjalo en blanco para una semilla aleatoria,es-ES
"Leider werden angepasste Welten in dieser Version von Minecraft nicht unterstützt. Die Welt kann weiterhin geladen werden und alles bleibt so wie es war, aber neu generierte Landschaften werden nicht mehr angepasst sein. Wir entschuldigen uns für die Unannehmlichkeiten!","Minecraft ha dejado de ser compatible con mundos personalizados. Puedes cargar el mundo y jugar igual que antes, pero el nuevo terreno generado tendrá el aspecto de un mundo normal y corriente. ¡Lamentamos las molestias!",es-ES
Lembre-se de fazer uma cópia desse mundo,Haz una copia de seguridad del mundo,es-ES
Lendo dados do mundo...,Leyendo datos del mundo...,es-ES
Les 5 jours de la démo sont écoulés. Utilisez %s pour prendre une capture d'écran de votre création.,"El quinto día ha acabado, usa %s para guardar una captura de pantalla de tu creación.",es-ES
"Les expérimentations sont de nouvelles fonctionnalités potentielles. Faites attention, car certaines choses pourraient se corrompre. Les expérimentations ne peuvent plus être désactivées après la création du monde.","Los experimentos son posibles características nuevas, pero una vez activados, no hay vuelta atrás. Por lo tanto, ten cuidado al seleccionarlos y activarlos, ya que algunos pueden no funcionar correctamente.",es-ES
Les mondes personnalisés ne sont plus pris en charge,Los mundos personalizados ya no son compatibles,es-ES
"Les mondes personnalisés ne sont plus pris en charge dans cette version de Minecraft. Nous pouvons essayer de le recréer avec les mêmes propriétés et la même graine, mais toute personnalisation du terrain sera perdue. Nous sommes désolés pour le dérangement !","Los mundos personalizados no son compatibles con esta versión de Minecraft. Podemos intentar rehacerlo con la misma semilla y las mismas propiedades, pero el aspecto será el de un mundo normal y corriente. ¡Sentimos las molestias!",es-ES
Les mondes utilisant des réglages expérimentaux ne sont pas pris en charge,Los mundos con ajustes experimentales no son compatibles,es-ES
"Les problèmes suivants se sont produits en tentant de lire le dossier du monde ""%s"".
Essayez de restaurer le monde à partir d'un état antérieur ou signalez le bug sur le site dédié.","Se produjeron los siguientes problemas al intentar leer la carpeta «%s».
Tal vez sea posible restaurar el mundo de una versión anterior o informar del error en el registro de errores.",es-ES
Lettura dei dati del mondo...,Leyendo datos del mundo...,es-ES
"levels, health and hunger",sube niveles y aliméntate para no morir.,es-ES
Licences,Licencias,es-ES
Licenses,Licencias,es-ES
Licenze,Licencias,es-ES
Licenças,Licencias,es-ES
Lisanslar,Licencias,es-ES
Lizenzen,Licencias,es-ES
Load Anyway,Cargar de todas formas,es-ES
Loading packs with symbolic links can be unsafe if you don't know exactly what you are doing. Please visit %s to learn more.,Cargar paquetes con enlaces simbólicos puede ser poco seguro si no sabes exactamente lo que estás haciendo. Visita %s para más información.,es-ES
Loading the world requires taking a backup first,Es necesario crear una copia de seguridad para cargar el mundo,es-ES
Loading World List,Cargando lista de mundos,es-ES
Loading worlds from folders with symbolic links can be unsafe if you don't know exactly what you are doing. Please visit %s to learn more.,Cargar mundos desde carpetas con enlaces simbólicos puede ser poco seguro si no sabes exactamente lo que estás haciendo. Visita %s para más información.,es-ES
Lock World Difficulty,Bloquear dificultad del mundo,es-ES
Locked by another running instance of Minecraft.,Mundo abierto en otra sesión de Minecraft,es-ES
