source,target,tgt_lng
Wärter knurrt verärgert,Warden gime furioso,es-ES
Wärter landet Treffer,Warden asesta un golpe,es-ES
Wärter lädt auf,Warden se carga,es-ES
Wärter läuft,Pasos de warden,es-ES
Wärter naht,Warden se aproxima,es-ES
Wärter nimmt Schaden,Warden herido,es-ES
Wärter nähert sich,Warden se acerca,es-ES
Wärter rückt vor,Warden avanza,es-ES
Wärter schnuppert,Warden olfatea,es-ES
Wärter stirbt,Warden muere,es-ES
Wärter taucht auf,Warden emerge,es-ES
Wärter tobt,Warden se enfada,es-ES
Wärterherz schlägt,Corazón de warden palpita,es-ES
Wärterranken klicken,Zarcillos de warden chasquean,es-ES
Wüstenzombie nimmt Schaden,Disecado herido,es-ES
Wüstenzombie stirbt,Disecado muere,es-ES
Wüstenzombie stöhnt,Disecado gime,es-ES
Wüstenzombie wird zu Zombie,Disecado se convierte en zombi,es-ES
Xe mỏ kêu lanh canh,Vagoneta chirría,es-ES
Xe mỏ kêu lanh canh dưới nước,Vagoneta chirría bajo el agua,es-ES
Xe mỏ lăn,Vagoneta rueda,es-ES
Xẻng san phẳng,Pala aplana,es-ES
Yanıyor,Ardiendo,es-ES
Yapraklar hışırdıyor,Crujido de hojas,es-ES
Yarasa cırlıyor,Murciélago chilla,es-ES
Yarasa hasar aldı,Murciélago herido,es-ES
Yarasa uçtu,Murciélago echa a volar,es-ES
Yarasa öldü,Murciélago muere,es-ES
Yavru Kaplumabağa öldü,Cría de tortuga muere,es-ES
Yavru Kaplumbağa Debeleniyor,Cría de tortuga repta,es-ES
Yavru Kaplumbağa hasar aldı,Cría de tortuga herida,es-ES
Yavru Kedi hasar aldı,Gatito herido,es-ES
Yavru Kedi istiyor,Gatito pide comida,es-ES
Yavru Kedi miyavlıyor,Gatito maúlla,es-ES
Yavru Kedi mırlıyor,Gatito ronronea,es-ES
Yavru Kedi tıslıyor,Gatito bufa,es-ES
Yavru Kedi yedi,Gatito come,es-ES
Yavru Kedi öldü,Gatito muere,es-ES
Yavru Kutup Ayısı uğulduyor,Cría de oso polar tararea,es-ES
Yavru Köpek ağlıyor,Lobezno gimotea,es-ES
Yavru Köpek hasar aldı,Lobezno herido,es-ES
Yavru Köpek havladı,Lobezno ladra,es-ES
Yavru Köpek hırladı,Lobezno gruñe,es-ES
Yavru Köpek nefes nefese,Lobezno jadea,es-ES
Yavru Köpek öldü,Lobezno muere,es-ES
Yağmacı hasar aldı,Saqueador herido,es-ES
Yağmacı mırıldanıyor,Saqueador murmura,es-ES
Yağmacı tezahürat yapıyor,Saqueador celebra,es-ES
Yağmacı öldü,Saqueador muere,es-ES
Yağmur yağıyor,Llueve,es-ES
Yaşlı Gardiyan hasar aldı,Guardián anciano herido,es-ES
Yaşlı Gardiyan inliyor,Guardián anciano gime,es-ES
Yaşlı Gardiyan lanetliyor,Guardián anciano maldice,es-ES
Yaşlı Gardiyan çırpındı,Guardián anciano aletea,es-ES
Yaşlı Gardiyan çırpınıyor,Guardián anciano chapotea,es-ES
Yaşlı Gardiyan öldü,Guardián anciano muere,es-ES
Yemek yeniliyor,Comiendo,es-ES
Yumurta fırlatıldı,Huevo lanzado,es-ES
Yunus cıvıldıyor,Delfín chilla,es-ES
Yunus hasar aldı,Delfín herido,es-ES
Yunus oynuyor,Delfín juega,es-ES
Yunus saldırdı,Delfín ataca,es-ES
Yunus su sıçrattı,Delfín salpica,es-ES
Yunus yiyor,Delfín come,es-ES
Yunus yüzüyor,Delfín nadando,es-ES
Yunus zıpladı,Delfín salta,es-ES
Yunus öldü,Delfín muere,es-ES
Yunus ıslık çalıyor,Delfín silba,es-ES
Yên cương được gỡ ra,Arnés desequipado,es-ES
Yên cương được trang bị,Arnés equipado,es-ES
Yên cưỡi được cắt ra,Montura se suelta,es-ES
Yên cưỡi được trang bị,Montura equipada,es-ES
Yüzülüyor,Nadando,es-ES
Yıkıcı hasar aldı,Devastador herido,es-ES
Yıkıcı hırıldıyor,Devastador gruñe,es-ES
Yıkıcı kükrüyor,Devastador ruge,es-ES
Yıkıcı sersemledi,Devastador aturdido,es-ES
Yıkıcı tezahürat yapıyor,Devastador celebra,es-ES
Yıkıcı yürüyor,Pasos de devastador,es-ES
Yıkıcı öldü,Devastador muere,es-ES
Yıkıcı ısırdı,Devastador muerde,es-ES
Yıldırım düştü,Rayos,es-ES
Zalim Piglin hasar aldı,Piglin bruto herido,es-ES
Zalim Piglin homurdanıyor,Piglin bruto bufa,es-ES
Zalim Piglin yürüyor,Pasos de piglin bruto,es-ES
Zalim Piglin öfkeyle homurdanıyor,Piglin bruto bufa furioso,es-ES
Zalim Piglin öldü,Piglin bruto muere,es-ES
"Zalim Piglin, Zombileşmiş Piglin’e dönüştü",Piglin bruto se zombifica,es-ES
Zappa ara,Azada labra,es-ES
Zaubertisch benutzt,Mesa de encantamientos usada,es-ES
Zauntor knarrt,Puerta de valla chirría,es-ES
Zayıf saldırı,Ataque débil,es-ES
Ziege frisst,Cabra come,es-ES
Ziege läuft,Pasos de cabra,es-ES
Ziege meckert,Balido de cabra,es-ES
Ziege nimmt Schaden,Cabra herida,es-ES
Ziege rammt,Cabra embiste,es-ES
Ziege schreit,Bramido de cabra,es-ES
Ziege springt,Cabra salta,es-ES
Ziege stampft,Cabra se prepara,es-ES
Ziege stirbt,Cabra muere,es-ES
Ziege wird gemolken,Cabra ordeñada,es-ES
Ziegenhorn bricht ab,Cuerno de cabra se desprende,es-ES
Zincir zırh şıngırdadı,Armadura de cota de mallas tintinea,es-ES
Zoglin anda,Pasos de zoglin,es-ES
Zoglin attacca,Zoglin ataca,es-ES
Zoglin attacks,Zoglin ataca,es-ES
Zoglin blessé,Zoglin herido,es-ES
Zoglin bước đi,Pasos de zoglin,es-ES
Zoglin bị thương,Zoglin herido,es-ES
Zoglin cammina,Pasos de zoglin,es-ES
Zoglin chết,Zoglin muere,es-ES
Zoglin dies,Zoglin muere,es-ES
Zoglin ferido,Zoglin herido,es-ES
Zoglin ferito,Zoglin herido,es-ES
Zoglin greift an,Zoglin ataca,es-ES
Zoglin growls,Zoglin gruñe,es-ES
Zoglin growls angrily,Zoglin gruñe furioso,es-ES
Zoglin grunzt,Zoglin gruñe,es-ES
Zoglin grunzt verärgert,Zoglin gruñe furioso,es-ES
Zoglin gầm gừ,Zoglin gruñe,es-ES
Zoglin gầm gừ một cách giận dữ,Zoglin gruñe furioso,es-ES
Zoglin hasar aldı,Zoglin herido,es-ES
Zoglin hurts,Zoglin herido,es-ES
Zoglin hırladı,Zoglin gruñe,es-ES
Zoglin inferocito,Zoglin gruñe furioso,es-ES
Zoglin läuft,Pasos de zoglin,es-ES
Zoglin morre,Zoglin muere,es-ES
Zoglin muore,Zoglin muere,es-ES
Zoglin nimmt Schaden,Zoglin herido,es-ES
Zoglin qui attaque,Zoglin ataca,es-ES
Zoglin qui marche,Pasos de zoglin,es-ES
Zoglin qui meurt,Zoglin muere,es-ES
Zoglin ringhia,Zoglin gruñe,es-ES
Zoglin rosna,Zoglin gruñe,es-ES
Zoglin rosna furiosamente,Zoglin gruñe furioso,es-ES
Zoglin saldırdı,Zoglin ataca,es-ES
Zoglin steps,Pasos de zoglin,es-ES
Zoglin stirbt,Zoglin muere,es-ES
Zoglin tấn công,Zoglin ataca,es-ES
Zoglin yürüyor,Pasos de zoglin,es-ES
Zoglin öfkeyle hırladı,Zoglin gruñe furioso,es-ES
Zoglin öldü,Zoglin muere,es-ES
Zombi At ağlıyor,Caballo zombi relincha,es-ES
Zombi At hasar aldı,Caballo zombi herido,es-ES
Zombi At kişniyor,Caballo zombi relincha,es-ES
Zombi At yiyor,Caballo zombi come,es-ES
Zombi At öldü,Caballo zombi muere,es-ES
Zombi ferito,Zombi herido,es-ES
Zombi geme,Zombi gime,es-ES
Zombi hasar aldı,Zombi herido,es-ES
Zombi infetta,Zombi infecta,es-ES
Zombi Köylü bağırıyor,Aldeano zombi agoniza,es-ES
Zombi Köylü burnunu çekiyor,Aldeano zombi respira fuerte,es-ES
Zombi Köylü hasar aldı,Aldeano zombi herido,es-ES
Zombi Köylü sızlanıyor,Aldeano zombi gime,es-ES
Zombi Köylü öldü,Aldeano zombi muere,es-ES
Zombi muore,Zombi muere,es-ES
Zombi Notilus fırladı,Nautilo zombi se propulsa,es-ES
Zombi Notilus hasar aldı,Nautilo zombi herido,es-ES
Zombi Notilus mırıldanıyor,Nautilo zombi balbucea,es-ES
Zombi Notilus toparlandı,Nautilo zombi se recupera,es-ES
Zombi Notilus yiyor,Nautilo zombi come,es-ES
Zombi Notilus yüzüyor,Nautilo zombi nada,es-ES
Zombi Notilus öldü,Nautilo zombi muere,es-ES
Zombi si trasforma in annegato,Zombi se convierte en ahogado,es-ES
Zombi sızlanıyor,Zombi gime,es-ES
Zombi öldü,Zombi muere,es-ES
"Zombi, Boğuk’a dönüştü",Zombi se convierte en ahogado,es-ES
Zombie blessé,Zombi herido,es-ES
Zombie converti en noyé,Zombi se convierte en ahogado,es-ES
Zombie converts to Drowned,Zombi se convierte en ahogado,es-ES
Zombie dies,Zombi muere,es-ES
Zombie groans,Zombi gime,es-ES
Zombie Horse cries,Caballo zombi relincha,es-ES
Zombie Horse dies,Caballo zombi muere,es-ES
Zombie Horse eats,Caballo zombi come,es-ES
Zombie Horse hurts,Caballo zombi herido,es-ES
Zombie Horse neighs,Caballo zombi relincha,es-ES
Zombie hurts,Zombi herido,es-ES
Zombie infects,Zombi infecta,es-ES
Zombie infiziert,Zombi infecta,es-ES
Zombie Nautilus burbles,Nautilo zombi balbucea,es-ES
Zombie Nautilus dies,Nautilo zombi muere,es-ES
Zombie Nautilus eats,Nautilo zombi come,es-ES
Zombie Nautilus hurts,Nautilo zombi herido,es-ES
Zombie Nautilus jets,Nautilo zombi se propulsa,es-ES
Zombie Nautilus recovers,Nautilo zombi se recupera,es-ES
Zombie Nautilus swims,Nautilo zombi nada,es-ES
Zombie nimmt Schaden,Zombi herido,es-ES
Zombie qui infecte,Zombi infecta,es-ES
Zombie qui meurt,Zombi muere,es-ES
Zombie stirbt,Zombi muere,es-ES
Zombie stöhnt,Zombi gime,es-ES
Zombie Villager dies,Aldeano zombi muere,es-ES
Zombie Villager groans,Aldeano zombi gime,es-ES
Zombie Villager hurts,Aldeano zombi herido,es-ES
Zombie Villager snuffles,Aldeano zombi respira fuerte,es-ES
Zombie Villager vociferates,Aldeano zombi agoniza,es-ES
Zombie wird zu Ertrunkenem,Zombi se convierte en ahogado,es-ES
Zombie-villageois blessé,Aldeano zombi herido,es-ES
Zombie-villageois qui meurt,Aldeano zombi muere,es-ES
Zombie-villageois qui s'agite,Aldeano zombi respira fuerte,es-ES
Zombiedorfbewohner geheilt,Aldeano zombi agoniza,es-ES
Zombiedorfbewohner nimmt Schaden,Aldeano zombi herido,es-ES
Zombiedorfbewohner stirbt,Aldeano zombi muere,es-ES
Zombiedorfbewohner stöhnt,Aldeano zombi gime,es-ES
Zombiedorfbewohner zischt,Aldeano zombi respira fuerte,es-ES
Zombiedromedar erhebt sich,Camello disecado se levanta,es-ES
Zombiedromedar erholt sich,Camello disecado se recupera,es-ES
Zombiedromedar frisst,Camello disecado come,es-ES
Zombiedromedar gesattelt,Montura equipada,es-ES
Zombiedromedar grummelt,Camello disecado gruñe,es-ES
Zombiedromedar legt sich hin,Camello disecado se sienta,es-ES
Zombiedromedar nimmt Schaden,Camello disecado herido,es-ES
Zombiedromedar prescht,Camello disecado se lanza,es-ES
Zombiedromedar stirbt,Camello disecado muere,es-ES
Zombienautilus blubbert,Nautilo zombi balbucea,es-ES
Zombienautilus düst,Nautilo zombi se propulsa,es-ES
Zombienautilus erholt sich,Nautilo zombi se recupera,es-ES
Zombienautilus frisst,Nautilo zombi come,es-ES
Zombienautilus nimmt Schaden,Nautilo zombi herido,es-ES
Zombienautilus schwimmt,Nautilo zombi nada,es-ES
Zombienautilus stirbt,Nautilo zombi muere,es-ES
Zombiepferd frisst,Caballo zombi come,es-ES
Zombiepferd nimmt Schaden,Caballo zombi herido,es-ES
Zombiepferd schreit,Caballo zombi relincha,es-ES
Zombiepferd stirbt,Caballo zombi muere,es-ES
Zombiepferd wiehert,Caballo zombi relincha,es-ES
Zombified Piglin dies,Piglin zombificado muere,es-ES
Zombified Piglin grunts,Piglin zombificado gruñe,es-ES
Zombified Piglin grunts angrily,Piglin zombificado gruñe furioso,es-ES
Zombified Piglin hurts,Piglin zombificado herido,es-ES
Zombifizierter Piglin grunzt,Piglin zombificado gruñe,es-ES
Zombifizierter Piglin grunzt verärgert,Piglin zombificado gruñe furioso,es-ES
Zombifizierter Piglin nimmt Schaden,Piglin zombificado herido,es-ES
Zombifizierter Piglin stirbt,Piglin zombificado muere,es-ES
Zombileşmiş Piglin hasar aldı,Piglin zombificado herido,es-ES
Zombileşmiş Piglin hırıldıyor,Piglin zombificado gruñe,es-ES
Zombileşmiş Piglin öfkeyle hırıldıyor,Piglin zombificado gruñe furioso,es-ES
Zombileşmiş Piglin öldü,Piglin zombificado muere,es-ES
Zumbi ferido,Zombi herido,es-ES
Zumbi grunhe,Zombi gime,es-ES
Zumbi infecta,Zombi infecta,es-ES
Zumbi morre,Zombi muere,es-ES
Zumbi transforma-se em Afogado,Zombi se convierte en ahogado,es-ES
Zunido,Silbido,es-ES
Zweige knistern,Sonidos secos,es-ES
Zırh kuşanıldı,Armadura equipada,es-ES
Zırhçı çalışıyor,Herrero de armaduras trabaja,es-ES
Água pinga,Agua gotea,es-ES
Água pinga no Caldeirão,Agua gotea en un caldero,es-ES
Âm thanh gió thổi,Sonidos de viento,es-ES
Âm thanh khô cạn,Sonidos secos,es-ES
Âm thanh khô khan,Ghast seco resolla,es-ES
Âm thanh kì quái,Ruido inquietante,es-ES
Âm thanh xào xạc,Sonidos arenosos,es-ES
Âme qui s'échappe,Alma huye,es-ES
Âncora de Renascimento ativada,Nexo de reaparición establecido,es-ES
Âncora de Renascimento carregada,Nexo de reaparición cargado,es-ES
Âncora de Renascimento descarregada,Nexo de reaparición pierde carga,es-ES
Âncora de Renascimento zune,Zumbido de nexo de reaparición,es-ES
Âne blessé,Burro herido,es-ES
Âne qui mange,Burro come,es-ES
Âne qui meurt,Burro muere,es-ES
Âne qui saute,Burro salta,es-ES
Çakmak Taşı ve Çelik çakıldı,Chasquido de mechero,es-ES
Çakıl fırçalandı,Cepillado de grava completado,es-ES
Çakıl fırçalanıyor,Cepillando grava,es-ES
Çan çaldı,Campanadas,es-ES
Çan çınladı,Campana resuena,es-ES
Çapa toprağı sürüyor,Azada labra,es-ES
Çiftçi çalışıyor,Agricultor trabaja,es-ES
Çit Kapısı gıcırdadı,Puerta de valla chirría,es-ES
Çoban çalışıyor,Pastor trabaja,es-ES
Éclaboussures,Chapoteos,es-ES
Éclaboussures,Salpicadura,es-ES
Éclaboussures de flotteur,Anzuelo salpica,es-ES
Écoulement d'eau,Agua fluyendo,es-ES
Élitros farfalham,Ruido de élitros,es-ES
Éponge qui absorbe,Esponja absorbe,es-ES
Éponge qui sèche,Esponja se seca,es-ES
Épreuve funeste qui se profile,Se avecina un desafío ominoso,es-ES
Éruption de source sulfureuse,Géiser de azufre erupciona,es-ES
Étagère activée,Estante activado,es-ES
Étagère désactivée,Estante desactivado,es-ES
Évocateur blessé,Evocador herido,es-ES
Évocateur qui célèbre,Evocador celebra,es-ES
Évocateur qui jette un sort,Evocador lanza un hechizo,es-ES
Évocateur qui meurt,Evocador muere,es-ES
Évocateur qui prépare un charme,Evocador prepara un hechizo,es-ES
Évocateur qui prépare une attaque,Evocador prepara un ataque,es-ES
Évocateur sur le point d'invoquer,Evocador prepara una invocación,es-ES
Örs düştü,Yunque aterriza,es-ES
Örs kullanıldı,Yunque usado,es-ES
Örs kırıldı,Yunque destruido,es-ES
Örümcek hasar aldı,Araña herida,es-ES
Örümcek tıslıyor,Siseo de araña,es-ES
Örümcek öldü,Araña muere,es-ES
Überfall naht,Se avecina una invasión,es-ES
Üretici üretemedi,Fabricador falla,es-ES
Üretici üretti,Fabricador fabrica,es-ES
Ürpertici ses,Ruido inquietante,es-ES
Üçlü mızrak fırlıyor,Tridente zumba,es-ES
Üçlü mızrak geri dönüyor,Tridente vuelve,es-ES
Üçlü mızrak göğü gürletiyor,Tridente truena,es-ES
Üçlü mızrak saplandı,Tridente apuñala,es-ES
Üçlü mızrak titriyor,Tridente vibra,es-ES
Üçlü mızrak çınlıyor,Tridente lanzado,es-ES
Ăn,Comiendo,es-ES
Đinh ba chớp điện,Tridente truena,es-ES
Đinh ba kêu vang,Tridente lanzado,es-ES
Đinh ba phóng vọt,Tridente zumba,es-ES
Đinh ba rung chấn,Tridente vibra,es-ES
Đinh ba trở về,Tridente vuelve,es-ES
Đinh ba đâm thẳng,Tridente apuñala,es-ES
Điềm báo bập bùng,Chisporroteo ominoso,es-ES
Điềm báo nhập vào lồng triệu hồi thử thách,Presagio envuelve un generador de desafío,es-ES
Điềm xấu xuất hiện,Un presagio se manifiesta,es-ES
Đom đóm vo ve,Luciérnagas zumban,es-ES
Đuốc xì lên,Antorcha arde,es-ES
Đá mài được sử dụng,Afiladora usada,es-ES
Đèn hiệu hoạt động,Faro activado,es-ES
Đèn hiệu kêu rền,Faro resuena,es-ES
Đèn hiệu ngừng hoạt động,Faro desactivado,es-ES
Đạn Shulker bị phá,Proyectil de shulker se rompe,es-ES
Đạn shulker phát nổ,Proyectil de shulker explota,es-ES
Đầu người đồng quay,Cabeza de gólem de cobre gira,es-ES
Đổ đầy chai nước,Frasco rellenado,es-ES
Đổ đầy xô,Cubo rellenado,es-ES
Đứng dậy khỏi nệm,Se levanta del cojín,es-ES
Œil de l'Ender lancé,Ojo de ender lanzado,es-ES
Œil de l'Ender placé,Ojo de ender colocado,es-ES
Œil de l'Ender qui tombe,Ojo de ender cae,es-ES
Œilchidée qui s'ouvre,Miraflor se abre,es-ES
Œilchidée qui se ferme,Miraflor se cierra,es-ES
Œuf de renifleur qui se fissure,Huevo de sniffer se agrieta,es-ES
Œuf de renifleur qui éclot,Huevo de sniffer eclosiona,es-ES
Œuf de tortue piétiné,Huevo de tortuga pisoteado,es-ES
Œuf de tortue qui se brise,Huevo de tortuga se rompe,es-ES
Œuf de tortue qui se fissure,Huevo de tortuga se agrieta,es-ES
Œuf de tortue qui éclot,Huevo de tortuga eclosiona,es-ES
Œuf lancé,Huevo lanzado,es-ES
Şalter çekildi,Chasquido de palanca,es-ES
Şapırdıyor,Salpicadura,es-ES
Şapırtı,Chapoteos,es-ES
Şişe boşaltıldı,Frasco vaciado,es-ES
Şişe dolduruldu,Frasco rellenado,es-ES
Şişe fırlatıldı,Frasco lanzado,es-ES
Şişe kırıldı,Frasco se quiebra,es-ES
Şişe parçalandı,Frasco se rompe,es-ES
Агония,Muriendo,es-ES
Аксолотль атакует,Ajolote ataca,es-ES
Аксолотль плещется,Ajolote salpica,es-ES
Аксолотль плывёт,Ajolote nadando,es-ES
Аксолотль погибает,Ajolote muere,es-ES
Аксолотль пойман,Ajolote recogido,es-ES
Аксолотль ранен,Ajolote herido,es-ES
Аксолотль щебечет,Ajolote gorjea,es-ES
Аметист звенит,Amatista tintinea,es-ES
Аметист резонирует,Amatista resuena,es-ES
Арбалет заряжен,Ballesta recargada,es-ES
Арбалет перезаряжается,Ballesta cargada,es-ES
Белый медведь погибает,Oso polar muere,es-ES
Белый медведь ранен,Oso polar herido,es-ES
Белый медведь ревёт,Oso polar gime,es-ES
Белый медведь рычит,Oso polar ruge,es-ES
Белый медвежонок ворчит,Cría de oso polar tararea,es-ES
Библиотекарь работает,Bibliotecario trabaja,es-ES
Блок извлечён,Bloque retirado,es-ES
Блок размещён,Bloque colocado,es-ES
Блок сломан,Bloque roto,es-ES
Болотник погибает,Ciénago muere,es-ES
Болотник ранен,Ciénago herido,es-ES
Болотник стучит костями,Ciénago traquetea,es-ES
Бочка закрывается,Barril se cierra,es-ES
Бочка открывается,Barril se abre,es-ES
Броненосец выглядывает,Armadillo se asoma,es-ES
Броненосец ест,Armadillo come,es-ES
Броненосец защищается,Armadillo se protege,es-ES
Броненосец погибает,Armadillo muere,es-ES
Броненосец приземляется,Armadillo aterriza,es-ES
Броненосец разворачивается,Armadillo se desenrolla,es-ES
Броненосец ранен,Armadillo herido,es-ES
Броненосец сбрасывает щиток,Armadillo suelta una escama,es-ES
Броненосец сворачивается,Armadillo se enrolla,es-ES
Броненосец фыркает,Armadillo gruñe,es-ES
Бронник работает,Herrero de armaduras trabaja,es-ES
Броня наутилуса надета,Armadura para nautilo equipada,es-ES
Броня наутилуса снята,Armadura para nautilo desequipada,es-ES
Бросянка опускается,Plantaforma se inclina hacia abajo,es-ES
Бросянка поднимается,Plantaforma se inclina hacia arriba,es-ES
Брутальный пиглин зомбифицирован,Piglin bruto se zombifica,es-ES
Брутальный пиглин погибает,Piglin bruto muere,es-ES
Брутальный пиглин ранен,Piglin bruto herido,es-ES
Брутальный пиглин сердито фыркает,Piglin bruto bufa furioso,es-ES
Брутальный пиглин фыркает,Piglin bruto bufa,es-ES
Бряцанье железной брони,Armadura de hierro tintinea,es-ES
Булава сокрушает,Maza golpea,es-ES
Бурление зельеварки,Soporte para pociones burbujea,es-ES
Бурление лавы,Burbujeo de lava,es-ES
Бутылочка брошена,Frasco lanzado,es-ES
Бутылочка наполнена,Frasco rellenado,es-ES
Бутылочка опустошена,Frasco vaciado,es-ES
Бутылочка разбивается,Frasco se quiebra,es-ES
Бутылочка разбивается,Frasco se rompe,es-ES
Вагонетка гремит,Vagoneta chirría,es-ES
