source,target,tgt_lng
Oeuf d'apparition de Warden,Wärter-Spawn-Ei,de-DE
Oeuf d'apparition de Wither,Wither-Spawn-Ei,de-DE
Oeuf d'apparition de Wither squelette,Wither-Skelett-Spawn-Ei,de-DE
Oeuf d'apparition de Zoglin,Zoglin-Spawn-Ei,de-DE
Oeuf d'apparition de zombie,Zombie-Spawn-Ei,de-DE
Oeuf d'apparition de zombie-villageois,Zombiedorfbewohner-Spawn-Ei,de-DE
Ojo de araña,Spinnenauge,de-DE
Ojo de araña fermentado,Fermentiertes Spinnenauge,de-DE
Ojo de ender,Enderauge,de-DE
Ok,Pfeil,de-DE
Okyanus Anıtı Haritası,Ozeanmonumentkarte,de-DE
Okyanus Kâşif Haritası,Ozean-Entdeckerkarte,de-DE
Okçu Çömlek Parçası,Schützen-Töpferscherbe,de-DE
Olho de Aranha,Spinnenauge,de-DE
Olho de Aranha Fermentado,Fermentiertes Spinnenauge,de-DE
Olho de Ender,Enderauge,de-DE
Olta,Angel,de-DE
Ominous Bottle,Unheilvolle Flasche,de-DE
Ominous Trial Key,Unheilvoller Prüfungsschlüssel,de-DE
Or brut,Rohgold,de-DE
Orange Bundle,Oranges Bündel,de-DE
Orange Cushion,Oranges Kissen,de-DE
Orange Dye,Oranger Farbstoff,de-DE
Orange Harness,Oranges Geschirr,de-DE
Orange Shield,Oranger Schild,de-DE
Orman Ağacı Tekne,Tropenholzboot,de-DE
Ornamento stile allevatore,Aufzieher-Rüstungsbesatz,de-DE
Ornamento stile bullone,Bolzen-Rüstungsbesatz,de-DE
Ornamento stile costiero,Küsten-Rüstungsbesatz,de-DE
Ornamento stile costole,Rippen-Rüstungsbesatz,de-DE
Ornamento stile duna,Dünen-Rüstungsbesatz,de-DE
Ornamento stile flusso,Fluss-Rüstungsbesatz,de-DE
Ornamento stile grugno,Schnauzen-Rüstungsbesatz,de-DE
Ornamento stile guglie,Turmspitzen-Rüstungsbesatz,de-DE
Ornamento stile marea,Gezeiten-Rüstungsbesatz,de-DE
Ornamento stile modellatore,Gestalter-Rüstungsbesatz,de-DE
Ornamento stile occhio,Augen-Rüstungsbesatz,de-DE
Ornamento stile oste,Gastwirts-Rüstungsbesatz,de-DE
Ornamento stile ricognitore,Wegfinder-Rüstungsbesatz,de-DE
Ornamento stile selvaggio,Wildnis-Rüstungsbesatz,de-DE
Ornamento stile sentinella,Wachen-Rüstungsbesatz,de-DE
Ornamento stile silenzio,Stille-Rüstungsbesatz,de-DE
Ornamento stile sorvegliante,Warthof-Rüstungsbesatz,de-DE
Ornamento stile vessante,Plagegeister-Rüstungsbesatz,de-DE
Ornement de l'oeil,Augen-Rüstungsbesatz,de-DE
Ornement des abîmes,Warthof-Rüstungsbesatz,de-DE
Ornement des boulons,Bolzen-Rüstungsbesatz,de-DE
Ornement des côtes,Rippen-Rüstungsbesatz,de-DE
Ornement des dunes,Dünen-Rüstungsbesatz,de-DE
Ornement des groins,Schnauzen-Rüstungsbesatz,de-DE
Ornement des hôtes,Gastwirts-Rüstungsbesatz,de-DE
Ornement des jungles,Wildnis-Rüstungsbesatz,de-DE
Ornement des littoraux,Küsten-Rüstungsbesatz,de-DE
Ornement des marées,Gezeiten-Rüstungsbesatz,de-DE
Ornement des modeleurs,Gestalter-Rüstungsbesatz,de-DE
Ornement des sentinelles,Wachen-Rüstungsbesatz,de-DE
Ornement des tourbillons,Fluss-Rüstungsbesatz,de-DE
Ornement des tours,Turmspitzen-Rüstungsbesatz,de-DE
Ornement des Vex,Plagegeister-Rüstungsbesatz,de-DE
Ornement des éclaireurs,Wegfinder-Rüstungsbesatz,de-DE
Ornement des éleveurs,Aufzieher-Rüstungsbesatz,de-DE
Ornement du silence,Stille-Rüstungsbesatz,de-DE
Oro en bruto,Rohgold,de-DE
Oro grezzo,Rohgold,de-DE
Orologio,Uhr,de-DE
Os,Knochen,de-DE
Oselo Çağırma Yumurtası,Ozelot-Spawn-Ei,de-DE
Osso,Knochen,de-DE
Ouro Bruto,Rohgold,de-DE
Ova Köyü Haritası,Ebenendorfkarte,de-DE
Ovo,Ei,de-DE
Ovo Azul,Blaues Ei,de-DE
Ovo Gerador de Abelha,Bienen-Spawn-Ei,de-DE
Ovo Gerador de Afogado,Ertrunkenen-Spawn-Ei,de-DE
Ovo Gerador de Aldeão,Dorfbewohner-Spawn-Ei,de-DE
Ovo Gerador de Aldeão Zumbi,Zombiedorfbewohner-Spawn-Ei,de-DE
Ovo Gerador de Aranha,Spinnen-Spawn-Ei,de-DE
Ovo Gerador de Aranha das Cavernas,Höhlenspinnen-Spawn-Ei,de-DE
Ovo Gerador de Axolote,Axolotl-Spawn-Ei,de-DE
Ovo Gerador de Bacalhau,Kabeljau-Spawn-Ei,de-DE
Ovo Gerador de Baiacu,Kugelfisch-Spawn-Ei,de-DE
Ovo Gerador de Blaze,Lohen-Spawn-Ei,de-DE
Ovo Gerador de Bruxa,Hexen-Spawn-Ei,de-DE
Ovo Gerador de Burro,Esel-Spawn-Ei,de-DE
Ovo Gerador de Cabra,Ziegen-Spawn-Ei,de-DE
Ovo Gerador de Camelo,Dromedar-Spawn-Ei,de-DE
Ovo Gerador de Camelo-Cascoso,Zombiedromedar-Spawn-Ei,de-DE
Ovo Gerador de Cascoso,Wüstenzombie-Spawn-Ei,de-DE
Ovo Gerador de Cavalo,Pferde-Spawn-Ei,de-DE
Ovo Gerador de Cavalo-Esqueleto,Skelettpferde-Spawn-Ei,de-DE
Ovo Gerador de Cavalo-Zumbi,Zombiepferde-Spawn-Ei,de-DE
Ovo Gerador de Coelho,Kaninchen-Spawn-Ei,de-DE
Ovo Gerador de Creeper,Creeper-Spawn-Ei,de-DE
Ovo Gerador de Cubo de Enxofre,Schwefelwürfel-Spawn-Ei,de-DE
Ovo Gerador de Cubo de Magma,Magmawürfel-Spawn-Ei,de-DE
Ovo Gerador de Defensor,Wärter-Spawn-Ei,de-DE
Ovo Gerador de Devastador,Verwüster-Spawn-Ei,de-DE
Ovo Gerador de Enderman,Enderman-Spawn-Ei,de-DE
Ovo Gerador de Endermite,Endermiten-Spawn-Ei,de-DE
Ovo Gerador de Errante,Eiswanderer-Spawn-Ei,de-DE
Ovo Gerador de Espectro,Phantom-Spawn-Ei,de-DE
Ovo Gerador de Esqueleto,Skelett-Spawn-Ei,de-DE
Ovo Gerador de Esqueleto Wither,Wither-Skelett-Spawn-Ei,de-DE
Ovo Gerador de Farejador,Schnüffler-Spawn-Ei,de-DE
Ovo Gerador de Galinha,Huhn-Spawn-Ei,de-DE
Ovo Gerador de Gato,Katzen-Spawn-Ei,de-DE
Ovo Gerador de Ghast,Ghast-Spawn-Ei,de-DE
Ovo Gerador de Ghast Feliz,Glücklicher-Ghast-Spawn-Ei,de-DE
Ovo Gerador de Girino,Kaulquappen-Spawn-Ei,de-DE
Ovo Gerador de Golem de Cobre,Kupfergolem-Spawn-Ei,de-DE
Ovo Gerador de Golem de Ferro,Eisengolem-Spawn-Ei,de-DE
Ovo Gerador de Golem de Neve,Schneegolem-Spawn-Ei,de-DE
Ovo Gerador de Golfinho,Delfin-Spawn-Ei,de-DE
Ovo Gerador de Guardião,Wächter-Spawn-Ei,de-DE
Ovo Gerador de Guardião-Mestre,Großwächter-Spawn-Ei,de-DE
Ovo Gerador de Hoglin,Hoglin-Spawn-Ei,de-DE
Ovo Gerador de Invocador,Magier-Spawn-Ei,de-DE
Ovo Gerador de Jaguatirica,Ozelot-Spawn-Ei,de-DE
Ovo Gerador de Lhama,Lama-Spawn-Ei,de-DE
Ovo Gerador de Lhama de Mercador,Händlerlama-Spawn-Ei,de-DE
Ovo Gerador de Lobo,Wolfs-Spawn-Ei,de-DE
Ovo Gerador de Lula,Tintenfisch-Spawn-Ei,de-DE
Ovo Gerador de Lula-Brilhante,Leuchttintenfisch-Spawn-Ei,de-DE
Ovo Gerador de Marchador,Schreiter-Spawn-Ei,de-DE
Ovo Gerador de Mercador Ambulante,Fahrender-Händler-Spawn-Ei,de-DE
Ovo Gerador de Mooshroom,Mooshroom-Spawn-Ei,de-DE
Ovo Gerador de Morcego,Fledermaus-Spawn-Ei,de-DE
Ovo Gerador de Mula,Maultier-Spawn-Ei,de-DE
Ovo Gerador de Náutilo,Nautilus-Spawn-Ei,de-DE
Ovo Gerador de Náutilo-Zumbi,Zombienautilus-Spawn-Ei,de-DE
Ovo Gerador de Obsessor,Plagegeister-Spawn-Ei,de-DE
Ovo Gerador de Ovelha,Schafs-Spawn-Ei,de-DE
Ovo Gerador de Panda,Panda-Spawn-Ei,de-DE
Ovo Gerador de Pantanoso,Sumpfskelett-Spawn-Ei,de-DE
Ovo Gerador de Papagaio,Papageien-Spawn-Ei,de-DE
Ovo Gerador de Peixe Tropical,Tropenfisch-Spawn-Ei,de-DE
Ovo Gerador de Piglin,Piglin-Spawn-Ei,de-DE
Ovo Gerador de Piglin Bárbaro,Piglin-Barbaren-Spawn-Ei,de-DE
Ovo Gerador de Piglin-Zumbificado,Zombifizierter-Piglin-Spawn-Ei,de-DE
Ovo Gerador de Porco,Schweine-Spawn-Ei,de-DE
Ovo Gerador de Rangente,Knarz-Spawn-Ei,de-DE
Ovo Gerador de Raposa,Fuchs-Spawn-Ei,de-DE
Ovo Gerador de Ressecado,Vertrockneten-Spawn-Ei,de-DE
Ovo Gerador de Salmão,Lachs-Spawn-Ei,de-DE
Ovo Gerador de Sapo,Frosch-Spawn-Ei,de-DE
Ovo Gerador de Saqueador,Plünderer-Spawn-Ei,de-DE
Ovo Gerador de Sereno,Hilfsgeister-Spawn-Ei,de-DE
Ovo Gerador de Shulker,Shulker-Spawn-Ei,de-DE
Ovo Gerador de Slime,Schleim-Spawn-Ei,de-DE
Ovo Gerador de Tartaruga,Schildkröten-Spawn-Ei,de-DE
Ovo Gerador de Tatu,Gürteltier-Spawn-Ei,de-DE
Ovo Gerador de Traça,Silberfischchen-Spawn-Ei,de-DE
Ovo Gerador de Urso-Polar,Eisbären-Spawn-Ei,de-DE
Ovo Gerador de Vaca,Kuh-Spawn-Ei,de-DE
Ovo Gerador de Vindicador,Diener-Spawn-Ei,de-DE
Ovo Gerador de Vórtice,Böen-Spawn-Ei,de-DE
Ovo Gerador de Zoglin,Zoglin-Spawn-Ei,de-DE
Ovo Gerador de Zumbi,Zombie-Spawn-Ei,de-DE
Ovo Gerador do Dragão de Ender,Enderdrachen-Spawn-Ei,de-DE
Ovo Gerador do Wither,Wither-Spawn-Ei,de-DE
Ovo Marrom,Braunes Ei,de-DE
Pagliericcio,Strohbett,de-DE
Pain,Brot,de-DE
Painting,Gemälde,de-DE
Pala d'oro,Goldschaufel,de-DE
Pala de cobre,Kupferschaufel,de-DE
Pala de diamante,Diamantschaufel,de-DE
Pala de hierro,Eisenschaufel,de-DE
Pala de madera,Holzschaufel,de-DE
Pala de netherita,Netheritschaufel,de-DE
Pala de oro,Goldschaufel,de-DE
Pala de piedra,Steinschaufel,de-DE
Pala di diamante,Diamantschaufel,de-DE
Pala di ferro,Eisenschaufel,de-DE
Pala di legno,Holzschaufel,de-DE
Pala di netherite,Netheritschaufel,de-DE
Pala di pietra,Steinschaufel,de-DE
Pala di rame,Kupferschaufel,de-DE
Pale Oak Boat,Blasseichenholzboot,de-DE
Pale Oak Boat with Chest,Blasseichenholztruhenboot,de-DE
Palla di gelatina,Schleimball,de-DE
Palla di neve,Schneeball,de-DE
Palo,Stock,de-DE
Palo de desarrollo,Debug-Stab,de-DE
Pan,Brot,de-DE
Panal,Honigwabe,de-DE
Pancar,Rote Bete,de-DE
Pancar Tohumu,Rote-Bete-Samen,de-DE
Pancar Çorbası,Borschtsch,de-DE
Pancarte,Schild,de-DE
Panda Spawn Egg,Panda-Spawn-Ei,de-DE
Panda Çağırma Yumurtası,Panda-Spawn-Ei,de-DE
Pane,Brot,de-DE
Pantalon en cuir,Lederhose,de-DE
Pantalones de cuero,Lederhose,de-DE
Pantaloni di cuoio,Lederhose,de-DE
Papağan Çağırma Yumurtası,Papageien-Spawn-Ei,de-DE
Papel,Papier,de-DE
Paper,Papier,de-DE
Parched Spawn Egg,Vertrockneten-Spawn-Ei,de-DE
Parlayan Eşya Çerçevesi,Leuchtrahmen,de-DE
Parlayan Karpuz Dilimi,Glitzernde Melonenscheibe,de-DE
Parlayan Meyveler,Leuchtbeeren,de-DE
Parlayan Mürekkep Balığı Çağırma Yumurtası,Leuchttintenfisch-Spawn-Ei,de-DE
Parlayan Mürekkep Kesesi,Leuchttintenbeutel,de-DE
Parrot Spawn Egg,Papageien-Spawn-Ei,de-DE
Parıltı,Funkeln,de-DE
Pata de conejo,Hasenpfote,de-DE
Patata,Kartoffel,de-DE
Patata al forno,Ofenkartoffel,de-DE
Patata cocida,Ofenkartoffel,de-DE
Patata velenosa,Giftige Kartoffel,de-DE
Patata venenosa,Giftige Kartoffel,de-DE
Patates,Kartoffel,de-DE
Patlama,Explosion,de-DE
Patlamış Nakarat Meyvesi,Geplatzte Chorusfrucht,de-DE
Patlayıcı Ateş Direnci İksiri,Wurftrank der Feuerresistenz,de-DE
Patlayıcı Enfeksiyon İksiri,Wurftrank des Befalls,de-DE
Patlayıcı Garip İksir,Seltsamer Wurftrank,de-DE
Patlayıcı Gece Görüş İksiri,Wurftrank der Nachtsicht,de-DE
Patlayıcı Görünmezik İksiri,Wurftrank der Unsichtbarkeit,de-DE
Patlayıcı Hasar İksiri,Wurftrank des Schadens,de-DE
Patlayıcı İksir,Wurftrank,de-DE
Patlayıcı İyileştirme İksiri,Wurftrank der Heilung,de-DE
Patlayıcı Kaplumbağa Ustası İksiri,Wurftrank des Schildkrötenmeisters,de-DE
Patlayıcı Kuvvet İksiri,Wurftrank der Stärke,de-DE
Patlayıcı Su Altında Nefes Alma İksiri,Wurftrank der Unterwasseratmung,de-DE
Patlayıcı Su Şişesi,Werfbare Wasserflasche,de-DE
Patlayıcı Sıradan İksir,Gewöhnlicher Wurftrank,de-DE
Patlayıcı Sızma İksiri,Wurftrank des Schleimens,de-DE
Patlayıcı Sıçrama İksiri,Wurftrank der Sprungkraft,de-DE
Patlayıcı Yavaş Düşüş İksiri,Wurftrank des sanften Falls,de-DE
Patlayıcı Yavaşlık İksiri,Wurftrank der Langsamkeit,de-DE
Patlayıcı Yenilenme İksiri,Wurftrank der Regeneration,de-DE
Patlayıcı Yoğun İksir,Dickflüssiger Wurftrank,de-DE
Patlayıcı Yükselme İksiri,Wurftrank der Schwebekraft,de-DE
Patlayıcı Zayıflık İksiri,Wurftrank der Schwäche,de-DE
Patlayıcı Zehir İksiri,Wurftrank der Vergiftung,de-DE
Patlayıcı Çeviklik İksiri,Wurftrank der Schnelligkeit,de-DE
Patlayıcı Örme İksiri,Wurftrank des Webens,de-DE
Patlayıcı Üretilemeyen İksir,Nicht braubarer Wurftrank,de-DE
Patlayıcı Şans İksiri,Wurftrank des Glücks,de-DE
Patte de lapin,Hasenpfote,de-DE
Peau de lapin,Kaninchenfell,de-DE
Pedaço de Prismarinho,Prismarinscherbe,de-DE
Pedernal,Feuerstein,de-DE
Pederneira,Feuerzeug,de-DE
Peitoral de Cobre,Kupferharnisch,de-DE
Peitoral de Cota de Malha,Kettenhemd,de-DE
Peitoral de Diamante,Diamantharnisch,de-DE
Peitoral de Ferro,Eisenharnisch,de-DE
Peitoral de Netherita,Netheritharnisch,de-DE
Peitoral de Ouro,Goldharnisch,de-DE
Peixe Tropical,Tropenfisch,de-DE
Pele de Coelho,Kaninchenfell,de-DE
Pelle di coniglio,Kaninchenfell,de-DE
Pelle en bois,Holzschaufel,de-DE
Pelle en cuivre,Kupferschaufel,de-DE
Pelle en diamant,Diamantschaufel,de-DE
Pelle en fer,Eisenschaufel,de-DE
Pelle en netherite,Netheritschaufel,de-DE
Pelle en or,Goldschaufel,de-DE
Pelle en pierre,Steinschaufel,de-DE
Pembe,Rosa,de-DE
Pembe Boya,Rosa Farbstoff,de-DE
Pembe Dizgin,Rosa Geschirr,de-DE
Pembe Kalkan,Rosa Schild,de-DE
Pembe Kese,Rosa Bündel,de-DE
Pembe Minder,Rosa Kissen,de-DE
Pena,Feder,de-DE
Pepita d'oro,Goldklumpen,de-DE
Pepita de Cobre,Kupferklumpen,de-DE
Pepita de cobre,Kupferklumpen,de-DE
Pepita de Ferro,Eisenklumpen,de-DE
Pepita de hierro,Eisenklumpen,de-DE
Pepita de oro,Goldklumpen,de-DE
Pepita de Ouro,Goldklumpen,de-DE
Pepita di ferro,Eisenklumpen,de-DE
Pepita di rame,Kupferklumpen,de-DE
Perla de ender,Enderperle,de-DE
Perla di ender,Enderperle,de-DE
Perle de l'Ender,Enderperle,de-DE
personalizada,Benutzerdefiniert,de-DE
Personalizado,Benutzerdefiniert,de-DE
Personalizzata,Benutzerdefiniert,de-DE
Personnalisée,Benutzerdefiniert,de-DE
Pesce palla,Kugelfisch,de-DE
Pesce tropicale,Tropenfisch,de-DE
Petite boule,Kleine Kugel,de-DE
Peto de cobre,Kupferharnisch,de-DE
Peto de cota de mallas,Kettenhemd,de-DE
Peto de diamante,Diamantharnisch,de-DE
Peto de hierro,Eisenharnisch,de-DE
Peto de netherita,Netheritharnisch,de-DE
Peto de oro,Goldharnisch,de-DE
Peut contenir une pile de différents objets,Nimmt einen gemischten Stapel Gegenstände auf,de-DE
Pez globo,Kugelfisch,de-DE
Pez tropical,Tropenfisch,de-DE
Pha lê End,Enderkristall,de-DE
Phai thành,Übergang zu,de-DE
Phantom Membrane,Phantomhaut,de-DE
Phantom Spawn Egg,Phantom-Spawn-Ei,de-DE
Pháo hoa,Feuerwerksrakete,de-DE
Phôi & tinh thể,Barren & Kristalle,de-DE
Phôi Netherit,Netheritbarren,de-DE
Phôi sắt,Eisenbarren,de-DE
Phôi vàng,Goldbarren,de-DE
Phôi đồng,Kupferbarren,de-DE
Phù hiệu Creeper,Creeper,de-DE
Phù hiệu hoa,Blume,de-DE
Phù hiệu đầu lâu,Schädel,de-DE
Pianta carnivora,Kannenpflanze,de-DE
Picareta de Cobre,Kupferspitzhacke,de-DE
Picareta de Diamante,Diamantspitzhacke,de-DE
Picareta de Ferro,Eisenspitzhacke,de-DE
Picareta de Madeira,Holzspitzhacke,de-DE
Picareta de Netherita,Netheritspitzhacke,de-DE
Picareta de Ouro,Goldspitzhacke,de-DE
Picareta de Pedra,Steinspitzhacke,de-DE
Piccone d'oro,Goldspitzhacke,de-DE
Piccone di diamante,Diamantspitzhacke,de-DE
Piccone di ferro,Eisenspitzhacke,de-DE
Piccone di legno,Holzspitzhacke,de-DE
Piccone di netherite,Netheritspitzhacke,de-DE
Piccone di pietra,Steinspitzhacke,de-DE
Piccone di rame,Kupferspitzhacke,de-DE
Pico de cobre,Kupferspitzhacke,de-DE
Pico de diamante,Diamantspitzhacke,de-DE
Pico de hierro,Eisenspitzhacke,de-DE
Pico de madera,Holzspitzhacke,de-DE
Pico de netherita,Netheritspitzhacke,de-DE
Pico de oro,Goldspitzhacke,de-DE
Pico de piedra,Steinspitzhacke,de-DE
Piel de conejo,Kaninchenfell,de-DE
Pieno,Voll,de-DE
Pig Spawn Egg,Schweine-Spawn-Ei,de-DE
Piglin Brute Spawn Egg,Piglin-Barbaren-Spawn-Ei,de-DE
Piglin Spawn Egg,Piglin-Spawn-Ei,de-DE
Piglin Çağırma Yumurtası,Piglin-Spawn-Ei,de-DE
Pillager Spawn Egg,Plünderer-Spawn-Ei,de-DE
Pinceau,Pinsel,de-DE
Pincel,Pinsel,de-DE
Pink,Rosa,de-DE
Pink Bundle,Rosa Bündel,de-DE
Pink Cushion,Rosa Kissen,de-DE
Pink Dye,Rosa Farbstoff,de-DE
Pink Harness,Rosa Geschirr,de-DE
Pink Shield,Rosa Schild,de-DE
Pioche en bois,Holzspitzhacke,de-DE
Pioche en cuivre,Kupferspitzhacke,de-DE
Pioche en diamant,Diamantspitzhacke,de-DE
Pioche en fer,Eisenspitzhacke,de-DE
Pioche en netherite,Netheritspitzhacke,de-DE
Pioche en or,Goldspitzhacke,de-DE
Pioche en pierre,Steinspitzhacke,de-DE
Pitcher Plant,Kannenpflanze,de-DE
Pitcher Pod,Kannenpflanzenkapsel,de-DE
Piuma,Feder,de-DE
Pişmiş Domuz Pirzolası,Gebratenes Schweinefleisch,de-DE
Pişmiş Koyun Eti,Gebratenes Hammelfleisch,de-DE
Pişmiş Morina,Gebratener Kabeljau,de-DE
Pişmiş Patates,Ofenkartoffel,de-DE
Pişmiş Somon,Gebratener Lachs,de-DE
Pişmiş Tavuk Eti,Gebratenes Hühnchen,de-DE
Pişmiş Tavşan Eti,Gebratenes Kaninchen,de-DE
Placa,Schild,de-DE
Plains Village Map,Ebenendorfkarte,de-DE
Planta Ancestral,Kannenpflanze,de-DE
Planta odre,Kannenpflanze,de-DE
Planturne,Kannenpflanze,de-DE
Plastron en cuivre,Kupferharnisch,de-DE
Plastron en diamant,Diamantharnisch,de-DE
Plastron en fer,Eisenharnisch,de-DE
Plastron en netherite,Netheritharnisch,de-DE
Plastron en or,Goldharnisch,de-DE
Plein,Voll,de-DE
Plenty Pottery Shard,Reichtums-Töpferscherbe,de-DE
Plenty Pottery Sherd,Reichtums-Töpferscherbe,de-DE
Pluma,Feder,de-DE
Plume,Feder,de-DE
Poche d'encre,Tintenbeutel,de-DE
Poche d'encre luisante,Leuchttintenbeutel,de-DE
Poción,Trank,de-DE
Poción arrojadiza,Wurftrank,de-DE
Poción arrojadiza no fabricable,Nicht braubarer Wurftrank,de-DE
Poción de apnea,Trank der Unterwasseratmung,de-DE
Poción de apnea arrojadiza,Wurftrank der Unterwasseratmung,de-DE
Poción de apnea persistente,Verweiltrank der Unterwasseratmung,de-DE
Poción de caída lenta,Trank des sanften Falls,de-DE
Poción de caída lenta arrojadiza,Wurftrank des sanften Falls,de-DE
Poción de caída lenta persistente,Verweiltrank des sanften Falls,de-DE
Poción de cierzo,Trank der Windladung,de-DE
Poción de cierzo arrojadiza,Wurftrank der Windladung,de-DE
Poción de cierzo persistente,Verweiltrank der Windladung,de-DE
Poción de cuerpo ignífugo,Trank der Feuerresistenz,de-DE
Poción de cuerpo ignífugo arrojadiza,Wurftrank der Feuerresistenz,de-DE
Poción de cuerpo ignífugo persistente,Verweiltrank der Feuerresistenz,de-DE
Poción de curación,Trank der Heilung,de-DE
Poción de curación arrojadiza,Wurftrank der Heilung,de-DE
Poción de curación persistente,Verweiltrank der Heilung,de-DE
Poción de daño,Trank des Schadens,de-DE
Poción de daño arrojadiza,Wurftrank des Schadens,de-DE
Poción de daño persistente,Verweiltrank des Schadens,de-DE
Poción de debilidad,Trank der Schwäche,de-DE
Poción de debilidad arrojadiza,Wurftrank der Schwäche,de-DE
Poción de debilidad persistente,Verweiltrank der Schwäche,de-DE
Poción de fuerza,Trank der Stärke,de-DE
Poción de fuerza arrojadiza,Wurftrank der Stärke,de-DE
Poción de fuerza persistente,Verweiltrank der Stärke,de-DE
Poción de infestación,Trank des Befalls,de-DE
Poción de infestación arrojadiza,Wurftrank des Befalls,de-DE
Poción de infestación persistente,Verweiltrank des Befalls,de-DE
Poción de invisibilidad,Trank der Unsichtbarkeit,de-DE
Poción de invisibilidad arrojadiza,Wurftrank der Unsichtbarkeit,de-DE
Poción de invisibilidad persistente,Verweiltrank der Unsichtbarkeit,de-DE
Poción de lentitud,Trank der Langsamkeit,de-DE
Poción de lentitud arrojadiza,Wurftrank der Langsamkeit,de-DE
Poción de lentitud persistente,Verweiltrank der Langsamkeit,de-DE
Poción de levitación,Trank der Schwebekraft,de-DE
Poción de levitación arrojadiza,Wurftrank der Schwebekraft,de-DE
Poción de levitación persistente,Verweiltrank der Schwebekraft,de-DE
Poción de mucosidad,Trank des Schleimens,de-DE
Poción de mucosidad arrojadiza,Wurftrank des Schleimens,de-DE
Poción de mucosidad persistente,Verweiltrank des Schleimens,de-DE
Poción de rapidez,Trank der Schnelligkeit,de-DE
Poción de rapidez arrojadiza,Wurftrank der Schnelligkeit,de-DE
Poción de rapidez persistente,Verweiltrank der Schnelligkeit,de-DE
Poción de regeneración,Trank der Regeneration,de-DE
Poción de regeneración arrojadiza,Wurftrank der Regeneration,de-DE
Poción de regeneración persistente,Verweiltrank der Regeneration,de-DE
Poción de salto,Trank der Sprungkraft,de-DE
Poción de salto arrojadiza,Wurftrank der Sprungkraft,de-DE
Poción de salto persistente,Verweiltrank der Sprungkraft,de-DE
Poción de suerte,Trank des Glücks,de-DE
Poción de suerte arrojadiza,Wurftrank des Glücks,de-DE
Poción de suerte persistente,Verweiltrank des Glücks,de-DE
Poción de tejedura,Trank des Webens,de-DE
Poción de tejedura arrojadiza,Wurftrank des Webens,de-DE
Poción de tejedura persistente,Verweiltrank des Webens,de-DE
Poción de veneno,Trank der Vergiftung,de-DE
Poción de veneno arrojadiza,Wurftrank der Vergiftung,de-DE
Poción de veneno persistente,Verweiltrank der Vergiftung,de-DE
Poción de visión nocturna,Trank der Nachtsicht,de-DE
Poción de visión nocturna arrojadiza,Wurftrank der Nachtsicht,de-DE
Poción de visión nocturna persistente,Verweiltrank der Nachtsicht,de-DE
Poción del maestro tortuga,Trank des Schildkrötenmeisters,de-DE
Poción del maestro tortuga arrojadiza,Wurftrank des Schildkrötenmeisters,de-DE
Poción del maestro tortuga persistente,Verweiltrank des Schildkrötenmeisters,de-DE
Poción densa,Dickflüssiger Trank,de-DE
Poción densa arrojadiza,Dickflüssiger Wurftrank,de-DE
Poción densa persistente,Dickflüssiger Verweiltrank,de-DE
Poción no fabricable,Nicht braubarer Trank,de-DE
Poción persistente,Verweiltrank,de-DE
Poción persistente no fabricable,Nicht braubarer Verweiltrank,de-DE
Poción rara,Seltsamer Trank,de-DE
Poción rara arrojadiza,Seltsamer Wurftrank,de-DE
Poción rara persistente,Seltsamer Verweiltrank,de-DE
Poción vulgar,Gewöhnlicher Trank,de-DE
Poción vulgar arrojadiza,Gewöhnlicher Wurftrank,de-DE
Poción vulgar persistente,Gewöhnlicher Verweiltrank,de-DE
Pode carregar um conjunto diverso de itens,Nimmt einen gemischten Stapel Gegenstände auf,de-DE
Poisonous Potato,Giftige Kartoffel,de-DE
Poisson tropical,Tropenfisch,de-DE
Poisson tropical dans un seau,Tropenfischeimer,de-DE
Poisson-globe,Kugelfisch,de-DE
Poisson-globe dans un seau,Kugelfischeimer,de-DE
Polar Bear Spawn Egg,Eisbären-Spawn-Ei,de-DE
Pollo asado,Gebratenes Hühnchen,de-DE
Pollo cotto,Gebratenes Hühnchen,de-DE
Pollo crudo,Rohes Hühnchen,de-DE
Polvere da sparo,Schwarzpulver,de-DE
Polvere di blaze,Lohenstaub,de-DE
Polvere di luminite,Leuchtsteinstaub,de-DE
Polvere di redstone,Redstone-Staub,de-DE
Polvo de blaze,Lohenstaub,de-DE
Polvo de hueso,Knochenmehl,de-DE
Polvo de piedra luminosa,Leuchtsteinstaub,de-DE
Polvo de redstone,Redstone-Staub,de-DE
Pomme,Apfel,de-DE
Pomme de terre,Kartoffel,de-DE
Pomme de terre cuite,Ofenkartoffel,de-DE
Pomme de terre empoisonnée,Giftige Kartoffel,de-DE
Pomme dorée,Goldener Apfel,de-DE
Pomme dorée enchantée,Verzauberter goldener Apfel,de-DE
Poplar Boat,Pappelholzboot,de-DE
Poplar Boat with Chest,Pappelholztruhenboot,de-DE
Popped Chorus Fruit,Geplatzte Chorusfrucht,de-DE
Porte-armure,Rüstungsständer,de-DE
Pot de fleurs,Blumentopf,de-DE
Potato,Kartoffel,de-DE
Potion,Trank,de-DE
Potion banale,Gewöhnlicher Trank,de-DE
Potion banale jetable,Gewöhnlicher Wurftrank,de-DE
Potion banale persistante,Gewöhnlicher Verweiltrank,de-DE
Potion d'infestation,Trank des Befalls,de-DE
Potion d'infestation jetable,Wurftrank des Befalls,de-DE
