source,target,tgt_lng
Lã Cinza,Graue Wolle,de-DE
Lã Cinza-Clara,Hellgraue Wolle,de-DE
Lã Laranja,Orange Wolle,de-DE
Lã Magenta,Magenta Wolle,de-DE
Lã Marrom,Braune Wolle,de-DE
Lã Preta,Schwarze Wolle,de-DE
Lã Rosa,Rosa Wolle,de-DE
Lã Roxa,Violette Wolle,de-DE
Lã Verde,Grüne Wolle,de-DE
Lã Verde-Limão,Hellgrüne Wolle,de-DE
Lã Vermelha,Rote Wolle,de-DE
Líquen Brilhante,Leuchtflechte,de-DE
Lírio-do-Vale,Maiglöckchen,de-DE
Lírio-do-Vale Envasado,Eingetopftes Maiglöckchen,de-DE
Lò hun khói,Räucherofen,de-DE
Lò luyện kim,Schmelzofen,de-DE
Lò nung,Ofen,de-DE
Lõi nặng,Schwerer Kern,de-DE
Lưu huỳnh,Schwefel,de-DE
Lưu huỳnh hoạt tính,Reaktiver Schwefel,de-DE
Lưu huỳnh được đánh bóng,Polierter Schwefel,de-DE
Lưu huỳnh được đục,Gemeißelter Schwefel,de-DE
Lưới đồng,Kupferrost,de-DE
Lưới đồng bị oxi hoá,Oxidierter Kupferrost,de-DE
Lưới đồng bị oxi hoá đã bôi sáp,Gewachster oxidierter Kupferrost,de-DE
Lưới đồng bị phong hoá,Verwitterter Kupferrost,de-DE
Lưới đồng bị phong hoá đã bôi sáp,Gewachster verwitterter Kupferrost,de-DE
Lưới đồng bị phơi ra,Angelaufener Kupferrost,de-DE
Lưới đồng bị phơi ra đã bôi sáp,Gewachster angelaufener Kupferrost,de-DE
Lưới đồng đã bôi sáp,Gewachster Kupferrost,de-DE
Lồng triệu hồi quái vật,Spawner,de-DE
Lồng triệu hồi thử thách,Prüfungs-Spawner,de-DE
Lửa,Feuer,de-DE
Lửa linh hồn,Seelenfeuer,de-DE
Lửa trại,Lagerfeuer,de-DE
Lửa trại linh hồn,Seelenlagerfeuer,de-DE
Maceta,Blumentopf,de-DE
Maceta con aciano,Eingetopfte Kornblume,de-DE
Maceta con allium,Eingetopfter Zierlauch,de-DE
Maceta con amapola,Eingetopfter Mohn,de-DE
Maceta con arbusto muerto,Eingetopfter toter Busch,de-DE
Maceta con azalea,Eingetopfte Azalee,de-DE
Maceta con azalea florecida,Eingetopfte blühende Azalee,de-DE
Maceta con azure bluet,Eingetopftes Porzellansternchen,de-DE
Maceta con bambú,Eingetopfter Bambus,de-DE
Maceta con brote de abedul,Eingetopfter Birkensetzling,de-DE
Maceta con brote de abeto,Eingetopfter Fichtensetzling,de-DE
Maceta con brote de acacia,Eingetopfter Akaziensetzling,de-DE
Maceta con brote de cerezo,Eingetopfter Kirschsetzling,de-DE
Maceta con brote de jungla,Eingetopfter Tropenbaumsetzling,de-DE
Maceta con brote de roble,Eingetopfter Eichensetzling,de-DE
Maceta con brote de roble oscuro,Eingetopfter Schwarzeichensetzling,de-DE
Maceta con brote de roble pálido,Eingetopfter Blasseichensetzling,de-DE
Maceta con cactus,Eingetopfter Kaktus,de-DE
Maceta con champiñón marrón,Eingetopfter brauner Pilz,de-DE
Maceta con champiñón rojo,Eingetopfter roter Pilz,de-DE
Maceta con convalaria,Eingetopftes Maiglöckchen,de-DE
Maceta con diente de león,Eingetopfter Löwenzahn,de-DE
Maceta con diente de león dorado,Eingetopfter goldener Löwenzahn,de-DE
Maceta con helecho,Eingetopfter Farn,de-DE
Maceta con hongo carmesí,Eingetopfter Karmesinpilz,de-DE
Maceta con hongo distorsionado,Eingetopfter Wirrpilz,de-DE
Maceta con margarita,Eingetopfte Margerite,de-DE
Maceta con miraflor abierta,Eingetopfte geöffnete Augenblüte,de-DE
Maceta con miraflor cerrada,Eingetopfte geschlossene Augenblüte,de-DE
Maceta con orquídea azul,Eingetopfte blaue Orchidee,de-DE
Maceta con plantorcha,Eingetopfte Fackellilie,de-DE
Maceta con propágulo de mangle,Eingetopfter Mangroven-Keimling,de-DE
Maceta con raíces carmesí,Eingetopfte Karmesinwurzeln,de-DE
Maceta con raíces distorsionadas,Eingetopfte Wirrwurzeln,de-DE
Maceta con rosa del Wither,Eingetopfte Wither-Rose,de-DE
Maceta con tulipán blanco,Eingetopfte weiße Tulpe,de-DE
Maceta con tulipán naranja,Eingetopfte orange Tulpe,de-DE
Maceta con tulipán rojo,Eingetopfte rote Tulpe,de-DE
Maceta con tulipán rosa,Eingetopfte rosa Tulpe,de-DE
Madeira da Selva,Tropenholz,de-DE
Madeira da Selva Descascada,Entrindetes Tropenholz,de-DE
Madeira de Abeto,Fichtenholz,de-DE
Madeira de Abeto Descascada,Entrindetes Fichtenholz,de-DE
Madeira de Acácia,Akazienholz,de-DE
Madeira de Acácia Descascada,Entrindetes Akazienholz,de-DE
Madeira de Bétula,Birkenholz,de-DE
Madeira de Bétula Descascada,Entrindetes Birkenholz,de-DE
Madeira de Carvalho,Eichenholz,de-DE
Madeira de Carvalho Descascada,Entrindetes Eichenholz,de-DE
Madeira de Carvalho Escuro,Schwarzeichenholz,de-DE
Madeira de Carvalho Escuro Descascada,Entrindetes Schwarzeichenholz,de-DE
Madeira de Carvalho Pálido,Blasseichenholz,de-DE
Madeira de Carvalho Pálido Descascada,Entrindetes Blasseichenholz,de-DE
Madeira de Cerejeira,Kirschholz,de-DE
Madeira de Cerejeira Descascada,Entrindetes Kirschholz,de-DE
Madeira de Mangue,Mangrovenholz,de-DE
Madeira de Mangue Descascada,Entrindetes Mangrovenholz,de-DE
Madeira de Álamo,Pappelholz,de-DE
Madeira de Álamo Descascada,Entrindetes Pappelholz,de-DE
Maden Eritme Ocağı,Schmelzofen,de-DE
Madera de álamo,Pappelholz,de-DE
Madera de álamo sin corteza,Entrindetes Pappelholz,de-DE
Magenta Base,Magenta Bannerfuß,de-DE
Magenta Base Dexter Canton,Magenta rechtes Untereck,de-DE
Magenta Base Gradient,Magenta Farbverlauf (invertiert),de-DE
Magenta Base Indented,Magenta gespickelter Bannerfuß,de-DE
Magenta Base Sinister Canton,Magenta linkes Untereck,de-DE
Magenta Bed,Magenta Bett,de-DE
Magenta Bend,Magenta Schrägbalken,de-DE
Magenta Bend Sinister,Magenta Schräglinksbalken,de-DE
Magenta Bordure,Magenta Bord,de-DE
Magenta Bordure Indented,Magenta Spickelbord,de-DE
Magenta Candle,Magenta Kerze,de-DE
Magenta Carpet,Magenta Teppich,de-DE
Magenta Chevron,Magenta halbe Spitze,de-DE
Magenta Chief,Magenta Bannerhaupt,de-DE
Magenta Chief Dexter Canton,Magenta rechtes Obereck,de-DE
Magenta Chief Indented,Magenta gespickeltes Bannerhaupt,de-DE
Magenta Chief Sinister Canton,Magenta linkes Obereck,de-DE
Magenta Concrete,Magenta Beton,de-DE
Magenta Concrete Powder,Magenta Trockenbeton,de-DE
Magenta Concrete Slab,Magenta Betonstufe,de-DE
Magenta Concrete Stairs,Magenta Betontreppe,de-DE
Magenta Creeper Charge,Magenta Creeper,de-DE
Magenta Cross,Magenta Kreuz,de-DE
Magenta Fess,Magenta Balken,de-DE
Magenta Field Masoned,Feld magenta gemauert,de-DE
Magenta Flow,Magenta Fluss,de-DE
Magenta Flower Charge,Magenta Blume,de-DE
Magenta Glazed Terracotta,Magenta glasierte Keramik,de-DE
Magenta Globe,Magenta Globus,de-DE
Magenta Gradient,Magenta Farbverlauf,de-DE
Magenta Guster,Magenta Windstoßer,de-DE
Magenta Inverted Chevron,Magenta gestürzte halbe Spitze,de-DE
Magenta Lozenge,Magenta Raute,de-DE
Magenta Pale,Magenta Pfahl,de-DE
Magenta Pale Dexter,Magenta rechte Flanke,de-DE
Magenta Pale Sinister,Magenta linke Flanke,de-DE
Magenta Paly,Vier magenta Pfähle,de-DE
Magenta Per Bend,Magenta schrägrechts geteilt,de-DE
Magenta Per Bend Inverted,Magenta schrägrechts geteilt (invertiert),de-DE
Magenta Per Bend Sinister,Magenta schräglinks geteilt,de-DE
Magenta Per Bend Sinister Inverted,Magenta schräglinks geteilt (invertiert),de-DE
Magenta Per Fess,Oben magenta geteilt,de-DE
Magenta Per Fess Inverted,Unten magenta geteilt,de-DE
Magenta Per Pale,Rechts magenta gespalten,de-DE
Magenta Per Pale Inverted,Links magenta gespalten,de-DE
Magenta Roundel,Magenta Kugel,de-DE
Magenta Saltire,Magenta Andreaskreuz,de-DE
Magenta Shulker Box,Magenta Shulker-Kiste,de-DE
Magenta Skull Charge,Magenta Schädel,de-DE
Magenta Snout,Magenta Schnauze,de-DE
Magenta Stained Glass,Magenta Glas,de-DE
Magenta Stained Glass Pane,Magenta Glasscheibe,de-DE
Magenta Terracotta,Magenta Keramik,de-DE
Magenta Thing,Magenta Mojang-Logo,de-DE
Magenta Wool,Magenta Wolle,de-DE
Magenta Wool Slab,Magenta Wollstufe,de-DE
Magenta Wool Stairs,Magenta Wolltreppe,de-DE
Magma Block,Magmablock,de-DE
Magma Bloğu,Magmablock,de-DE
Magnetita,Leitstein,de-DE
Magnetite,Leitstein,de-DE
Magnétite,Leitstein,de-DE
Mangrov Basamak,Mangrovenholzstufe,de-DE
Mangrov Basınç Plakası,Mangrovenholzdruckplatte,de-DE
Mangrov Duvar Tabelası,Mangrovenholzwandschild,de-DE
Mangrov Düğme,Mangrovenholzknopf,de-DE
Mangrov Kapı,Mangrovenholztür,de-DE
Mangrov Kökleri,Mangrovenwurzeln,de-DE
Mangrov Kütüğü,Mangrovenstamm,de-DE
Mangrov Merdiven,Mangrovenholztreppe,de-DE
Mangrov Odunu,Mangrovenholz,de-DE
Mangrov Raf,Mangrovenholzregal,de-DE
Mangrov Tabela,Mangrovenholzschild,de-DE
Mangrov Tahtası,Mangrovenholzbretter,de-DE
Mangrov Tohumu,Mangroven-Keimling,de-DE
Mangrov Tohumu Saksısı,Eingetopfter Mangroven-Keimling,de-DE
Mangrov Tuzak Kapısı,Mangrovenholzfalltür,de-DE
Mangrov Yaprakları,Mangrovenlaub,de-DE
Mangrov Çit,Mangrovenholzzaun,de-DE
Mangrov Çit Kapısı,Mangrovenholzzauntor,de-DE
Mangrove Button,Mangrovenholzknopf,de-DE
Mangrove Door,Mangrovenholztür,de-DE
Mangrove Fence,Mangrovenholzzaun,de-DE
Mangrove Fence Gate,Mangrovenholzzauntor,de-DE
Mangrove Hanging Sign,Mangrovenholzhängeschild,de-DE
Mangrove Leaves,Mangrovenlaub,de-DE
Mangrove Log,Mangrovenstamm,de-DE
Mangrove Planks,Mangrovenholzbretter,de-DE
Mangrove Pressure Plate,Mangrovenholzdruckplatte,de-DE
Mangrove Propagule,Mangroven-Keimling,de-DE
Mangrove Roots,Mangrovenwurzeln,de-DE
Mangrove Shelf,Mangrovenholzregal,de-DE
Mangrove Sign,Mangrovenholzschild,de-DE
Mangrove Slab,Mangrovenholzstufe,de-DE
Mangrove Stairs,Mangrovenholztreppe,de-DE
Mangrove Trapdoor,Mangrovenholzfalltür,de-DE
Mangrove Wall Hanging Sign,Mangrovenholzwandhängeschild,de-DE
Mangrove Wall Sign,Mangrovenholzwandschild,de-DE
Mangrove Wood,Mangrovenholz,de-DE
Mantar Sapı,Pilzstiel,de-DE
Mantarışığı,Pilzlicht,de-DE
Mantelé d'acier,Graue halbe Spitze,de-DE
Mantelé d'argent,Weiße halbe Spitze,de-DE
Mantelé d'argent grisé,Hellgraue halbe Spitze,de-DE
Mantelé d'azur,Blaue halbe Spitze,de-DE
Mantelé d'or,Gelbe halbe Spitze,de-DE
Mantelé d'orangé,Orange halbe Spitze,de-DE
Mantelé de bleu céleste,Hellblaue halbe Spitze,de-DE
Mantelé de carnation,Rosa halbe Spitze,de-DE
Mantelé de cyan,Türkise halbe Spitze,de-DE
Mantelé de gueules,Rote halbe Spitze,de-DE
Mantelé de mûre,Violette halbe Spitze,de-DE
Mantelé de pourpre,Magenta halbe Spitze,de-DE
Mantelé de sable,Schwarze halbe Spitze,de-DE
Mantelé de sinople,Grüne halbe Spitze,de-DE
Mantelé de sinople clair,Hellgrüne halbe Spitze,de-DE
Mantelé de tanné,Braune halbe Spitze,de-DE
Mantelé renversé d'acier,Graue gestürzte halbe Spitze,de-DE
Mantelé renversé d'argent,Weiße gestürzte halbe Spitze,de-DE
Mantelé renversé d'argent grisé,Hellgraue gestürzte halbe Spitze,de-DE
Mantelé renversé d'azur,Blaue gestürzte halbe Spitze,de-DE
Mantelé renversé d'or,Gelbe gestürzte halbe Spitze,de-DE
Mantelé renversé d'orangé,Orange gestürzte halbe Spitze,de-DE
Mantelé renversé de bleu céleste,Hellblaue gestürzte halbe Spitze,de-DE
Mantelé renversé de carnation,Rosa gestürzte halbe Spitze,de-DE
Mantelé renversé de cyan,Türkise gestürzte halbe Spitze,de-DE
Mantelé renversé de gueules,Rote gestürzte halbe Spitze,de-DE
Mantelé renversé de mûre,Violette gestürzte halbe Spitze,de-DE
Mantelé renversé de pourpre,Magenta gestürzte halbe Spitze,de-DE
Mantelé renversé de sable,Schwarze gestürzte halbe Spitze,de-DE
Mantelé renversé de sinople,Grüne gestürzte halbe Spitze,de-DE
Mantelé renversé de sinople clair,Hellgrüne gestürzte halbe Spitze,de-DE
Mantelé renversé de tanné,Braune gestürzte halbe Spitze,de-DE
Manyetit,Leitstein,de-DE
Marco del portal del End,Endportalrahmen,de-DE
Margarida,Margerite,de-DE
Margarida Envasada,Eingetopfte Margerite,de-DE
Margarita,Margerite,de-DE
Margherita,Margerite,de-DE
Marguerite,Margerite,de-DE
Marguerite en pot,Eingetopfte Margerite,de-DE
Mattoni,Ziegelsteine,de-DE
Mattoni del Nether,Netherziegel,de-DE
Mattoni del Nether cesellati,Gemeißelte Netherziegel,de-DE
Mattoni del Nether crepati,Rissige Netherziegel,de-DE
Mattoni del Nether rossi,Rote Netherziegel,de-DE
Mattoni di ardesia profonda,Tiefenschieferziegel,de-DE
Mattoni di ardesia profonda crepati,Rissige Tiefenschieferziegel,de-DE
Mattoni di cinabro,Zinnoberziegel,de-DE
Mattoni di fango,Schlammziegel,de-DE
Mattoni di pietra,Steinziegel,de-DE
Mattoni di pietra cesellati,Gemeißelte Steinziegel,de-DE
Mattoni di pietra cesellati infestati,Befallene gemeißelte Steinziegel,de-DE
Mattoni di pietra crepati,Rissige Steinziegel,de-DE
Mattoni di pietra crepati infestati,Befallene rissige Steinziegel,de-DE
Mattoni di pietra dell'End,Endsteinziegel,de-DE
Mattoni di pietra infestati,Befallene Steinziegel,de-DE
Mattoni di pietra muschiosi,Bemooste Steinziegel,de-DE
Mattoni di pietra muschiosi infestati,Befallene bemooste Steinziegel,de-DE
Mattoni di pietranera levigata,Polierte Schwarzsteinziegel,de-DE
Mattoni di pietranera levigata crepati,Rissige polierte Schwarzsteinziegel,de-DE
Mattoni di prismarino,Prismarinziegel,de-DE
Mattoni di quarzo,Quarzziegel,de-DE
Mattoni di resina,Harzziegel,de-DE
Mattoni di resina cesellati,Gemeißelte Harzziegel,de-DE
Mattoni di tufo,Tuffsteinziegel,de-DE
Mattoni di tufo cesellati,Gemeißelte Tuffsteinziegel,de-DE
Mattoni di zolfo,Schwefelziegel,de-DE
Mavi Akış,Blauer Fluss,de-DE
Mavi Alt Yarı,Unten blau geteilt,de-DE
Mavi Beton,Blauer Beton,de-DE
Mavi Beton Basamak,Blaue Betonstufe,de-DE
Mavi Beton Merdiven,Blaue Betontreppe,de-DE
Mavi Boyalı Cam,Blaues Glas,de-DE
Mavi Boyalı İnce Cam,Blaue Glasscheibe,de-DE
Mavi Buz,Blaueis,de-DE
Mavi Creeper Şekli,Blauer Creeper,de-DE
Mavi Daire,Blaue Kugel,de-DE
Mavi Domuz Burnu,Blaue Schnauze,de-DE
Mavi Dünya,Blauer Globus,de-DE
Mavi Eğik Şerit,Blauer Schrägbalken,de-DE
Mavi Fırtına,Blauer Windstoßer,de-DE
Mavi Halı,Blauer Teppich,de-DE
Mavi Haç,Blaues Kreuz,de-DE
Mavi İnce Dikey Şeritler,Vier blaue Pfähle,de-DE
Mavi Karo,Blaue Raute,de-DE
Mavi Kuru Kafa Şekli,Blauer Schädel,de-DE
Mavi Mum,Blaue Kerze,de-DE
Mavi Mumlu Pasta,Kuchen mit blauer Kerze,de-DE
Mavi Orkide,Blaue Orchidee,de-DE
Mavi Orkide Saksısı,Eingetopfte blaue Orchidee,de-DE
Mavi Peygamber Çiçeği,Kornblume,de-DE
Mavi Peygamber Çiçeği Saksısı,Eingetopfte Kornblume,de-DE
Mavi Sancak,Blaues Banner,de-DE
Mavi Sağ Alt Dikdörtgen,Blaues linkes Untereck,de-DE
Mavi Sağ Alt Üçgen,Blau schräglinks geteilt (invertiert),de-DE
Mavi Sağ Yarı,Links blau gespalten,de-DE
Mavi Sağ Üst Dikdörtgen,Blaues linkes Obereck,de-DE
Mavi Sağ Üst Üçgen,Blau schrägrechts geteilt,de-DE
Mavi Shulker Kutusu,Blaue Shulker-Kiste,de-DE
Mavi Sol Alt Dikdörtgen,Blaues rechtes Untereck,de-DE
Mavi Sol Alt Üçgen,Blau schrägrechts geteilt (invertiert),de-DE
Mavi Sol Yarı,Rechts blau gespalten,de-DE
Mavi Sol Üst Dikdörtgen,Blaues rechtes Obereck,de-DE
Mavi Sol Üst Üçgen,Blau schräglinks geteilt,de-DE
Mavi Terakota,Blaue Keramik,de-DE
Mavi Ters Eğik Şerit,Blauer Schräglinksbalken,de-DE
Mavi Testere Dişi Çerçeve,Blauer Spickelbord,de-DE
Mavi Tuğla Deseni,Feld blau gemauert,de-DE
Mavi Yatak,Blaues Bett,de-DE
Mavi Yün,Blaue Wolle,de-DE
Mavi Yün Basamak,Blaue Wollstufe,de-DE
Mavi Yün Merdiven,Blaue Wolltreppe,de-DE
Mavi Çarpı,Blaues Andreaskreuz,de-DE
Mavi Çerçeve,Blauer Bord,de-DE
Mavi Çimento,Blauer Trockenbeton,de-DE
Mavi Çiçek Şekli,Blaue Blume,de-DE
Mavi Üst Yarı,Oben blau geteilt,de-DE
Mavi Şey,Blaues Mojang-Logo,de-DE
Mazonado amarillo,Feld gelb gemauert,de-DE
Mazonado azul,Feld blau gemauert,de-DE
Mazonado azul claro,Feld hellblau gemauert,de-DE
Mazonado blanco,Feld weiß gemauert,de-DE
Mazonado cian,Feld türkis gemauert,de-DE
Mazonado gris,Feld grau gemauert,de-DE
Mazonado gris claro,Feld hellgrau gemauert,de-DE
Mazonado magenta,Feld magenta gemauert,de-DE
Mazonado marrón,Feld braun gemauert,de-DE
Mazonado morado,Feld violett gemauert,de-DE
Mazonado naranja,Feld orange gemauert,de-DE
Mazonado negro,Feld schwarz gemauert,de-DE
Mazonado rojo,Feld rot gemauert,de-DE
Mazonado rosa,Feld rosa gemauert,de-DE
Mazonado verde,Feld grün gemauert,de-DE
Mazonado verde lima,Feld hellgrün gemauert,de-DE
Mağara Havası,Höhlenluft,de-DE
Mağara Sarmaşığı,Höhlenranken,de-DE
Mağara Sarmaşığı Bitkisi,Höhlenrankenpflanze,de-DE
Medium Amethyst Bud,Mittlere Amethystknospe,de-DE
Melancia,Melone,de-DE
Melon,Melone,de-DE
Melon Stem,Melonenpflanze,de-DE
Mena de carbón,Steinkohle,de-DE
Mena de carbón de pizarra profunda,Tiefenschiefer-Steinkohle,de-DE
Mena de cobre,Kupfererz,de-DE
Mena de cobre de pizarra profunda,Tiefenschiefer-Kupfererz,de-DE
Mena de cuarzo del Nether,Netherquarzerz,de-DE
Mena de diamante,Diamanterz,de-DE
Mena de diamante de pizarra profunda,Tiefenschiefer-Diamanterz,de-DE
Mena de esmeralda,Smaragderz,de-DE
Mena de esmeralda de pizarra profunda,Tiefenschiefer-Smaragderz,de-DE
Mena de hierro,Eisenerz,de-DE
Mena de hierro de pizarra profunda,Tiefenschiefer-Eisenerz,de-DE
Mena de lapislázuli,Lapislazulierz,de-DE
Mena de lapislázuli de pizarra profunda,Tiefenschiefer-Lapislazulierz,de-DE
Mena de oro,Golderz,de-DE
Mena de oro de pizarra profunda,Tiefenschiefer-Golderz,de-DE
Mena de oro del Nether,Nethergolderz,de-DE
Mena de redstone,Redstone-Erz,de-DE
Mena de redstone de pizarra profunda,Tiefenschiefer-Redstone-Erz,de-DE
Merdiven,Leiter,de-DE
Mesa de cartografía,Kartentisch,de-DE
Mesa de Encantamentos,Zaubertisch,de-DE
Mesa de encantamientos,Zaubertisch,de-DE
Mesa de flechas,Bognertisch,de-DE
Mesa de herrería,Schmiedetisch,de-DE
Mesa de trabajo,Werkbank,de-DE
Meule,Schleifstein,de-DE
Meşale,Fackel,de-DE
Meşale Çiçeği,Fackellilie,de-DE
Meşale Çiçeği Ekini,Fackellilienpflanze,de-DE
Meşale Çiçeği Saksısı,Eingetopfte Fackellilie,de-DE
Meşe Basamak,Eichenholzstufe,de-DE
Meşe Basınç Plakası,Eichenholzdruckplatte,de-DE
Meşe Duvar Tabelası,Eichenholzwandschild,de-DE
Meşe Düğme,Eichenholzknopf,de-DE
Meşe Fidanı,Eichensetzling,de-DE
Meşe Fidanı Saksısı,Eingetopfter Eichensetzling,de-DE
Meşe Kapı,Eichenholztür,de-DE
Meşe Kütüğü,Eichenstamm,de-DE
Meşe Merdiven,Eichenholztreppe,de-DE
Meşe Odunu,Eichenholz,de-DE
Meşe Raf,Eichenholzregal,de-DE
Meşe Tabela,Eichenholzschild,de-DE
Meşe Tahtası,Eichenholzbretter,de-DE
Meşe Tuzak Kapısı,Eichenholzfalltür,de-DE
Meşe Yaprakları,Eichenlaub,de-DE
Meşe Çit,Eichenholzzaun,de-DE
Meşe Çit Kapısı,Eichenholzzauntor,de-DE
Micelio,Myzel,de-DE
Micélio,Myzel,de-DE
Minerai d'or,Golderz,de-DE
Minerai d'or des abîmes,Tiefenschiefer-Golderz,de-DE
Minerai d'or du Nether,Nethergolderz,de-DE
Minerai d'émeraude,Smaragderz,de-DE
Minerai d'émeraude des abîmes,Tiefenschiefer-Smaragderz,de-DE
Minerai de charbon,Steinkohle,de-DE
Minerai de charbon des abîmes,Tiefenschiefer-Steinkohle,de-DE
Minerai de cuivre,Kupfererz,de-DE
Minerai de cuivre des abîmes,Tiefenschiefer-Kupfererz,de-DE
Minerai de diamant,Diamanterz,de-DE
Minerai de diamant des abîmes,Tiefenschiefer-Diamanterz,de-DE
Minerai de fer,Eisenerz,de-DE
Minerai de fer des abîmes,Tiefenschiefer-Eisenerz,de-DE
Minerai de lapis-lazuli,Lapislazulierz,de-DE
Minerai de lapis-lazuli des abîmes,Tiefenschiefer-Lapislazulierz,de-DE
Minerai de quartz du Nether,Netherquarzerz,de-DE
Minerai de redstone,Redstone-Erz,de-DE
Minerai de redstone des abîmes,Tiefenschiefer-Redstone-Erz,de-DE
Minerale d'oro,Golderz,de-DE
Minerale d'oro del Nether,Nethergolderz,de-DE
Minerale d'oro in ardesia profonda,Tiefenschiefer-Golderz,de-DE
Minerale di carbone,Steinkohle,de-DE
Minerale di carbone in ardesia profonda,Tiefenschiefer-Steinkohle,de-DE
Minerale di diamante,Diamanterz,de-DE
Minerale di diamante in ardesia profonda,Tiefenschiefer-Diamanterz,de-DE
Minerale di ferro,Eisenerz,de-DE
Minerale di ferro in ardesia profonda,Tiefenschiefer-Eisenerz,de-DE
Minerale di lapislazzuli,Lapislazulierz,de-DE
Minerale di lapislazzuli in ardesia profonda,Tiefenschiefer-Lapislazulierz,de-DE
Minerale di quarzo del Nether,Netherquarzerz,de-DE
Minerale di rame,Kupfererz,de-DE
Minerale di rame in ardesia profonda,Tiefenschiefer-Kupfererz,de-DE
Minerale di redstone,Redstone-Erz,de-DE
Minerale di redstone in ardesia profonda,Tiefenschiefer-Redstone-Erz,de-DE
Minerale di smeraldo,Smaragderz,de-DE
Minerale di smeraldo in ardesia profonda,Tiefenschiefer-Smaragderz,de-DE
Minério de Carvão,Steinkohle,de-DE
Minério de Carvão de Ardosiabissal,Tiefenschiefer-Steinkohle,de-DE
Minério de Cobre,Kupfererz,de-DE
Minério de Cobre de Ardosiabissal,Tiefenschiefer-Kupfererz,de-DE
Minério de Diamante,Diamanterz,de-DE
Minério de Diamante de Ardosiabissal,Tiefenschiefer-Diamanterz,de-DE
Minério de Esmeralda,Smaragderz,de-DE
Minério de Esmeralda de Ardosiabissal,Tiefenschiefer-Smaragderz,de-DE
Minério de Ferro,Eisenerz,de-DE
Minério de Ferro de Ardosiabissal,Tiefenschiefer-Eisenerz,de-DE
Minério de Lápis-Lazúli,Lapislazulierz,de-DE
Minério de Lápis-Lazúli de Ardosiabissal,Tiefenschiefer-Lapislazulierz,de-DE
Minério de Ouro,Golderz,de-DE
Minério de Ouro de Ardosiabissal,Tiefenschiefer-Golderz,de-DE
Minério de Ouro do Nether,Nethergolderz,de-DE
Minério de Quartzo do Nether,Netherquarzerz,de-DE
Minério de Redstone,Redstone-Erz,de-DE
Minério de Redstone de Ardosiabissal,Tiefenschiefer-Redstone-Erz,de-DE
Miraflor abierta,Geöffnete Augenblüte,de-DE
Miraflor cerrada,Geschlossene Augenblüte,de-DE
Miselyum,Myzel,de-DE
Miếng bọt biển,Schwamm,de-DE
Miếng bọt biển ướt,Nasser Schwamm,de-DE
Mobの種類を設定,Legt Kreaturentyp fest,de-DE
Mola,Schleifstein,de-DE
Moldura do Portal do End,Endportalrahmen,de-DE
Monster Spawner,Spawner,de-DE
Mor Akış,Violetter Fluss,de-DE
Mor Alt Yarı,Unten violett geteilt,de-DE
Mor Beton,Violetter Beton,de-DE
Mor Beton Basamak,Violette Betonstufe,de-DE
Mor Beton Merdiven,Violette Betontreppe,de-DE
Mor Boyalı Cam,Violettes Glas,de-DE
Mor Boyalı İnce Cam,Violette Glasscheibe,de-DE
Mor Creeper Şekli,Violetter Creeper,de-DE
Mor Daire,Violette Kugel,de-DE
Mor Domuz Burnu,Violette Schnauze,de-DE
Mor Dünya,Violetter Globus,de-DE
Mor Eğik Şerit,Violetter Schrägbalken,de-DE
