source,target,tgt_lng
等級提升到,までLvUP,ja-JP
等級達,のレベルが,ja-JP
等級達,到達報酬,ja-JP
等級達到 級,プレイヤーLvが に到達,ja-JP
等级,Lv.,ja-JP
等级,レベル,ja-JP
等级上限提升至,レベル上限がまで上昇,ja-JP
等级已满,Lv.MAX,ja-JP
等级已经达到最低，无法降级,最小レベルです,ja-JP
等级提升到,までLvUP,ja-JP
等级达,のレベルが,ja-JP
等级达,到達報酬,ja-JP
等级达到 级,プレイヤーLvが に到達,ja-JP
等首基建音乐已可更换使用,新しい基地用BGMなど合計曲が解放されました,ja-JP
等首基建音樂已可更換使用,新しい基地用BGMなど合計曲が解放されました,ja-JP
答：,A：,ja-JP
签到结束时间：,スタンプラリー終了日時：,ja-JP
節點更新成功,スポットを更新しました,ja-JP
節點重置成功,スポットを更新しました,ja-JP
簽到結束時間：,スタンプラリー終了日時：,ja-JP
精力充沛,元気十分,ja-JP
精英化后,昇進後,ja-JP
精英化后天赋：,昇進後素質：,ja-JP
精英化後,昇進後,ja-JP
精英化後天賦：,昇進後素質：,ja-JP
精英化晉升幹員以繼續提高幹員等級,昇進することにより引き続きレベルアップすることができます,ja-JP
精英化晋升干员以继续提高干员等级,昇進することにより引き続きレベルアップすることができます,ja-JP
精英化需要的龍門幣不足,龍門幣が足りません,ja-JP
精英化需要的龙门币不足,龍門幣が足りません,ja-JP
精英职称培训奖励已自动发放到战备,昇進強化報酬が戦備に配布されました,ja-JP
精英職稱培訓獎勵已自動發放到戰備,昇進強化報酬が戦備に配布されました,ja-JP
精英阶段,昇進段階,ja-JP
精英阶段1后,昇進段階1,ja-JP
精英阶段2后,昇進段階2,ja-JP
精英阶段2后开启模组系统,昇進段階2到達でモジュールシステム解放,ja-JP
精英階段,昇進段階,ja-JP
精英階段1後,昇進段階1,ja-JP
精英階段2後,昇進段階2,ja-JP
精英階段2後開啟模組系統,昇進段階2到達でモジュールシステム解放,ja-JP
精通可解鎖,技巧解放可,ja-JP
精通可解锁,技巧解放可,ja-JP
糊弄小刻，小刻生气了！,ケーちゃんをぞんざいに扱って、怒らせてしまった！,ja-JP
系統隨機為您 支持了這一方,システムによりランダムでこちら を応援中,ja-JP
系统随机为您 支持了这一方,システムによりランダムでこちら を応援中,ja-JP
級依賴於該設施為前置條件，無法降級設施,Lv.の 維持に必要です レベルダウン不可,ja-JP
級後 解鎖功能無人機協助,Lv.で ドローン加速機能開放,ja-JP
級後 解鎖急速充能,Lv.で 快速充電機能開放,ja-JP
級後可切換,Lv.で切替可能,ja-JP
紧急撤离,緊急離脱,ja-JP
紧急派遣任务已完成,緊急派遣任務完了済,ja-JP
累积可获得,累計枚,ja-JP
累积收集可领取,入手条件:累計個,ja-JP
累積可獲得,累計枚,ja-JP
累積收集可領取,入手条件:累計個,ja-JP
累計即可獲得,累計,ja-JP
累計次數,カウント,ja-JP
累計獲得,累計個で入手可能！,ja-JP
累計獲得,累計入手,ja-JP
累計獲得專屬服裝,累計でコーデ入手,ja-JP
累計獲得幹員加入,累計で着任,ja-JP
累計登入天數 /,合計ログイン日数/,ja-JP
累計登入第天獲得,合計ログイン日で獲得,ja-JP
累計簽到 天,累計 日ログイン,ja-JP
累计即可获得,累計,ja-JP
累计次数,カウント,ja-JP
累计登录天数 /,合計ログイン日数/,ja-JP
累计登录第天获得,合計ログイン日で獲得,ja-JP
累计签到 天,累計 日ログイン,ja-JP
累计获得,累計個で入手可能！,ja-JP
累计获得,累計入手,ja-JP
累计获得,累計獲得,ja-JP
累计获得专属服装,累計でコーデ入手,ja-JP
累计获得干员加入,累計で着任,ja-JP
終端-常態事務中解鎖了新玩法保全派駐,端末-定例事務にて新モード保全駐在が解放されました,ja-JP
組裝台,組立台,ja-JP
組裝數量,組立個数,ja-JP
結束委託,委任終了,ja-JP
結束時間: // :,終了時間: // :,ja-JP
結束時間：,終了時間：,ja-JP
結束演練,演習終了,ja-JP
結算評分達獲得蝕刻章；達獲得鍍層蝕刻章,スコアがに達すると勲章を獲得できます。に達すると加工済みの勲章を獲得できます,ja-JP
經驗提升完成,経験値UP,ja-JP
綜合訂單,総合オーダー,ja-JP
維持原有配置,現在の設定のままにする,ja-JP
網路安全配置初始化失敗，請重試 錯誤號,セキュリティ設定の起動に失敗しました エラーコード,ja-JP
網路檢測,接続テスト,ja-JP
網路異常，無法連接伺服器,ネットワーク異常のため、サーバーにアクセスできません,ja-JP
網路請求失敗，未能獲取到指定內容,サーバー情報の取得に失敗しました,ja-JP
網路請求失敗，錯誤號,サーバーとの通信に失敗しました エラーコード,ja-JP
網路請求超時，請檢查網路狀態後重試,通信状態が不安定です。通信環境をご確認の上再度お試しください,ja-JP
網路連接已中斷，更新下載失敗，請檢查網路連接後確認重試,通信状態が不安定のため、データの更新に失敗しました。通信環境をご確認の上再度お試しください,ja-JP
網路配置已過期，請確認重新同步,接続情報が更新されました。再起動してください,ja-JP
網路配置解析失敗，請重試,サーバー情報の解析に失敗しました。,ja-JP
緊急撤離,緊急離脱,ja-JP
緊急派遣任務已完成,緊急派遣任務完了済,ja-JP
線索交流,情報共有,ja-JP
線索傳遞,譲り渡し,ja-JP
線索蒐集,手がかり,ja-JP
線索過期,期限切れ,ja-JP
編隊中存在不可出戰的幹員，確定開始行動嗎？,編成中に出撃不可のオペレーターがいます。このまま戦闘を開始しますか？,ja-JP
編隊中已有角色，不可編入同一隊伍出戰,すでに同名のオペレーターが編成されています。,ja-JP
"編隊中最高精英階段為, 支援單位已同步到對應狀態",サポートの強さは編成中の味方の昇進段階に合わせて自動調整されました,ja-JP
編隊中要包含至少一位幹員才能出戰,最低でも1名 編成してください,ja-JP
編隊中要包含至少一名幹員才能出戰,最低でも1名 編成してください,ja-JP
編隊中須加入,を部隊に編成してください,ja-JP
編隊內已有幹員,がすでに編成されています,ja-JP
編隊內已有異格幹員,異格オペレーター編成中,ja-JP
編隊內已有相同幹員,編成中のオペレーター,ja-JP
編隊名稱不能為空,編成名を 入力してください,ja-JP
編隊名稱不能超過6個漢字,最大6文字まで,ja-JP
編隊至少人,人以上編成してください,ja-JP
總收集模組,モジュール解放数,ja-JP
總計個收藏品,合計秘宝数：個,ja-JP
總計名幹員,合計名のオペレーター,ja-JP
總計持有個收藏品,所持秘宝数：個,ja-JP
繼續,再開する,ja-JP
繼續探索以獲得此劇目,探索を進めて演目を獲得,ja-JP
繼續探索以解鎖,探索を進めることで解放,ja-JP
繼續探索以解鎖更多資訊,探索を進めることで更なる情報を解放,ja-JP
繼續探索以解鎖該區域,探索を進めてエリアを解放する,ja-JP
繼續提升等級至LV,LVまでレベルアップ,ja-JP
繼續結算,継続する,ja-JP
繼續調查以解鎖,更なる調査が必要,ja-JP
繼續調查解鎖,調査を進めると解放,ja-JP
繼續調查解鎖,調査継続で解放,ja-JP
繼續險途,危道継続,ja-JP
级依赖于该设施为前置条件，无法降级设施,Lv.の 維持に必要です レベルダウン不可,ja-JP
级后 解锁功能无人机协助,Lv.で ドローン加速機能開放,ja-JP
级后 解锁急速充能,Lv.で 快速充電機能開放,ja-JP
级后可切换,Lv.で切替可能,ja-JP
线索交流,情報共有,ja-JP
线索传递,譲り渡し,ja-JP
线索搜集,手がかり,ja-JP
线索过期,期限切れ,ja-JP
组装台,組立台,ja-JP
组装数量,組立個数,ja-JP
终端-常态事务中解锁了新玩法保全派驻,端末-定例事務にて新モード保全駐在が解放されました,ja-JP
经验提升完成,経験値UP,ja-JP
结束委托,委任終了,ja-JP
结束时间:,終了時間：,ja-JP
结束时间: // :,終了時間: // :,ja-JP
结束演练,演習終了,ja-JP
结算评分达获得蚀刻章；达获得镀层蚀刻章,スコアがに達すると勲章を獲得できます。に達すると加工済みの勲章を獲得できます,ja-JP
继续,再開する,ja-JP
继续探索以获得此剧目,探索を進めて演目を獲得,ja-JP
继续探索以解锁,探索を進めることで解放,ja-JP
继续探索以解锁更多信息,探索を進めることで更なる情報を解放,ja-JP
继续探索以解锁该区域,探索を進めてエリアを解放する,ja-JP
继续提升等级至LV,LVまでレベルアップ,ja-JP
继续结算,継続する,ja-JP
继续调查以解锁,更なる調査が必要,ja-JP
继续调查解锁,調査を進めると解放,ja-JP
继续调查解锁,調査継続で解放,ja-JP
继续险途,危道継続,ja-JP
维持原有配置,現在の設定のままにする,ja-JP
综合订单,総合オーダー,ja-JP
编队中存在不可出战的干员，确定开始行动吗？,編成中に出撃不可のオペレーターがいます。このまま戦闘を開始しますか？,ja-JP
编队中已有角色，不可编入同一队伍出战,すでに同名のオペレーターが編成されています。,ja-JP
"编队中最高精英阶段为, 支援单位已同步到对应状态",サポートの強さは編成中の味方の昇進段階に合わせて自動調整されました,ja-JP
