source,target,tgt_lng
여정 위의 선언,道半ばの宣告,ja-JP
여정의 주석,旅の脚注,ja-JP
여행을 앞두고,旅行前夜,ja-JP
역경,苦境,ja-JP
역광의 그림자,逆光の影,ja-JP
역대 왕의 행적,王たちの行方,ja-JP
역류된 해류처럼,逆転する海流の如く,ja-JP
역사로부터,歴史の中より来たる,ja-JP
역사의 항로,歴史の針路,ja-JP
역행,逆行,ja-JP
연습곡 '기우',練習曲「奇遇」,ja-JP
연회장,宴会ホール,ja-JP
열매 수확,得果,ja-JP
"열정, 또는 비창",熱情、あるいは悲愴,ja-JP
열정이 넘치던 날들,情熱に満ちた頃,ja-JP
영광의 사냥터,栄光の狩場,ja-JP
영웅들의 서사시,英雄たちの叙事詩,ja-JP
영웅의 엔딩,英雄の幕引き,ja-JP
영웅이라는 것,「英雄」とは,ja-JP
영원과 현재의 오차,永遠と今との誤差,ja-JP
영원한 동화,不滅の童話,ja-JP
영원히 찬란한 소장품,永遠に輝くアルバム,ja-JP
영혼의 끝자락,魂の行く果て,ja-JP
예비 선지자,預言の準備,ja-JP
예상치 못한 고민,予想外の悩み,ja-JP
예전엔 함께였는데,昔我往きて、君と携行す,ja-JP
옛 꿈을 되새기며,懐かしき夢の追憶,ja-JP
옛 노래,過去の歌,ja-JP
옛 동창,昔の学友,ja-JP
옛 우물,古井戸,ja-JP
옛날,昔話,ja-JP
옛날 일은 말하지 마,過去を語るな,ja-JP
"오늘, 핏빛으로 만연한",血濡れの「今日」,ja-JP
오늘의 키친,本日のキッチン,ja-JP
오니의 그림자,鬼の影,ja-JP
오니의 체포령,鬼の逮捕劇,ja-JP
오락,ティータイム,ja-JP
오래된 떡갈나무 아래서,オークの老樹の下で,ja-JP
오로지 순탄한 길뿐,平坦な道を,ja-JP
오성판,五省盤,ja-JP
오아시스의 천둥,オアシスの霹靂,ja-JP
오열,悲鳴が一つ,ja-JP
오퍼레이터 대련 지침,手合わせマニュアル,ja-JP
오해들,いくつかの誤解,ja-JP
옥토,沃土,ja-JP
와인 살인사건,毒酒殺人事件,ja-JP
완성되지 않은 태도,未完成の立ち振る舞い,ja-JP
완수해야 할 사명,絶対に、確実に,ja-JP
왈츠 '가면',円舞曲「仮面」,ja-JP
왕관을 노리는 자,冠を狙う者,ja-JP
외곽 방어선 돌파,外周包囲網の突破,ja-JP
외근 기록,外勤記録,ja-JP
외로운 댄서,孤独なダンサー,ja-JP
외로운 등불,灯の隻影,ja-JP
외부자,異邦人,ja-JP
외출 계획,出発の準備,ja-JP
외톨이,影ひとつ,ja-JP
요괴,化物,ja-JP
요동치는 대지,震える大地,ja-JP
요주의 인물,キーパーソン,ja-JP
"용감, 무모",勇敢、かつ無鉄砲,ja-JP
용문으로,龍門,ja-JP
용병의 하루,傭兵の一日,ja-JP
용사의 시련,戦士の試練,ja-JP
용장의 마음,密林の長,ja-JP
용쟁쥐투,龍威鼠心,ja-JP
우르수스를 향해,ウルサスへ,ja-JP
우르티카령 공동 건설,共にウルティカ領のために,ja-JP
우리,我々,ja-JP
우리의 인생이 시작될 때,我らの人生が始まる時,ja-JP
우연,偶然,ja-JP
우연한 만남,巡り合い,ja-JP
우연한 만남,思わぬ遭遇,ja-JP
우왕좌왕,南轅北轍,ja-JP
우정 무리,友が集まり衆となる,ja-JP
운명,運命,ja-JP
운명은 어디에,運命は何処,ja-JP
운명을 향해,運命に立ち向かう,ja-JP
운명의 길,命の行方,ja-JP
운명의 종착점,定められた終点,ja-JP
워밍 업,ウォームアップ,ja-JP
원대한 이상,壮大な未来図,ja-JP
원대한 이상,遠大な理想,ja-JP
원상 복구,軌道修正,ja-JP
원석충 농장,オリジムシの田舎風,ja-JP
원석충과 홉,オリジムシとホップ,ja-JP
원스 어폰 어 타임 인 웨스트,昔々西部で,ja-JP
원점에서의 강림,原点からの降臨,ja-JP
원한과 갈등,渦巻く恩讐,ja-JP
원한의 끝,恨みの果て,ja-JP
월광,月光,ja-JP
월하무희,月下に踊る,ja-JP
웨이 옌우,ウェイ,ja-JP
위 윌 락 유,ROCK'N'ROLL,ja-JP
위령곡,レクイエム,ja-JP
위령성당,安魂教会,ja-JP
위생관리,衛生管理,ja-JP
위여누란,累卵の危機,ja-JP
위장 작전,疑兵の計,ja-JP
위험한 거래,危険な取引,ja-JP
윈터위습 엘레지,冬霊挽歌,ja-JP
유구무언,言い淀む,ja-JP
유리창 밖,窓の外,ja-JP
유물도 출근,働く展示物,ja-JP
유발차면,油潑撦麺,ja-JP
유암화명,開く活路,ja-JP
육백 파운드,600ポンド,ja-JP
음모,陰謀,ja-JP
음악실의 빛,音楽室を照らす光,ja-JP
응망,かつて見つめたもの,ja-JP
의례 광장,儀礼広場,ja-JP
의사로서,医者として,ja-JP
"의심한 적도, 떠난 적도",疑うことなく、離れることなく,ja-JP
의지,意志,ja-JP
"의지, 한 가닥 환영의",うたかたの「意志」,ja-JP
의학의 길,医学の道,ja-JP
의혹의 그림자,深まる疑惑,ja-JP
의회의 표결,議会の決議,ja-JP
이단아,異類,ja-JP
이른 망종,早芒種,ja-JP
이른바 기적,奇跡とは,ja-JP
이름 모를 이의 전쟁,無名氏の戦争,ja-JP
이름 없는 꽃,名もなき花,ja-JP
이름 없는 이,無名の輩,ja-JP
이면공작,裏工作,ja-JP
이별의 밤,別れの夜,ja-JP
이상의 그림자,理想の倒景,ja-JP
이상이란,理想とは,ja-JP
이스케이프 더 정글,さらば密林,ja-JP
이어지는 아픔,痛みを同じくする,ja-JP
이유 없는 비,根なしの雨,ja-JP
이주하기 전날,渡りの前日,ja-JP
이중 보험,二重の備え,ja-JP
인공냉각,人工的冷却,ja-JP
인스턴트 식품,携行食,ja-JP
"인심, 변덕스러운",無情に傾く「人心」,ja-JP
인적 없는 공장,無人工場,ja-JP
인터뷰 타임,MCタイム,ja-JP
일과 날,仕事と過ぎ行く日々,ja-JP
일기장,日記帳,ja-JP
일락천장,一落千丈,ja-JP
일몰 후,日暮れの後,ja-JP
일문지답,答え,ja-JP
일청이백,一清二白,ja-JP
일파만파,荒波再び,ja-JP
잃어버린 것,失くし物,ja-JP
잃어버린 등대,遺された灯台,ja-JP
잃어버린 시간,失った時間,ja-JP
임계 순간,臨界の時,ja-JP
임계치,臨界点,ja-JP
임관,栄えの冠を捧げ奉らん,ja-JP
임무 보고서 작성 매뉴얼,任務報告書作成指南,ja-JP
임시 정차,臨時停車,ja-JP
입사 초대,入職の誘い,ja-JP
입장 차이,立場の違い,ja-JP
있어야 할 곳,帰る場所,ja-JP
잊혀진 땅,忘却の地,ja-JP
자매,姉妹,ja-JP
자비의 유지,慈悲深き悲願,ja-JP
자승자박,墓穴を掘る,ja-JP
자신만의 '스타일',パイはいかが？,ja-JP
자아,自分,ja-JP
자애로운 빛의 인도,導き行かせ給え,ja-JP
자연의 계시,自然の啓示,ja-JP
자욱한 안개,深い霧,ja-JP
작별의 시간,夕焼け小焼け,ja-JP
작열하는 꿈,灼熱の夢,ja-JP
작은 소원,些細な願いごと,ja-JP
작은 은혜,恩義,ja-JP
작은 풀의 외침,草木の叫び,ja-JP
작전 대책 회의,作戦対策会議,ja-JP
잔류,残留,ja-JP
잘 못 된 대로,勘違いを押し通して,ja-JP
잘못 둔 한 수,敗着の一手,ja-JP
장례,葬儀,ja-JP
장례식,とある葬式,ja-JP
장례식,葬儀,ja-JP
장봉,裹鋒,ja-JP
장사의 비결,営業ノウハウ,ja-JP
장생패,長生劫,ja-JP
장수면,長寿麺,ja-JP
잦아든 울음소리,静まる泣き声,ja-JP
재발권!,不正乗車の代償,ja-JP
재앙,災害,ja-JP
재취항,航行再開,ja-JP
재회,再会,ja-JP
재회의 우연,驚きに満ちた再会,ja-JP
잿더미 속으로부터,燃え殻より,ja-JP
잿더미 속의 시,灰燼に散る詩,ja-JP
잿더미 위에서,燃え滓の上で,ja-JP
저마다의 장점,それぞれの長所,ja-JP
"저스티스호, 최선을 다한다!",あなたのお役に立つわ！,ja-JP
적,敵,ja-JP
적의 적은 나의 아군,犬猿の仲,ja-JP
전당포 사장,女将,ja-JP
전례 없는,浸透,ja-JP
전문의,精鋭医師,ja-JP
전선 속,火線を潜る,ja-JP
전설,伝説,ja-JP
전속력 돌진,ラストスパート,ja-JP
전장 안팎,戦場内外,ja-JP
"전장, 끝없이 번지는",収まらぬ「戦火」,ja-JP
전장에서의 구조,戦場救護,ja-JP
전장에서의 재회,前線での再会,ja-JP
전조,予兆,ja-JP
전주 '뜻밖의 귀환',前奏「思いがけない帰還」,ja-JP
전화로 재주조된 검,戦火が鋳直した剣,ja-JP
절개,切開,ja-JP
절대 가능!,絶対大丈夫！,ja-JP
절해고도,孤島,ja-JP
점괘,占い,ja-JP
점심시간,お昼休み,ja-JP
점프,ダイビング,ja-JP
정글 랩소디,ジャングル・ファンタジア,ja-JP
정글 해독 스튜,密林解毒スープ,ja-JP
정면 공격,向き合いて斬れ,ja-JP
정상을 넘어,絶頂を凌ぐ,ja-JP
정원에 들풀이 자라,茫々たる庭,ja-JP
정원에서,祈りの園生を,ja-JP
정의로운 가시,無私の鉄茨,ja-JP
정체,停滞,ja-JP
정화된 밤,浄夜,ja-JP
정확한 대가,正しさの代償,ja-JP
제1라운드,第一ラウンド,ja-JP
제5종과의 접촉,第五種接近遭遇,ja-JP
제동 불가,壊れたブレーキ,ja-JP
제압,圧迫,ja-JP
조마조마한 귀향길,郷心というもの,ja-JP
조용한 기다림,待ちわびた降臨,ja-JP
조용한 산책로,静かな遊歩道,ja-JP
조준,照準,ja-JP
존속이란?,存続とは何か,ja-JP
종료 휘슬,決着のゴング,ja-JP
종잡을 수 없는 자,測り難き者,ja-JP
종지부,物語の結末,ja-JP
종착역,終点,ja-JP
좋은 처방법,良薬,ja-JP
좌로 우로,左に右に,ja-JP
죄수의 환상,囚われ人のゆめ,ja-JP
죄업,罪へと赴く,ja-JP
주님은 성전에 계시니,主は御座におられる,ja-JP
주님을 따르리라,主に従い行くは,ja-JP
주목 경례,アイコンタクト,ja-JP
주의사항,乗車時のご注意,ja-JP
죽어가는 가시,瀕死な棘,ja-JP
죽어버린 낭만,ロマンスは死んだ,ja-JP
죽음 속에서 살길을,死の中にある生,ja-JP
"죽음, 부름에 바로 응답할",傍らに潜む「死亡」,ja-JP
죽음의 무도,死者の舞踏,ja-JP
준비 중,それぞれの準備,ja-JP
중심 광장,中央広場,ja-JP
중앙 통로,中央通路,ja-JP
중장갑 대 발리스타,装甲と重弩,ja-JP
즐거움의 땅,楽しい場所,ja-JP
증오의 잔재,怨恨の残滓,ja-JP
지금까지의 긴 여정,長き旅路の果てに,ja-JP
지난 일,過日,ja-JP
지난날의 그림자,往日の影,ja-JP
지난날의 상징,在りし日の象徴,ja-JP
지난날의 시,往日の詩,ja-JP
지는 해와 뜨는 해,夕日と朝日,ja-JP
지병,長患い,ja-JP
지아니와 나,ヤニーと一緒,ja-JP
지연전술,スロウ戦術,ja-JP
지휘실,司令室,ja-JP
직장 신입,新入社員,ja-JP
진리를 구하기 위해,風雪の道途,ja-JP
진실의 계시,真を示せ,ja-JP
진심 어린 선물,心からの贈り物,ja-JP
진정한 용기,青天霹靂,ja-JP
진정한 전사,一人前の戦士,ja-JP
진지한 초대,真摯な誘い,ja-JP
진피국화차,陳皮菊花茶,ja-JP
진홍의 군주,暗紅の君主,ja-JP
질서,叙階,ja-JP
질주,急襲,ja-JP
질주하는 병나무,駆けるサカビンノキ,ja-JP
집결,集う者たち,ja-JP
집에서 온 편지,故郷からの便り,ja-JP
집중 타격 대응,飽和攻撃に応対,ja-JP
집행자,執行人,ja-JP
짙은 먹구름,立ち込める暗雲,ja-JP
짙푸른 그리움,深き青の追想,ja-JP
짧은 모임,束の間の集い,ja-JP
쫓기는 자,追われる者,ja-JP
차가운 달,冷月,ja-JP
차가운 밤을 헤치고,凍える夜を越えて,ja-JP
찬란한 도시,輝ける都市,ja-JP
찬송가 '맑은 하늘의 노래',衆賛歌「青空の歌」,ja-JP
창공의 난기류,晴天の乱流,ja-JP
창백한 바다에 매달려,白き海に吊るされて,ja-JP
창으로 날아든 파울비스트,窓から飛び込んだ羽獣,ja-JP
찾을 곳이 없다,尋ぬる処無し,ja-JP
처음 보듯이,初めまして,ja-JP
처음부터 다시,新たな始まり,ja-JP
처절한 절규,声が嗄れるまで,ja-JP
천년의 한탄,千年一嘆,ja-JP
천둥의 울림,轟く雷鳴,ja-JP
철인 삼종,トライアスロン,ja-JP
첫 번째 접촉,ファーストコンタクト,ja-JP
첫 번째 편지,最初の手紙,ja-JP
첫 페이지를 넘기며,巻頭の序文,ja-JP
첫 피습,最初の襲撃,ja-JP
체크메이트,チェックメイト,ja-JP
첸,チェン,ja-JP
초대,招待,ja-JP
초점,焦点,ja-JP
촛불을 들다,持燭人,ja-JP
총성,銃声,ja-JP
총성의 메아리,反響する銃声,ja-JP
최후의 케식,最後のケシク,ja-JP
추가 업무,追加の仕事,ja-JP
추가 훈련,追加訓練,ja-JP
추락 보호,落下保護,ja-JP
추억 속의 추락,思い出からの墜落,ja-JP
"추위, 감각으로부터 느껴지는",心を凍らす「寒気」,ja-JP
축복의 노래,祝福の歌,ja-JP
축제 전야,お祭り前の肩慣らし,ja-JP
출발,旅立ち,ja-JP
출입이 평안하길,平穏を願い,ja-JP
충돌,とある事故,ja-JP
취묵흔,聚墨痕,ja-JP
취약한 강철,脆い鋼,ja-JP
취임 직전,就任前夜,ja-JP
치러야 할 대가,因果応報,ja-JP
치명적인 유혹,死に至らしめる誘惑,ja-JP
친목회를 하자,コンパでもやろうよ,ja-JP
친족,血族,ja-JP
침대보를 두른 괴물,シーツを被った怪物,ja-JP
침묵,黙して語らず,ja-JP
침묵의 출발,静かなる旅立ち,ja-JP
침묵하는 자의 분노-1,沈黙者の憤怒-1,ja-JP
침묵하는 자의 분노-2,沈黙者の憤怒-2,ja-JP
침입자,侵入者,ja-JP
침투 작전,浸透作戦,ja-JP
카르네발레 규정,カルネヴァーレの規則,ja-JP
카시미어의 보석,碧血金砂,ja-JP
카운트다운,結末へのカウントダウン,ja-JP
카즈델에서,カズデルにて,ja-JP
칼날이 닿기 전에,不戦勝,ja-JP
칼을 수여하다,受け継がれる刀,ja-JP
칼을 잡은 자,この剣を執る者,ja-JP
칼집을 떠난 칼,冷たき刃を引き抜いて,ja-JP
캐빈 인 더 우즈,林中小屋,ja-JP
캔디 룸,お菓子の家,ja-JP
켈시,ケルシー,ja-JP
코다 '저녁노을',終曲「夕映え」,ja-JP
코로세럼의 사원증,コロセラムのIDカード,ja-JP
큐레이터 응접실,キュレーターの応接室,ja-JP
크게 놀란 밤,肝を冷やす夜,ja-JP
크게 한바탕할래,一暴れしようぜ！,ja-JP
큰 꿈,夢幻,ja-JP
킬러 퀸,キラークイーン,ja-JP
타락,堕天,ja-JP
타향에서 온 손님,異郷より来る者,ja-JP
타향의 검사,異郷の剣士,ja-JP
타향의 옛 친구,異郷での再会,ja-JP
타향의 옛 친구,異郷の旧友,ja-JP
탄생,降誕,ja-JP
탄식,溜息,ja-JP
탈수증,脱水症,ja-JP
탈출,脱出,ja-JP
탈출과 추격,逃げる者に追う者,ja-JP
탕과점,糖瓜粘,ja-JP
탕탕거리는 소리,チャリン！,ja-JP
터무니없는 아침,支離滅裂な早朝,ja-JP
터치,タッチ,ja-JP
텅 빈 거리,無人の大通り,ja-JP
테마 전시회,近代都市テーマ展,ja-JP
통각 명멸,明滅する痛覚,ja-JP
통신 방해 해제,通信封鎖の解除,ja-JP
통화,コール,ja-JP
퇴로가 타고 있다면,退路燃えぬれば,ja-JP
투쟁-도피 반응,戦うか逃げるか,ja-JP
튤립,チューリップ,ja-JP
트렌디한 기술,トレンディ・トリック,ja-JP
트리마운츠 가도,トリマウンツ街道,ja-JP
트리치 트라치 폴카,トリッチ・トラッチ・ポルカ,ja-JP
특대 쿠키,特大クッキー,ja-JP
특별 참관 통로,特別鑑賞入場口,ja-JP
특별한 길,異なる道,ja-JP
튼튼하고 높은 성벽,そびえたつ城壁,ja-JP
팀의 방패,チームの盾,ja-JP
팀장,小隊長,ja-JP
파국으로 이끄는 자,破局せし者,ja-JP
파도의 파수꾼,波を見守る者,ja-JP
파란색,青,ja-JP
파울비스트 한 쌍,つがいの羽獣,ja-JP
파인릴리,パインリリー,ja-JP
패션가의 낮과 밤,商店街の日々,ja-JP
패싸움의 노하우,集団戦の秘訣,ja-JP
퍼펙트 엔딩,完璧なる幕引き,ja-JP
펭귄 로지스틱스,ペンギン急便,ja-JP
편지,手紙,ja-JP
편한 날의 끝,安寧を得ず,ja-JP
평범한 석양,いつもの夕日,ja-JP
평범한 자의 구제,凡人の救済,ja-JP
평범한 하루,平凡な一日,ja-JP
평소처럼,いつも通り,ja-JP
평안 기원,安全祈願,ja-JP
평의식 환영,評議による出迎え,ja-JP
평탄치 않은 길,険しき道を征く,ja-JP
포 선생,蒲先生,ja-JP
포위된 자,包囲された者,ja-JP
포위망 돌파,突破,ja-JP
포화 밖으로,砲火より逃れる,ja-JP
폭군,暴君,ja-JP
폭설 전야,大雪来たれり,ja-JP
폭풍의 돌격,暗雲の中へ,ja-JP
폭풍전야,風雨来たらんと欲す,ja-JP
표리부동,ジレンマ,ja-JP
푸른 깃털과 노래,青い羽根と歌,ja-JP
풀더미에 점화,引火,ja-JP
풀리지 않는 수수께끼,解けない謎,ja-JP
품위 있는 손님,体裁ある来客,ja-JP
풍전등화,風前の灯火,ja-JP
프롤로그,序章,ja-JP
프롤로그 - 상,序章・上,ja-JP
프롤로그 - 하,序章・下,ja-JP
프리 허그,フリーハグ,ja-JP
피누스 실베스트리스,レッドパイン,ja-JP
피로 속에서 깨어나,気怠い覚醒,ja-JP
피스,ピス,ja-JP
피어오르는 증기,蒸気噴出,ja-JP
피조물의 마음가짐,創り出す心,ja-JP
핏빛 춤사위,血塗れのダンス,ja-JP
핏빛의 연기,紅の花火,ja-JP
핏빛의 칼날,振りかぶられた刃,ja-JP
하늘가의 노을,空際の夕焼け雲,ja-JP
하늘과 흘러가는 구름,空と雲,ja-JP
하늘에서 떨어질 뿐!,上から跳ぶだけ！,ja-JP
하늘을 가르는 깃털,風掴む羽,ja-JP
하늘의 이야기,天空の物語,ja-JP
하드코어 드링크,ハードなドリンク,ja-JP
하루,一日,ja-JP
하루 세끼,一日三食,ja-JP
하루의 재난,一日の災い,ja-JP
하이 눈,真昼の太陽,ja-JP
하층부 로비,下層ホール,ja-JP
학자의 마음,学者の心,ja-JP
한 줄기의 빛,一筋の光,ja-JP
한 편의 연극,あの日の演目,ja-JP
한밤중의 노랫소리,夜半の歌声,ja-JP
함구불언,黙して語らず,ja-JP
함께 갈 사람,誰が共に歩むか,ja-JP
함께 추는 춤,一緒に踊ろう,ja-JP
함께 했던 약속-1,共闘の誓い-1,ja-JP
함께 했던 약속-2,共闘の誓い-2,ja-JP
함정,罠,ja-JP
합류,合流,ja-JP
핫 임팩트!,灼熱のエネルギーショック！,ja-JP
해머 투 폴,下される鉄槌,ja-JP
해물 모둠,海鮮盛り,ja-JP
해변의 저지,ビーチでの攻防,ja-JP
해석,釈義,ja-JP
해안도로,海沿いの大通り,ja-JP
해야 하는 일,すべきこと,ja-JP
해후,邂逅,ja-JP
햇빛 아래,日差しのもとで,ja-JP
햇빛이 쏟아지기 전,陽光が降り注ぐ前に,ja-JP
행운이 함께하길,幸運はすぐそばに,ja-JP
헌터의 시선,狩人の視線,ja-JP
협력,協力,ja-JP
협주곡 '부활',協奏曲「復活」,ja-JP
호군,胡君,ja-JP
호신 부적,御守り,ja-JP
혼란과 충동,不安と衝動,ja-JP
혼전,混戦,ja-JP
