source,target,tgt_lng
Anne en el reino de las maravillas,不可思议之国的安,zh-CN
Anormalliğin Sonu,留给异类的终末,zh-CN
Anotações da Cruz de Narcissus,水仙十字题解,zh-CN
Anotações da Cruz de Narcissus: Labirinto,水仙十字题解·迷宫篇,zh-CN
Ansia de pesca,渔民杀机,zh-CN
Answer Time,结题时刻,zh-CN
Antes da Queda da Lua,在月坠之前,zh-CN
Antes de Eu Nascer,在「我」诞生之前,zh-CN
Antes de que la luna caiga,在月坠之前,zh-CN
Antes de que yo naciera,在「我」诞生之前,zh-CN
Antes del amanecer,在夜明之前,zh-CN
Antes do Amanhecer,在夜明之前,zh-CN
Antes do Amanhecer,未明之际,zh-CN
Antico canto degli sciamani,悠古的巫觋歌,zh-CN
Antiqua symphonia,旧日之歌,zh-CN
Antología de una desgracia,不幸的总集,zh-CN
Any Colour You Like,为你喜爱的色彩,zh-CN
Any Discounts for Encounters in a Strange Land?,异国相逢，优惠放送？,zh-CN
Anécdotas de un periplo,途中的见闻,zh-CN
Anıtlar Arasındaki Topraklar,浮世浮生千岩间,zh-CN
Ao Mar Para Nunca Regressar,沧海不归客,zh-CN
Ao menos tem um final,至少有了个结局,zh-CN
Apagador Ângular,抹消角度的人,zh-CN
Aparecium,急急现形,zh-CN
Aparecium!,急急现形,zh-CN
Aparición sorpresa,「肉脯沉…什么出？」,zh-CN
Aparta el velo de las nieves,拨开天的雪幕,zh-CN
"Apenas Eu e Você, o Céu é Tão Azul, Quase Morto por um Regisvine Cryo.",「急冻树、青空、南风」,zh-CN
Apenas a Brisa Noturna Pode Ser Ouvida,只能听见夜风,zh-CN
Apenas um Cão de Caça...,不过是条猎犬…,zh-CN
Aperte o botão de autodestruição!,按下自爆按钮！,zh-CN
Apkallu'nun Kitabı,阿普卡鲁之书,zh-CN
Apocalisse imminente,谕示胎动的终焉之刻,zh-CN
Apoyo de Potapo,「波塔波的声援」,zh-CN
Apprendista eroe,见习勇者,zh-CN
Apprenti héros,见习勇者,zh-CN
Appuie sur le bouton d'autodestruction !,按下自爆按钮！,zh-CN
Appuntamento con le sacre rovine,与圣墟的相会,zh-CN
Appunti di Narzissenkreuz,水仙十字题解,zh-CN
Appunti di Narzissenkreuz: Il labirinto,水仙十字题解·迷宫篇,zh-CN
Aprendiz de Herói,见习勇者,zh-CN
Aprendiz de héroe,见习勇者,zh-CN
"Aprendiz de todo, maestro de nada",三脚猫渭水非熊,zh-CN
Aprimorar de nível,更上一层楼,zh-CN
Apriti sesamo!,「芝麻，芝麻，请开门。」,zh-CN
Aproximação do Apocalipse,谕示胎动的终焉之刻,zh-CN
Après l'humanité...,人类灭绝之后…,zh-CN
"Après la préparation, la décontraction",有备才能无患,zh-CN
Après le banquet,盛宴之后,zh-CN
Après les maux...,历经艰险…,zh-CN
Após o Banquete,盛宴之后,zh-CN
Aquariumsbesucher,水族馆的来访者,zh-CN
Aquele Que Controla a Especiaria...,控制了香料的人…,zh-CN
"Aquilo que é mais vasto que o mar, é o céu.",比海洋更宽广的是天空,zh-CN
"Aquí no existe el apuntado con deslizamiento, señoritas",滑铲瞄准根本就是天方夜谭,zh-CN
Aramızdaki Engele Rağmen...,即便存在隔阂…,zh-CN
Arataki Gang Chief Advisor,荒泷派首席顾问,zh-CN
Arataki Çetesi Baş Danışmanı,荒泷派首席顾问,zh-CN
Arboledas escarchadas más allá de la noche (I),远渡苍夜的霜林·其一,zh-CN
Arboledas escarchadas más allá de la noche (II),远渡苍夜的霜林·其二,zh-CN
Arbre droit devant !,伐伐伐伐木工,zh-CN
Arbustos de Ventos Milenares,千风拂去,zh-CN
Arcaico signore dei tuoni e dei fulmini,霹雳闪雷真君,zh-CN
Arcando com as Responsabilidades,略表歉意,zh-CN
Arch-Illuminator,烁然灼目,zh-CN
Archaic Lord of Lightning and Blitz,霹雳闪雷真君,zh-CN
Arco Gravitacional de Asha,阿夏引力之虹,zh-CN
Arco-Íris Destinado às Chamas,命定将焚的虹光,zh-CN
Arcobaleno di gravità degli Asha,阿夏引力之虹,zh-CN
Are Plasma Globes Still in Fashion?,特斯拉球还流行吗？,zh-CN
Arithmetische Prinzipien,推分算数原理,zh-CN
Aritmetiğin Prensipleri,推分算数原理,zh-CN
Arma Bio-Oceânica,海洋生物学者，欧拉！,zh-CN
Arma biomarina,海洋生物学者，欧拉！,zh-CN
Arma dracónica,龙与枪,zh-CN
Arme bio-océanique,海洋生物学者，欧拉！,zh-CN
Armeiro da Tundra - I,冻原的枪匠·其一,zh-CN
Armero de la tundra (I),冻原的枪匠·其一,zh-CN
Armoni İlahileri,谐律上的咏叙诗,zh-CN
Armor-Piercing Elemental Shell,元素穿甲弹,zh-CN
Armurier de la toundra (1),冻原的枪匠·其一,zh-CN
Aros Também São Armadilhas,套圈也是圈套,zh-CN
Around the Moon in Eighty Days,八十天环游月球,zh-CN
Arqueólogo Especialista,训练有素的考古学家,zh-CN
Arquitectura romántica,建筑设计师的浪漫,zh-CN
Arquitetura Romântica,建筑设计师的浪漫,zh-CN
Arrancaflores,斩花除根,zh-CN
Arrangiarsi,凑合…也能用,zh-CN
Arrasando con todo,横冲直撞,zh-CN
Arriba y adelante,如日方升的旅程,zh-CN
"Arrivederci, amico mio",再见了伙伴,zh-CN
Arrivée du pécheur,罪人降临,zh-CN
"Arrête-toi donc, c'est si beau !",停一停吧，你是如此美丽,zh-CN
Arsenal Duck Hunt,武库巨鸭的坠落,zh-CN
Art and Life,艺术与生活,zh-CN
Arte Kujirai: tecnica delle temari,「鲸井御殿流手鞠术」,zh-CN
Arte del canone,轮唱的艺术,zh-CN
Arte do Coro,轮唱的艺术,zh-CN
Arte e Vida,艺术与生活,zh-CN
Arte e vita,艺术与生活,zh-CN
Arte marcial: ¡lanzagranadas!,百般武艺，此乃榴弹发射器！,zh-CN
Artiglieria della tundra (I),冻原的枪匠·其一,zh-CN
Artikel mit Herz und Hirn,人情练达即文章,zh-CN
Artista Faminto,饥饿派画家,zh-CN
Artista al verde,饥饿派画家,zh-CN
Artiste affamée,饥饿派画家,zh-CN
Artık Özgürce...,往后你可自由地…,zh-CN
Arının Bal Yapması Gibi,…如同蜜产于蜂,zh-CN
As All Falls to Emptiness,身土坏空，五蕴识转,zh-CN
As Aspirações de Todos,所有人的愿望之诗,zh-CN
As Aventuras de Anna,安娜冒险记,zh-CN
As Bolas de Plasma Continuam na Moda?,特斯拉球还流行吗？,zh-CN
As Condições Aleatórias do Desabrochar de uma Rosa,蔷薇绽放的若干条件,zh-CN
As Cordas que se Estendem pelo Abismo,横跨深渊的绳索,zh-CN
As Cores Vibrantes da Costa,海岸边的缤纷色彩,zh-CN
As Gaivotas Choraram,群鸥曾呜咽,zh-CN
As If Seen From Afar,时仿佛以遥见,zh-CN
As It Should Have Been,事情本应如此发展,zh-CN
As Light Rain Falls Without Reason,仿若无因飘落的轻雨,zh-CN
As Memórias do Lobo Solitário,离群野狼的回忆,zh-CN
As My Vision Freezes into Form,如我的想象顺我目光凝固,zh-CN
"As Profundezas Conquistadas, a Estratégia Comandada",能深巨海，能敌诡道,zh-CN
As Três Mortes do Destino,「命运」的三种死亡,zh-CN
As You Wish,如愿以偿,zh-CN
As coisas que você não sabe,你所不知道的事,zh-CN
As habilidades de uma ilusão não decidem o resultado de uma batalha,邪眼的性能不是战力差距的决定因素,zh-CN
As the Lion Searched for Courage...,如狮子寻找勇气…,zh-CN
Asas Nascidas de Sonhos,梦生羽翼,zh-CN
Ascendiendo desde la cordillera sombría,从灰暗群山间升起,zh-CN
Ascensão da Câmara de Jade,群玉临空,zh-CN
Ascesa della Dimora di giada,群玉临空,zh-CN
Ascolta la canzone del vento,且听风吟,zh-CN
Ascuas reavivadas,烬火重燃,zh-CN
Asesor jefe de la Banda de Arataki,荒泷派首席顾问,zh-CN
Asha's Rainbow of Gravity,阿夏引力之虹,zh-CN
Ashanın Yer Çekimi Gökkuşağı,阿夏引力之虹,zh-CN
Ashas Regenbogen der Schwerkraft,阿夏引力之虹,zh-CN
Asistente de Tupayo,「图帕尧的协辅」,zh-CN
Aslan Cesaret Ararken...,如狮子寻找勇气…,zh-CN
Aslında Zararsız,基本上无害,zh-CN
Aspetta... Aspetta... Ora!,等一下…就是现在！,zh-CN
Assassin of Kings,国王刺客,zh-CN
Assumersi la responsabilità delle proprie azioni,略表歉意,zh-CN
Astral Seyahat,梦寻幻景,zh-CN
Astucia de zorro,狡兔之窟,zh-CN
Asumiendo la responsabilidad,略表歉意,zh-CN
Asıl Özür Dilemesi Gereken Başkası...,该反省的另有其人…,zh-CN
At the Construction of the Endless Wall,万里城垣建造时,zh-CN
Atalardan Kalma Hatıra,追忆先祖,zh-CN
"Ataque, Ataque, Ataque!",进攻，进攻，再进攻！,zh-CN
"Atención, tormenta eléctrica creándose...",警告，闪电灾厄正在生成…,zh-CN
"Atenção, Cachorro Feroz!",猛犬注意,zh-CN
Aterrissagem de Emergência,硬着陆,zh-CN
Aterrizaje forzoso,硬着陆,zh-CN
Ateş Baskılama,火力压制,zh-CN
"Ateş Faresinin Cübbesi, Ejderha Başlı İnci, Kutsal Ayin Kasesi ve...",火鼠裘、龙首珠、佛前钵和…,zh-CN
Ateş Gibi Parlak,煌耀如火,zh-CN
Ateşe Ateşle Karşılık Ver,遇火斩火,zh-CN
Ateşi Söndür,篝火大作战,zh-CN
Ateşin Hafızası,灼火的追忆,zh-CN
Ateşle Oyun Olmaz,把自己烧着了吧？,zh-CN
Ativar o Túnel do Espaço-Tempo!,启动跃迁引擎！,zh-CN
Atolado em Regulamentos,夹在章程里的人,zh-CN
Atrapasueños,网中之梦,zh-CN
Atravesando Mesklin,穿越麦斯克林,zh-CN
Atravesando las nieves heladas (I),凌越冰封的雪境·其一,zh-CN
Atravessando Mesklin,穿越麦斯克林,zh-CN
Atravessando a Paisagem de Gelo e Neve - I,凌越冰封的雪境·其一,zh-CN
Atravessando o Salão do Esplendor Falso,穿过虚饰的殿堂,zh-CN
Atravesse a Porta de Névoa,进入夜雾之门,zh-CN
Atraviesa los campos de juncos y llegarás a Aaru,苇原行穿，一径阿如,zh-CN
Através da Névoa e da Floresta,穿越烟帷与暗林,zh-CN
Através da Tempestade,朝着雷霆骤雨,zh-CN
Através das Tempestades de Areia e Miragens (I),越过沙暴与蜃气楼·其一,zh-CN
Através das Tempestades de Areia e Miragens II,越过沙暴与蜃气楼·其二,zh-CN
Através do Rio Nebuloso,渡过雾霭的河流,zh-CN
"Através dos Campos de Juncos, Aaru Revelada",苇原行穿，一径阿如,zh-CN
Através dos Olhos de um Dragão,如入巨龙的眼瞳,zh-CN
Atrações do Vale Chenyu,沉玉谷四景,zh-CN
Atrápame si puedes,热光学迷彩,zh-CN
Attacca! Attacca! Attacca!,进攻，进攻，再进攻！,zh-CN
Attack! Attack! Attack!,进攻，进攻，再进攻！,zh-CN
"Attaque, le retour de la vengeance",进攻，进攻，再进攻！,zh-CN
Attendez... Maintenant !,等一下…就是现在！,zh-CN
Attention en jouant,请安全玩耍,zh-CN
Attention non-réciproque,无法传达的恋波,zh-CN
"Attention, chien méchant !",猛犬注意,zh-CN
"Attention, il y a un piège...",但是，代价是…,zh-CN
"Attention, sanglier !",十岁差点打倒野猪,zh-CN
"Attention, ça glisse !",一步之遥,zh-CN
Attenzione e in guardia!,高警惕，多防范！,zh-CN
"Attenzione, si è generato un disastro fulminante...",警告，闪电灾厄正在生成…,zh-CN
Attenzione: cane rabbioso!,猛犬注意,zh-CN
Atterraggio brusco,硬着陆,zh-CN
Atterrissage d'urgence,硬着陆,zh-CN
Attrape-miaou si tu peux !,捉猫记,zh-CN
Attraverso Mesklin,穿越麦斯克林,zh-CN
Attraverso il fiume nebbioso,渡过雾霭的河流,zh-CN
Attraverso l'occhio di un drago,如入巨龙的眼瞳,zh-CN
Attraverso la Sala del falso splendore,穿过虚饰的殿堂,zh-CN
Attraverso la gelida landa innevata (I),凌越冰封的雪境·其一,zh-CN
Attraverso la porta della nebbia,进入夜雾之门,zh-CN
Attraverso la tempesta,朝着雷霆骤雨,zh-CN
Attraverso nebbie di fumo e foreste oscure,穿越烟帷与暗林,zh-CN
Attraverso tempeste di sabbia e miraggi (I),越过沙暴与蜃气楼·其一,zh-CN
Attraverso tempeste di sabbia e miraggi (II),越过沙暴与蜃气楼·其二,zh-CN
Até Caesar Não Poderia Comprar Isso,凯撒来了也不卖,zh-CN
Até Que o Musgo Cresça,直到长出青苔,zh-CN
Atılım,强行突破作战,zh-CN
Au bout de l'arc-en-ciel,彩虹的脚下是…？,zh-CN
Au clair de la lune rouge sang,被染红的月亮,zh-CN
Au fil des eaux,美泉之地,zh-CN
"Au fond de l'océan, avec Davy Jones",戴维·琼斯的箱子,zh-CN
Au jour le jour,如日方升的旅程,zh-CN
"Au moins, il y a une fin",至少有了个结局,zh-CN
Au nom d'Anfortas !,以「安弗塔斯」之名,zh-CN
Au nom de Favonius,西风佑我,zh-CN
Au petit bonheur le jeton,高倍率牌手传说,zh-CN
Au plus profond,自至深处,zh-CN
"Au revoir, monsieur Éliphas",再见，艾利法斯先生,zh-CN
Au réveil du rêve,梦醒时分,zh-CN
Au sommet de la sagesse,究竟一切智地,zh-CN
Au-delà de l'ombre du temps,超越时间的虚影,zh-CN
Au-delà de la fumée et des miroirs,镜与谜烟的彼方,zh-CN
Au-delà du cycle,闭环之外,zh-CN
Au-dessus de la Haute table,高桌之上还有高桌,zh-CN
Auch wenn ihre Wünsche wie Morgentau sind ...,虽是露水般的愿望…,zh-CN
Auch wenn man zu Staub zerfällt ...,就算回归沙尘…,zh-CN
Aucun élément laissé,绝不意气用事,zh-CN
Aue für einen Geiger,提琴手的绿地,zh-CN
Auf Abenteuer dem Wind hinterher,逐风的冒险家,zh-CN
Auf Abenteuer den Felsen hinterher,磐岩的冒险家,zh-CN
Auf Schatzsuche dem Wind hinterher,逐风的寻宝者,zh-CN
Auf Schatzsuche den Felsen hinterher,磐岩的寻宝者,zh-CN
Auf Schatzsuche der Einöde hinterher,荒场的寻宝者,zh-CN
Auf der Suche nach dem Schwert,四方求剑,zh-CN
Auf der Suche nach der verlorenen Zeit,追忆泉华的时光,zh-CN
Auf die harte Tour ...,历经艰险…,zh-CN
Auf in den Kampf!,开战！,zh-CN
"Auf, auf und davon!",向上，向上，飞走了！,zh-CN
Aufsteigende Morgensonne hinter düsteren Berggipfeln,从灰暗群山间升起,zh-CN
Aufstieg in die Lüfte von Sary-Ozek,在萨雷-奥杰卡的天空翱翔,zh-CN
Auftrag ausgeführt,QUEST CLEAR,zh-CN
Auge um Auge,还施彼身,zh-CN
Augenblick der Zerstörung,破灭之时,zh-CN
Aunque haya un muro entre nosotros...,即便存在隔阂…,zh-CN
Aunque sea uno con la tierra y el polvo...,就算回归沙尘…,zh-CN
Aus alt mach neu,整旧如新,zh-CN
"Aus dem Lehm gekommen, zurück in den Sand ...",来自泥土，归于黄沙…,zh-CN
Aus der Tiefe,来自深境,zh-CN
Auserlesenes Aroma,优选风味,zh-CN
Ausrangiert,轨道抛掷,zh-CN
Aussage eines Überflüssigen,零余者的自述,zh-CN
Aussi immobile que la montagne,重嶂不移,zh-CN
"Aussitôt reforgée, aussitôt équipée",百炼千锤,zh-CN
Ausweitung der Hilichurllogie,丘丘学的扩张,zh-CN
Autel de Toxiuhmolpilia,新火的祭台,zh-CN
Autentica maestria di lancia e spada,真·枪剑双绝,zh-CN
Autobiografía de un superviviente,零余者的自述,zh-CN
Autoridade de Tokoyo,常世之大权,zh-CN
"Autumn Winds, Scarlet Leaves",振袖秋风问红叶,zh-CN
Autunno dorato,最后的黄金之秋,zh-CN
Aux 24 coups de la cloche,当午夜钟声敲响,zh-CN
Aux immortels les affaires des dieux...,「知天命…」,zh-CN
Aux limites de la brume,雾海尽头,zh-CN
Aux mortels les affaires des hommes...,「…而尽人事。」,zh-CN
Außergewöhnlicher Haushälter,家政高手,zh-CN
Ava Giden Avlanır,猎人变成了猎物,zh-CN
Avant l'aube,在夜明之前,zh-CN
Avant l'aube,未明之际,zh-CN
Avant moi,在「我」诞生之前,zh-CN
Avant que la lune ne tombe,在月坠之前,zh-CN
Avanço Central,机元突破,zh-CN
Avatar Divino,神篱凭代,zh-CN
Avatar divin,神篱凭代,zh-CN
Avatar divino,神篱凭代,zh-CN
Avcı Avını Asla Kaybetmez,猎人从不追丢他的猎物,zh-CN
Avcının Merhameti,猎人的仁慈,zh-CN
Avec l'eau et le vent,水与风的伙伴,zh-CN
Avec le sourire !,「…微笑就可以了。」,zh-CN
Avec un peu d'amour...,「只要用心…」,zh-CN
Aventuras nas Areias Movediças (I),流沙的冒险家·其一,zh-CN
Aventuras nas Areias Movediças - II,流沙的冒险家·其二,zh-CN
Aventureiro Estável,磐岩的冒险家,zh-CN
Aventureiro Imolante (I),燔炎的冒险家·其一,zh-CN
Aventureiro Imolante (II),燔炎的冒险家·其二,zh-CN
Aventureiro Perdido,迷失的冒险家,zh-CN
Aventureiro da Floresta Cintilante,瑶林的冒险家,zh-CN
Aventureiro da Ilha Azulada,沧屿的冒险家,zh-CN
Aventureiro da Neblina do Luar,月雾的冒险家,zh-CN
Aventureiro da Poeira Lunar - I,月尘的冒险家·其一,zh-CN
Aventureiro da Poeira Lunar - II,月尘的冒险家·其二,zh-CN
Aventureiro das Lacunas,隙间的冒险家,zh-CN
Aventureiro das Ondas I,沧浪的冒险家·其一,zh-CN
Aventureiro das Ondas II,沧浪的冒险家·其二,zh-CN
Aventureiro das Ondas III,沧浪的冒险家·其三,zh-CN
Aventureiro das Terras Desoladas,荒场的冒险家,zh-CN
Aventureiro de Cinzas Férteis,沃灰的冒险家,zh-CN
Aventureiro de Jade,翠陵的冒险家,zh-CN
Aventureiro do Despenhadeiro,岩渊的冒险家,zh-CN
Aventureiro do Inverno Congelante - I,寒冬的冒险家·其一,zh-CN
Aventureiro do Mar Antigo,古海的冒险家,zh-CN
Aventureiro dos Trovões - I,循雷的冒险家·其一,zh-CN
Aventureiro dos Trovões - II,循雷的冒险家·其二,zh-CN
Aventureiro que Voa A Favor do Vento,逐风的冒险家,zh-CN
Aventurero atrapavientos,逐风的冒险家,zh-CN
Aventurero de aguas cerúleas (I),沧浪的冒险家·其一,zh-CN
Aventurero de aguas cerúleas (II),沧浪的冒险家·其二,zh-CN
Aventurero de aguas cerúleas (III),沧浪的冒险家·其三,zh-CN
Aventurero de la bruma lunar,月雾的冒险家,zh-CN
Aventurero de la ceniza fértil,沃灰的冒险家,zh-CN
Aventurero de las islas turquesas,沧屿的冒险家,zh-CN
Aventurero de llamas abrasadoras (I),燔炎的冒险家·其一,zh-CN
Aventurero de llamas abrasadoras (II),燔炎的冒险家·其二,zh-CN
Aventurero de los montes jadeados,翠陵的冒险家,zh-CN
Aventurero de tierras baldías,荒场的冒险家,zh-CN
Aventurero del bosque,瑶林的冒险家,zh-CN
Aventurero del crudo invierno (I),寒冬的冒险家·其一,zh-CN
Aventurero del desierto (I),流沙的冒险家·其一,zh-CN
Aventurero del desierto (II),流沙的冒险家·其二,zh-CN
Aventurero del intersticio,隙间的冒险家,zh-CN
Aventurero del mar antiguo,古海的冒险家,zh-CN
Aventurero del polvo lunar (I),月尘的冒险家·其一,zh-CN
Aventurero del polvo lunar (II),月尘的冒险家·其二,zh-CN
Aventurero firme como la roca,磐岩的冒险家,zh-CN
Aventurero perdido,迷失的冒险家,zh-CN
Aventurero subterráneo,岩渊的冒险家,zh-CN
Aventures studieuses,学者与「学者」,zh-CN
Avertissement : catastrophe foudroyante créée...,警告，闪电灾厄正在生成…,zh-CN
Avevo quasi sconfitto un cinghiale,十岁差点打倒野猪,zh-CN
Aviso: Relâmpago Calamitoso Criado...,警告，闪电灾厄正在生成…,zh-CN
Avremo bisogno di più colture!,我们需要更多作物！,zh-CN
Avresti dovuto scegliere i sei soldi,早知道选六便士,zh-CN
Avuç İçindeki Bir Dünya,掌中观微,zh-CN
Avvento delle sorgenti termali,温泉诞生之日,zh-CN
Avventura nell'Isola azzurra,沧屿的冒险家,zh-CN
Avventura nell'interstizio,隙间的冒险家,zh-CN
Avventura nella foschia lunare,月雾的冒险家,zh-CN
Avventure glaciali (I),寒冬的冒险家·其一,zh-CN
Avventure nella Terra del Tuono (I),循雷的冒险家·其一,zh-CN
Avventure nella Terra del Tuono (II),循雷的冒险家·其二,zh-CN
Avventure nella Terra del Vento,逐风的冒险家,zh-CN
Avventure nella Terra della Roccia,磐岩的冒险家,zh-CN
Avventure nella Voragine,岩渊的冒险家,zh-CN
Avventure nelle sabbie mobili (I),流沙的冒险家·其一,zh-CN
Avventure nelle sabbie mobili (II),流沙的冒险家·其二,zh-CN
Avventure tra la polvere lunare (I),月尘的冒险家·其一,zh-CN
Avventure tra la polvere lunare (II),月尘的冒险家·其二,zh-CN
Avventuriere cavalcaonde (I),沧浪的冒险家·其一,zh-CN
Avventuriere cavalcaonde (II),沧浪的冒险家·其二,zh-CN
Avventuriere cavalcaonde (III),沧浪的冒险家·其三,zh-CN
