source,target,tgt_lng
Yakisoba,什锦炒面,zh-CN
Yakisoba Misto,什锦炒面,zh-CN
Yakisoba con verdura,什锦炒面,zh-CN
Yakıcı Et Yahnisi,火焰炖肉,zh-CN
Yaldızlı Sandık,「镂金的宝箱」,zh-CN
Yaldızlı Tajin,镀金锅,zh-CN
Yanardağ Pastası,火山蛋糕,zh-CN
Yarınlar Olmasın,没有未来菜,zh-CN
Yaz Festivali Balığı,夏祭游鱼,zh-CN
Yazdönümü Pastası,夏槲蛋糕,zh-CN
Yearning,憧憬,zh-CN
Yemişli Bitki Şekerlemesi,花果草糖,zh-CN
Yengeç Yumurtalı Tofu,蟹黄豆腐,zh-CN
Yeşim Bohçaları,翡玉什锦袋,zh-CN
Yeşim Desenli Çay Yumurtası,玉纹茶叶蛋,zh-CN
Yeşim Şekilli Çiçekler,玉剪着花,zh-CN
Yosunlu Bambu Filizi,若竹煮,zh-CN
Yosunlu Erişte,荞麦面,zh-CN
Yum cha delicioso,得闲饮茶,zh-CN
Yum cha squisito,得闲饮茶,zh-CN
Yummy Yum Cha,得闲饮茶,zh-CN
Yumulmalık Yum Cha,得闲饮茶,zh-CN
Yumurtalı Suşi,鸟蛋寿司,zh-CN
Yumuşacık Krep,厚云朵松饼,zh-CN
Yüce Bilgelik (Yaşam),至高的智慧（生活）,zh-CN
Yüzen Ada,浮露白霜,zh-CN
Yıldırım Darbesi!,「轰雷电光斩！」,zh-CN
Zeit für ein Tässchen Tee,得闲饮茶,zh-CN
Zharkoje im Tontopf,罐罐焖肉,zh-CN
Zharkoye,罐罐焖肉,zh-CN
Zhongyuan Chop Suey,中原杂碎,zh-CN
Zhongyuan Usulü Sakatat Şiş,中原杂碎,zh-CN
Zitternde Saiten und trillernde Flöten,繁弦急管,zh-CN
Ziyafet Halkaları,圈圈圆圆,zh-CN
Zoni Đường Phố,市井杂煮,zh-CN
Zuckersüße Eiskugeln,甜滋滋冰淇淋球,zh-CN
Zuhause auf Reisen,宾至如归,zh-CN
Zuppa ai frutti di giada,琼玉果汤,zh-CN
Zuppa ai gigli di calla e frutti di mare,嘟嘟莲海鲜羹,zh-CN
Zuppa della guardia notturna,夜守暖汤,zh-CN
Zuppa della risolutezza,悉心一作,zh-CN
Zuppa di carne e Granifrutti,粒果肉汤,zh-CN
Zuppa di cipolle di Fontaine,枫丹洋葱汤,zh-CN
Zuppa di fagioli alla menta,薄荷豆汤,zh-CN
Zuppa di frutti di mare di Poisson,白淞鲜汤,zh-CN
Zuppa di gamberi,虾肉浓汤,zh-CN
Zuppa di gemme,珍珠翡翠白玉汤,zh-CN
Zuppa di germogli di bambù,腌笃鲜,zh-CN
Zuppa di germogli di bambù cotti a fuoco lento,文火慢炖腌笃鲜,zh-CN
Zuppa di gnocchi di riso,市井杂煮,zh-CN
Zuppa di miso,味噌汤,zh-CN
Zuppa di pesce e ravanello,鲜鱼炖萝卜,zh-CN
Zuppa di semi di loto e uova d'uccello,莲子禽蛋羹,zh-CN
Zuppa di verdure,蔬菜罐罐汤,zh-CN
Zuppa mistica,奇瑰之汤,zh-CN
Zuppa rinfrescante,清热降火汤,zh-CN
Zuppa vegetariana di ravanelli,萝卜时蔬汤,zh-CN
¡Corte atronador!,「轰雷电光斩！」,zh-CN
¡Ven por ello!,来来菜,zh-CN
« Chaleur »,「暖意」,zh-CN
« Fashion show »,「时装秀」,zh-CN
« Gibier en sac »,「猎获」,zh-CN
« Le passé de Mondstadt »,「蒙德往事」,zh-CN
« Neige sur la fournaise »,「红炉一点雪」,zh-CN
« Pour la justice »,「普茹斯蒂司」,zh-CN
« Pureté de consommé »,「缥雨一滴」,zh-CN
« À ma façon »,「自有方圆」,zh-CN
« À vous de choisir ! »,「选你喜欢的！」,zh-CN
«Бам-бум»,咚咚嘭嘭,zh-CN
«Беседы весёлых ночей»,「欢夜畅谈」,zh-CN
«Благоденствие»,四方和平,zh-CN
«Богатство и роскошь»,金玉满堂,zh-CN
"«Вкусный чай, полная луна»",茶好月圆,zh-CN
«Восхитительные странствия»,奇旅馔匣,zh-CN
«Время для горячего источника»,温泉时光,zh-CN
«Гранд-Рулетка»,转盘特调,zh-CN
«Грибная гора» (порция на одного),菇菇山脉（单人份）,zh-CN
«Грибной фантазм»,蘑幻之菇,zh-CN
«Дар богатого урожая»,丰稔之赐,zh-CN
«Дом вдали от дома»,宾至如归,zh-CN
«Завтрак Мельничной Пристани»,早安风车镇,zh-CN
«Золочёный нефрит»,淬金冷玉,zh-CN
«Искушение Адепта»,仙跳墙,zh-CN
«Лесной сон»,「林之梦」,zh-CN
«Лёгкий морской бриз»,徐徐海风吹,zh-CN
«Мир и процветание»,盛世太平,zh-CN
«Модный показ»,「时装秀」,zh-CN
«Мясное торнадо»,兽肉旋风,zh-CN
«Нефритовые мешочки»,翡玉什锦袋,zh-CN
«Однажды в Мондштадте»,「蒙德往事」,zh-CN
«Особое мнение»,「自有方圆」,zh-CN
«Пор ля Жюстис»,「普茹斯蒂司」,zh-CN
«Призрачный марш»,幽幽大行军,zh-CN
«Пристанище морской птицы»,「海鸟的驻足」,zh-CN
«Промаркировано и упаковано»,「猎获」,zh-CN
«Прыжок через костёр»,篝火边的欢腾,zh-CN
«Радостное пение»,纵声欢唱,zh-CN
«Радость жизни»,知足常乐,zh-CN
«Радость мясоеда»,肉肉盛宴餐,zh-CN
«Радуга под тенью дерева»,「树荫下的虹彩」,zh-CN
«Расти гора»,「堆高高」,zh-CN
«Сверкающие самоцветы»,宝石闪闪,zh-CN
«Сельская услада»,轻策农家菜,zh-CN
«Сладкий сон»,「美梦」,zh-CN
«Снег на горне»,「红炉一点雪」,zh-CN
«Снежная услада»,穰穰瑞雪糕,zh-CN
«Снежноцвет на снежной равнине»,雪原上的雪球花,zh-CN
«Сокровище бездны»,「暗渊之获」,zh-CN
«Тайны в обмен»,「秘闻交易」,zh-CN
«Теплота»,「暖意」,zh-CN
«Трепет струн и шелест тростника»,繁弦急管,zh-CN
«Хлеб наш насущный»,今日收获,zh-CN
«Эмоциональная поддержка»,「情感支持」,zh-CN
«Яркий лес»,多彩之森,zh-CN
À gorge enjouée,纵声欢唱,zh-CN
Áspic piscícola,水乡肉冻,zh-CN
Áster Arco-íris,紫苑云霓,zh-CN
Âme duelliste,决斗之魂,zh-CN
Çalsın Sazlar Üflensin Kavallar,繁弦急管,zh-CN
Çay Saati Polifonisi,「茶会多重奏」,zh-CN
Çay Tütsülü Güvercin,茶熏乳鸽,zh-CN
Çay Yapraklı Pilav,真味茶泡饭,zh-CN
Çaylı Dolunay,茶好月圆,zh-CN
Çifte Meyve Çörekleri,双果卷,zh-CN
Çifte Çıtır Kızartması,油爆双脆,zh-CN
Çikolata,巧克力,zh-CN
Çiy Kaplı Karides,沾露虾仁,zh-CN
Çiçekli Tavuk,甜甜花酿鸡,zh-CN
Çoban Eriştesi,山珍热卤面,zh-CN
Çın Çın Tatlı Kasesi,嘎吱嘎吱甜甜杯,zh-CN
Çıtır Kalem Böreği,香炸春卷,zh-CN
Çıtır Patatesli Karides Tabağı,鲜虾脆薯盏,zh-CN
Çıtır Tavuk,大黄金吮指鸡,zh-CN
Éclair-déchiquetage !,「轰雷电光斩！」,zh-CN
Élégance tranquille,「静寂闲雅」,zh-CN
Érase una vez en Mondstadt,「蒙德往事」,zh-CN
Étonnant stratagème,「奇策」,zh-CN
Éxtasis soporífero,安眠奢想,zh-CN
Île flottante,浮露白霜,zh-CN
Ördek Konfi,油封鸭腿,zh-CN
Özel Haber: Gastronomi Köşesi,独家秘闻・美食专栏,zh-CN
Özel Rulet,转盘特调,zh-CN
Última cena,审判的晚宴,zh-CN
Üst Düzey Sağlıklı Yemek,金牌健康餐,zh-CN
Üç Lezzetli Şiş,串串三味,zh-CN
Üç Mevsim Çorbası,扣三丝,zh-CN
Üç Renkli Dango,三彩团子,zh-CN
Đá Quý Lấp Lánh,宝石闪闪,zh-CN
Đùi Vịt Nấu Mỡ,油封鸭腿,zh-CN
Đại Hành Quân U U,幽幽大行军,zh-CN
Đạo Lý Của Kẻ Mạnh,强者之道,zh-CN
Đậu Hũ Gạch Cua,蟹黄豆腐,zh-CN
Đậu Hũ Hạnh Nhân,杏仁豆腐,zh-CN
Đậu Hũ Tâm Ý,文心豆腐,zh-CN
Đậu Phụ Nhồi Thịt,肉末酿豆腐,zh-CN
Đậu Viên Tôm Rán,炸虾豆球,zh-CN
İdeal Durum,「理想情况」,zh-CN
İyileşme Hayali,「一梦治愈」,zh-CN
İçecek 455,455特饮,zh-CN
İçli Köfte,秘香肉团,zh-CN
İşkembe Kapama,港湾牛肚,zh-CN
İşkembe Yahnisi,羊杂哈吉斯,zh-CN
Œuf au plat de Teyvat,提瓦特煎蛋,zh-CN
Œuf brûlé de Teyvat,提瓦特焦蛋,zh-CN
Œufs de pleine lune,明月蛋,zh-CN
Œufs et graines de lotus à la vapeur,莲子禽蛋羹,zh-CN
Œufs jadeveines au thé,玉纹茶叶蛋,zh-CN
Œufs magmiques,乌乌黑蛋,zh-CN
Şampiyonların Yolu,强者之道,zh-CN
Şans Geçidi,好运传递,zh-CN
Şanslı Kar Tatlısı,穰穰瑞雪糕,zh-CN
Şarküteri Tabağı,冷肉拼盘,zh-CN
Şekerli Ajilenakh Yemişi,枣椰蜜糖,zh-CN
Şnitzel,渡来禽肉,zh-CN
Амбициозный проект,悉心一作,zh-CN
Анемо солянка,真·风神杂烩菜,zh-CN
Ароматное пюре,香浓土豆泥,zh-CN
Ароматные мясные шарики,秘香肉团,zh-CN
Ароматный мясной рулетик,烤肉香香香卷,zh-CN
Ароматный пир вкусов,香馥繁味,zh-CN
Ассорти из сашими,刺身拼盘,zh-CN
Банные мандзю,钱汤馒头,zh-CN
Батончики из злакофрукта,粒果膨膨棒,zh-CN
Без промаха,「弹无虚发」,zh-CN
Белоснежная «роса»,浮露白霜,zh-CN
Бирьяни,兽米香香,zh-CN
Биск с креветками,虾肉浓汤,zh-CN
Благодатный сок,沃陆果饮,zh-CN
Благополучие и процветание,丰年有余,zh-CN
Благословенная симфония,祝圣交响乐,zh-CN
Блинчики к чаю,庄园烤松饼,zh-CN
Блюдо без будущего,没有未来菜,zh-CN
Бодрящая пицца,提神醒脑披萨,zh-CN
Бодрящее кошачье лакомство,活力喵饭,zh-CN
Бодрящий бэнто,朝气盒饭,zh-CN
Борщ,红菜汤,zh-CN
В идеале,「理想情况」,zh-CN
Вакатакэни,若竹煮,zh-CN
Вальс рисового омлета,蛋包饭圆舞曲,zh-CN
Вегетарианские мидии,素鲍鱼,zh-CN
Ветчина на сковороде,干锅腊肉,zh-CN
Вечная вера,永恒的信仰,zh-CN
Вкус весны,炸春鲜,zh-CN
Волшебная паста в томатном соусе,魔法肉酱面,zh-CN
Всеобъемлющая радость,四喜圆满,zh-CN
Всепогодная красота,雨奇晴好,zh-CN
Вулканоторт,火山蛋糕,zh-CN
"Выбирай, что нравится!",「选你喜欢的！」,zh-CN
Выбор лесного стража,巡林官精选,zh-CN
Выпечка с яблоками золотого цвета,苹果金条条,zh-CN
Вырезанные из нефрита цветы,玉剪着花,zh-CN
Высшая мудрость (Жизнь),至高的智慧（生活）,zh-CN
Вяленая рыба на углях,干烧香鱼,zh-CN
Галантин по-рыбацки,水乡肉冻,zh-CN
Гамбургер с хрустящей курицей,脆脆鸡腿堡,zh-CN
Где моя мора?,摩拉急速来,zh-CN
Глуповский хлеб,格鲁波夫黑列巴,zh-CN
Голубцы с грибами,松茸酿肉卷,zh-CN
"Горы, море, небо",山与海与天空,zh-CN
"Грех: Тот, с которым не борются",罪恶·非必要处理型,zh-CN
Грибная пицца,烤蘑菇披萨,zh-CN
Грибное ассорти,杂菇荟萃,zh-CN
Грибной крем-суп,奶油蘑菇汤,zh-CN
Грибные шашлычки с сыром,酪烤菇菇串,zh-CN
Громовой удар,「轰雷电光斩！」,zh-CN
Густой суп из рыбы и козлятины,古华鱼羊鲜,zh-CN
Деликатесные мешочки,江湖百味,zh-CN
Деликатесы скалистой гавани,岩港三鲜,zh-CN
Домашняя работа,「课后作业」,zh-CN
Душа поединка,决斗之魂,zh-CN
Единственная истина,唯一的真相,zh-CN
Жареная лапша с рыбой,干炒鱼河,zh-CN
Жареная рыба в мятном соусе,薄荷酱烤鱼,zh-CN
Жареная рыба-тигр,烤吃虎鱼,zh-CN
Жаренное в воке мясо,爆炒肉片,zh-CN
Жареное мясо,脆脆烤肉,zh-CN
Жареные весенние рулетики,香炸春卷,zh-CN
Жареные свиные потроха и куриная печень,油爆双脆,zh-CN
Жареный тото,多多烧,zh-CN
Жаркое в горшочке,罐罐焖肉,zh-CN
Жаропонижающий суп,清热降火汤,zh-CN
Жвачка от скуки,解闷泡泡糖,zh-CN
Заварной крем из роз,蔷薇奶糊,zh-CN
Заврианское печенье,龙龙饼干,zh-CN
Заоблачный гоба,绝云锅巴,zh-CN
Запечённая с мёдом свинина,蜜汁叉烧,zh-CN
Запечённый краб в сырном соусе,酪香蟹蟹锅,zh-CN
Засахаренные орехи аджиленах,枣椰蜜糖,zh-CN
Злакофруктовый конвертик,粒果裹裹,zh-CN
Золотистый краб,黄金蟹,zh-CN
Идеальный порядок,齐齐整整,zh-CN
Изящная безмятежность,「静寂闲雅」,zh-CN
Картофельная лодочка,土豆船,zh-CN
Картофельные оладьи «Волчьи лапки»,爪爪土豆饼,zh-CN
Кассуле,卡苏莱砂锅,zh-CN
Кацу-сандо,炸肉排三明治,zh-CN
Комбо с хрустящим круассаном,酥酥羊角包,zh-CN
Кондитерский кубок «Дзынь-Клац»,嘎吱嘎吱甜甜杯,zh-CN
Консоме,百味一缕,zh-CN
Конфеты «Ракушки»,贝壳彩糖,zh-CN
Конфи из утиной ножки,油封鸭腿,zh-CN
Копчённый в чайных листьях голубь,茶熏乳鸽,zh-CN
Копчёный цыплёночек,北地烟熏鸡,zh-CN
Короткая передышка,歇止一刻,zh-CN
Кофейный баваруа,咖啡芭芭露,zh-CN
Краб в масле,黄油蟹蟹,zh-CN
Крабовый кораяки,蟹黄壳壳烧,zh-CN
Крабовый тофу,蟹黄豆腐,zh-CN
Креветки в росе,沾露虾仁,zh-CN
Креветки в соусе карри,咖喱虾,zh-CN
Креветочные печенья сакуры,绯樱虾仙贝,zh-CN
Креп-сюзетт,桔桔薄饼,zh-CN
Кристальные баоцзы,水晶虾,zh-CN
Крумкаке с ягодами лакка,白灵蛋卷,zh-CN
Куриный тофу,鸡豆花,zh-CN
Куриный шашлычок с грибами,野菇鸡肉串,zh-CN
Курочка «Пальчики оближешь!»,大黄金吮指鸡,zh-CN
Лазанья,肉酱千层面,zh-CN
Лапша «Борода дракона»,龙须面,zh-CN
Лапша «Дары гор»,山珍热卤面,zh-CN
Лапша удон,乌冬面,zh-CN
Лапша удон на удачу,福内乌冬,zh-CN
Лепёшка «Инь Ян»,乾坤摩拉肉,zh-CN
Лепёшка «Мора»,摩拉肉,zh-CN
Лохикейтто,奶油鲑鱼汤,zh-CN
Луковый суп по-фонтейнски,枫丹洋葱汤,zh-CN
Лунный мираж,皎月渺渺,zh-CN
Лунный пирог,月亮派,zh-CN
Ля Летр а Фокалорс,致水神,zh-CN
Магматическая ода,炎岩之颂,zh-CN
Магмовые яйца,乌乌黑蛋,zh-CN
Максимальная забота,关怀备至,zh-CN
Мегамясные суши,肉满满寿司,zh-CN
Медовик,千层蜂蜜糕,zh-CN
Медовое мясо с морковкой,蜜酱胡萝卜煎肉,zh-CN
Мечта,憧憬,zh-CN
Мечты об исцелении,「一梦治愈」,zh-CN
Миндальный тофу,杏仁豆腐,zh-CN
Мини-мешочки аши,小小阿夏包,zh-CN
Мисо-суп,味噌汤,zh-CN
Молочный пирог с пузырьками,鲜奶珠珠派,zh-CN
Мондштадтские оладушки,蒙德土豆饼,zh-CN
Моти с сакурой,绯樱饼,zh-CN
Мусс Фонтиналии,千灵慕斯,zh-CN
Мясная пицца с грибами,肉肉烤蘑菇披萨,zh-CN
Мясное ассорти,冷肉拼盘,zh-CN
Мясное рагу сабз,萨布兹炖肉,zh-CN
Мясной гуляш,红烩兽肉,zh-CN
Мясной стейк,烤肉排,zh-CN
Мясной суп со злакофруктом,粒果肉汤,zh-CN
Мясные рулетики с мятой,兽肉薄荷卷,zh-CN
Мясо «Тяньшу»,天枢肉,zh-CN
Мясо с ягодным соусом,浆果煎肉,zh-CN
Мятная жвачка,薄荷泡泡糖,zh-CN
Мятно-фасолевый суп,薄荷豆汤,zh-CN
Мятное желе,薄荷果冻,zh-CN
Мятный салат,凉拌薄荷,zh-CN
Награда охотника на заврианов,猎龙者的犒赏,zh-CN
Налетайка,来来菜,zh-CN
Нанасовый пирог,娜娜丝梨饼,zh-CN
Напиток 455,455特饮,zh-CN
Невесомые блинчики,厚云朵松饼,zh-CN
Нектар девяти фруктов,九果甘露饮,zh-CN
Неспешный глоток,得闲饮茶,zh-CN
Нод-крайский хот-дог,挪德卡莱热狗,zh-CN
Обжаренные креветки,清炒虾仁,zh-CN
Обжаренные ломтики мяса,炝炒肉片,zh-CN
Обжаренные мацутакэ,黄油松茸,zh-CN
Овощной суп,萝卜时蔬汤,zh-CN
Овощной суп в горшочке,蔬菜罐罐汤,zh-CN
Ода пламени,「簇火赞歌」,zh-CN
Озарение долгой ночи,长夜燃火,zh-CN
Окрошка,雪国冷汤,zh-CN
Окунь в кислом соусе,酸汁腌鱼,zh-CN
Окутанный облаками нефрит,云遮玉,zh-CN
Онигири,饭团,zh-CN
Острая курица на пару,香嫩椒椒鸡,zh-CN
Острое рагу,辣味时蔬烩肉,zh-CN
Острые хлебцы,辣肉窝窝头,zh-CN
Отварные яйца с приправами,玉纹茶叶蛋,zh-CN
Падисаровый пудинг,帕蒂沙兰布丁,zh-CN
Пани пури,绿汁脆球,zh-CN
Паста с томатным соусом,火火肉酱面,zh-CN
Пахлава,千层酥酥,zh-CN
Пелена дождя,「缥雨一滴」,zh-CN
Передача удачи,好运传递,zh-CN
Печенье «Мадлен»,晶螺糕,zh-CN
Печенье лотоса,莲花酥,zh-CN
Пилав Аару,阿如拌饭,zh-CN
Пирог Пуассон-Шансон,鱼鱼咏唱派,zh-CN
Пирог прибоя,骇浪派,zh-CN
Пирог с цинсинь,清心花饼,zh-CN
Пирог с ягодами лакка,白灵果派,zh-CN
Пита,口袋饼,zh-CN
Питательное разнообразие,伍玖叁式营养餐,zh-CN
Питательный салат,满足沙拉,zh-CN
Пламенное тушёное мясо,火焰炖肉,zh-CN
Победоносная легенда,常胜传说,zh-CN
Подворская копчёная колбаса,老庭院熏肠,zh-CN
Позолоченный сундук,「镂金的宝箱」,zh-CN
Полифония чаепития,「茶会多重奏」,zh-CN
Полнолунная яичница,明月蛋,zh-CN
Портовый говяжий желудок,港湾牛肚,zh-CN
Послеполуденный чай,午后闲茶,zh-CN
Походная лепёшка,边地薄饼,zh-CN
Праздничный круг,圈圈圆圆,zh-CN
Праздничный сок,假日果酿,zh-CN
Пряные куриные наггетсы,香辛炸鸡块,zh-CN
Птица по-заморски,渡来禽肉,zh-CN
Пузыринное суфле,泡泡舒芙蕾,zh-CN
Путь силача,强者之道,zh-CN
Пухленевое мороженое,膨膨冰淇淋,zh-CN
Пухленевый профитроль,膨膨泡芙,zh-CN
Пьяные сливы в снегу,梅落雪间醉,zh-CN
Пять драгоценных солений,五宝腌菜,zh-CN
Рагу,塔塞斯杂烩,zh-CN
Рагу Конды,绀田煮,zh-CN
Рагу из редиса и рыбы,鲜鱼炖萝卜,zh-CN
Рагу отшельника,山家烧,zh-CN
Радужная астра,紫苑云霓,zh-CN
Радужные макароны,缤纷马卡龙,zh-CN
Редисовые шарики,炸萝卜丸子,zh-CN
Рисовые пампушки,米窝窝,zh-CN
Рисовый омлет,蛋包饭,zh-CN
Рисовый пудинг,米饭布丁,zh-CN
Рокерская курятина!,摇·滚·鸡！,zh-CN
Рыба в сливочном соусе,奶酱鲜鱼,zh-CN
Рыба праздника лета,夏祭游鱼,zh-CN
Рыба с картофелем во фритюре,炸鱼薯条,zh-CN
Рыба-белка,松鼠鱼,zh-CN
Рыбацкий бутерброд,渔人吐司,zh-CN
Рыбный бургер «Морская гавань»,海港鱼鱼堡,zh-CN
Рыбный бутерброд,鱼香吐司,zh-CN
Рыбный рулетик Ламбада,兰巴德鱼卷,zh-CN
Рыбный стейк горячего копчения,烟熏鱼排,zh-CN
Рыбный шашлычок,蒙德烤鱼,zh-CN
Рёбра на гриле по секретному рецепту,秘烤肋排,zh-CN
Рёбра с дымком,香烤肋排,zh-CN
Рёбрышки на берёзовом пару,桦木蒸肋排,zh-CN
Самоса,萨巴桑炸角,zh-CN
Сбалансированное питание,膳食均衡餐,zh-CN
Сборная запеканка,蟹黄火腿焗时蔬,zh-CN
Свиной суп с бамбуком,腌笃鲜,zh-CN
Севиче с медовой глазурью,蜜汁腌鱼,zh-CN
Сердечная лапша,连心面,zh-CN
Сими тядзукэ,真味茶泡饭,zh-CN
Сладкие шарики мороженого,甜滋滋冰淇淋球,zh-CN
Следы огня,炉火的往迹,zh-CN
Сливочно-грибная башенка,奶香菌菇脆塔,zh-CN
Сливочное рагу,白汁时蔬烩肉,zh-CN
Смородиновое мороженое,冰醋栗冰淇淋,zh-CN
Снежный лебедь озера,「湖畔边的雪鹄」,zh-CN
Соба,荞麦面,zh-CN
Солнечная рыба,黄油煎鱼,zh-CN
Солянка Архонта,风神杂烩菜,zh-CN
Спасительная рыбка,绝境求生烤鱼,zh-CN
Стейк скаута-чемпиона!,侦察骑士烤肉！,zh-CN
Стратегия неожиданности,「奇策」,zh-CN
Строганина,鱼鱼刨花,zh-CN
Судный ужин,审判的晚宴,zh-CN
Суп «Три вкуса»,扣三丝,zh-CN
Суп де Пуассон,白淞鲜汤,zh-CN
Суп из украшений,珍珠翡翠白玉汤,zh-CN
Суп ночного дозорного,夜守暖汤,zh-CN
Суп одзони,市井杂煮,zh-CN
Суп с морепродуктами,嘟嘟莲海鲜羹,zh-CN
Супервеликолепная пицца,超级至尊披萨,zh-CN
Суперкрутилка,转转特调,zh-CN
Суши с креветками,甜虾寿司,zh-CN
Суши с тунцом,金枪鱼寿司,zh-CN
Сырные шарики масала,马萨拉芝士球,zh-CN
Сытный ржаной пирожок,肉馅黑麦包,zh-CN
Сытный студень,饱腹感凝胶,zh-CN
Таджин Пустынника,镀金锅,zh-CN
Таджин золотого пламени,炽金之锅,zh-CN
Тайное искусство,「独门秘法」,zh-CN
Тайяки,日落鲷鱼烧,zh-CN
Танцующие шаги,婆娑一舞,zh-CN
Тартар из стейка,生肉塔塔,zh-CN
Татако,塔塔可,zh-CN
Тахчин,米圆塔,zh-CN
Тейватская хрустящая яичница,提瓦特焦蛋,zh-CN
Техника избавления от дурноты,头晕回避术・改,zh-CN
Толсто нарезанный бургер «Дуэлянт»,厚切决斗者汉堡,zh-CN
