source,target,tgt_lng
"使自身在造成伤害时，额外按_#buff_effectper_0_0_1_1_1_攻击力，对敌方造成「真实伤害」_#round_num_0_0_0_回合\n<color=""#FF7F50"">「真实伤害」</color>：攻击时无视目标防御力","자신이 대미지를 부여할 때 _#round_num_0_0_0_턴 동안 공격력의 _#buff_effectper_0_0_1_1_1_에 해당하는「고정 대미지」가 추가된다.\n<color=""#FF7F50"">「고정 대미지」</color>: 공격 시 목표의 방어력을 무시한다.",ko-KR
"使自身在造成傷害時，額外按_#buff_effectper_0_0_1_1_1_攻擊力，對敵方造成「真實傷害」_#round_num_0_0_0_回合\n<color=""#FF7F50"">「真實傷害」</color>：攻擊時無視目標防禦力","자신이 대미지를 부여할 때 _#round_num_0_0_0_턴 동안 공격력의 _#buff_effectper_0_0_1_1_1_에 해당하는「고정 대미지」가 추가된다.\n<color=""#FF7F50"">「고정 대미지」</color>: 공격 시 목표의 방어력을 무시한다.",ko-KR
"Deals _#buff_effectper_0_0_1_1_1_ ATK as True DMG to enemies for _#round_num_0_0_0_ turn(s).\n<color=""#FF7F50"">True DMG</color>: Ignores the target's DEF upon attack.","자신이 대미지를 부여할 때 _#round_num_0_0_0_턴 동안 공격력의 _#buff_effectper_0_0_1_1_1_에 해당하는「고정 대미지」가 추가된다.\n<color=""#FF7F50"">「고정 대미지」</color>: 공격 시 목표의 방어력을 무시한다.",ko-KR
"自身が敵にダメージを与える時、追加で攻撃力_#buff_effectper_0_0_1_1_1_に相当する<color=""#FF7F50"">「直撃ダメージ」</color>を与える。\n<color=""#FF7F50"">「直撃ダメージ」</color>：攻撃時、対象の防御力を無視してダメージを与える。","자신이 대미지를 부여할 때 _#round_num_0_0_0_턴 동안 공격력의 _#buff_effectper_0_0_1_1_1_에 해당하는「고정 대미지」가 추가된다.\n<color=""#FF7F50"">「고정 대미지」</color>: 공격 시 목표의 방어력을 무시한다.",ko-KR
"เมื่อ​ตนเอง​สร้าง​ดา​เม​จ​ จะ​สร้าง​ [​ดา​เม​จ​จริง​]​ ใส่​ศัตรู​ _#buff_effectper_0_0_1_1_1_​ ของ​ ATK​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​\n<color=""#FF7F50"">[​ดา​เม​จ​จริง​]</color>:​ การ​โจมตี​จะ​ไม่​สน​ DEF​ ของ​เป้าหมาย​","자신이 대미지를 부여할 때 _#round_num_0_0_0_턴 동안 공격력의 _#buff_effectper_0_0_1_1_1_에 해당하는「고정 대미지」가 추가된다.\n<color=""#FF7F50"">「고정 대미지」</color>: 공격 시 목표의 방어력을 무시한다.",ko-KR
按_#skill_effectper_0_0_1_攻击力治疗自身,자신에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 치유 효과를 부여한다.,ko-KR
按_#skill_effectper_0_0_1_攻擊力治療自身,자신에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 치유 효과를 부여한다.,ko-KR
Heals this Combatant for _#skill_effectper_0_0_1_ of ATK.,자신에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 치유 효과를 부여한다.,ko-KR
自身のHPを攻撃力_#skill_effectper_0_0_1_回復する,자신에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 치유 효과를 부여한다.,ko-KR
ฟื้นฟู​ HP​ ให้​ตนเอง​ _#skill_effectper_0_0_1_​ ของ​ ATK​,자신에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 치유 효과를 부여한다.,ko-KR
按_#skill_effectper_0_0_1_自身最大生命值治疗自身,자신에게 최대 HP의 _#skill_healstar_0_0_1_에 해당하는 치유 효과를 부여한다.,ko-KR
按_#skill_effectper_0_0_1_自身最大生命值治療自身,자신에게 최대 HP의 _#skill_healstar_0_0_1_에 해당하는 치유 효과를 부여한다.,ko-KR
Heals this Combatant for _#skill_effectper_0_0_1_ of her max HP.,자신에게 최대 HP의 _#skill_healstar_0_0_1_에 해당하는 치유 효과를 부여한다.,ko-KR
自身のHPを最大HP_#skill_heal_0_0_1_回復する。,자신에게 최대 HP의 _#skill_healstar_0_0_1_에 해당하는 치유 효과를 부여한다.,ko-KR
ฟื้นฟู​ HP​ ให้​ตนเอง​ _#skill_effectper_0_0_1_​ ของ​ MaxHP​,자신에게 최대 HP의 _#skill_healstar_0_0_1_에 해당하는 치유 효과를 부여한다.,ko-KR
"按_#skill_effectper_0_0_1_攻击力，对敌方全体造成<color=""#FF7F50"">「能量伤害」</color>，并恢复此次伤害100%的生命值。\n<color=""#FF7F50"">「能量伤害」</color>：对目标造成伤害时，目标每拥有1点奥义能量，伤害提升_#type_percent_19_1_","적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「게이지 대미지」</color>를 부여하고, 대미지의 100%에 해당하는 HP를 회복한다.\n<color=""#FF7F50"">「게이지 대미지」</color>: 목표에게 대미지 부여 시, 목표가 필살기 게이지를 1개 부여 중이라면 대미지 +_#type_percent_19_1_",ko-KR
"按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成<color=""#FF7F50"">「能量傷害」</color>，並恢復此次傷害100%的生命值。\n<color=""#FF7F50"">「能量傷害」</color>：對目標造成傷害時，目標每擁有1點奧義能量，傷害提升_#type_percent_19_1_。","적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「게이지 대미지」</color>를 부여하고, 대미지의 100%에 해당하는 HP를 회복한다.\n<color=""#FF7F50"">「게이지 대미지」</color>: 목표에게 대미지 부여 시, 목표가 필살기 게이지를 1개 부여 중이라면 대미지 +_#type_percent_19_1_",ko-KR
"Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Energy Strike DMG</color> to all enemies and restores HP equal to 100% of the DMG dealt in this instance.\n<color=""#FF7F50"">Energy Strike DMG</color>: Deals _#type_percent_19_1_ more DMG to targets for every 1 SP they possess.","적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「게이지 대미지」</color>를 부여하고, 대미지의 100%에 해당하는 HP를 회복한다.\n<color=""#FF7F50"">「게이지 대미지」</color>: 목표에게 대미지 부여 시, 목표가 필살기 게이지를 1개 부여 중이라면 대미지 +_#type_percent_19_1_",ko-KR
"敵全体に攻撃力_#skill_effectper_0_0_1_の<color=""#FF7F50"">「エネルギーダメージ」</color>を与え、ダメージ量100％のHPを回復する。\n<color=""#FF7F50"">「エネルギーダメージ」</color>：対象にダメージを与える時、対象にあるエネルギー1点につき、ダメージ＋_#type_percent_19_1_。","적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「게이지 대미지」</color>를 부여하고, 대미지의 100%에 해당하는 HP를 회복한다.\n<color=""#FF7F50"">「게이지 대미지」</color>: 목표에게 대미지 부여 시, 목표가 필살기 게이지를 1개 부여 중이라면 대미지 +_#type_percent_19_1_",ko-KR
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​ทั้งหมด​เป็น​ <color=""#FF7F50"">[ดาเมจพลังงาน]</color>​ _#skill_effectper_0_0_1_​ ของ​ ATK​ และ​ฟื้นฟู​ HP​ 100%​ ของ​ดา​เม​จ​ที่​สร้าง​ใน​ครั้งนี้​\n<color=""#FF7F50"">[​ดา​เม​จ​พลังงาน​]</color>:​ เมื่อ​สร้าง​ดา​เม​จ​ต่อ​เป้าหมาย​ ดา​เม​จ​จะ​เพิ่มขึ้น​ _#type_percent_19_1_​ ต่อ​ 1​ แต้ม​พลังงาน​อัล​ติ​เมท​ที่​เป้าหมาย​มี​","적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「게이지 대미지」</color>를 부여하고, 대미지의 100%에 해당하는 HP를 회복한다.\n<color=""#FF7F50"">「게이지 대미지」</color>: 목표에게 대미지 부여 시, 목표가 필살기 게이지를 1개 부여 중이라면 대미지 +_#type_percent_19_1_",ko-KR
"对敌方全体施加<color=""#f20c68"">「易损」</color>2回合，并按_#skill_effectper_0_0_1_攻击力，对敌方全体造成伤害","전체 적에게 <color=""#f20c68"">「연약」</color> 효과를 부여하며, 2턴 동안 지속된다. 또한 전체 적에게 공격력 _#skill_effectper_0_0_1_에 해당하는 대미지를 입힌다.",ko-KR
"對敵方全體施加<color=""#f20c68"">「易損」</color>2回合，並按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成傷害","전체 적에게 <color=""#f20c68"">「연약」</color> 효과를 부여하며, 2턴 동안 지속된다. 또한 전체 적에게 공격력 _#skill_effectper_0_0_1_에 해당하는 대미지를 입힌다.",ko-KR
"Inflicts <color=""#f20c68"">Fragility</color> on all enemies for 2 turns and deals _#skill_effectper_0_0_1_ ATK as DMG to all enemies.","전체 적에게 <color=""#f20c68"">「연약」</color> 효과를 부여하며, 2턴 동안 지속된다. 또한 전체 적에게 공격력 _#skill_effectper_0_0_1_에 해당하는 대미지를 입힌다.",ko-KR
"敵全体に<color=""#f20c68"">「脆弱」</color>を付与し、2ターン持続する。敵全体に攻撃力_#skill_effectper_0_0_1_のダメージを与える。","전체 적에게 <color=""#f20c68"">「연약」</color> 효과를 부여하며, 2턴 동안 지속된다. 또한 전체 적에게 공격력 _#skill_effectper_0_0_1_에 해당하는 대미지를 입힌다.",ko-KR
"ติด​เอฟเฟกต์​ <color=""#f20c68"">[บอบช้ำ]</color>​ ใส่​ศัตรู​ทั้งหมด​ เป็นเวลา​ 2​ เทิร์น​ และ​สร้าง​ดา​เม​จ​ใส่​ศัตรู​ทั้งหมด​ _#skill_effectper_0_0_1_​ ของ​ ATK​","전체 적에게 <color=""#f20c68"">「연약」</color> 효과를 부여하며, 2턴 동안 지속된다. 또한 전체 적에게 공격력 _#skill_effectper_0_0_1_에 해당하는 대미지를 입힌다.",ko-KR
按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并提升自身_#buff_effectper_0_3_0_1_1_防御力_#round_num_0_3_0_回合,"단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여하고, _#round_num_0_3_0_턴 동안 자체 방어력이 +_#buff_effectper_0_3_0_1_1_",ko-KR
按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並提升自身_#buff_effectper_0_3_0_1_1_防禦力_#round_num_0_3_0_回合,"단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여하고, _#round_num_0_3_0_턴 동안 자체 방어력이 +_#buff_effectper_0_3_0_1_1_",ko-KR
Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and increases this unit's DEF by _#buff_effectper_0_3_0_1_1_ for _#round_num_0_3_0_ turn(s).,"단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여하고, _#round_num_0_3_0_턴 동안 자체 방어력이 +_#buff_effectper_0_3_0_1_1_",ko-KR
敵単体に攻撃力_#skill_effectper_0_0_1_のダメージを与える。自身の防御力＋_#buff_effectper_0_3_0_1_1_、_#round_num_0_3_0_ターン持続する。,"단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여하고, _#round_num_0_3_0_턴 동안 자체 방어력이 +_#buff_effectper_0_3_0_1_1_",ko-KR
สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​ _#skill_effectper_0_0_1_​ ของ​ ATK​ และ​เพิ่ม​ DEF​ ให้​ตนเอง​ _#buff_effectper_0_3_0_1_1_​ เป็นเวลา​ _#round_num_0_3_0_​ เทิร์น​,"단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여하고, _#round_num_0_3_0_턴 동안 자체 방어력이 +_#buff_effectper_0_3_0_1_1_",ko-KR
"按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并对目标施加<color=""#FF7F50"">「沉默」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「沉默」</color>：无法使用奥义技能","단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여하고, _#round_num_0_3_0_턴 동안 목표에게 <color=""#FF7F50"">「침묵」</color> 효과를  부여한다.\n<color=""#FF7F50"">「침묵」</color>: 필살기를 사용할 수 없다.",ko-KR
"按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並對目標施加<color=""#FF7F50"">「沉默」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「沉默」</color>：無法使用奧義技能","단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여하고, _#round_num_0_3_0_턴 동안 목표에게 <color=""#FF7F50"">「침묵」</color> 효과를  부여한다.\n<color=""#FF7F50"">「침묵」</color>: 필살기를 사용할 수 없다.",ko-KR
"Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts <color=""#FF7F50"">Silence</color> on the target for _#round_num_0_3_0_ turn(s).\n<color=""#FF7F50"">Silence</color>: Unable to use Ultimates.","단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여하고, _#round_num_0_3_0_턴 동안 목표에게 <color=""#FF7F50"">「침묵」</color> 효과를  부여한다.\n<color=""#FF7F50"">「침묵」</color>: 필살기를 사용할 수 없다.",ko-KR
"敵単体に攻撃力_#skill_effectper_0_0_1_のダメージを与える。対象に<color=""#FF7F50"">「沈黙」</color>を付与する。_#round_num_0_3_0_ターン持続する。\n<color=""#FF7F50"">「沈黙」</color>：SP使用不可。","단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여하고, _#round_num_0_3_0_턴 동안 목표에게 <color=""#FF7F50"">「침묵」</color> 효과를  부여한다.\n<color=""#FF7F50"">「침묵」</color>: 필살기를 사용할 수 없다.",ko-KR
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​ _#skill_effectper_0_0_1_​ ของ​ ATK​ และ​ติด​เอฟเฟกต์​ <color=""#FF7F50"">[ใบ้]</color>​ ใส่​เป้าหมาย​ _#round_num_0_3_0_​ เทิร์น​\n<color=""#FF7F50"">[​ใบ้​]</color>:​ ไม่​สามารถ​ใช้​สกิลอัล​ติ​เมท​ได้​","단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여하고, _#round_num_0_3_0_턴 동안 목표에게 <color=""#FF7F50"">「침묵」</color> 효과를  부여한다.\n<color=""#FF7F50"">「침묵」</color>: 필살기를 사용할 수 없다.",ko-KR
召唤一个继承自身当前生命值的友方助阵,자신의 현재 HP를 계승하는 아군을 소환한다.,ko-KR
