source,target,tgt_lng
익명의 인물이 네버백 연맹으로 의뢰한 특수물품 수색 의뢰 임무를 완료하면 네버백 연맹으로부터 희귀한 칩을 획득할 수 있습니다.,匿名人士在无回者联盟发布的特殊物品搜寻委托，完成委托后可从联盟处获得市面上较难获得的芯片。,zh-CN
บุคคล​นิรนาม​ได้​มอบหมาย​ภารกิจ​ค้นหา​ไอเทม​ผ่าน​สหพันธ์​ไม่​หวนคืน​ หลังจาก​เสร็จสิ้น​ภารกิจ​ จะ​ได้รับ​ชิป​ที่​หา​ได้​ยาก​ใน​ท้องตลาด​,匿名人士在无回者联盟发布的特殊物品搜寻委托，完成委托后可从联盟处获得市面上较难获得的芯片。,zh-CN
綠色晶片副本,绿色芯片副本,zh-CN
Green Chip Stage,绿色芯片副本,zh-CN
ステージ「チップ：緑」,绿色芯片副本,zh-CN
그린 칩 던전,绿色芯片副本,zh-CN
ดันเจี้ยนชิปสีเขียว,绿色芯片副本,zh-CN
某商會在無回者聯盟發佈的貴重物品護送委託，完成委託後可從聯盟處獲得市面上較難獲得的晶片。,某商会在无回者联盟发布的贵重物品护送委托，完成委托后可从联盟处获得市面上较难获得的芯片。,zh-CN
"A commission issued by a commerce chamber at the League of Outcasts to escort a valuable item. Upon completion, it grants rare chips from the league.",某商会在无回者联盟发布的贵重物品护送委托，完成委托后可从联盟处获得市面上较难获得的芯片。,zh-CN
ある商会がパンデモニウム連盟で発行する貴重品護衛依頼。依頼を完成すると、入手困難なチップを獲得できる。,某商会在无回者联盟发布的贵重物品护送委托，完成委托后可从联盟处获得市面上较难获得的芯片。,zh-CN
어떤 상회가 네버백 연맹으로 의뢰한 귀중품 호송 의뢰 임무를 완료하면 네버백 연맹으로부터 희귀한 칩을 획득할 수 있습니다.,某商会在无回者联盟发布的贵重物品护送委托，完成委托后可从联盟处获得市面上较难获得的芯片。,zh-CN
สมาคม​แห่ง​หนึ่ง​ได้​มอบหมาย​ภารกิจ​คุ้มกัน​ไอเทม​ล้ำค่า​ผ่าน​สหพันธ์​ไม่​หวนคืน​ หลังจาก​เสร็จสิ้น​ภารกิจ​ จะ​ได้รับ​ชิป​ที่​หา​ได้​ยาก​ใน​ท้องตลาด​,某商会在无回者联盟发布的贵重物品护送委托，完成委托后可从联盟处获得市面上较难获得的芯片。,zh-CN
藍色晶片副本,蓝色芯片副本,zh-CN
Blue Chip Stage,蓝色芯片副本,zh-CN
ステージ「チップ：青」,蓝色芯片副本,zh-CN
블루 칩 던전,蓝色芯片副本,zh-CN
ดันเจี้ยนชิปสีน้ำเงิน,蓝色芯片副本,zh-CN
產出新海幣,产出新海币,zh-CN
Drops Catto Coin,产出新海币,zh-CN
新海コイン産出,产出新海币,zh-CN
뉴오션 코인 생산,产出新海币,zh-CN
ผลิตเหรียญแคทโตะ,产出新海币,zh-CN
金幣副本,金币副本,zh-CN
Catto Coin Stage,金币副本,zh-CN
新海コインステージ,金币副本,zh-CN
골드 던전,金币副本,zh-CN
ดันเจี้ยนโกลด์,金币副本,zh-CN
產出作戰緒能,产出作战绪能,zh-CN
Drops combat Pathos Energy,产出作战绪能,zh-CN
作戦産出エネルギー,产出作战绪能,zh-CN
작전용 이모션 에너지 생산,产出作战绪能,zh-CN
ผลิต​พลังงาน​พา​โธส​ด้าน​การ​รบ​,产出作战绪能,zh-CN
經驗副本,经验副本,zh-CN
EXP Stage,经验副本,zh-CN
EXPステージ,经验副本,zh-CN
EXP 던전,经验副本,zh-CN
ดันเจี้ยน EXP,经验副本,zh-CN
產出武裝組件,产出武装组件,zh-CN
Drops Armament Components,产出武装组件,zh-CN
Pending产出武装组件,产出武装组件,zh-CN
전투원 부품 생산,产出武装组件,zh-CN
ผลิตชิ้นส่วนอาวุธ,产出武装组件,zh-CN
材料副本紅,材料副本红,zh-CN
Material Stage: Red,材料副本红,zh-CN
素材ステージ・赤,材料副本红,zh-CN
레드 재료 던전,材料副本红,zh-CN
ดันเจี้ยนวัตถุดิบ สีแดง,材料副本红,zh-CN
材料副本綠,材料副本绿,zh-CN
Material Stage: Green,材料副本绿,zh-CN
素材ステージ・緑,材料副本绿,zh-CN
그린 재료 던전,材料副本绿,zh-CN
ดันเจี้ยนวัตถุดิบ สีเขียว,材料副本绿,zh-CN
材料副本藍,材料副本蓝,zh-CN
Material Stage: Blue,材料副本蓝,zh-CN
素材ステージ・青,材料副本蓝,zh-CN
블루 재료 던전,材料副本蓝,zh-CN
ดันเจี้ยนวัตถุดิบ สีฟ้า,材料副本蓝,zh-CN
Special Material Stage,特殊材料副本,zh-CN
特殊素材ステージ,特殊材料副本,zh-CN
특수 재료 던전,特殊材料副本,zh-CN
ดันเจี้ยนวัตถุดิบพิเศษ,特殊材料副本,zh-CN
定向作戰-紅,定向作战-红,zh-CN
Targeted Battle - Red,定向作战-红,zh-CN
定向作戦・赤,定向作战-红,zh-CN
고정 전투_레드,定向作战-红,zh-CN
การต่อสู้​เฉพาะทาง​-​แดง​,定向作战-红,zh-CN
難度E,难度E,zh-CN
Difficulty E,难度E,zh-CN
難易度E,难度E,zh-CN
난이도 E,难度E,zh-CN
ความยาก E,难度E,zh-CN
難度D,难度D,zh-CN
Difficulty D,难度D,zh-CN
難易度D,难度D,zh-CN
난이도 D,难度D,zh-CN
ความยาก D,难度D,zh-CN
難度C,难度C,zh-CN
Difficulty C,难度C,zh-CN
難易度C,难度C,zh-CN
난이도 C,难度C,zh-CN
ความยาก C,难度C,zh-CN
難度B,难度B,zh-CN
Difficulty B,难度B,zh-CN
難易度B,难度B,zh-CN
난이도 B,难度B,zh-CN
ความยาก B,难度B,zh-CN
難度A,难度A,zh-CN
Difficulty A,难度A,zh-CN
難易度A,难度A,zh-CN
난이도 A,难度A,zh-CN
ความยาก A,难度A,zh-CN
難度S,难度S,zh-CN
Difficulty S,难度S,zh-CN
難易度S,难度S,zh-CN
난이도 S,难度S,zh-CN
ความยาก S,难度S,zh-CN
定向作戰-綠,定向作战-绿,zh-CN
Targeted Battle - Green,定向作战-绿,zh-CN
定向作戦・緑,定向作战-绿,zh-CN
고정 전투_그린,定向作战-绿,zh-CN
การต่อสู้​เฉพาะทาง​-​เขียว​,定向作战-绿,zh-CN
定向作戰-藍,定向作战-蓝,zh-CN
Targeted Battle - Blue,定向作战-蓝,zh-CN
定向作戦・青,定向作战-蓝,zh-CN
고정 전투_블루,定向作战-蓝,zh-CN
การต่อสู้​เฉพาะทาง​-​น้ำเงิน​,定向作战-蓝,zh-CN
定向作戰-光,定向作战-光,zh-CN
Targeted Battle - Light,定向作战-光,zh-CN
定向作戦・白,定向作战-光,zh-CN
고정 전투_라이트,定向作战-光,zh-CN
การต่อสู้​เฉพาะทาง​-​แสง​,定向作战-光,zh-CN
定向作戰-暗,定向作战-暗,zh-CN
Targeted Battle - Dark,定向作战-暗,zh-CN
定向作戦・黒,定向作战-暗,zh-CN
고정 전투_다크,定向作战-暗,zh-CN
การต่อสู้เฉพาะทาง-มืด,定向作战-暗,zh-CN
定時副本-紅,定時副本-红,zh-CN
Ltd-time Stage - Red,定時副本-红,zh-CN
定時作戦・赤,定時副本-红,zh-CN
요일 던전 - 레드,定時副本-红,zh-CN
ดันเจี้ยนจำกัดเวลา-แดง,定時副本-红,zh-CN
定時副本-綠,定時副本-绿,zh-CN
Ltd-time Stage - Green,定時副本-绿,zh-CN
定時作戦・緑,定時副本-绿,zh-CN
요일 던전 - 그린,定時副本-绿,zh-CN
ดัน​เจี้ยน​จำกัด​เวลา​-​เขียว​,定時副本-绿,zh-CN
定時副本-藍,定時副本-蓝,zh-CN
Ltd-time Stage - Blue,定時副本-蓝,zh-CN
定時作戦・青,定時副本-蓝,zh-CN
요일 던전 - 블루,定時副本-蓝,zh-CN
ดัน​เจี้ยน​จำกัด​เวลา​-​น้ำเงิน​,定時副本-蓝,zh-CN
Ltd-time Stage - Light,定時副本-光,zh-CN
定時作戦・白,定時副本-光,zh-CN
요일 던전 - 라이트,定時副本-光,zh-CN
ดันเจี้ยนจำกัดเวลา-แสง,定時副本-光,zh-CN
Ltd-time Stage - Dark,定時副本-暗,zh-CN
定時作戦・黒,定時副本-暗,zh-CN
요일 던전 - 다크,定時副本-暗,zh-CN
ดันเจี้ยนจำกัดเวลา-มืด,定時副本-暗,zh-CN
週日，一，二開放,周日，一，二开放,zh-CN
"Opens on Sun., Mon. & Tue.",周日，一，二开放,zh-CN
毎週日・月・火曜日開放,周日，一，二开放,zh-CN
"일요일, 월요일, 화요일 오픈",周日，一，二开放,zh-CN
เปิด​วันอาทิตย์​ วัน​จันทร์​ วัน​อังคาร​,周日，一，二开放,zh-CN
輾轉，墜落……就像雨露落進大海，你的思緒沉入「夢境」。架構幻夢的一切，源于雲霧迷蒙的昨日虛影。歡迎採擷遊蕩在意識與現實邊界的真相。,辗转，坠落……就像雨露落进大海，你的思绪沉入「梦境」。架构幻梦的一切，源于云雾迷蒙的昨日虚影。欢迎采撷游荡在意识与现实边界的真相。,zh-CN
"Tossing, turning, and falling... like raindrops into the sea, your thoughts sink into the ""dream."" All that builds the dream stems from the misty illusions of yesterday. Welcome to pick the truths roaming the edge of consciousness and reality.",辗转，坠落……就像雨露落进大海，你的思绪沉入「梦境」。架构幻梦的一切，源于云雾迷蒙的昨日虚影。欢迎采撷游荡在意识与现实边界的真相。,zh-CN
転がり、落ちていく……それは雫が海に落ちるようなもので、あなたの思考は「夢の世界」に沈んでいく。幻想的な夢を構成するものはすべて、昨日の曇った虚空から生じている。意識と現実の境界をさまよう真実を、自由に拾い上げてください。,辗转，坠落……就像雨露落进大海，你的思绪沉入「梦境」。架构幻梦的一切，源于云雾迷蒙的昨日虚影。欢迎采撷游荡在意识与现实边界的真相。,zh-CN
"엎치락, 뒤치락... 비가 바다로 떨어지듯 당신의 생각도 「꿈」에 떨어진다. 꿈을 이루는 모든 것은 구름과 안개가 자욱한 어제라는 그림자로부터 시작된다. 의식과 현실의 경계를 어슬렁대는 진실을 찾아내야 한다.",辗转，坠落……就像雨露落进大海，你的思绪沉入「梦境」。架构幻梦的一切，源于云雾迷蒙的昨日虚影。欢迎采撷游荡在意识与现实边界的真相。,zh-CN
พลิกผัน​ ดิ่ง​ลึก​...​ ราวกับ​หยด​น้ำค้าง​ที่​ร่วง​สู่​มหาสมุทร​ ความคิด​ของ​คุณ​จมดิ่ง​เข้าสู่​ '​โลก​แห่ง​ความฝัน​'​ ทุกสิ่ง​ที่​ประกอบ​ขึ้น​เป็น​ภาพมายา​เหล่านี้​ ล้วน​มาจาก​อดีต​อัน​เลือนราง​ ยินดีต้อนรับ​สู่​การ​ค้นหา​ความจริง​ที่อยู่​ระหว่าง​จิตสำนึก​และ​ความเป็นจริง​,辗转，坠落……就像雨露落进大海，你的思绪沉入「梦境」。架构幻梦的一切，源于云雾迷蒙的昨日虚影。欢迎采撷游荡在意识与现实边界的真相。,zh-CN
初入迷夢,初入迷梦,zh-CN
First Journey into the Dream,初入迷梦,zh-CN
夢の迷宮,初入迷梦,zh-CN
꿈의 시작,初入迷梦,zh-CN
ก้าวแรกสู่ฝันลวง,初入迷梦,zh-CN
朦朧感如潮水般褪去，身體終於掙脫虛無落回實處。,朦胧感如潮水般褪去，身体终于挣脱虚无落回实处。,zh-CN
"The haze fades like a receding tide, and my body finally breaks free from the void, returning to reality.",朦胧感如潮水般褪去，身体终于挣脱虚无落回实处。,zh-CN
頭の中にモヤは潮が引くように消えていき、身体はようやく虚無感から解き放たれ、現実に戻っていった。,朦胧感如潮水般褪去，身体终于挣脱虚无落回实处。,zh-CN
"몽롱함이 썰물처럼 밀려나가, 몸이 허무로부터 벗어나 현실로 돌아온다.",朦胧感如潮水般褪去，身体终于挣脱虚无落回实处。,zh-CN
ความรู้สึก​มืดมัว​ค่อยๆ​ เลือนหาย​ไป​เหมือน​น้ำขึ้น​น้ำลง​ ในที่สุด​ร่างกาย​ก็​หลุดพ้น​จาก​ความว่างเปล่า​และ​กลับ​สู่​โลก​จริง​,朦胧感如潮水般褪去，身体终于挣脱虚无落回实处。,zh-CN
好像從一場深睡中醒來，眼前的一切不再是我所熟知的現實。,好像从一场深睡中醒来，眼前的一切不再是我所熟知的现实。,zh-CN
"It's like waking up from a deep sleep, and everything around me isn't the world I know.",好像从一场深睡中醒来，眼前的一切不再是我所熟知的现实。,zh-CN
まるで深い眠りから覚めたかのように、目の前にあるのはもはや自分の知っている現実ではなかった。,好像从一场深睡中醒来，眼前的一切不再是我所熟知的现实。,zh-CN
마치 깊은 잠에서 깨어난 것처럼 눈앞에 펼쳐진 광경은 내가 아는 익숙한 현실이 아니었다.,好像从一场深睡中醒来，眼前的一切不再是我所熟知的现实。,zh-CN
เหมือน​ตื่น​จาก​การ​นอนหลับ​ลึก​ ทุกสิ่ง​ที่อยู่​เบื้องหน้า​กลับ​ไม่​ใช่​ความเป็นจริง​ที่​ฉัน​เคย​คุ้นเคย​,好像从一场深睡中醒来，眼前的一切不再是我所熟知的现实。,zh-CN
我……發生了什麼？,我……发生了什么？,zh-CN
What... what happened?,我……发生了什么？,zh-CN
何が……起きている？,我……发生了什么？,zh-CN
나... 무슨 일이 있었던 거야?,我……发生了什么？,zh-CN
นี่​มัน​...​ เกิด​อะไร​ขึ้นกับ​ฉัน​?​,我……发生了什么？,zh-CN
大腦仍處於混沌中，無法整理紛亂的思緒。,大脑仍处于混沌中，无法整理纷乱的思绪。,zh-CN
"My brain's still muddled, unable to sort out my jumbled thoughts.",大脑仍处于混沌中，无法整理纷乱的思绪。,zh-CN
頭の中に霧がかかったように、思考を整理することさえできない。,大脑仍处于混沌中，无法整理纷乱的思绪。,zh-CN
머리는 혼돈에 휩싸여 도저히 어지러운 생각을 정리해 낼 수 없었다.,大脑仍处于混沌中，无法整理纷乱的思绪。,zh-CN
ใน​หัว​ยัง​คงอยู่​ใน​ความ​สับสน​ ไม่​สามารถ​จัดระเบียบ​ความคิด​ที่​ยุ่งเหยิง​ได้​,大脑仍处于混沌中，无法整理纷乱的思绪。,zh-CN
特莉絲？你怎麼在這裡？……你知道這是什麼地方嗎？,特莉丝？你怎么在这里？……你知道这是什么地方吗？,zh-CN
Triss? What are you doing here? Do you... Do you know where we are?,特莉丝？你怎么在这里？……你知道这是什么地方吗？,zh-CN
トリス？どうしてここに？……ここはどこかわかる？,特莉丝？你怎么在这里？……你知道这是什么地方吗？,zh-CN
트리스야? 네가 어떻게 여기에? ......넌 여기가 어딘지 알아?,特莉丝？你怎么在这里？……你知道这是什么地方吗？,zh-CN
ท​ริ​ส​?​ ทำไม​เธอ​ถึง​อยู่​ที่นี่​?​ ...​เธอ​รู้​ไหม​ว่า​นี่​มัน​ที่ไหน​?​,特莉丝？你怎么在这里？……你知道这是什么地方吗？,zh-CN
這裡是你的夢境。,这里是你的梦境。,zh-CN
This is your dreamscape.,这里是你的梦境。,zh-CN
ここはあなたの夢だ。,这里是你的梦境。,zh-CN
이 곳은 네 꿈속이야.,这里是你的梦境。,zh-CN
ที่นี่คือความฝันของเธอ,这里是你的梦境。,zh-CN
這聲音……很熟悉，但不是特莉絲……,这声音……很熟悉，但不是特莉丝……,zh-CN
"That voice... sounds familiar, but it's not Triss...",这声音……很熟悉，但不是特莉丝……,zh-CN
