source,target,tgt_lng
"Select one of the following: Cageling Wish, Crimson Night, Twin Lotus, Ode to Lotus, Sweet Season, Tipsy Afterglow, Serene Joy, Butterfly Dream, Alluring Crescent, Pulse of Elegance, Tricky Wicky, Pure Redemption, Winter Encounter, Combat Mode, Luminous Star, or 5000 Opals.",包含战斗员囚鸟绮愿、致圣雪夜、并蒂莲、菡萏曲、心动季节、醉红尘、清平乐、离梦蝶、幽篁月韵、灵棰惊竹、千术之王、架刑罪赎、冬季奇遇、涤荡者、耀夜之星和5000个猫眼石；可以选择其中一项获得,zh-CN
"전투원 새장 속 소원, 스노우 나이트, 두개의 연꽃, 청아한 연꽃, 심쿵의 계절, 속세와 술, 평온한 즐거움, 나비와 꿈, 죽림 속 달빛, 죽림 여왕, 트릭의 제왕, 십자가 위의 용서, 스노우 페어리, 메이드, 나이트 스타, 캣츠아이*5000 중 1개 선택 획득.",包含战斗员囚鸟绮愿、致圣雪夜、并蒂莲、菡萏曲、心动季节、醉红尘、清平乐、离梦蝶、幽篁月韵、灵棰惊竹、千术之王、架刑罪赎、冬季奇遇、涤荡者、耀夜之星和5000个猫眼石；可以选择其中一项获得,zh-CN
"ประกอบ​ไป​ด้วย​ตัวละคร​ปรารถนา​พัน​ธนา​,​ ราตรี​สี​เลือด​,​ นลินร่วมเคียง​,​ นลินขับขาน,​ ฤดู​แห่ง​รัก​,​ เมามายคล้ายฝัน​,​ ความสุข​แสน​สงบ​,​ ผีเสื้อ​ใน​ฝัน​,​ เสน่ห์​จันทร์​เสี้ยว​,​ จังหวะลวงใจ​,​ รา​นี​แห่ง​กลอุบาย​,​ บาปบริสุทธิ์​,​ หิมะ​แรกพบ​,​ คอม​แบ​ท​โหมด​,​ ดวงดาว​รัตติกาล​,​ และ​โอ​ปอ​ล​ 5,000​ ชิ้น​ (​เลือก​ 1​ ชิ้น​จาก​ใน​นี้​)​",包含战斗员囚鸟绮愿、致圣雪夜、并蒂莲、菡萏曲、心动季节、醉红尘、清平乐、离梦蝶、幽篁月韵、灵棰惊竹、千术之王、架刑罪赎、冬季奇遇、涤荡者、耀夜之星和5000个猫眼石；可以选择其中一项获得,zh-CN
限定SSR自選箱,限定SSR自选箱,zh-CN
Limited SSR Selector Chest,限定SSR自选箱,zh-CN
SSR宝箱･指定,限定SSR自选箱,zh-CN
한정 SSR 선택 상자,限定SSR自选箱,zh-CN
หีบเลือก SSR ลิมิเต็ด,限定SSR自选箱,zh-CN
包含SSR貓球；可以選擇其中一個獲得,包含SSR猫球；可以选择其中一项获得,zh-CN
Open it and choose one of the following SSR Catos:,包含SSR猫球；可以选择其中一项获得,zh-CN
SSRガトが入っている；1つ選択して獲得する,包含SSR猫球；可以选择其中一项获得,zh-CN
SSR 냥냥볼이 포함되어 있으며 1종을 선택하여 획득할 수 있다.,包含SSR猫球；可以选择其中一项获得,zh-CN
ประกอบด้วย​แค​ทบ​อล​ SSR​ สามารถ​เลือก​รับได้​ 1​ ตัว​,包含SSR猫球；可以选择其中一项获得,zh-CN
貓球自選禮盒,猫球自选礼盒,zh-CN
Cato Selector Box,猫球自选礼盒,zh-CN
ガト選択箱,猫球自选礼盒,zh-CN
냥냥볼 선택 패키지,猫球自选礼盒,zh-CN
กล่องเลือกแคทบอล,猫球自选礼盒,zh-CN
選擇一個專武材料獲得,选择一个专武材料获得,zh-CN
Select one type of Pathos Weapon material.,选择一个专武材料获得,zh-CN
専用武器の素材を1つ選択して獲得する,选择一个专武材料获得,zh-CN
전용 무기 재료 1개를 선택하여 획득할 수 있다,选择一个专武材料获得,zh-CN
เลือก​รับ​วัตถุดิบ​อาวุธ​เฉพาะ​ 1​ ชิ้น​,选择一个专武材料获得,zh-CN
專武材料自選箱,专武材料自选箱,zh-CN
PW Material Selector Chest,专武材料自选箱,zh-CN
専用武器素材選択箱,专武材料自选箱,zh-CN
전용 무기 재료 선택 패키지,专武材料自选箱,zh-CN
หีบ​เลือก​วัตถุดิบ​อาวุธ​เฉพาะ​,专武材料自选箱,zh-CN
使用後可選取指定的晶片·Ⅰ型進行獲得。,使用后可选取指定的芯片·Ⅰ型进行获得。,zh-CN
Open it and get one specific Chip I.,使用后可选取指定的芯片·Ⅰ型进行获得。,zh-CN
使用後、チップ：I型を指定して獲得することができる。,使用后可选取指定的芯片·Ⅰ型进行获得。,zh-CN
사용 후 칩 Ⅰ형 중에 1종을 선택하여 획득할 수 있다.,使用后可选取指定的芯片·Ⅰ型进行获得。,zh-CN
หลัง​ใช้​จะ​สามารถ​เลือก​รับ​ชิป​·Ⅰ​ ที่​ต้องการ​ได้​,使用后可选取指定的芯片·Ⅰ型进行获得。,zh-CN
選擇一個晶片材料獲得,选择一个芯片材料获得,zh-CN
Select one type of Chip material.,选择一个芯片材料获得,zh-CN
チップ素材を1つ選択して獲得する,选择一个芯片材料获得,zh-CN
칩 1개를 선택하여 획득할 수 있다.,选择一个芯片材料获得,zh-CN
เลือกรับชิป 1 อย่าง,选择一个芯片材料获得,zh-CN
晶片·Ⅰ型自選箱,芯片·Ⅰ型自选箱,zh-CN
Chip I Selector Chest,芯片·Ⅰ型自选箱,zh-CN
チップ：I型宝箱・指定,芯片·Ⅰ型自选箱,zh-CN
칩 Ⅰ형 선택 상자,芯片·Ⅰ型自选箱,zh-CN
หีบเลือกชิป·Ⅰ,芯片·Ⅰ型自选箱,zh-CN
使用後可任意選擇一項獲得：光之花·Ⅰ*40、光之花·Ⅱ*20、光之花*Ⅲ*10。,使用后可任意选择一项获得：光之花·Ⅰ*40、光之花·Ⅱ*20、光之花*Ⅲ*10。,zh-CN
"Open it and choose one of the following items: Flower of Light I*40, Flower of Light II*20, Flower of Light III*10.",使用后可任意选择一项获得：光之花·Ⅰ*40、光之花·Ⅱ*20、光之花*Ⅲ*10。,zh-CN
使用すると、以下のアイテムから一つ選択して獲得できる：光の花･Ⅰ×40、光の花･Ⅱ×20、光の花･Ⅲ×10。,使用后可任意选择一项获得：光之花·Ⅰ*40、光之花·Ⅱ*20、光之花*Ⅲ*10。,zh-CN
사용 시 1종을 선택할 수 있다. 화이트 플로라Ⅰx40、화이트 플로라Ⅱx20、화이트 플로라Ⅲx10.,使用后可任意选择一项获得：光之花·Ⅰ*40、光之花·Ⅱ*20、光之花*Ⅲ*10。,zh-CN
หลัง​ใช้​จะ​สามารถ​เลือก​รับ​ไอเทม​หนึ่ง​อย่าง​:​ ดอกไม้​แห่ง​แสง​·Ⅰ​ *40​ ดอกไม้​แห่ง​แสง​·Ⅱ​ *20​ ดอกไม้​แห่ง​แสง​·Ⅲ​ *10​,使用后可任意选择一项获得：光之花·Ⅰ*40、光之花·Ⅱ*20、光之花*Ⅲ*10。,zh-CN
光之花自選禮盒,光之花自选礼盒,zh-CN
Flower of Light Selector Box,光之花自选礼盒,zh-CN
光の花選択箱,光之花自选礼盒,zh-CN
화이트 플로라 선택 패키지,光之花自选礼盒,zh-CN
หีบเลือกดอกไม้แห่งแสง,光之花自选礼盒,zh-CN
使用後可任意選擇一項獲得：囚鳥綺愿、致聖雪夜、並蒂蓮、菡萏曲、心動季節、醉紅塵、清平樂、離夢蝶、幽篁月韻、靈棰驚竹、千術之王、架刑罪贖、冬季奇遇、滌蕩者、耀夜之星和5000個貓眼石。,使用后可任意选择一项获得：囚鸟绮愿、致圣雪夜、并蒂莲、菡萏曲、心动季节、醉红尘、清平乐、离梦蝶、幽篁月韵、灵棰惊竹、千术之王、架刑罪赎、冬季奇遇、涤荡者、耀夜之星和5000个猫眼石。,zh-CN
"Select one of the following: Cageling Wish, Crimson Night, Twin Lotus, Ode to Lotus, Sweet Season, Tipsy Afterglow, Serene Joy, Butterfly Dream, Alluring Crescent, Pulse of Elegance, Tricky Wicky, Pure Redemption, Winter Encounter, Combat Mode, Luminous Star, or 5000 Opals.",使用后可任意选择一项获得：囚鸟绮愿、致圣雪夜、并蒂莲、菡萏曲、心动季节、醉红尘、清平乐、离梦蝶、幽篁月韵、灵棰惊竹、千术之王、架刑罪赎、冬季奇遇、涤荡者、耀夜之星和5000个猫眼石。,zh-CN
"사용 후 1개 선택 획득: 새장 속 소원, 스노우 나이트, 두개의 연꽃, 청아한 연꽃, 심쿵의 계절, 속세와 술, 평온한 즐거움, 나비와 꿈, 죽림 속 달빛, 죽림 여왕, 트릭의 제왕, 십자가 위의 용서, 스노우 페어리, 메이드, 나이트 스타, 캣츠아이*5000.",使用后可任意选择一项获得：囚鸟绮愿、致圣雪夜、并蒂莲、菡萏曲、心动季节、醉红尘、清平乐、离梦蝶、幽篁月韵、灵棰惊竹、千术之王、架刑罪赎、冬季奇遇、涤荡者、耀夜之星和5000个猫眼石。,zh-CN
"หลัง​ใช้​จะ​สามารถ​เลือก​รับได้​หนึ่ง​รายการ​:​ ปรารถนา​พัน​ธนา​,​ ราตรี​สี​เลือด​,​ นลินร่วมเคียง​,​ นลินขับขาน,​ ฤดู​แห่ง​รัก​,​ เมามายคล้ายฝัน​,​ ความสุข​แสน​สงบ​,​ ผีเสื้อ​ใน​ฝัน​,​ เสน่ห์​จันทร์​เสี้ยว​,​ จังหวะลวงใจ​,​ รา​นี​แห่ง​กลอุบาย​,​ บาปบริสุทธิ์​,​ หิมะ​แรกพบ​,​ คอม​แบ​ท​โหมด​,​ ดวงดาว​รัตติกาล​ และ​โอ​ปอ​ล​ 5,000​ ชิ้น​",使用后可任意选择一项获得：囚鸟绮愿、致圣雪夜、并蒂莲、菡萏曲、心动季节、醉红尘、清平乐、离梦蝶、幽篁月韵、灵棰惊竹、千术之王、架刑罪赎、冬季奇遇、涤荡者、耀夜之星和5000个猫眼石。,zh-CN
使用後可任意選擇一項獲得：電音騎士、心動療愈、長夜冰冕、秘域訪客、戰略潛艇、緋紅武士、幽靈社團、火樹流光、夕雪晚照、暗巷星火、森林守護者、碧魂燈、粉紅風暴、致命音符、除障者、清道夫之夜、蒼白舞者、青之迴旋和5000個貓眼石。,使用后可任意选择一项获得：电音骑士、心动疗愈、长夜冰冕、秘域访客、战略潜艇、绯红武士、幽灵社团、火树流光、夕雪晚照、暗巷星火、森林守护者、碧魂灯、粉红风暴、致命音符、除障者、清道夫之夜、苍白舞者、青之回旋和5000个猫眼石。,zh-CN
"Select one of the following: Sparkle Rider, Heartfelt Healing, Crown of Frost, Mystic Visitor, Tactical Submarine, Scarlet Samurai, Ghost Club, Flying Embers, Sunset Radiance, Ember in Dark, Forest Ranger, Soul Lanterns, Beauty Cutie, One False Note, Bombshell, Purifier's Waltz, Ashen Dancer, Good Old Days, or 5,000 Opals.",使用后可任意选择一项获得：电音骑士、心动疗愈、长夜冰冕、秘域访客、战略潜艇、绯红武士、幽灵社团、火树流光、夕雪晚照、暗巷星火、森林守护者、碧魂灯、粉红风暴、致命音符、除障者、清道夫之夜、苍白舞者、青之回旋和5000个猫眼石。,zh-CN
"사용 후 1개 선택 획득: EDM 여신, 심쿵 메이드, 얼음 여왕, 시크릿 게스트, 서브마린, 비색의 무사, 심령 동아리, 소녀와 등불, 이브닝 스노우, 다크 레인 파이어, 포레스트 가디언, 벽혼등, 스트롱 핑크, 포르티시모, 옵타클 리무버, 스케빈저 나이트, 페일 댄서, 트위스트 블루, 캣츠아이*5000.",使用后可任意选择一项获得：电音骑士、心动疗愈、长夜冰冕、秘域访客、战略潜艇、绯红武士、幽灵社团、火树流光、夕雪晚照、暗巷星火、森林守护者、碧魂灯、粉红风暴、致命音符、除障者、清道夫之夜、苍白舞者、青之回旋和5000个猫眼石。,zh-CN
หลัง​ใช้​จะ​สามารถ​เลือก​รับได้​หนึ่ง​รายการ​:​ เหมียว​นัก​บิด​ เยียวยา​ด้วยใจ​ ราชินี​น้ำแข็ง​ ผู้มาเยือน​ปริศนา​ แบ​ทเทิล​มา​รี​น​ สการ์เลตต์​ซามูไร​ ชมรม​ลี้ลับ​ ดวงไฟ​ล่องลอย​ ตะวัน​ลับ​ฟ้า​ ประกายไฟ​ทมิฬ​ ผู้พิทักษ์​แห่ง​ป่า​ โคม​วิญญาณ​ พิงก์​สตอร์ม​ เด​ธฮาร์​โม​นี​ จอม​กวาดล้าง​ ค่ำคืน​กวาดล้าง​ ไวท์​ชา​โด​ว์​ นักเตะ​ดาวรุ่ง​ และ​โอ​ปอ​ล​ 5000​ ชิ้น​,使用后可任意选择一项获得：电音骑士、心动疗愈、长夜冰冕、秘域访客、战略潜艇、绯红武士、幽灵社团、火树流光、夕雪晚照、暗巷星火、森林守护者、碧魂灯、粉红风暴、致命音符、除障者、清道夫之夜、苍白舞者、青之回旋和5000个猫眼石。,zh-CN
使用後可任意選擇一項獲得：囚鳥綺愿、滌蕩者、電音騎士、心動療愈、長夜冰冕、秘域訪客、戰略潛艇、緋紅武士、幽靈社團、火樹流光、夕雪晚照、暗巷星火、森林守護者、碧魂燈、粉紅風暴、致命音符、除障者、清道夫之夜、蒼白舞者、青之迴旋。,使用后可任意选择一项获得：囚鸟绮愿、涤荡者、电音骑士、心动疗愈、长夜冰冕、秘域访客、战略潜艇、绯红武士、幽灵社团、火树流光、夕雪晚照、暗巷星火、森林守护者、碧魂灯、粉红风暴、致命音符、除障者、清道夫之夜、苍白舞者、青之回旋。,zh-CN
"Select one of the following: Cageling Wish, Combat Mode, Sparkle Rider, Heartfelt Healing, Crown of Frost, Mystic Visitor, Tactical Submarine, Scarlet Samurai, Ghost Club, Flying Embers, Sunset Radiance, Ember in Dark, Forest Ranger, Soul Lanterns, Beauty Cutie, One False Note, Bombshell, Purifier's Waltz, Ashen Dancer, or Good Old Days.",使用后可任意选择一项获得：囚鸟绮愿、涤荡者、电音骑士、心动疗愈、长夜冰冕、秘域访客、战略潜艇、绯红武士、幽灵社团、火树流光、夕雪晚照、暗巷星火、森林守护者、碧魂灯、粉红风暴、致命音符、除障者、清道夫之夜、苍白舞者、青之回旋。,zh-CN
"사용 후 1개 선택 획득: 새장 속 소원, 메이드, EDM 여신, 심쿵 메이드, 얼음 여왕, 시크릿 게스트, 서브마린, 비색의 무사, 심령 동아리, 소녀와 등불, 이브닝 스노우, 다크 레인 파이어, 포레스트 가디언, 벽혼등, 스트롱 핑크, 포르티시모, 옵타클 리무버, 스케빈저 나이트, 페일 댄서, 트위스트 블루。",使用后可任意选择一项获得：囚鸟绮愿、涤荡者、电音骑士、心动疗愈、长夜冰冕、秘域访客、战略潜艇、绯红武士、幽灵社团、火树流光、夕雪晚照、暗巷星火、森林守护者、碧魂灯、粉红风暴、致命音符、除障者、清道夫之夜、苍白舞者、青之回旋。,zh-CN
หลัง​ใช้​จะ​สามารถ​เลือก​รับได้​หนึ่ง​รายการ​:​ ปรารถนา​พัน​ธนา​ คอม​แบ​ท​โหมด​ เหมียว​นัก​บิด​ เยียวยา​ด้วยใจ​ ราชินี​น้ำแข็ง​ ผู้มาเยือน​ปริศนา​ แบ​ทเทิล​มา​รี​น​ สการ์เลตต์​ซามูไร​ ชมรม​ลี้ลับ​ ดวงไฟ​ล่องลอย​ ตะวัน​ลับ​ฟ้า​ ประกายไฟ​ทมิฬ​ ผู้พิทักษ์​แห่ง​ป่า​ โคม​วิญญาณ​ พิงก์​สตอร์ม​ เด​ธฮาร์​โม​นี​ จอม​กวาดล้าง​ ค่ำคืน​กวาดล้าง​ ไวท์​ชา​โด​ว์​ นักเตะ​ดาวรุ่ง​,使用后可任意选择一项获得：囚鸟绮愿、涤荡者、电音骑士、心动疗愈、长夜冰冕、秘域访客、战略潜艇、绯红武士、幽灵社团、火树流光、夕雪晚照、暗巷星火、森林守护者、碧魂灯、粉红风暴、致命音符、除障者、清道夫之夜、苍白舞者、青之回旋。,zh-CN
