source,target,tgt_lng
精銳與光榮,精锐与光荣,zh-CN
精鋭と栄光,精锐与光荣,zh-CN
糖瓜黏,糖瓜粘,zh-CN
糖霜硬殼,糖霜硬壳,zh-CN
糾纏不休,纠缠不休,zh-CN
紀念壇-阿戈爾和平,纪念坛-阿戈尔和平,zh-CN
紀恥柱-無謂的紛爭,纪耻柱-无谓的纷争,zh-CN
約束はしない,不做约定,zh-CN
紅の花火,猩红烟火,zh-CN
紅日留駐,红日留驻,zh-CN
紆余曲折,峰回路转,zh-CN
納剣,入鞘,zh-CN
素材複用,素材复用,zh-CN
紡綾羅,纺绫罗,zh-CN
索倫托：家族聚會,索伦托：家族聚会,zh-CN
累卵の危機,危如累卵,zh-CN
終わらぬ憎しみ,未消之恨,zh-CN
終わりのコウ,粘劫收后,zh-CN
終將重逢,终将重逢,zh-CN
終局倒數計時,终局倒计时,zh-CN
終幕」或いは「序章,尾声，抑或开始,zh-CN
終曲「夕映え」,尾奏“晚霞”,zh-CN
終極賽道,终极赛道,zh-CN
終極鬥技之戰,终极斗技之战,zh-CN
終点,终点站,zh-CN
終焉を迎える良き夜,良夜将死,zh-CN
終點站,终点站,zh-CN
経緯運籌,经纬运筹,zh-CN
結晶-1,晶簇-1,zh-CN
結晶-2,晶簇-2,zh-CN
結晶-3,晶簇-3,zh-CN
結晶の中,晶簇之内,zh-CN
結末へのカウントダウン,终局倒计时,zh-CN
結構化思維,结构化思维,zh-CN
絕人之路,绝人之路,zh-CN
絢爛なる宮殿,堂皇宫殿,zh-CN
經緯運籌,经纬运筹,zh-CN
綜合作戰訓練1,综合作战训练1,zh-CN
綜合作戰訓練2,综合作战训练2,zh-CN
綠洲驚雷,绿洲惊雷,zh-CN
綠翡翠,绿翡翠,zh-CN
維多利亞士兵,维多利亚士兵,zh-CN
維度誤導,维度误导,zh-CN
維護榮耀,维护荣耀,zh-CN
綾羅紡ぎ,纺绫罗,zh-CN
綿畑,棉花田野,zh-CN
緊急ジャンプ台,应急跳台,zh-CN
緊急時対応策-1,异常预案-1,zh-CN
緊急時対応策-2,异常预案-2,zh-CN
緊急時対応策-3,异常预案-3,zh-CN
緊急時対応策-4,异常预案-4,zh-CN
緊急脱出,紧急逃生,zh-CN
緊急跳台,应急跳台,zh-CN
緊急逃生,紧急逃生,zh-CN
緊握銃柄,紧握铳柄,zh-CN
緊追猛趕,紧追猛赶,zh-CN
総合作戦訓練1,综合作战训练1,zh-CN
総合作戦訓練2,综合作战训练2,zh-CN
緘默不言,缄默不言,zh-CN
緘默啟程,缄默启程,zh-CN
緩きを求むれば則ち遅る,求缓则迟,zh-CN
緩慢-1,迟缓-1,zh-CN
緩慢-2,迟缓-2,zh-CN
練習曲“奇遇”,练习曲“奇遇”,zh-CN
練習曲「奇遇」,练习曲“奇遇”,zh-CN
練習試合,模拟竞赛,zh-CN
縫合,缝合,zh-CN
繁榮滋長,繁荣滋长,zh-CN
繋がる輪,环环相扣,zh-CN
繋がれた心,连接内心,zh-CN
織錦緞,织锦缎,zh-CN
繫栄滋養,繁荣滋长,zh-CN
纏わりつく持病,痼疾缠身,zh-CN
罠,圈套,zh-CN
罠-1,陷阱-1,zh-CN
罠-2,陷阱-2,zh-CN
罪業,罪业,zh-CN
罪無き者,无辜者,zh-CN
羅德島大食堂,罗德岛大食堂,zh-CN
羅曼史已死,罗曼史已死,zh-CN
群巒崩塌,群峦崩塌,zh-CN
群架訣竅,群架诀窍,zh-CN
群獣戦術,兽群战术,zh-CN
群英薈萃,群英荟萃,zh-CN
義膽凡軀,义胆凡躯,zh-CN
羽獣の止まり木,羽兽栖脚台,zh-CN
羽獸棲腳台,羽兽栖脚台,zh-CN
習以為常,习以为常,zh-CN
翡翠の緑,绿翡翠,zh-CN
翻弄,摆布,zh-CN
耀騎士,耀骑士,zh-CN
老櫟樹下,老栎树下,zh-CN
老無所依,老无所依,zh-CN
老舗,老店,zh-CN
耐え忍ぶ,夹缝生存,zh-CN
耳を塞ぐ,捂住耳朵,zh-CN
耶拉岡德在上,耶拉冈德在上,zh-CN
聖城的異常,圣城的异常,zh-CN
聖巡と弔鐘,圣巡与丧钟,zh-CN
聖巡與喪鐘,圣巡与丧钟,zh-CN
聖徒の祈りの場,圣徒祈祷区,zh-CN
聖徒祈禱區,圣徒祈祷区,zh-CN
聖秩,圣秩,zh-CN
聖都の異常,圣城的异常,zh-CN
聚光燈下,聚光灯下,zh-CN
聚群作業,聚群作业,zh-CN
聞風而來,闻风而来,zh-CN
聯合會大樓暗道,联合会大楼暗道,zh-CN
聲東擊西,声东击西,zh-CN
職農須知,职农须知,zh-CN
育種実験室,育种实验室,zh-CN
育種實驗室,育种实验室,zh-CN
背井離鄉,背井离乡,zh-CN
背水の陣,破釜沉舟,zh-CN
背離法則,背离法则,zh-CN
胸の中の矜持,挺起胸膛,zh-CN
脆い鋼,脆钢,zh-CN
脆鋼,脆钢,zh-CN
脈衝隔絕術,脉冲隔绝术,zh-CN
脚部切断療法,腿部拆卸疗法,zh-CN
脫帽致敬,脱帽致敬,zh-CN
脱帽の礼,脱帽致敬,zh-CN
腐壞森林,腐坏森林,zh-CN
腐敗した荒野,腐烂荒野,zh-CN
腐敗の森,腐坏森林,zh-CN
腐爛荒野,腐烂荒野,zh-CN
腐食,腐化,zh-CN
腹背受敵,腹背受敌,zh-CN
腿部拆卸療法,腿部拆卸疗法,zh-CN
膠着状態,僵局,zh-CN
臨光,临光,zh-CN
臨時停車,临时停车,zh-CN
臨時遮擋,临时遮挡,zh-CN
臨演集合區,群演集合区,zh-CN
臨界の時,临界时刻,zh-CN
臨界值,临界值,zh-CN
臨界時刻,临界时刻,zh-CN
臨界点,临界值,zh-CN
臨近的暴風,临近的暴风,zh-CN
自光輝中奔湧,自光辉中奔涌,zh-CN
自助移動酒吧,自助移动酒吧,zh-CN
自原點中降臨,自原点中降临,zh-CN
自取滅亡,自取灭亡,zh-CN
自己適応パラドックス,自适应悖论,zh-CN
自新大陸,自新大陆,zh-CN
自有方圓,自有方圆,zh-CN
自滅,自取灭亡,zh-CN
自灰燼之中,自灰烬之中,zh-CN
自然のままに,堵不如疏,zh-CN
自然の早逝,自然之殇,zh-CN
自然之殤,自然之殇,zh-CN
自由買賣,自由买卖,zh-CN
自由面発破,起爆自由面,zh-CN
自適應悖論,自适应悖论,zh-CN
致命失誤,致命失误,zh-CN
致命的な魅力,致命吸引,zh-CN
致命的誤り,致命失误,zh-CN
致死不休,至死不休,zh-CN
致觀眾,致观众,zh-CN
與狼共舞,与狼共舞,zh-CN
舊城遺址,旧城遗址,zh-CN
舊日之影,旧日之影,zh-CN
舊日碾軋,旧日碾轧,zh-CN
舊日詩篇,旧日诗篇,zh-CN
舊舞步,旧舞步,zh-CN
舞台への無限階段,舞台与无尽的阶梯,zh-CN
舞台上の挨拶,登台致礼,zh-CN
舞台與無盡的階梯,舞台与无尽的阶梯,zh-CN
航行再開,复航,zh-CN
舷側エリアを占拠,抢占舷侧区域,zh-CN
船乗りが海へ,一个水手出海了,zh-CN
船出,启航,zh-CN
艦船へと乗り込み,登上舰体,zh-CN
良き隣人,好邻居,zh-CN
良夜將死,良夜将死,zh-CN
艾倫精選,艾伦精选,zh-CN
芝居見物,看一场戏,zh-CN
花格窗邊的夢想,花格窗边的梦想,zh-CN
花火を望む展望台,烟火观景台,zh-CN
花火ショーのリハーサル,试演烟花秀,zh-CN
花火取締規則,烟花燃放须知,zh-CN
花環,花环,zh-CN
花見,观花,zh-CN
花輪,花环,zh-CN
若退路在燃燒,若退路在燃烧,zh-CN
苦厄盤桓,苦厄盘桓,zh-CN
苦境,困境,zh-CN
苦夜驚雷,苦夜惊雷,zh-CN
苦痛のロンド,苦痛的回旋曲,zh-CN
苦痛的迴旋曲,苦痛的回旋曲,zh-CN
苦痛行軍,苦痛行军,zh-CN
苦笑燈光,苦笑灯光,zh-CN
苦難の行軍,苦痛行军,zh-CN
英雄の幕引き,英雄的落幕,zh-CN
英雄の誕生,英雄的诞生,zh-CN
英雄的誕生,英雄的诞生,zh-CN
荒唐共謀,荒唐共谋,zh-CN
荒地に響く鐘,荒地钟声,zh-CN
荒地鐘聲,荒地钟声,zh-CN
荒沙劍影,荒沙剑影,zh-CN
荒波を越えろ,冲出激浪,zh-CN
荒波再び,一波又起,zh-CN
荒草焚蕩,荒草焚荡,zh-CN
荒蕪なるカーテンコール,荒芜谢幕,zh-CN
荒蕪謝幕,荒芜谢幕,zh-CN
荒野の戦い方,荒地的手段,zh-CN
荒野の拠点跡地,荒地前哨,zh-CN
荒野の旅路,荒野旅途,zh-CN
荒野の第一楽章,荒野的第一乐章,zh-CN
荒野は轟く,旷野轰鸣,zh-CN
荒野を抜けて,穿越荒野,zh-CN
荒野的第一樂章,荒野的第一乐章,zh-CN
荷と人と,货与人,zh-CN
莫尋跡,莫寻迹,zh-CN
華爾滋“假面”,华尔兹“假面”,zh-CN
華麗なる大円舞曲,华丽大圆舞曲,zh-CN
華麗大圓舞曲,华丽大圆舞曲,zh-CN
萬千願景,万千愿景,zh-CN
萬古磐石,万古磐石,zh-CN
萬國峰會,万国峰会,zh-CN
萬物有靈,万物有灵,zh-CN
萬眾矚目,万众瞩目,zh-CN
萬眾聖餐廳,万众圣餐厅,zh-CN
萬箭所指,万箭所指,zh-CN
落下,下坠,zh-CN
落下保護,跌落保护,zh-CN
落下物,高空坠物,zh-CN
落後兵,落后兵,zh-CN
落雪，浸黑國土,落雪，浸黑国土,zh-CN
葬儀,丧礼,zh-CN
葬儀,葬礼,zh-CN
葬禮,葬礼,zh-CN
蒙は誦を失わず,蒙不失诵,zh-CN
蒙不失誦,蒙不失诵,zh-CN
蒙塵錄,蒙尘录,zh-CN
蒙塵録,蒙尘录,zh-CN
蒸気噴出,蒸汽升腾,zh-CN
蒸汽升騰,蒸汽升腾,zh-CN
蓄積された災厄,灾厄积渐,zh-CN
蔓延-1,浸染-1,zh-CN
蔓延-2,浸染-2,zh-CN
蔓延する怒り,怒意漫延,zh-CN
薄暗い泥沼,灰暗泥沼,zh-CN
薔薇と黄金,黄金与玫瑰,zh-CN
薩爾貢岩漠,萨尔贡岩漠,zh-CN
薩盧佐家,萨卢佐家,zh-CN
薩科塔生態園,萨科塔生态园,zh-CN
薪に生まれた命,生为柴薪,zh-CN
藍耳酒窖,蓝耳酒窖,zh-CN
藝術館餐廳,艺术馆餐厅,zh-CN
蘋果派,苹果派,zh-CN
虚実混交,混淆焦点,zh-CN
虹を歌おう,我会唱一首彩虹,zh-CN
蛇行する一本道,蜿蜒单行道,zh-CN
蜀道難,蜀道难,zh-CN
蜀道難し,蜀道难,zh-CN
蜂擁而上,蜂拥而上,zh-CN
蜂擁而至,蜂拥而至,zh-CN
蜂鳴不絕,蜂鸣不绝,zh-CN
蜿蜒たる蜀道,盘桓蜀道,zh-CN
蜿蜒單行道,蜿蜒单行道,zh-CN
蝕林險地,蚀林险地,zh-CN
蟲潮湧流,虫潮涌流,zh-CN
血の祭壇,唤血祭坛,zh-CN
血刃高懸,血刃高悬,zh-CN
血塗れのダンス,大出血的舞步,zh-CN
血戦,喋血,zh-CN
血族,亲族,zh-CN
血河交響,血河交响,zh-CN
血流倒湧,血流倒涌,zh-CN
血潮翻湧,血潮翻涌,zh-CN
血濡れの「今日」,今日，血色满溢,zh-CN
血肉長驅,血肉长驱,zh-CN
衆人環視,万众瞩目,zh-CN
衆矢の的,万箭所指,zh-CN
衆賛歌「青空の歌」,清唱“晴空之歌”,zh-CN
行きつ止まりつ,且停且行,zh-CN
行き止まり,死路,zh-CN
行き過ぎた応援,如此助威,zh-CN
行く年来る年,辞旧迎新,zh-CN
行方知れず,无处可寻,zh-CN
行為藝術,行为艺术,zh-CN
行走於大地之上,行走于大地之上,zh-CN
行軍主要ルート,主要推进通道,zh-CN
術師-1,术师-1,zh-CN
術師-2,术师-2,zh-CN
術師-3,术师-3,zh-CN
術式転換,术式转换,zh-CN
術式轉換,术式转换,zh-CN
術法衝鋒,术法冲锋,zh-CN
街の僻地,小镇边陲,zh-CN
街頭パフォーマンス,巡演大街,zh-CN
衛生管理,注意卫生,zh-CN
衝上看台,冲上看台,zh-CN
衝出激浪,冲出激浪,zh-CN
衝動的突進,躁动冲刺,zh-CN
衝破藩籬,冲破藩篱,zh-CN
衝鋒,冲锋,zh-CN
衡慮,衡虑,zh-CN
衣衫襤褸,衣衫褴褛,zh-CN
表演賽道,表演赛道,zh-CN
表舞台と舞台裏,台前幕后,zh-CN
袋小路,绝人之路,zh-CN
被包圍者,被包围者,zh-CN
被吹碎的鏡子,被吹碎的镜子,zh-CN
被棄之人,被弃之人,zh-CN
被盜的錢包,被盗的钱包,zh-CN
裂地重擊,裂地重击,zh-CN
裂壕の危地,裂壕险地,zh-CN
裂壕險地,裂壕险地,zh-CN
装置争奪,争夺装置,zh-CN
裏切り,背叛,zh-CN
裏工作,操作暗箱,zh-CN
裏通り,后巷,zh-CN
補票！,补票！,zh-CN
補給問題,物资难题,zh-CN
裹起軀體,裹起躯体,zh-CN
裹鋒,裹锋,zh-CN
製錬器材警護,精炼器材保全,zh-CN
製錬所警護,精炼工厂保全,zh-CN
複合拍子,复合节拍,zh-CN
複合節拍,复合节拍,zh-CN
複登臨,复登临,zh-CN
褒賞,悬赏,zh-CN
襲来！天空の王者！,来袭！天空王者！,zh-CN
西へ向かおう,我正向西去,zh-CN
要塞殲滅,要塞清剿,zh-CN
見捨てられた者,被弃之人,zh-CN
見知らぬ人,未见之人,zh-CN
見者有份,见者有份,zh-CN
見聞少なく怪多し,少见多怪,zh-CN
見證，征服，定義,见证，征服，定义,zh-CN
見逃せない利益,见者有份,zh-CN
規則教學-堡壘守禦,规则教学-堡垒守御,zh-CN
規則教學-常規項目,规则教学-常规项目,zh-CN
規則教學-陣地足球,规则教学-阵地足球,zh-CN
規則教學-障礙漂航,规则教学-障碍漂航,zh-CN
規矩,规矩,zh-CN
親子の集い,亲子聚会,zh-CN
親子聚會,亲子聚会,zh-CN
親族,亲族,zh-CN
観客の皆様へ,致观众,zh-CN
観戦席への乱入,冲上看台,zh-CN
観測所,观测所,zh-CN
觀景迴廊,观景回廊,zh-CN
觀測所,观测所,zh-CN
觀花,观花,zh-CN
角を切り落として,割下顶角,zh-CN
解けない謎,无解的谜题,zh-CN
解決誰？,解决谁？,zh-CN
解經,解经,zh-CN
解開鈴鐺,解开铃铛,zh-CN
触らぬ魚に祟りなし,投怪忌器,zh-CN
触れられぬ夢,未触之梦,zh-CN
言い淀む,有口难言,zh-CN
計画の制定,制定计划,zh-CN
訊號燈,信号灯,zh-CN
訓練有素,训练有素,zh-CN
記念台：エーギルの平和,纪念坛-阿戈尔和平,zh-CN
記念品をご購入あれ,请买纪念品,zh-CN
記憶,记忆,zh-CN
訪れぬ安息,不得安眠,zh-CN
設備査収,设备验收,zh-CN
設備驗收,设备验收,zh-CN
許容限界,容许限,zh-CN
評議による出迎え,评议式迎接,zh-CN
評議式迎接,评议式迎接,zh-CN
試演煙火秀,试演烟花秀,zh-CN
試飛日,试飞日,zh-CN
詩の容貌,诗的容貌,zh-CN
詩的容貌,诗的容貌,zh-CN
話が平行線,各抒己见,zh-CN
話桑麻,话桑麻,zh-CN
誉れある者,荣誉之人,zh-CN
認知剝離界域,认知剥离界域,zh-CN
認知剥離領域,认知剥离界域,zh-CN
誠摯邀請,诚挚邀请,zh-CN
誤謬：軽率な一般化,机械概括谬误,zh-CN
誰が為の戦争,谁的战争,zh-CN
誰を殺る？,解决谁？,zh-CN
誰來傾訴,谁来倾诉,zh-CN
誰是大胃王,谁是大胃王,zh-CN
誰是寵物？,谁是宠物？,zh-CN
誰的戰爭,谁的战争,zh-CN
調和,和谐进行,zh-CN
調和,调和,zh-CN
談軼,谈轶,zh-CN
請君入甕,请君入瓮,zh-CN
請有序入場,请有序入场,zh-CN
請無序入場,请无序入场,zh-CN
請買紀念品,请买纪念品,zh-CN
諾伯特：清淤重建,诺伯特：清淤重建,zh-CN
謀殺,谋杀,zh-CN
謁見への道,拜谒途,zh-CN
謹賀新年,恭贺新禧,zh-CN
警備隊の演習,护卫队演练,zh-CN
議会の決議,议会公决,zh-CN
議會公決,议会公决,zh-CN
護衛隊演練,护卫队演练,zh-CN
變奏曲,变奏曲,zh-CN
變格終止,变格终止,zh-CN
變節之刃,变节之刃,zh-CN
豈可空手回天府？,岂可空手回天府？,zh-CN
豊かさの中で花開く精神,精神在富饶中绽放,zh-CN
豪雨の前兆,暴雨将至,zh-CN
貝洛內家,贝洛内家,zh-CN
貝西林商會,贝西林商会,zh-CN
貧民街,穷街陋巷,zh-CN
貨與人,货与人,zh-CN
貪杯宴,贪杯宴,zh-CN
賜れし安けさは,完全平安,zh-CN
賞金受取所,领奖处,zh-CN
赤き陽は沈まず,红日留驻,zh-CN
赤盞駐地,赤盏驻地,zh-CN
赤紅的冰,赤红的冰,zh-CN
赤角小鎮之圍,赤角小镇之围,zh-CN
赤霞逆巻く,卷赤霞,zh-CN
起こされる撃鉄,扳起击锤,zh-CN
起爆,引爆,zh-CN
起點,起点,zh-CN
越幫越忙,越帮越忙,zh-CN
越過障礙,越过障碍,zh-CN
足を止めるな,止步即死,zh-CN
足下注意,小心地滑,zh-CN
跌落保護,跌落保护,zh-CN
跟著我拍拍手,跟着我拍拍手,zh-CN
跡をたどって,寻迹而行,zh-CN
路口的紅綠燈,路口的红绿灯,zh-CN
路地裏,巷道里,zh-CN
路遥かなり,路迢迢,zh-CN
跳弾の角度,回弹角,zh-CN
跳躍進行,跳进,zh-CN
跳進,跳进,zh-CN
踏切,道口,zh-CN
踏浪匪盜,踏浪匪盗,zh-CN
躁動衝刺,躁动冲刺,zh-CN
車輪ごろごろ,车轮滚滚,zh-CN
車輪滾滾,车轮滚滚,zh-CN
軌道修正,重回正轨,zh-CN
軍事パレード,全民阅兵,zh-CN
軍事化訓練,军事化训练,zh-CN
軍事訓練,军事化训练,zh-CN
軍備,备战,zh-CN
軍容整然,军容整肃,zh-CN
軍容整肅,军容整肃,zh-CN
軍旗,旗帜,zh-CN
軟弱なる金属,金铁失格,zh-CN
転換,转折,zh-CN
転轍機,道岔,zh-CN
軽い荷物,轻便的行李,zh-CN
軽装の旅,轻装旅行,zh-CN
輕裝旅行,轻装旅行,zh-CN
輝きから湧き上がるもの,自光辉中奔涌,zh-CN
輝ける都市,辉煌之城,zh-CN
輝煌之城,辉煌之城,zh-CN
輝煌盾工業,辉煌盾工业,zh-CN
輸送ルート緊急確保,运道抢险,zh-CN
轉折,转折,zh-CN
轟く潮声,潮声轰鸣,zh-CN
轟く雷鳴,雷声轰鸣,zh-CN
轟鳴,轰鸣,zh-CN
辭舊歲,辞旧岁,zh-CN
辭舊迎新,辞旧迎新,zh-CN
農家の心得,职农须知,zh-CN
辺塞の孤城,塞上孤城,zh-CN
辺境,边塞,zh-CN
辺境警邏,边境巡逻,zh-CN
迂回狹道,迂回狭道,zh-CN
迅速な失敗,快速失败,zh-CN
迎賓大道,迎宾大道,zh-CN
迎頭痛擊,迎头痛击,zh-CN
近きを求むれば則ち乱る,求迩则乱,zh-CN
近代都市テーマ展,城市主题展,zh-CN
近接支援に移行,抵近支援作战,zh-CN
近道,捷径,zh-CN
迫りくる天命,天命滚滚,zh-CN
迫りくる過去,旧日碾轧,zh-CN
迫り来る荒波,汹涌而来,zh-CN
迫る悪食,择人而噬,zh-CN
迫る情熱,热情逼人,zh-CN
迫る荒波,一波未平,zh-CN
迴旋,回旋,zh-CN
迷い,迷踪,zh-CN
迷い人,失路人,zh-CN
迷幻熱情,迷幻热情,zh-CN
迷窟の危地,迷窟险地,zh-CN
迷窟險地,迷窟险地,zh-CN
迷走,失途,zh-CN
迷路,迷途,zh-CN
迷蹤,迷踪,zh-CN
迷霧重重,迷雾重重,zh-CN
追われる者,被追逐者,zh-CN
追撃,追击,zh-CN
追擊,追击,zh-CN
追放,驱逐,zh-CN
追跡不能,无迹可寻,zh-CN
退くを求むれば則ち惑う,求退则惘,zh-CN
退く道はなし,退无可退,zh-CN
退無可退,退无可退,zh-CN
退路燃えぬれば,若退路在燃烧,zh-CN
逃げる者に追う者,逃离与追逐,zh-CN
逃げ場は無し,无从逃逸,zh-CN
逃げ惑うモンスター,出逃化物,zh-CN
逃離火線,逃离火线,zh-CN
逃離炮火,逃离炮火,zh-CN
逃離與追逐,逃离与追逐,zh-CN
逆光の影,逆光阴影,zh-CN
逆光陰影,逆光阴影,zh-CN
逆流する鮮血,血流倒涌,zh-CN
逆転する海流の如く,如海流倒灌,zh-CN
這種事,这种事,zh-CN
通信封鎖の解除,通讯静默解除,zh-CN
通信帯域干渉,通讯频段干扰,zh-CN
通往舞會的邀請函,通往舞会的邀请函,zh-CN
通行禁止,此路不通,zh-CN
通訊靜默解除,通讯静默解除,zh-CN
通訊頻段干擾,通讯频段干扰,zh-CN
通電測試,通电测试,zh-CN
通電試験,通电测试,zh-CN
速きを求むれば則ち貪る,求速则贪,zh-CN
速やかなる撤退,急速撤离,zh-CN
速達怪談,速递怪谈,zh-CN
速遞怪談,速递怪谈,zh-CN
逢魔が時,逢魔,zh-CN
連合会の隠し通路,联合会大楼暗道,zh-CN
連接內心,连接内心,zh-CN
連携戦術,战术配合,zh-CN
連続コーナリング,连续过弯,zh-CN
連綿と続く雨,阴雨绵绵,zh-CN
連綿戰火,连绵战火,zh-CN
連續過彎,连续过弯,zh-CN
週歲宴,周岁宴,zh-CN
進むを求むれば則ち愎る,求进则愎,zh-CN
進場歌,进场歌,zh-CN
進路改竄,篡改前路,zh-CN
進軍,进军,zh-CN
逸聞,逸闻,zh-CN
遁走,远遁,zh-CN
遅延作戦,延时毁灭,zh-CN
遊戲終結,游戏终结,zh-CN
遊撃-1,游击-1,zh-CN
遊撃-2,游击-2,zh-CN
遊撃戦演習,游击战演习,zh-CN
遊擊-1,游击-1,zh-CN
遊擊-2,游击-2,zh-CN
遊擊戰演習,游击战演习,zh-CN
遊樂集市,游乐集市,zh-CN
運動戰演習,运动战演习,zh-CN
運命,命运,zh-CN
運命に立ち向かう,直指命运,zh-CN
運命は何処,命途何在,zh-CN
運道搶險,运道抢险,zh-CN
過剰な熱狂,过度狂热,zh-CN
過去との決別,告别往昔,zh-CN
過去と現在の終点,过去与现在的终点,zh-CN
過去に別れを,向过去告别,zh-CN
過去の灯りを消して,熄灭过去的灯,zh-CN
過去を語るな,别说过去的事,zh-CN
過去與現在的交會,过去与现在的交会,zh-CN
過去與現在的終點,过去与现在的终点,zh-CN
過客,过客,zh-CN
過度擴張,过度扩张,zh-CN
過度狂熱,过度狂热,zh-CN
過往雲煙,过往云烟,zh-CN
過日,往事,zh-CN
道を空ける,借道,zh-CN
道を行く,行路,zh-CN
道を違えた者たち,异路相对,zh-CN
道中の小休憩,旅途小憩,zh-CN
道半ばの宣告,宣告在途,zh-CN
道違える者と同行者,歧路者与同行者,zh-CN
遠きを求むれば則ち失う,求遐则失,zh-CN
遠くの星火,远方星火,zh-CN
遠出,远行,zh-CN
遠方より来たる,远方来袭,zh-CN
遠方より響く足音,守望远方,zh-CN
遠方來襲,远方来袭,zh-CN
遠方星火,远方星火,zh-CN
遠望する灯台,远望灯塔,zh-CN
遠望燈塔,远望灯塔,zh-CN
遠程打擊,远程打击,zh-CN
遠行,远行,zh-CN
遠距離攻撃,远程打击,zh-CN
遠遁,远遁,zh-CN
遥か遠くの曙光,晨曦遥远,zh-CN
適材適所,因地制宜,zh-CN
適者生存,适者生存,zh-CN
遭棄者,遭弃者,zh-CN
遭遇戦演習,遭遇战演习,zh-CN
遭遇戰演習,遭遇战演习,zh-CN
遮蔽戦術,障眼法,zh-CN
遲緩-1,迟缓-1,zh-CN
遲緩-2,迟缓-2,zh-CN
選ばれぬ道,未择之路,zh-CN
選帝侯広場,选帝侯广场,zh-CN
選帝侯廣場,选帝侯广场,zh-CN
選択の余地,择路,zh-CN
選択性,选择性,zh-CN
選擇性,选择性,zh-CN
遺伝資源バンク：万物の宮殿,基因种质库-万物殿,zh-CN
遺忘,遗忘,zh-CN
遺忘之地,遗忘之地,zh-CN
遺忘與聲張,遗忘与声张,zh-CN
