source,target,tgt_lng
是否使用作為新的名字？,是否使用作为新的名字？,zh-CN
是否切換到？將會失去以下效果：,是否切换到？将会失去以下效果：,zh-CN
是否切換到？將會獲得以下效果：,是否切换到？将会获得以下效果：,zh-CN
是否刪除該排班預設？,是否删除该排班预设？,zh-CN
是否刷新商品？ 將會刷新商店內所有欄位，每個商店只有1次刷新機會,是否刷新商品？ 将会刷新商店内所有栏位，每个商店只有1次刷新机会,zh-CN
是否升級技能等級到等級,是否升级技能等级到等级,zh-CN
是否啟封，將潛能提升至滿級？ *同時也將消耗全部已有的,是否启封，将潜能提升至满级？ *同时也将消耗全部已有的,zh-CN
是否將幹員語音設置為 配音?,是否将干员语音设置为 配音?,zh-CN
是否將該頁面幹員語音全部設置為 配音?,是否将该页面干员语音全部设置为 配音?,zh-CN
是否打開縱向通路？本次可以免費通行,是否打开竖直通路？本次可以免费通行,zh-CN
是否放棄行動？,是否放弃行动？,zh-CN
是否更新商品？ 將會更新商店內所有欄位,是否刷新商品？ 将会刷新商店内所有栏位,zh-CN
是否更新商品？本次不需要消耗,是否刷新商品？本次不需要消耗,zh-CN
是否消耗 個 升級至?,是否消耗 个 升级至?,zh-CN
是否消耗 個 領取以上所有材料？,是否消耗 个 领取以上所有材料？,zh-CN
是否消耗 將迭代至LV.？,是否消耗 将迭代至LV.？,zh-CN
是否消耗 ，打開縱向通路？,是否消耗 ，打开纵向通路？,zh-CN
是否消耗1張兌換禮包？,是否消耗1张兑换礼包？,zh-CN
是否消耗1次[]的效果，更新該節點？,是否消耗1次[]的效果，刷新该节点？,zh-CN
是否消耗1次聯絡機會?,是否消耗1次联络机会?,zh-CN
是否消耗一張立即完成招募？,是否消耗一张立即完成招募？,zh-CN
是否消耗個重建過往事件？,是否消耗个重建过往事件？,zh-CN
是否消耗個，,是否消耗个，,zh-CN
是否消耗兌換並招募幹員？,是否消耗兑换并招募干员？,zh-CN
是否消耗兌換並購買完成招募？,是否消耗兑换并购买完成招募？,zh-CN
是否消耗招募幹員？,是否消耗招募干员？,zh-CN
是否消耗縷，打開縱向通路,是否消耗缕，打开纵向通路,zh-CN
是否消耗縷，重置本節點？,是否消耗缕，刷新本节点?,zh-CN
是否消耗解鎖公開招募欄位？,是否消耗解锁公开招募槽位？,zh-CN
是否消耗購買一張並完成立即招募？,是否消耗购买一张并完成立即招募？,zh-CN
是否消耗點票券重新投錢？,是否消耗点票券重新投钱？,zh-CN
是否消耗，更新商品？,是否消耗，刷新商品？,zh-CN
是否添加#為好友？,是否添加#为好友？,zh-CN
是否清空當前的擺放？,是否清空当前的摆放？,zh-CN
是否為幹員 購買服飾 ?,是否为干员 购买服饰 ?,zh-CN
是否為幹員購買服飾 ?,是否为干员购买服饰 ?,zh-CN
是否確定刪除好友？,是否确定删除好友？,zh-CN
是否確定將預設隊列中的幹員撤下，進駐鎖定位？,是否确认将预设队列中的干员撤下，进驻锁定位？,zh-CN
是否確定撤下宿舍鎖定位的幹員？,是否确认撤下宿舍锁定位的干员？,zh-CN
是否確定結束目前保全作戰？,是否确认结束当前保全作战？,zh-CN
是否確定解鎖區域？,是否确定解锁区域？,zh-CN
是否確定解鎖？,是否确定解锁？,zh-CN
是否確定返回好友列表？,是否确定返回好友列表？,zh-CN
是否確定返回自己的基建？,是否确定返回自己的基建？,zh-CN
是否確認使用,是否确认使用,zh-CN
是否確認使用“”開始行動？,是否确认使用“”开始行动？,zh-CN
是否確認前往熱更新介面下載追加資源？,是否确认前往热更新界面下载追加资源？,zh-CN
是否確認將合作團隊從測試項目中移除？,是否确认将合作团队从测试项目中移除？,zh-CN
是否確認放棄本次探索？ （若仍在【】，放棄將不會進入結算）,是否确认放弃本次探索？ （若仍在【】，放弃将不会进入结算）,zh-CN
是否確認放棄本次模擬 （若尚未選擇策略，放棄將不會進入結算）,是否确认放弃本次模拟 （若尚未选择策略，放弃将不会进入结算）,zh-CN
是否確認消耗無人機加速獲取訂單,是否确认消耗无人机加速获取订单,zh-CN
是否確認消耗無人機加速製造,是否确认消耗无人机加速制造,zh-CN
是否確認移除當前編隊中的所有幹員？,是否确认移除当前编队中的所有干员？,zh-CN
是否確認結束當前保全作戰，並結束演練？,是否确认结束当前保全作战，并结束演练？,zh-CN
是否確認結束當前保全作戰，並離開任務？,是否确认结束当前保全作战，并离开任务？,zh-CN
是否確認解散測試項目？,是否确认解散测试项目？,zh-CN
是否確認跳過？ （探索結束後可在通訊記錄儀中查看）,是否确认跳过？ （探索结束后可在通讯记录仪中查看）,zh-CN
是否確認退出測試項目？,是否确认退出测试项目？,zh-CN
是否確認退出遊戲？,是否确认退出游戏？,zh-CN
是否確認重置設置？,是否确认重置设置？,zh-CN
"是否確認離開羅德島基建？ (可在\""設置\""中開啟/關閉本提示)","是否确认离开罗德岛基建？ (可在\""设置\""中开启/关闭本提示)",zh-CN
是否花費 兌換 理智？,是否花费 兑换 理智？,zh-CN
是否花費 兌換 理智？(今日剩餘次),是否花费 兑换 理智？(今日剩余次),zh-CN
是否花費以上理智合劑提升 理智？,是否花费以上理智合剂提升 理智？,zh-CN
是否花費兌換,是否花费兑换,zh-CN
是否要跳過劇情？,是否要跳过剧情？,zh-CN
是否要重置本節點？本次重置不需要消耗構想,是否要刷新本节点？本次刷新不需要消耗构想,zh-CN
是否解鎖?,是否解锁?,zh-CN
是否輸入一些東西來證明自己存在過,是否输入一些东西来证明自己存在过,zh-CN
是否選擇該裝扮作為 助理裝扮?,是否选择该装扮作为 助理装扮?,zh-CN
是否重新投錢？本次不需要消耗票券,是否重新投钱？本次不需要消耗票券,zh-CN
是否重置商品？ 將會重置商店內所有欄位，每個商店只有1次重置機會,是否刷新商品？ 将会刷新商店内所有栏位，每个商店只有1次刷新机会,zh-CN
是否開始戰鬥? 行動前可對幹員技能進行調整,是否开始战斗? 行动前可对干员技能进行调整,zh-CN
時はすべてを変える,时间改变一切,zh-CN
時分秒,时分秒,zh-CN
時間,小时,zh-CN
時間分秒,时分秒,zh-CN
時間改變一切,时间改变一切,zh-CN
晉升至精英階段,晋升至精英阶段,zh-CN
普通,中等,zh-CN
普通測試,普通测试,zh-CN
景品交換,兑奖,zh-CN
暫不下載,暂不下载,zh-CN
暫不支持預覽,暂不支持预览,zh-CN
暫停中,暂停中,zh-CN
暫停釋放神經傳導物質,暂停释放神经递质,zh-CN
暫時沒有公告,暂时没有公告,zh-CN
暫時沒有可以兌換的中堅信物,暂时没有可以兑换的中坚信物,zh-CN
暫時沒有可以兌換的信物,暂时没有可以兑换的信物,zh-CN
暫時沒有幹員可以透過此物品進行專精訓練,暂时没有干员可以通过此物品进行专精训练,zh-CN
暫時沒有幹員可以透過此物品進行等級提升,暂时没有干员可以通过此物品进行等级提升,zh-CN
暫時無法進行修改,暂时无法进行修改,zh-CN
暫時無法重複發送邀請,暂时无法重复发送邀请,zh-CN
暫未啟用,暂未启用,zh-CN
暫未收到新的線索,暂未收到新的线索,zh-CN
暫未獲得任何收藏品,暂未获得任何收藏品,zh-CN
暫未發現的蹤跡,暂未发现的踪迹,zh-CN
暫未開放,暂未开放,zh-CN
暫未開放取得途徑,暂未开放获取途径,zh-CN
暫未開放獲取途徑,暂未开放获取途径,zh-CN
暫無,暂无,zh-CN
暫無【】， 確認消耗【】提升潛能嗎？,暂无【】， 确认消耗【】提升潜能吗？,zh-CN
暫無主題,暂无主题,zh-CN
暫無傢俱,暂无家具,zh-CN
暫無參與後勤人員,暂无参与后勤人员,zh-CN
暫無可以查看的內容,暂无可以查看的内容,zh-CN
暫無可用的招募券,暂无可用的招募券,zh-CN
暫無幹員可以進行專精訓練,暂无干员可以进行专精训练,zh-CN
暫無幹員可供選擇,暂无干员可供选择,zh-CN
暫無數據,暂无数据,zh-CN
暫無新事務,暂无新事务,zh-CN
暫無線索,暂无线索,zh-CN
暫離課堂,暂离课堂,zh-CN
暱稱中不允許使用特殊符號。請使用漢字、英文字母或數字,昵称中不允许使用特殊符号。请使用汉字、英文字母或数字,zh-CN
暱稱長度超過限制,昵称长度超过限制,zh-CN
曜開放,周开放,zh-CN
曠野房車遭遇緊急事態，請先前往處理,旷野房车遭遇紧急事态，请先前往处理,zh-CN
更なる調査が必要,继续调查以解锁,zh-CN
更換中……,更换中……,zh-CN
更換駐守隊伍後，該據點將被繼續駐守，但小隊成員會更換。同時，現在的的 代理指揮將會失效。,更换驻守队伍后，该据点将被继续驻守，但小队成员会更换。同时，现在的的 代理指挥将会失效。,zh-CN
更改配方後將取消當前製造計劃，是否確認更改？,更改配方后将取消当前制造计划，是否确认更改？,zh-CN
更改配方後將取消當前銷售計劃，是否確認更改？,更改配方后将取消当前销售计划，是否确认更改？,zh-CN
更新,刷新,zh-CN
更新下載失敗，儲存空間不足,更新下载失败，存储空间不足,zh-CN
更新下載失敗，請檢查網路連接後確認重試 錯誤號:,更新下载失败，请检查网络连接后确认重试 错误号:,zh-CN
更新用戶端版本失敗，儲存空間不足 錯誤代碼：,更新客户端版本失败，存储空间不足 错误号:,zh-CN
更新資源列表時發生硬體異常，請確認重試,更新资源列表时发生硬件异常，请确认重试,zh-CN
更新資源時遭遇硬體異常，請確認重試,更新资源时遭遇硬件异常，请确认重试,zh-CN
更新資源配置失敗，請確認重新下載,更新资源配置失败，请确认重新下载,zh-CN
替換,替换,zh-CN
替換成功，事務已添加到當前事務欄目,替换成功，事务已添加到当前事务栏目,zh-CN
最低1名以上の秘書を選択してください,请至少选择一名助理,zh-CN
最低1着以上のコーデを選択してください,请至少选择一个装扮,zh-CN
最低でも1名 編成してください,编队中要包含至少一位干员才能出战,zh-CN
最低でも1名 編成してください,编队中要包含至少一名干员才能出战,zh-CN
最低でも1名 配属してください,至少需要配置一名干员后才能执行制造计划,zh-CN
最低でも1名 配属してください,至少需要配置一名干员后才能执行销售计划,zh-CN
最多只能選擇份,最多只能选择份,zh-CN
最大6文字まで,编队名称不能超过6个汉字,zh-CN
最大までレベルアップしました,已升级至最大等级,zh-CN
最大レベルです,已经达到最大等级,zh-CN
最大レベルに 達しています,当前已是最大等级,zh-CN
最大レベルまで購入する場合、余剰分のは消滅します。 購入しますか？,本次购买至最高等级，溢出的将无法继承。 确认购买吗？,zh-CN
最大個数に達しています,已达最大数量,zh-CN
最大希望+,希望上限+,zh-CN
