source,target,tgt_lng
是否刷新商品？ 將會刷新商店內所有欄位，每個商店只有1次刷新機會,"진열장 내 모든 상품이 새로고침 되며, 1회만 가능합니다. 새로고침 하시겠습니까?",ko-KR
是否刷新商品？本次不需要消耗,이 소모되지 않습니다. 새로고침 하시겠습니까?,ko-KR
是否升級技能等級到等級,"레벨 → , 계속하시겠습니까?",ko-KR
是否升级技能等级到等级,"레벨 → , 계속하시겠습니까?",ko-KR
是否启封，将潜能提升至满级？ *同时也将消耗全部已有的,을 개봉하여 잠재능력을 최고 레벨까지 상승하시겠습니까? * 보유 중인 도 전부 소모됩니다,ko-KR
是否啟封，將潛能提升至滿級？ *同時也將消耗全部已有的,을 개봉하여 잠재능력을 최고 레벨까지 상승하시겠습니까? * 보유 중인 도 전부 소모됩니다,ko-KR
是否将干员语音设置为 配音?,의 음성을 로 설정하겠습니까?,ko-KR
是否将该页面干员语音全部设置为 配音?,해당 오퍼레이터의 음성을 로 설정하겠습니까?,ko-KR
是否將幹員語音設置為 配音?,의 음성을 로 설정하겠습니까?,ko-KR
是否將該頁面幹員語音全部設置為 配音?,해당 오퍼레이터의 음성을 로 설정하겠습니까?,ko-KR
是否开始战斗? 行动前可对干员技能进行调整,전투를 시작하시겠습니까? 사전에 스킬을 변경할 수 있습니다.,ko-KR
是否打开竖直通路？本次可以免费通行,수직 통로를 개방하시겠습니까? 이번은 무료입니다,ko-KR
是否打開縱向通路？本次可以免費通行,수직 통로를 개방하시겠습니까? 이번은 무료입니다,ko-KR
是否放弃行动？,작전을 포기하시겠습니까?,ko-KR
是否放棄行動？,작전을 포기하시겠습니까?,ko-KR
是否更新商品？ 將會更新商店內所有欄位,진열장 내 모든 상품이 새로고침 됩니다. 새로고침 하시겠습니까?,ko-KR
是否更新商品？本次不需要消耗,이 소모되지 않습니다. 새로고침 하시겠습니까?,ko-KR
是否消耗 个 升级至?,로 업그레이드를 진행하시겠습니까? ( 개 소모),ko-KR
是否消耗 个 领取以上所有材料？,개를 사용해 다음 아이템을 교환하시겠습니까?,ko-KR
是否消耗 個 升級至?,로 업그레이드를 진행하시겠습니까? ( 개 소모),ko-KR
是否消耗 個 領取以上所有材料？,개를 사용해 다음 아이템을 교환하시겠습니까?,ko-KR
是否消耗 将迭代至LV.？,개를 소모하여 [] 억제 유닛을 LV.까지 업그레이드 하시겠습니까?,ko-KR
是否消耗 將迭代至LV.？,개를 소모하여 [] 억제 유닛을 LV.까지 업그레이드 하시겠습니까?,ko-KR
是否消耗 ，打开纵向通路？,개를 소모해 수직으로 이동하시겠습니까?,ko-KR
是否消耗 ，打開縱向通路？,개를 소모해 수직으로 이동하시겠습니까?,ko-KR
是否消耗1张兑换礼包？,1개 소모하여 교환하시겠습니까?,ko-KR
是否消耗1張兌換禮包？,1개 소모하여 교환하시겠습니까?,ko-KR
是否消耗1次[]的效果，刷新该节点？,[]의 효과를 1회 소모하여 새로고침 하시겠습니까?,ko-KR
是否消耗1次[]的效果，更新該節點？,[]의 효과를 1회 소모하여 새로고침 하시겠습니까?,ko-KR
是否消耗1次联络机会?,연락 기회를 1회 사용하시겠습니까?,ko-KR
是否消耗1次聯絡機會?,연락 기회를 1회 사용하시겠습니까?,ko-KR
是否消耗一张立即完成招募？,을 1개 소모하여 모집을 완료하시겠습니까?,ko-KR
是否消耗一張立即完成招募？,을 1개 소모하여 모집을 완료하시겠습니까?,ko-KR
是否消耗个重建过往事件？,개를 사용하여 과거 사건을 재구성하겠습니까?,ko-KR
是否消耗个，,개를 소모하여 다음 행동을 진행하겠습니까? [],ko-KR
是否消耗個重建過往事件？,개를 사용하여 과거 사건을 재구성하겠습니까?,ko-KR
是否消耗個，,개를 소모하여 다음 행동을 진행하겠습니까? [],ko-KR
是否消耗兌換並招募幹員？,을 개 소모하여 개로 교환하고 오퍼레이터를 모집하시겠습니까?,ko-KR
是否消耗兌換並購買完成招募？,을 개 소모하여 으로 교환하고 을 구매하여 모집을 완료하시겠습니까?,ko-KR
是否消耗兑换并招募干员？,을 개 소모하여 개로 교환하고 오퍼레이터를 모집하시겠습니까?,ko-KR
是否消耗兑换并购买完成招募？,을 개 소모하여 으로 교환하고 을 구매하여 모집을 완료하시겠습니까?,ko-KR
是否消耗招募干员？,를 소모하여 오퍼레이터를 모집하시겠습니까?,ko-KR
是否消耗招募幹員？,를 소모하여 오퍼레이터를 모집하시겠습니까?,ko-KR
是否消耗点票券重新投钱？,티켓 개를 소모해 주화를 다시 던지시겠습니까?,ko-KR
是否消耗縷，打開縱向通路,개를 소모해 수직으로 이동하시겠습니까?,ko-KR
是否消耗縷，重置本節點？,개를 사용해 새로고침 하시겠습니까?,ko-KR
是否消耗缕，刷新本节点?,개를 사용해 새로고침 하시겠습니까?,ko-KR
是否消耗缕，打开纵向通路,개를 소모해 수직으로 이동하시겠습니까?,ko-KR
是否消耗解鎖公開招募欄位？,을 개 소모하여 공개모집 슬롯을 개방하시겠습니까?,ko-KR
是否消耗解锁公开招募槽位？,을 개 소모하여 공개모집 슬롯을 개방하시겠습니까?,ko-KR
是否消耗購買一張並完成立即招募？,을 개 소모하여 을 한 장 구매하고 모집을 즉시 완료하시겠습니까?,ko-KR
是否消耗购买一张并完成立即招募？,을 개 소모하여 을 한 장 구매하고 모집을 즉시 완료하시겠습니까?,ko-KR
是否消耗點票券重新投錢？,티켓 개를 소모해 주화를 다시 던지시겠습니까?,ko-KR
是否消耗，刷新商品？,개를 소모하여 새로고침 하시겠습니까?,ko-KR
是否消耗，更新商品？,개를 소모하여 새로고침 하시겠습니까?,ko-KR
是否添加#为好友？,#를 친구로 추가하시겠습니까?,ko-KR
是否添加#為好友？,#를 친구로 추가하시겠습니까?,ko-KR
是否清空当前的摆放？,현재 배치를 리셋하겠습니까?,ko-KR
是否清空當前的擺放？,현재 배치를 리셋하겠습니까?,ko-KR
是否為幹員 購買服飾 ?,의 컬렉션 의 구매를 진행하시겠습니까?,ko-KR
是否為幹員購買服飾 ?,오퍼레이터의 컬렉션을 구매하시겠습니까?,ko-KR
是否确定删除好友？,친구 리스트에서 삭제하시겠습니까?,ko-KR
是否确定解锁区域？,이 지역을 개방하시겠습니까?,ko-KR
是否确定解锁？,지역을 개방하시겠습니까?,ko-KR
是否确定返回好友列表？,친구 리스트로 돌아가시겠습니까?,ko-KR
是否确定返回自己的基建？,박사님의 기반시설로 돌아가시겠습니까?,ko-KR
是否确认使用,을 사용하시겠습니까?,ko-KR
是否确认使用“”开始行动？,''을 사용하여 작전을 시작하시겠습니까?,ko-KR
是否确认前往热更新界面下载追加资源？,업데이트 화면으로 이동하여 추가 리소스를 다운로드하시겠습니까?,ko-KR
是否确认将合作团队从测试项目中移除？,협력팀을 테스트 항목에서 제거하시겠습니까?,ko-KR
是否确认将预设队列中的干员撤下，进驻锁定位？,작업 대열 프리셋의 오퍼레이터를 철수하고 슬롯을 잠그시겠습니까?,ko-KR
是否确认撤下宿舍锁定位的干员？,숙소에 잠금 중인 오퍼레이터를 철수하시겠습니까?,ko-KR
是否确认放弃本次探索？ （若仍在【】，放弃将不会进入结算）,이번 탐험을 포기하시겠습니까? ([] 단계에서는 정산이 되지 않습니다),ko-KR
是否确认放弃本次模拟 （若尚未选择策略，放弃将不会进入结算）,"이번 시뮬레이션을 포기하시겠습니까? (전략 선택 단계 미도달 경우, 결과는 정산되지 않음)",ko-KR
是否确认消耗无人机加速制造,드론을 사용하여 제조 속도를 가속하시겠습니까?,ko-KR
是否确认消耗无人机加速获取订单,드론을 사용하여 오더 수주 속도를 가속하시겠습니까?,ko-KR
"是否确认离开罗德岛基建？ (可在\""设置\""中开启/关闭本提示)",로도스 아일랜드 기반시설을 떠나시겠습니까? (본 팝업은 '설정' 화면에서 켜고 닫을 수 있습니다),ko-KR
是否确认移除当前编队中的所有干员？,현재 팀에 편성된 모든 오퍼레이터를 삭제하시겠습니까?,ko-KR
是否确认结束当前保全作战，并离开任务？,진행 중인 작전을 취소하고 임무를 종료하시겠습니까?,ko-KR
是否确认结束当前保全作战，并结束演练？,진행 중인 작전을 종료하고 훈련을 종료하시겠습니까?,ko-KR
是否确认结束当前保全作战？,진행 중인 보안 작전을 종료하시겠습니까?,ko-KR
是否确认解散测试项目？,테스트 항목을 해체하시겠습니까?,ko-KR
是否确认跳过？ （探索结束后可在通讯记录仪中查看）,스킵하시겠습니까? (탐험 종료 후 통신 기록 장치에서 확인 가능),ko-KR
是否确认退出测试项目？,테스트 항목을 종료하시겠습니까?,ko-KR
是否确认退出游戏？,게임을 종료하시겠습니까?,ko-KR
是否确认重置设置？,설정을 초기화하시겠습니까?,ko-KR
是否確定刪除好友？,친구 리스트에서 삭제하시겠습니까?,ko-KR
是否確定將預設隊列中的幹員撤下，進駐鎖定位？,작업 대열 프리셋의 오퍼레이터를 철수하고 슬롯을 잠그시겠습니까?,ko-KR
是否確定撤下宿舍鎖定位的幹員？,숙소에 잠금 중인 오퍼레이터를 철수하시겠습니까?,ko-KR
是否確定結束目前保全作戰？,진행 중인 보안 작전을 종료하시겠습니까?,ko-KR
是否確定解鎖區域？,이 지역을 개방하시겠습니까?,ko-KR
是否確定解鎖？,지역을 개방하시겠습니까?,ko-KR
是否確定返回好友列表？,친구 리스트로 돌아가시겠습니까?,ko-KR
是否確定返回自己的基建？,박사님의 기반시설로 돌아가시겠습니까?,ko-KR
是否確認使用,을 사용하시겠습니까?,ko-KR
是否確認使用“”開始行動？,''을 사용하여 작전을 시작하시겠습니까?,ko-KR
是否確認前往熱更新介面下載追加資源？,업데이트 화면으로 이동하여 추가 리소스를 다운로드하시겠습니까?,ko-KR
是否確認將合作團隊從測試項目中移除？,협력팀을 테스트 항목에서 제거하시겠습니까?,ko-KR
是否確認放棄本次探索？ （若仍在【】，放棄將不會進入結算）,이번 탐험을 포기하시겠습니까? ([] 단계에서는 정산이 되지 않습니다),ko-KR
是否確認放棄本次模擬 （若尚未選擇策略，放棄將不會進入結算）,"이번 시뮬레이션을 포기하시겠습니까? (전략 선택 단계 미도달 경우, 결과는 정산되지 않음)",ko-KR
是否確認消耗無人機加速獲取訂單,드론을 사용하여 오더 수주 속도를 가속하시겠습니까?,ko-KR
是否確認消耗無人機加速製造,드론을 사용하여 제조 속도를 가속하시겠습니까?,ko-KR
是否確認移除當前編隊中的所有幹員？,현재 팀에 편성된 모든 오퍼레이터를 삭제하시겠습니까?,ko-KR
是否確認結束當前保全作戰，並結束演練？,진행 중인 작전을 종료하고 훈련을 종료하시겠습니까?,ko-KR
是否確認結束當前保全作戰，並離開任務？,진행 중인 작전을 취소하고 임무를 종료하시겠습니까?,ko-KR
是否確認解散測試項目？,테스트 항목을 해체하시겠습니까?,ko-KR
是否確認跳過？ （探索結束後可在通訊記錄儀中查看）,스킵하시겠습니까? (탐험 종료 후 통신 기록 장치에서 확인 가능),ko-KR
是否確認退出測試項目？,테스트 항목을 종료하시겠습니까?,ko-KR
是否確認退出遊戲？,게임을 종료하시겠습니까?,ko-KR
是否確認重置設置？,설정을 초기화하시겠습니까?,ko-KR
"是否確認離開羅德島基建？ (可在\""設置\""中開啟/關閉本提示)",로도스 아일랜드 기반시설을 떠나시겠습니까? (본 팝업은 '설정' 화면에서 켜고 닫을 수 있습니다),ko-KR
是否花費 兌換 理智？,개 → 이성 회복,ko-KR
是否花費 兌換 理智？(今日剩餘次),을 개 소모하여 이성을 교환하시겠습니까? (금일 잔여 횟수 회),ko-KR
是否花費以上理智合劑提升 理智？,상기 약품을 사용하여 이성을 회복하시겠습니까?,ko-KR
是否花費兌換,확인: 개 → 개,ko-KR
是否花费 兑换 理智？,개 → 이성 회복,ko-KR
是否花费 兑换 理智？(今日剩余次),을 개 소모하여 이성을 교환하시겠습니까? (금일 잔여 횟수 회),ko-KR
是否花费以上理智合剂提升 理智？,상기 약품을 사용하여 이성을 회복하시겠습니까?,ko-KR
是否花费兑换,확인: 개 → 개,ko-KR
是否要刷新本节点？本次刷新不需要消耗构想,새로고침 하시겠습니까? 구상이 소모되지 않습니다,ko-KR
是否要跳过剧情？,스토리를 스킵하시겠습니까?,ko-KR
是否要跳過劇情？,스토리를 스킵하시겠습니까?,ko-KR
是否要重置本節點？本次重置不需要消耗構想,새로고침 하시겠습니까? 구상이 소모되지 않습니다,ko-KR
是否解鎖?,모듈을 개방하시겠습니까?,ko-KR
是否解锁?,모듈을 개방하시겠습니까?,ko-KR
是否輸入一些東西來證明自己存在過,자신이 존재했음을 증명할 수 있는 내용을 입력하여 보시겠습니까?,ko-KR
