source,target,tgt_lng
地脈異常·重重防禦·低階,Ley Line Disorder: Layered Defenses - Basic,en-US
地脈異常·重重防禦·高階,Ley Line Disorder: Layered Defenses - Advanced,en-US
地脈異常·鉗制戰法,Ley Line Disorder: Muzzling Tactics,en-US
地脈異常·鋒銳因子,Ley Line Disorder: Honed Factor,en-US
地脈異常·鋭鋒因子,Ley Line Disorder: Honed Factor,en-US
地脈異常·關鍵代價,Ley Line Disorder: Critical Cost,en-US
地脈異常·降雨,Ley Line Disorder: Driving Rain,en-US
地脈異常·陰燃の炎,Ley Line Disorder: Smoldering Flames,en-US
地脈異常·陰燃之火,Ley Line Disorder: Smoldering Flames,en-US
地脈異常·雨降り,Ley Line Disorder: Driving Rain,en-US
地脈異常·雷痺戰局,Ley Line Disorder: Position of Electroparalysis,en-US
地脈異常·雷霆,Ley Line Disorder: Thunderstorm,en-US
地脈異常·霆雷,Ley Line Disorder: Thunderstorm,en-US
地脈異常·頭領捕り,Ley Line Disorder: Cunning Leadership,en-US
地脈異常·飆速風場,Ley Line Disorder: Soaring Winds,en-US
地脈異常·高効率補給·プネウマ,Ley Line Disorder: High Efficiency Supply - Pneuma,en-US
地脈異常·高天巡行,Ley Line Disorder: Skyward Patrol,en-US
地脈異常·高效補給·芒性,Ley Line Disorder: High Efficiency Supply - Pneuma,en-US
地脈異常·高熱,Ley Line Disorder: High Temperature,en-US
地脈異常・危険ななぞなぞ,Ley Line Disorder: Dangerous Riddles,en-US
地脈異常・戦局の悪化,Ley Line Disorder: Position of Weakness,en-US
地脈異常・戦局の麻痺,Ley Line Disorder: Position of Electroparalysis,en-US
地脈異常・抑制の原則,Ley Line Disorder: Principles of Restraint,en-US
地脈異常・拘束戦法,Ley Line Disorder: Muzzling Tactics,en-US
地脈異常・有利な答え,Ley Line Disorder: The Answer Advantage,en-US
地脈異常・湧き出るエネルギー,Ley Line Disorder: Surging Energy,en-US
地脈異常・湧き出る雷,Ley Line Disorder: Thunderous Surge,en-US
地脈異常・猛攻の代価,Ley Line Disorder: Price of Unrelenting Assault,en-US
地脈異常・精密射撃命令,Ley Line Disorder: Precision Strike Order,en-US
地脈異常・終焉へのカウントダウン,Ley Line Disorder: Ending Countdown,en-US
地脈異常・衰える勢い,Ley Line Disorder: Diminishing Momentum,en-US
地脈異常・豪勢な宴,Ley Line Disorder: Sumptuous Feast,en-US
地脈鎮石·戦線支点,Ley Line Monolith: Frontline Fulcrum,en-US
地脈鎮石·戰線支點,Ley Line Monolith: Frontline Fulcrum,en-US
地脉异常·久续之势·振奋,Ley Line Disorder: Attrition Posture - Inspiration,en-US
地脉异常·久续之势·鼓舞,Ley Line Disorder: Attrition Posture - Encouragement,en-US
地脉异常·代偿猛攻,Ley Line Disorder: Compensatory Onslaught,en-US
地脉异常·倒计时将尽,Ley Line Disorder: Ending Countdown,en-US
地脉异常·充盈阵势,Ley Line Disorder: Energetic Arena,en-US
地脉异常·先行崩溃之罚,Ley Line Disorder: Forerunner's Punishment,en-US
地脉异常·关键代价,Ley Line Disorder: Critical Cost,en-US
地脉异常·冰结,Ley Line Disorder: Freezing Ice,en-US
地脉异常·力竭诱因,Ley Line Disorder: Induced Enervation,en-US
地脉异常·危险猜谜,Ley Line Disorder: Dangerous Riddles,en-US
地脉异常·合阵之势·徐战,Ley Line Disorder: United Posture - Gentle War,en-US
地脉异常·合阵之势·猛进,Ley Line Disorder: United Posture - Advance,en-US
地脉异常·嗜能之雷,Ley Line Disorder: Engulfing Storm,en-US
地脉异常·嚣张气焰,Ley Line Disorder: Prideful Bluster,en-US
地脉异常·士气鼓动,Ley Line Disorder: Ignited Morale,en-US
地脉异常·多重痛楚,Ley Line Disorder: Manifold Anguish,en-US
地脉异常·大快朵颐,Ley Line Disorder: Sumptuous Feast,en-US
地脉异常·威烈之势·强锐,Ley Line Disorder: Vicious Posture - Ferocity,en-US
地脉异常·威烈之势·钝击,Ley Line Disorder: Vicious Posture - Blunt Force,en-US
地脉异常·守定之势·完备,Ley Line Disorder: Defensive Posture - Impregnable,en-US
地脉异常·守定之势·轻装,Ley Line Disorder: Defensive Posture - Light Armor,en-US
地脉异常·巧取猛将,Ley Line Disorder: Cunning Command,en-US
地脉异常·巧取领队,Ley Line Disorder: Cunning Leadership,en-US
地脉异常·应激反应,Ley Line Disorder: Fight or Flight,en-US
地脉异常·强效回馈,Ley Line Disorder: Strong Feedback,en-US
地脉异常·战前策略,Ley Line Disorder: Frontline Tactics,en-US
地脉异常·战意倍增,Ley Line Disorder: Belligerence Unfettered,en-US
地脉异常·掠阵气势,Ley Line Disorder: Smashing Momentum,en-US
地脉异常·敷药作战,Ley Line Disorder: Medical Operation,en-US
地脉异常·涌动之雷,Ley Line Disorder: Thunderous Surge,en-US
地脉异常·涌动能流,Ley Line Disorder: Surging Energy,en-US
地脉异常·深渊加护,Ley Line Disorder: Aegis of the Abyss,en-US
地脉异常·潮湿,Ley Line Disorder: Wet,en-US
地脉异常·灼热斗志,Ley Line Disorder: Blazing Will,en-US
地脉异常·烈性战意·中阶,Ley Line Disorder: Bitter Belligerence - Intermediate,en-US
地脉异常·烈性战意·低阶,Ley Line Disorder: Bitter Belligerence - Basic,en-US
地脉异常·烈性战意·高阶,Ley Line Disorder: Bitter Belligerence - Advanced,en-US
地脉异常·狂放气焰,Ley Line Disorder: Arrogant Bluster,en-US
地脉异常·猛攻的代价,Ley Line Disorder: Price of Unrelenting Assault,en-US
地脉异常·着甲作战,Ley Line Disorder: Armored Warfare,en-US
地脉异常·破阵气势,Ley Line Disorder: Shattering Momentum,en-US
地脉异常·穿透机理,Ley Line Disorder: Mechanics of Penetration,en-US
地脉异常·精准打击令,Ley Line Disorder: Precision Strike Order,en-US
地脉异常·纤薄屏障,Ley Line Disorder: Slim Shielding,en-US
地脉异常·绝境回响,Ley Line Disorder: Dire Echoes,en-US
地脉异常·芒荒充盈,Ley Line Disorder: Pneumousia Suffusion,en-US
地脉异常·萨满的咒说,Ley Line Disorder: Shamanic Curse,en-US
地脉异常·蔓生,Ley Line Disorder: Overgrowth,en-US
地脉异常·虚弱战局,Ley Line Disorder: Position of Weakness,en-US
地脉异常·虚弱诱因,Ley Line Disorder: Induced Weakness,en-US
地脉异常·衰败的锐势,Ley Line Disorder: Diminishing Momentum,en-US
地脉异常·谜底优势,Ley Line Disorder: The Answer Advantage,en-US
地脉异常·轻盈屏护,Ley Line Disorder: Lightweight Defense,en-US
地脉异常·迅捷风场,Ley Line Disorder: Swift Wind,en-US
地脉异常·连锁毁伤·中阶,Ley Line Disorder: Damage Concatenation - Intermediate,en-US
地脉异常·连锁毁伤·低阶,Ley Line Disorder: Damage Concatenation - Basic,en-US
地脉异常·连锁毁伤·高阶,Ley Line Disorder: Damage Concatenation - Advanced,en-US
地脉异常·遏制原则,Ley Line Disorder: Principles of Restraint,en-US
地脉异常·重重防御·中阶,Ley Line Disorder: Layered Defenses - Intermediate,en-US
地脉异常·重重防御·低阶,Ley Line Disorder: Layered Defenses - Basic,en-US
地脉异常·重重防御·高阶,Ley Line Disorder: Layered Defenses - Advanced,en-US
地脉异常·钳制战法,Ley Line Disorder: Muzzling Tactics,en-US
地脉异常·锋锐因子,Ley Line Disorder: Honed Factor,en-US
地脉异常·阴燃之火,Ley Line Disorder: Smoldering Flames,en-US
地脉异常·降雨,Ley Line Disorder: Driving Rain,en-US
地脉异常·雷痹战局,Ley Line Disorder: Position of Electroparalysis,en-US
地脉异常·霆雷,Ley Line Disorder: Thunderstorm,en-US
地脉异常·飙速风场,Ley Line Disorder: Soaring Winds,en-US
地脉异常·高天巡行,Ley Line Disorder: Skyward Patrol,en-US
地脉异常·高效补给·芒性,Ley Line Disorder: High Efficiency Supply - Pneuma,en-US
地脉异常·高热,Ley Line Disorder: High Temperature,en-US
地脉镇石·战线支点,Ley Line Monolith: Frontline Fulcrum,en-US
坍陷与契机,Falls and Fortune,en-US
坍陷與契機,Falls and Fortune,en-US
塞塔蕾,Setaria,en-US
增加元素精通,Increases Elemental Mastery,en-US
墨色酒館,Calligraphy Tavern,en-US
墨色酒馆,Calligraphy Tavern,en-US
夏諾蒂拉的聲援,Canotila's Support,en-US
夏诺蒂拉的声援,Canotila's Support,en-US
夜を裂く紫焔,Dark-Shattering Flame,en-US
夜域の賜物・すべてに対価を,Night Realm's Gift: Repaid in Full,en-US
夜域の賜物・団結の炉心,Night Realm's Gift: Heart of Unity,en-US
夜域の賜物・逆巻く怒濤,Night Realm's Gift: Crests and Troughs,en-US
夜域賜禮·團結爐心,Night Realm's Gift: Heart of Unity,en-US
夜域賜禮·波濤頂底,Night Realm's Gift: Crests and Troughs,en-US
夜域賜禮·索報皆償,Night Realm's Gift: Repaid in Full,en-US
夜域赐礼·团结炉心,Night Realm's Gift: Heart of Unity,en-US
夜域赐礼·波涛顶底,Night Realm's Gift: Crests and Troughs,en-US
夜域赐礼·索报皆偿,Night Realm's Gift: Repaid in Full,en-US
夢曉與決意之刻,Moment of Waking and Resolve,en-US
夢見風の名菓,Yumemi Style Special Snacks,en-US
夢見風名物點心,Yumemi Style Special Snacks,en-US
夢跡一風,Gales of Reverie,en-US
大型異変の石,Giant Mutation Stone,en-US
大夢のメロディー,Rhythm of the Great Dream,en-US
大夢的曲調,Rhythm of the Great Dream,en-US
大梦的曲调,Rhythm of the Great Dream,en-US
天を覆う枯れ草,Withered Reeds Eclipse the Sun,en-US
天守閣,Tenshukaku,en-US
天守阁,Tenshukaku,en-US
天才なりの構築責任,The Burden of Creative Genius,en-US
天才之为构造之责任,The Burden of Creative Genius,en-US
天才之為構造之責任,The Burden of Creative Genius,en-US
天才的な改造,Genius's Upgrade Technique,en-US
天才的改造法,Genius's Upgrade Technique,en-US
天空の傲,Skyward Pride,en-US
天空の刀,Skyward Sword,en-US
天空の刃,Skyward Blade,en-US
天空の巻,Skyward Atlas,en-US
天空の翼,Skyward Harp,en-US
天空の脊,Skyward Spine,en-US
天空之傲,Skyward Pride,en-US
天空之刀,Skyward Sword,en-US
天空之刃,Skyward Blade,en-US
天空之卷,Skyward Atlas,en-US
天空之翼,Skyward Harp,en-US
天空之脊,Skyward Spine,en-US
天蛇の船,Tonatiuh,en-US
天蛇船,Tonatiuh,en-US
太郎丸,Taroumaru,en-US
太郎丸の貯金,Taroumaru's Savings,en-US
太郎丸的存款,Taroumaru's Savings,en-US
失冕的宝冠,Crownless Crown,en-US
失冕的寶冠,Crownless Crown,en-US
奇想天外捕物帳,Curious Casefiles,en-US
奇想天开捕物帐,Curious Casefiles,en-US
奇想天開捕物帳,Curious Casefiles,en-US
奇械巧技·プネウマの再構築,Ingenious Engineering: Pneuma Re-Creation,en-US
奇械巧技·プネウムシアの切り替え,Ingenious Engineering: Pneuma-Ousia Conversion,en-US
奇械巧技·対消滅の助力,Ingenious Engineering: Harnessing Annihilation,en-US
奇械巧技·湮滅助益,Ingenious Engineering: Harnessing Annihilation,en-US
奇械巧技·湮灭助益,Ingenious Engineering: Harnessing Annihilation,en-US
奇械巧技·芒性再造,Ingenious Engineering: Pneuma Re-Creation,en-US
奇械巧技·荒芒切换,Ingenious Engineering: Pneuma-Ousia Conversion,en-US
奇械巧技·荒芒切換,Ingenious Engineering: Pneuma-Ousia Conversion,en-US
奇瑰之汤,Mystique Soup,en-US
奇瑰之汤·助佑,Mystique Soup: Providence,en-US
奇瑰之汤·宁静,Mystique Soup: Serenity,en-US
奇瑰之汤·安神,Mystique Soup: Soothing,en-US
奇瑰之汤·激愤,Mystique Soup: Fury,en-US
奇瑰之汤·疗愈,Mystique Soup: Healing,en-US
奇瑰之汤·鼓舞,Mystique Soup: Inspiration,en-US
奇瑰之湯,Mystique Soup,en-US
奇瑰之湯·助佑,Mystique Soup: Providence,en-US
奇瑰之湯·安神,Mystique Soup: Soothing,en-US
奇瑰之湯·寧靜,Mystique Soup: Serenity,en-US
奇瑰之湯·激憤,Mystique Soup: Fury,en-US
奇瑰之湯·療癒,Mystique Soup: Healing,en-US
奇瑰之湯·鼓舞,Mystique Soup: Inspiration,en-US
奇貨匣·中,Medium Box o' Marvels,en-US
奇貨匣·大,Large Box o' Marvels,en-US
奇貨匣·小,Small Box o' Marvels,en-US
奇貨匣·驚喜,Surprise Box o' Marvels,en-US
奇货匣·中,Medium Box o' Marvels,en-US
奇货匣·大,Large Box o' Marvels,en-US
奇货匣·小,Small Box o' Marvels,en-US
奇货匣·惊喜,Surprise Box o' Marvels,en-US
奕思巧战·爆弹机关,Game of Wits: Hot Pod Mechanism,en-US
奕思巧战·稳稳求胜,Game of Wits: Enduring Victory,en-US
奕思巧戰·爆彈機關,Game of Wits: Hot Pod Mechanism,en-US
奕思巧戰·穩穩求勝,Game of Wits: Enduring Victory,en-US
奶油蟹蟹,Butter Crab,en-US
好奇を以て要義と為す,A Summation of Interest,en-US
如影流露的冷刃,A Cold Blade Like a Shadow,en-US
如雷的盛怒,Thundering Fury,en-US
妙道合一,The Wondrous Path of Truth,en-US
妙道合真,The Wondrous Path of Truth,en-US
婕德,Jeht,en-US
子弹的戏法,Bullet Trick,en-US
子彈的戲法,Bullet Trick,en-US
孢子增殖,Proliferating Spores,en-US
完场喝彩,Conclusive Ovation,en-US
完場喝彩,Conclusive Ovation,en-US
宗室面具,Royal Masque,en-US
官吏の才知,A Subordinate's Skills,en-US
宝探し仙霊,Treasure-Seeking Seelie,en-US
宝石闪闪,Glittering Gemstones,en-US
寒天宣命祝詞,Kanten Senmyou Blessing,en-US
寒天宣命祝词,Kanten Senmyou Blessing,en-US
寒空の宣命祝詞,Kanten Senmyou Blessing,en-US
寶石閃閃,Glittering Gemstones,en-US
寻宝仙灵,Treasure-Seeking Seelie,en-US
将帅兜鍪,General's Ancient Helm,en-US
将帥の兜,General's Ancient Helm,en-US
將帥兜鍪,General's Ancient Helm,en-US
尋寶仙靈,Treasure-Seeking Seelie,en-US
小小灵蕈大幻戏,Lil' Fungi's Fun-Tastic Fiesta,en-US
小小靈蕈大幻戲,Lil' Fungi's Fun-Tastic Fiesta,en-US
小嵴鋒龍！發現寶藏！,Little Tepetlisaur — Treasure Hunter at Large,en-US
小嵴锋龙！发现宝藏！,Little Tepetlisaur — Treasure Hunter at Large,en-US
少女の儚き顔,Maiden's Fading Beauty,en-US
少女易逝的芳顏,Maiden's Fading Beauty,en-US
少女易逝的芳颜,Maiden's Fading Beauty,en-US
尖兵协同战法,Vanguard's Coordinated Tactics,en-US
尖兵協同戦術,Vanguard's Coordinated Tactics,en-US
尖兵協同戰法,Vanguard's Coordinated Tactics,en-US
层岩巨渊,The Chasm,en-US
層岩巨淵,The Chasm,en-US
山を駆け巡る鐵火,Tour of Tepeilhuitl,en-US
岩と契約,Stone and Contracts,en-US
岩与契约,Stone and Contracts,en-US
岩元素助力,Geo Assist,en-US
岩與契約,Stone and Contracts,en-US
崇誠之真,Stalwart and True,en-US
崇诚之真,Stalwart and True,en-US
崩落ときっかけ,Falls and Fortune,en-US
嵴鋒龍,Tepetlisaurus,en-US
嵴锋龙,Tepetlisaurus,en-US
巡日のパイロン,Pylon of the Sojourning Sun Temple,en-US
巡日塔門書,Pylon of the Sojourning Sun Temple,en-US
巡日塔门书,Pylon of the Sojourning Sun Temple,en-US
巧妙なる思考の戦い·勝利は着実に,Game of Wits: Enduring Victory,en-US
巧妙なる思考の戦い·爆弾装置,Game of Wits: Hot Pod Mechanism,en-US
巨型异变之石,Giant Mutation Stone,en-US
巨型異變之石,Giant Mutation Stone,en-US
希なる朝の,Your Echo I Meet in Dreams,en-US
希洛娜的声援,Thirona's Support,en-US
希洛娜的聲援,Thirona's Support,en-US
希露艾的声援,Sluasi's Support,en-US
希露艾的聲援,Sluasi's Support,en-US
帰火聖夜の巡礼,Pilgrimage of the Return of the Sacred Flame,en-US
常九,Chang the Ninth,en-US
常九爷,Chang the Ninth,en-US
常九爺,Chang the Ninth,en-US
幸运儿银冠,Lucky Dog's Silver Circlet,en-US
幸運の冠,Lucky Dog's Silver Circlet,en-US
幸運兒銀冠,Lucky Dog's Silver Circlet,en-US
幻戏倒计时：1,Countdown to the Show: 1,en-US
幻戏倒计时：2,Countdown to the Show: 2,en-US
幻戏倒计时：3,Countdown to the Show: 3,en-US
幻戏开始！,The Show Begins!,en-US
幻戲倒數：1,Countdown to the Show: 1,en-US
幻戲倒數：2,Countdown to the Show: 2,en-US
幻戲倒數：3,Countdown to the Show: 3,en-US
幻戲開始！,The Show Begins!,en-US
幾千万の子孫,A Thousand Young,en-US
庄谐并举,Decorous Harmony,en-US
应有适当的休憩,Requires Appropriate Rest,en-US
异兽侵蚀,Beastly Corrosion,en-US
异变之石,Mutation Stone,en-US
异想零落的圆舞,Whimsical Dance of the Withered,en-US
异色猎刀鳐,Xenochromatic Hunter's Ray,en-US
弥生七月,Yayoi Nanatsuki,en-US
強勁衝浪拍檔！,Ultimate Surfing Buddy!,en-US
强劲冲浪拍档！,Ultimate Surfing Buddy!,en-US
弾丸トリック,Bullet Trick,en-US
彌生七月,Yayoi Nanatsuki,en-US
归火圣夜巡礼,Pilgrimage of the Return of the Sacred Flame,en-US
归芒携信,Light's Remit,en-US
往日の激戦,Vicious Ancient Battle,en-US
往昔に祀瓏有り、霊錦の誠を歆ける,An Ancient Sacrifice of Sacred Brocade,en-US
很棒，哥们。,"Awesome, Bro",en-US
很棒，哥們。,"Awesome, Bro",en-US
循环整流引擎,Rectifying Processor,en-US
循環整流器,Rectifying Processor,en-US
循環整流引擎,Rectifying Processor,en-US
心識蘊蔵の種,The Seed of Stored Knowledge,en-US
心識蘊藏之種,The Seed of Stored Knowledge,en-US
心识蕴藏之种,The Seed of Stored Knowledge,en-US
必勝は逆転にあり,Victory Flows from the Turning of Tides,en-US
忘玄,Mystical Abandon,en-US
快快縫補術,Quick Knit,en-US
快快缝补术,Quick Knit,en-US
恶龙的单片镜,Fell Dragon's Monocle,en-US
悉数讨回,Paid in Full,en-US
悉數討回,Paid in Full,en-US
悠久の磐岩,Archaic Petra,en-US
悠古的磐岩,Archaic Petra,en-US
悠遠,Far to Fall,en-US
悪を為す者に恐れを,Terror for the Evildoers,en-US
悪夢の兆し,Nightmare Omen,en-US
悪霊·炎の魔蠍,Spirit of Omen: Pyro Scorpion,en-US
悪霊・草の霊蛇,Spirit of Omen: Dendro Spirit-Serpent,en-US
