source,target,tgt_lng
Скрытый путь...,Hay algo ahí delante,es-ES
Слабый фундамент,Malos cimientos,es-ES
"Слава погони, или её смысл...","La búsqueda del honor, o de su sentido",es-ES
Славная лодка!,¡Bonito barco!,es-ES
Следы цвета,El rastro del fluyecolor,es-ES
Слишком горячо!,¡Esto está que arde!,es-ES
Словно лёгкий дождь без причины,Una llovizna inesperada,es-ES
Словно слёзы под дождём,Como una lágrima bajo la lluvia,es-ES
Слух из девяти слов,Un rumor de 9 letras,es-ES
Случайные обстоятельства цветения розы,Las condiciones para que florezcan las rosas,es-ES
Слышно только ночной ветер,Solo escucho el viento de la noche,es-ES
Смена времени суток,Ciclo del sol y la luna,es-ES
Смертельная дуэль,Duelo a muerte ante el trono,es-ES
Сметая всё на своём пути,Arrasando con todo,es-ES
"Снег, кристалл и скорость","Nieve, minerales y velocidad",es-ES
Снесите эту стену!,¡Abajo las defensas!,es-ES
Сны Сян Цзюнь,El fragante sueño de Xiangjun,es-ES
"Сны, пустота и обман","Quimeras, ilusiones y engaños",es-ES
Со всех сторон,Cubriendo cada lado,es-ES
"Соберите разбросанные, ускользающие цвета",Colores dispersos,es-ES
Собиратель камешков,Coleccionista de arena,es-ES
Собравшиеся ради вечного счастья,Reunidos por la felicidad eterna,es-ES
Совместная постройка места встречи: Ведьмин сад,Construcción de Punto de encuentro: Jardín de la Bruja,es-ES
Совместная постройка места встречи: Лагерь у скалы,Construcción de Punto de encuentro: Campamento del Barranco,es-ES
Совместная постройка места встречи: Штаб Ордо Фавониус,Construcción de Punto de encuentro: Puesto de Avanzada de Favonius,es-ES
Совместное выступление,Actuación asistida,es-ES
Совместное строительство места встречи: Анклав Морозной Луны,Construcción de Punto de encuentro: Enclave Lunaescarcha,es-ES
Совместное строительство места встречи: Кладбище ночи,Construcción de Punto de encuentro: Cementerio Nochefinal,es-ES
Совместное строительство места встречи: Мастерская крумкаке «Дзынь-Клац»,Construcción de Punto de encuentro: Taller de Krumkake Cling-clang,es-ES
Содействие Тупайо,Asistente de Tupayo,es-ES
"Создавайте, торгуйте, храните и используйте","Crea, intercambia, almacena y usa",es-ES
Создавая желаемый путь,Caminante no hay camino...,es-ES
Сокровища обнаружены. У нас нет проблем,"Hay tesoros, ya no tenemos un problema",es-ES
Сокровище морского пастуха,El tesoro del pastor marino,es-ES
Солидарность Потапо,Apoyo de Potapo,es-ES
Соль врагам моим и вода мне,"Al enemigo, ni agua",es-ES
Сон в паутине,Atrapasueños,es-ES
Сон на холсте,Lienzos de ensueño,es-ES
Сопротивление бесполезно!,¡Es inútil resistirse!,es-ES
Соринка в глазу - цветы в пустоте,Confundir una mancha en el ojo con una flor flotante,es-ES
"Соруш, используй силу","Usa la fuerza, Sorush",es-ES
Сотни тысяч моры за кусочек!,Miles de Moras de un bocado,es-ES
Сошедший с рельсов,Descarrilamiento,es-ES
Сошествие грешника,El descenso del pecador,es-ES
Спасибо за вашу поддержку!,¡Gracias por su compra!,es-ES
"Спасибо, и приходите ещё","Gracias, vuelva pronto",es-ES
Способности Глаза Порчи не решают исход битвы,"Para tener un Engaño, es un poco flojo",es-ES
Спутник Воли Небес,Estrella binaria,es-ES
Среди семи цветов,Entre siete colores,es-ES
Стабильное натяжение,Firme y estable,es-ES
Стандартный чертёж,Decoración de interiores,es-ES
Старинный сад и источник,Esto antes era un vergel con manantiales,es-ES
Старые раны,Las cicatrices del tiempo,es-ES
Степень по рыболовству,Biólogo marino,es-ES
Стиратель углов,Sin perspectiva,es-ES
Сто свежих роз приносит утро,El alba de las mil rosas,es-ES
"Стойкость духа, спокойствие сердца","Firmeza en el alma, corazón en calma",es-ES
Сторожей-то кто стережёт?,Quis custodiet ipsos custodes?,es-ES
Страна заврианов,La Nación de los Saurios,es-ES
Страна одуванчиков,Tierra del diente de león,es-ES
"Страна, которой нет",Una nación inexistente,es-ES
Странник и его тень,El viajero y su sombra,es-ES
Странник лунной тени,Caminante sombraluna,es-ES
Странствие по плодородным землям,Periplo por la tierra de la fertilidad,es-ES
Страшился я: мой ветер...,Temo que la furia de mi viento...,es-ES
Стремления всех людей,Las aspiraciones de todos,es-ES
Студенческие дни,Época de estudiante,es-ES
Стукни и заработает,Eso también sirve...,es-ES
Стучите здесь!,Que suenen los tambores,es-ES
Супербой заврианов!,¡Saucarys!,es-ES
Суперпрыжок!,Esto de volar no está nada mal,es-ES
Суровейшая из душ,Espíritu perseverante,es-ES
Сущность флоры,Sintonía con la exuberancia,es-ES
Сцена судьбы,El escenario del destino,es-ES
Счастливая монета,Moneda de la suerte,es-ES
Счастливый день Паймон!,¡Día de suerte para Paimon!,es-ES
Счастье для всех,Todos contentos,es-ES
Счастье не повторяется...,La suerte nunca viene en pares,es-ES
Сыщик в действии,¡Detectives en acción!,es-ES
Сюда даже Паймон не влезет,Es más grande por dentro,es-ES
Та-дам! У нас снова победитель!,"¡Ding, ding, ding, premio!",es-ES
Таинственная сила пирамид,El misterioso poder de las pirámides,es-ES
Таинственная форма времени,La misteriosa forma del tiempo,es-ES
"Таинственный минерал, вылезай!","¡Den la cara, minerales misteriosos!",es-ES
Таймеры погружения и пухлефрукт,Reloj sumergible y frutorondo,es-ES
Тайна феи и звёздного неба,El secreto del Seelie y las estrellas,es-ES
Тайное чудо,El milagro secreto,es-ES
Тайный друг в чайнике,Un amigo en una tetera,es-ES
Так много книг о любви,Ensayo de un hombre sabio,es-ES
Таков вид обители...,Mundo sin fronteras,es-ES
Танец в глубину ночи,Baile en el devenir nocturno,es-ES
Танец вьюги в сизой чаще,Danza de las mareas nevadas y las arboledas escarchadas,es-ES
Танец на барабанах,"Punta, punta, punta",es-ES
"Танцуйте, если хотите победить!",“Dance Like You Want to Win!”,es-ES
Тачанка,Tachanka,es-ES
Тебе бы помолчать!,¡No te atrevas a decir eso!,es-ES
"Тебе, через сто лет",Querida tú de dentro de cien años,es-ES
Тело обратится в прах...,Aunque sea uno con la tierra y el polvo...,es-ES
